generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.27077360995702165,0.2273088609828411,0.2820673801629233,0.21985014889721397,0.19061517828593444,0.16880384832733245,0.19547670900985778,0.16509438559464573,40.0,0.0,0.4908763268957596,0.0,0.5091236731042403,0.1749674656330735,0.0,0.1749674656330735,0.018247346208480765,0.699869862532294,0.3074843186725236,0.1321092495387974,0.5037437661381668,0.19359799331659142,0.24540952286898662,0.2583342432691802,0.3074843186725236,0.1321092495387974,0.3074886253149594,0.13240406172200253,0.3074802273622096,0.13237243396216775,-4.306642435803045e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815566987500087,0.21312549499980862,0.2728830237500706,0.23243478249973282
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.29142073242107047,0.26311633121575934,0.2489647278352929,0.1964982085278773,0.19890570029566443,0.18628245938060298,0.18009867807259652,0.15111463065024897,40.0,0.0,0.5070899162727824,0.0,0.49291008372721756,0.1740733711400079,0.0,0.1740733711400079,-0.014179832545564864,0.6962934845600316,0.31128767843273586,0.1334868364731054,0.45708132642283233,0.18981685634923498,0.22265959667560647,0.2344217297472258,0.31128767843273586,0.1334868364731054,0.31007902780262714,0.13274588668167595,0.3124358965313391,0.13492240048553675,0.0012086506301087058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30043781875001474,0.25429537500000376,0.24525611249993096,0.20001069374984085
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3217727237904042,0.19306045038553052,0.23980407556644023,0.245362750257625,0.21078167562518837,0.14880288313458398,0.17537022638305866,0.17814073744140999,40.0,0.0,0.4949715877793562,0.0,0.5050284122206438,0.173056775451079,0.0,0.173056775451079,0.010056824441287528,0.692227101804316,0.3155608173691284,0.13443118240088286,0.4858193731168724,0.19994798818918008,0.23667606231429283,0.2491433108025796,0.3155608173691284,0.13443118240088286,0.3115711040355234,0.13131377502564742,0.31935104503605305,0.13865896008520914,0.003989713333604922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33151123499991947,0.1913947274996931,0.23446634749989617,0.24262768999985387
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2927548906802838,0.2338221661765463,0.24045247830819563,0.23297046483497422,0.19874229140886257,0.1719654556990739,0.17484138822725814,0.1715117958187296,40.0,0.0,0.5023643845908675,0.0,0.4976356154091324,0.17101484409491807,0.0,0.1710148440949181,-0.004728769181735047,0.6840593763796723,0.3240187696057949,0.1363186948152706,0.4820428042739753,0.1932159840985835,0.23467520049525245,0.24736760377872286,0.3240187696057949,0.1363186948152706,0.3117549782943141,0.12632366421108,0.33566937135170155,0.1494967796322464,0.012263791311480783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27961049875029886,0.23946763124989626,0.2460956824998789,0.23482618749986886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.31961309891038336,0.20687616211799098,0.24357453924585895,0.2299361997257667,0.1121494275103163,0.08494323196828925,0.0942408690768033,0.08399995545869147,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45469105839323176,0.06529955066195793,0.23068471898617662,0.22400633940705517,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221850037499907,0.20781910624988567,0.24349520999986668,0.22650067999985007
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2875767131901826,0.2575235801375789,0.2392957255946819,0.2156039810775566,0.1970248949571,0.184164601085991,0.1747209463503122,0.16247167975405988,40.0,0.0,0.4945255378041368,0.0,0.5054744621958631,0.12602102981061217,0.0,0.1260210298106122,0.010948924391726424,0.5040841192424488,0.5085087485301408,0.1369668582146639,0.4684416525367173,0.16583400378898275,0.22821703903067733,0.24022461350604,0.5085087485301408,0.1369668582146639,0.5084715428042125,0.13747269389727973,0.5085440939697726,0.1374490033986245,3.7205725928221364e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28727081499998214,0.25919285124973057,0.24618396375035295,0.20735236999982093
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3062933538170359,0.22607702355127648,0.26169874796118064,0.20593087467050697,0.20437689449414434,0.16763103387437223,0.1855919903649263,0.15660108159868855,40.0,0.0,0.5064570982523834,0.0,0.49354290174761656,0.1250711807062316,0.0,0.12507118070623163,-0.01291419650476686,0.5002847228249264,0.5123574651254399,0.13805505705990073,0.4678443915656249,0.16627673386760775,0.22791457341357785,0.2399298181520471,0.5123574651254399,0.13805505705990073,0.510251921652671,0.13747239110058973,0.5143577314245704,0.13990192520355413,0.0021055434727689564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914339162497731,0.23061425374987965,0.2730661375001657,0.20488569249973917
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2947837002897944,0.20160400963311056,0.26579842273342097,0.23781386734367402,0.20016214160471052,0.15424878565989839,0.18792304687388114,0.1739737620515212,40.0,0.0,0.5084497106416827,0.0,0.49155028935831724,0.1274151886361053,0.0,0.1274151886361053,-0.01689942128336548,0.5096607545444212,0.5026191623901035,0.13707613184459333,0.49633749347270334,0.17238833159953793,0.24184952132175028,0.2544879721509531,0.5026191623901035,0.1370761318445933,0.49613698120876426,0.13414630345771958,0.5087772345123759,0.1419634345333681,0.006482181181339317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31836967999988075,0.19256888749971912,0.25312152999972914,0.2359399025001103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3290616581076857,0.20743198430933418,0.2146108172438435,0.24889554033913663,0.2129132510574998,0.15809692848810164,0.16217684487566278,0.1799927106201786,40.0,0.0,0.504696163627991,0.0,0.49530383637200914,0.12359437930984282,0.0,0.12359437930984278,-0.00939232725598182,0.4943775172393711,0.5184967122202683,0.13640420624985464,0.4704440704454149,0.17636116157132228,0.2290458981726638,0.24139817227275112,0.5184967122202683,0.13640420624985464,0.49789568929819267,0.12657113290269392,0.5380676839962397,0.15193095509354307,0.02060102292207543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33340910749977565,0.20097431624979392,0.22622215375001742,0.23939442249988946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26558861441174364,0.2670454823863621,0.2373001770944346,0.23006572610745965,0.08907309158027725,0.09802812956963018,0.08857648396837363,0.08061357754952297,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48261986389291356,0.05395779551642372,0.22769106751431395,0.25492879637859955,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557472162500274,0.27180436374996697,0.2436641199999813,0.22878429999996316
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3665509963027224,0.1991746083791884,0.23279145651158575,0.2014829388065034,0.22433555311727968,0.15307944831196776,0.1717566247645555,0.15448020519792954,40.0,0.0,0.500497862472341,0.0,0.499502137527659,0.12700215945933377,0.0,0.12700215945933377,-0.000995724944681947,0.5080086378373351,0.5046055373509745,0.1369768779419093,0.43290549596393973,0.1728940199438887,0.21090281638146746,0.22200267958247222,0.5046055373509745,0.1369768779419093,0.504596864072104,0.13747617834706946,0.5046137769659013,0.13745758246648188,8.673278870382356e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35598680624960993,0.1951941224998454,0.24870841375009026,0.20011065749970827
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29190021017221063,0.2495680264128874,0.2668502462860974,0.1916815171288046,0.1994789681580453,0.18045780260019856,0.18824818723987954,0.14853091200554402,40.0,0.0,0.49383915589782473,0.0,0.5061608441021753,0.12646649622006226,0.0,0.12646649622006226,0.012321688204350657,0.505865984880249,0.5066484299725231,0.13703308348602186,0.46104208193640855,0.16244283114836836,0.22460577288514938,0.23643630905125917,0.5066484299725231,0.13703308348602186,0.5045298351284594,0.13643882809179952,0.5086610950743835,0.13886946688350058,0.0021185948440636737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926464462498835,0.24040493624988413,0.26541068750006225,0.201537929999792
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3924688698628406,0.18426696059628,0.21957834057898107,0.20368582896189838,0.22893762242292845,0.1440193251726472,0.1644665805727673,0.15490553560160888,40.0,0.0,0.5003615249799153,0.0,0.49963847502008474,0.12761900298023718,0.0,0.12761900298023718,-0.0007230499598305606,0.5104760119209487,0.5020753780898295,0.13741538359340383,0.4218226914870585,0.1746915289450224,0.20550770945185093,0.21631498203520755,0.5020753780898295,0.13741538359340383,0.49554365901950437,0.13444836914184471,0.5082805112066383,0.14233223953590304,0.0065317190703251034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38610514624928116,0.17796121999966885,0.2262449137497629,0.20968871999965877
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3332910439838309,0.17094881966951,0.27083436550920187,0.22492577083745718,0.21421897768306142,0.1347597846036847,0.18997520870360288,0.16664587688586446,40.0,0.0,0.49566784607400866,0.0,0.5043321539259914,0.12586294733715223,0.0,0.1258629473371522,0.008664307851982897,0.5034517893486087,0.5092032496311585,0.13621255180376443,0.4794920995011511,0.17379163107097026,0.23386799608853015,0.245624103412621,0.5092032496311585,0.13621255180376443,0.48954435906040106,0.12661576719958673,0.527879195673378,0.15114393902209164,0.019658890570757395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32157570999993296,0.19080426999953876,0.26836939249983455,0.21925062750013052
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27360401674422125,0.22393363478146475,0.26286391595200465,0.23959843252230933,0.09524807303619687,0.08479964998321309,0.09560129111551977,0.0831273817282741,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48249812949796717,0.058350143253808426,0.24478936278947985,0.23770876670848728,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28488341250006083,0.21180268249991005,0.2591798512498463,0.2441340537499561
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2526041054108831,0.23311418566032302,0.3009265443929698,0.21335516453582418,0.1820270134262989,0.1718224796401898,0.20304563172377352,0.16161904779947886,40.0,0.0,0.5015892207450434,0.0,0.49841077925495664,0.07930126052311655,0.0,0.07930126052311655,-0.003178441490086585,0.3172050420924662,0.7002921774766455,0.09209870589829738,0.4975235616760414,0.13596980187338512,0.24238031317260367,0.2551432485034377,0.7002921774766455,0.09209870589829738,0.7002882058319416,0.09287069249910512,0.7002959505391139,0.09278438779660687,3.971644703634622e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25412763750032935,0.23703932749989154,0.2981788024996289,0.21065423249981519
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3137264686818628,0.20184513600860357,0.273457023696832,0.21097137161270157,0.20789569571372504,0.1543727954729206,0.19152167898094,0.1600336546926932,40.0,0.0,0.5026289262428375,0.0,0.49737107375716255,0.07887021829503688,0.0,0.07887021829503688,-0.00525785248567486,0.3154808731801475,0.7020425634192878,0.0920384432014491,0.46560485629118326,0.1465605866323042,0.22686093533108764,0.23874392096009556,0.7020425634192878,0.0920384432014491,0.6989735246184299,0.09213135192225527,0.7049581502801028,0.0938817181055453,0.0030690388008578736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178525825000576,0.2101712599998368,0.2709211212500599,0.20105503625001248
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2818827690620684,0.2575734412459199,0.28191760378235536,0.17862618590965634,0.19503392220962865,0.1843486377067303,0.19448849727608516,0.1403955918166848,40.0,0.0,0.5007631610687133,0.0,0.49923683893128673,0.07830510251570641,0.0,0.07830510251570641,-0.0015263221374265494,0.31322041006282564,0.7043869514656821,0.0910389933287907,0.45746394769787185,0.13244907590313365,0.22290167411942266,0.2345622735784492,0.7043869514656821,0.0910389933287907,0.6944473064488338,0.08975363836977612,0.7138296142316881,0.09556398862068835,0.009939645016848336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036000037499887,0.25078967249979345,0.27041784000024766,0.17519248374973023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3078938717836738,0.22562397774311235,0.2675027018054055,0.19897944866780842,0.20517345754868993,0.16812327974897665,0.18901792881526971,0.1528639585790871,40.0,0.0,0.49759308485593967,0.0,0.5024069151440603,0.07687761741888965,0.0,0.07687761741888965,0.00481383028812054,0.3075104696755586,0.7102219225090385,0.0894472321519642,0.4575787175276781,0.14102300399149545,0.2230869957971612,0.23449172173051686,0.7102219225090385,0.0894472321519642,0.6776990100108737,0.08406319187820147,0.741118689382295,0.10452270359510753,0.03252291249816479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30528386749969266,0.2250625062501257,0.2707059712499694,0.19894765499984784
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.25690026211665207,0.26098198688988966,0.2594482133639881,0.22266953762947014,0.09334116717868739,0.09983665154752781,0.09237761632871364,0.07804827967400448,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4829042730295346,0.055720217144141895,0.23487787868912074,0.24802639434041393,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619854000001323,0.24993244250009797,0.28003809499991533,0.20804406249990115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.26677010045721666,0.2106899896838895,0.29252157958213443,0.23001833027675944,0.18824828076364167,0.15921218623226524,0.1988484125652244,0.17021701094316757,40.0,0.0,0.5020552859969286,0.0,0.49794471400307144,0.07919548788256948,0.0,0.07919548788256948,-0.004110571993857112,0.31678195153027794,0.7007191479657454,0.0925958232955296,0.4987225409897734,0.14195750428572215,0.24297514511961446,0.2557473958701589,0.7007191479657454,0.0925958232955296,0.7006979715986508,0.09336484732777184,0.7007392655144853,0.09329766863091318,2.1176367094645116e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26512702999997206,0.22426533624992576,0.29496644625008644,0.21564118749991878
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.29058088941217286,0.2573522093137662,0.27509804305010865,0.1769688582239523,0.19913659139247208,0.18432179859159234,0.19255978701950427,0.13952638095818964,40.0,0.0,0.5022653609852578,0.0,0.4977346390147423,0.07917462077821025,0.0,0.07917462077821025,-0.004530721970515446,0.316698483112841,0.7008010328614811,0.09230702998230428,0.452849739193533,0.13388317811628714,0.2206220888115934,0.23222765038193963,0.7008010328614811,0.09230702998230428,0.6976218782022933,0.09236463707718287,0.7038212297877094,0.09420442917987608,0.003179154659187769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027295274998612,0.23597232999982737,0.2695808537499968,0.19171728874976773
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2513383568700913,0.25740151208880485,0.22763800124233327,0.26362212979877053,0.18083761084939984,0.18460288966436694,0.16944499605322555,0.18696574423610304,40.0,0.0,0.49722480154306664,0.0,0.5027751984569334,0.07766836226615231,0.0,0.07766836226615231,0.005550396913866836,0.31067344906460925,0.7069700115785892,0.09088627077240646,0.5062281623320537,0.14446692729438929,0.24651199406842197,0.25971616826363164,0.7069700115785892,0.09088627077240646,0.6970825130275797,0.08960548342780318,0.716363135202048,0.09541274629703991,0.00988749855100942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23776154249988954,0.25688652750001156,0.22633369249967444,0.2790182374997954
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.23470035084998056,0.2840476744973514,0.24216922682393185,0.23908274782873623,0.17251484259788194,0.19538926277608662,0.17568866492555824,0.17479950130674085,40.0,0.0,0.5017210707377183,0.0,0.4982789292622818,0.07554357385285121,0.0,0.07554357385285121,-0.003442141475436584,0.30217429541140484,0.715706536449352,0.08771732626308941,0.5026151302678205,0.13495349824429953,0.2443923512730745,0.2582227789947458,0.715706536449352,0.08771732626308941,0.6831570547368888,0.08256640726589952,0.7466285440761921,0.10252525154543345,0.0325494817124632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25681760250044444,0.27211100499988466,0.22419804624982556,0.2468733462498514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2824489509750583,0.24780752095513772,0.2543694136461436,0.21537411442366033,0.09603057038323301,0.089093358070093,0.09251928509832827,0.0717855572522791,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46637845354165286,0.055131326667579805,0.2288494232904167,0.2375290302512362,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855448262497787,0.24214724124996467,0.2677055300000788,0.20460240249976339
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3422053032108165,0.21865772396345978,0.2162690699294961,0.22286790289622763,0.2174832613791448,0.164380103553275,0.16311039252253565,0.16672594895335416,40.0,0.0,0.49955305002483047,0.0,0.5004469499751695,0.04274963134681971,0.0,0.04274963134681971,0.0008938999503388923,0.17099852538727883,0.8502571128774539,0.03991366789407861,0.4421945458752318,0.13967605540926728,0.21542769212723648,0.22676685374799527,0.8502571128774539,0.0399136678940786,0.850274672645559,0.0409243180487009,0.8502404310977538,0.04082663334843958,-1.7559768105277135e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33758731749987064,0.22941235124995552,0.21125339999982737,0.22174693125022435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.28861189924378333,0.2611665327129704,0.27835671648018245,0.1718648515630638,0.19720170577201682,0.18547374367913175,0.1935127281482901,0.13574219942012122,40.0,0.0,0.500046622219632,0.0,0.49995337778036797,0.042042703243035176,0.0,0.042042703243035176,-9.32444392641983e-5,0.16817081297214073,0.8531581412063141,0.03929683696548594,0.4456121019175613,0.11538320202943377,0.21709614413568432,0.22851595778187697,0.8531581412063141,0.039296836965485936,0.8489093265225812,0.040250784115894826,0.8571945151558602,0.041032050937685374,0.0042488146837328196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783320549997443,0.25802018125023485,0.27837858874993077,0.18526917499975915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.33532496192639105,0.18402534533192524,0.28030986776056294,0.20033982498112085,0.21515785012057387,0.14390485699128075,0.19453949255974337,0.15356483271342028,40.0,0.0,0.5000467472196252,0.0,0.4999532527803749,0.041928772814697333,0.0,0.041928772814697333,-9.349443925030901e-5,0.16771509125878933,0.8536255480179539,0.03886453638274079,0.44208158658663554,0.132577721361293,0.21574831483022186,0.22633327175641366,0.8536255480179539,0.038864536382740775,0.836845455847767,0.03970291297892439,0.8695666355796314,0.04339530259526873,0.016780092170186812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31657740624990793,0.18067760124993626,0.2930316249996855,0.20971336749987035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2644763172513157,0.3097440327919982,0.2389823714454238,0.18679727851126232,0.1875912218174747,0.2059481519446736,0.17446032112512294,0.14522435605227346,40.0,0.0,0.5007482555139858,0.0,0.4992517444860142,0.03997437566921024,0.0,0.03997437566921024,-0.00149651102797161,0.15989750267684097,0.861641299139586,0.036580891239022875,0.4587420278975227,0.11422701600548874,0.22232096809755308,0.2364210597999696,0.861641299139586,0.03658089123902286,0.7995602959308608,0.038566098288514136,0.920618252187875,0.053577819797544286,0.06208100320872519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26562756374981616,0.30584353000003367,0.22460877250005137,0.20392013374959542
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24259889902228338,0.22895070533607192,0.2601522188804323,0.2682981767612125,0.09378686276377456,0.0800859751903693,0.09512521057107783,0.10181195177805859,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5124496187527989,0.06695616027727169,0.25745020628125637,0.2549994124715425,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251815379999888,0.22596946624985226,0.2586722862500374,0.2635428675003289
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.27853855952563555,0.2449466586140745,0.2721303168260935,0.2043844650341964,0.19397262821384342,0.1785284622810853,0.19100469741802387,0.1563471907361293,40.0,0.0,0.4989374875590285,0.0,0.5010625124409717,0.04274586450475007,0.0,0.04274586450475006,0.0021250248819430625,0.17098345801900028,0.8502687546146989,0.040141959298548226,0.4673777450103532,0.1232814672804154,0.22770160027726155,0.23967614473309168,0.8502687546146989,0.04014195929854821,0.8502855536391066,0.04114413844103217,0.8502527955415113,0.0410703912499662,-1.6799024407849686e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889605124998138,0.2315007324998714,0.2726461275001773,0.20689262749986315
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3675509601360578,0.22315910565782746,0.23442798142066773,0.17486195278544708,0.2248387552395227,0.16700716367727714,0.17310108659889337,0.13784269913740993,40.0,0.0,0.49978560001191114,0.0,0.5002143999880888,0.04259702139375367,0.0,0.04259702139375367,0.0004287999761777792,0.17038808557501467,0.850883835919559,0.040020408934195575,0.40718690547679587,0.12916840685466008,0.19838290977644804,0.2088039957003478,0.850883835919559,0.04002040893419556,0.8464043143810468,0.040950690973805104,0.8551393813811455,0.04182152841866284,0.004479521538512114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36286137499947235,0.2233475749999261,0.24171228999971092,0.1720787599998661
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2402842324842093,0.2564098843661175,0.25606537882970126,0.247240504319972,0.17585143041883486,0.1835045077204082,0.18399687246233062,0.17906052778733553,40.0,0.0,0.4994080958662169,0.0,0.5005919041337831,0.042239857323088055,0.0,0.042239857323088055,0.0011838082675662083,0.16895942929235222,0.8523478755818132,0.03941581228097245,0.5057399855073228,0.12486812039428086,0.2463591755940059,0.2593808099133168,0.8523478755818132,0.039415812280972434,0.8356777965559118,0.04022872055628849,0.8681844506564195,0.04397724339706457,0.016670079025901296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24787484625010303,0.26453614499986533,0.24391602874972448,0.243672979999993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.28658377574534577,0.2138328756203958,0.28042743025403166,0.21915591838022674,0.1966740917917491,0.16101867338171796,0.19323942077697892,0.16344444715951295,40.0,0.0,0.49865836396342417,0.0,0.5013416360365759,0.04015897987375647,0.0,0.04015897987375647,0.0026832720731515512,0.1606359194950259,0.8608788610053055,0.03681521581760851,0.4736054106544003,0.12758450079377714,0.23167128848264923,0.24193412217175103,0.8608788610053055,0.03681521581760849,0.7980264024488255,0.03876034290571829,0.9205886966339614,0.05420391951403169,0.06285245855647985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28863677374976876,0.21322841499996395,0.26537208500018555,0.23276272624977468
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2611508660471741,0.2542285955984114,0.21972548223747318,0.26489505611694136,0.098849778318379,0.08968075651299393,0.08313541609277163,0.09726008802011413,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5023144141520482,0.06854010103434142,0.23609718535215074,0.26621722879989745,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27046829749966983,0.2528026637502192,0.21327541374991102,0.2634536249999555
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.29492627944854005,0.26461635335464706,0.21676338934647835,0.22369397785033457,0.20086891600416878,0.1876082142513544,0.16272876407450665,0.16669998611160536,40.0,0.0,0.5008857263396819,0.0,0.4991142736603182,0.020979187884640944,0.0,0.02097918788464094,-0.00177145267936374,0.08391675153856377,0.9395693487988539,0.012309594724557124,0.4636082809035285,0.12558433778065664,0.22586595857012481,0.23774232233340373,0.9395693487988539,0.012309594724557116,0.9395628896149272,0.01350173429270317,0.9395754850235842,0.013390512714802565,6.459183926649721e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130762162500006,0.26039780625007136,0.21347584624992735,0.2130501312497734
