generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.34480745167736376,0.2808256024541332,0.18855855758008014,0.18580838828842286,0.21866020886403026,0.19488813624304988,0.14707892182557905,0.14525998533333886,40.0,40.0,0.0,0.0,0.27861969702112793,0.0,0.25257775957901335,0.0,0.0,0.0,0.24300183094434274,0.0,0.22580071245551597,0.18536875480663625,0.0,0.17352991470379475,0.0,0.0,0.0,0.16935073368270329,0.0,0.1605082255609169,-0.10563796913122395,1.8453987645523093,0.16525496959409716,0.2751867264406532,0.38221407691403275,0.2141701128742922,0.18620809346564726,0.19600598344838552,0.16494725963968218,0.1558293828415905,0.164953224461663,0.15603902760047997,0.16494159305880038,0.15605437059001792,-5.96482198081043e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342108649995982,0.2849356474998912,0.20413235499972043,0.17672113249974167
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3607964244001986,0.28756941319058815,0.19016102832438733,0.1614731340848259,0.22231503533869507,0.19682069685715595,0.14689531629765504,0.1292531009022365,40.0,40.0,0.0,0.0,0.2959827252231819,0.0,0.16234370209201654,0.0,0.0,0.0,0.21866844062953106,0.0,0.3230051320552704,0.1909019138635821,0.0,0.12360229724630982,0.0,0.0,0.0,0.15791828652732218,0.0,0.2007676008836064,0.054044813664177044,2.2654997801759587,0.21285223888712634,0.40056941073171365,0.3624997055021531,0.2066188253886892,0.17657708516879445,0.18592262033335868,0.17158017622275373,0.16640350575656482,0.1708717946006898,0.1652835879354893,0.1722531387637145,0.16806098012098497,0.0007083816220639703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359854009999395,0.2817297262501885,0.18994779374974644,0.16846846999969425
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.38102678716517846,0.25577239967931115,0.1944637141964603,0.16873709895905006,0.22774996925805877,0.18326922252509112,0.15050737898224317,0.13461223554753884,40.0,40.0,0.0,0.0,0.36922233782098124,0.0,0.13421257726596791,0.0,0.0,0.0,0.11267907846227342,0.0,0.3838860064507774,0.21292396983316839,0.0,0.10627754424873681,0.0,0.0,0.0,0.09095222898124979,0.0,0.2165219644058034,0.029327337259592374,2.757812580019257,0.2602675462244526,0.5346285451189773,0.37244578685842494,0.21179249319025223,0.18138882254392583,0.1910569643144991,0.17404588320827713,0.17479383083213323,0.17179367992959088,0.17045330085385196,0.17618547632302908,0.1800441383027539,0.002252203278686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37099820249968046,0.2735867762500806,0.18724116999977833,0.1681738512496378
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36614117271437935,0.2878937187281267,0.19756872930173727,0.1483963792557567,0.22351057457754142,0.19729395957756835,0.15235687805440778,0.11987800399064355,40.0,40.0,0.0,0.0,0.4307608982910612,0.0,0.03275218429154532,0.0,0.0,0.0,0.07800806788844067,0.0,0.4584788495289528,0.22437850180598068,0.0,0.028087914642315675,0.0,0.0,0.0,0.06677995954790913,0.0,0.2272698010511159,0.05543590247578317,3.2514568980459653,0.3101837277818157,0.725331010006541,0.3559878935954019,0.20538644602812536,0.1732283600343219,0.18275953356108002,0.1743919572631249,0.19830680805596607,0.16796013043496352,0.1837329483478852,0.18050219274987817,0.21569272479687238,0.006431826828161369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529384437495349,0.2968484200000318,0.20187923249986375,0.14833390374957625
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2288382497867639,0.3005556208024655,0.2404689227517265,0.23013720665904405,0.07859490610164484,0.10376457458411784,0.08068116258921847,0.08607015573822058,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.501419807186079,0.05212252819672464,0.22926963925709987,0.2721501679289792,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22963836999992648,0.304075311250184,0.2380744950000414,0.22821182374999338
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3346546772414068,0.3020873484951473,0.21567851301786037,0.1475794612455855,0.21515526893829692,0.20351476766351778,0.16278826643811467,0.12001886488070174,40.0,40.0,0.0,0.0,0.24276665456851915,0.0,0.25889104117271994,0.0,0.0,0.0,0.2556411913532672,0.0,0.24270111290549376,0.16898599194012878,0.0,0.17573218882691782,0.0,0.0,0.0,0.17506087480557012,0.0,0.16870064176505528,-0.00013108332605093765,1.7841289053171607,0.16178691950186633,0.2551470891938324,0.37114160217304487,0.20918502257036897,0.1808114114826994,0.19033019069034549,0.16761471319519403,0.15674602686007844,0.16759681408087873,0.15693444433960727,0.16763171735379348,0.1569910280981072,1.7899114315247663e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335227539999686,0.30262163874986486,0.22148871124993577,0.1406621099998082
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31311493954917,0.27028667803962897,0.203918267837874,0.212680114573327,0.20776804401078813,0.18973621501153037,0.15544773408601992,0.16095031749797484,40.0,40.0,0.0,0.0,0.3559345121703049,0.0,0.17208097932883448,0.0,0.0,0.0,0.17663854713119181,0.0,0.2953459613696688,0.21071699368139948,0.0,0.12988816956090352,0.0,0.0,0.0,0.1326184216909275,0.0,0.19061756346489075,-0.12117710160127214,2.3797699113150768,0.216069974463349,0.3992484566686913,0.42406118842466334,0.2210296117849373,0.20657743521151004,0.21748375321315327,0.1724703238940988,0.16587637326476506,0.1717452521545035,0.1647509537273888,0.17315914204671434,0.1675456776654187,0.000725071739595281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186762300000155,0.261862560000159,0.21283282874977807,0.20662838124988553
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33443431336476037,0.28964199640877797,0.14017480193473322,0.23574888829172846,0.21499934511527968,0.19858176505425484,0.11475279467900411,0.17375414979685092,40.0,40.0,0.0,0.0,0.3355743674680907,0.0,0.13029964692779739,0.0,0.0,0.0,0.12315332371370422,0.0,0.41097266189040765,0.2031529317394933,0.0,0.10419740012976922,0.0,0.0,0.0,0.09885370655733748,0.0,0.2219540198857388,0.15079658884463396,2.705331565723955,0.2647354777426159,0.557371021711923,0.38616437019528427,0.21456704702114587,0.18805918698816484,0.19810518320711942,0.1758153533378935,0.1813243809117189,0.17355278597221363,0.17688829957276875,0.17796479233528933,0.18669866748508696,0.002262567365679832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381154124997219,0.29378067249968237,0.13525935999980382,0.23284455500008003
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.309716561960191,0.2719757307235705,0.2186893656283686,0.1996183416878699,0.20543519678648423,0.1904931017809466,0.16386188988467068,0.15342244801748023,40.0,40.0,0.0,0.0,0.4349791577789357,0.0,0.06130734242736987,0.0,0.0,0.0,0.05354119980326667,0.0,0.45017229999042774,0.22441602105726843,0.0,0.05233929493762709,0.0,0.0,0.0,0.04635424580603446,0.0,0.22655853065993384,0.0303862844229842,3.236572412973226,0.3108823298797566,0.726319592118971,0.4255363745962698,0.21980545415340352,0.20716822753979935,0.21836814705647042,0.1763789162695474,0.20006651573882703,0.16986207857491376,0.18543015617264713,0.18256991207944934,0.21751086757375923,0.006516837694633625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992483112501415,0.28921944499966545,0.20339598374973886,0.20813625999993732
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.36560417274421264,0.2333920106448883,0.2047799900122228,0.19622382659867632,0.12408512571694154,0.07694477797286797,0.08512583922893592,0.08222814249281761,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.41567667548234993,0.0714688680425375,0.19536084726627775,0.22031582821607218,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515175099996225,0.24767266249992131,0.21240738749999474,0.18840243999971562
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2828813370621479,0.2595360036368887,0.2787197831266787,0.17886287617428467,0.1956156961546064,0.18487553771986304,0.19392554362938838,0.140862388638222,40.0,40.0,0.0,0.0,0.253587067856274,0.0,0.2599394702811405,0.0,0.0,0.0,0.24380331145537157,0.0,0.24267015040721387,0.15837428874209075,0.0,0.16102269591809737,0.0,0.0,0.0,0.15423893611839207,0.0,0.1532545542741846,-0.021833834898120286,1.6561789043216018,0.3367931737394106,0.49467803787721104,0.4640046103330772,0.20904946177117592,0.22605105594232025,0.23795355439075697,0.33695479281875085,0.2713033736684244,0.33689414824272274,0.2716433906571791,0.3370124051659775,0.2718472481932785,6.064457602807029e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29151863999985667,0.24524820625014893,0.282464503750021,0.18076864999975772
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3095039675275573,0.2884530770303846,0.20536882470173196,0.19667413074032605,0.20567005199205043,0.19751432623613754,0.1560230822474985,0.1514646178291641,40.0,40.0,0.0,0.0,0.3113315868704674,0.0,0.19732818764843402,0.0,0.0,0.0,0.17824693315294815,0.0,0.3130932923281504,0.17835399002769675,0.0,0.13273262339752812,0.0,0.0,0.0,0.12033139666062573,0.0,0.1786943155823188,0.003523410915366065,2.0764817202970542,0.4320056383928492,0.7203742349274862,0.4185330252346325,0.2036511265105522,0.20386781198241502,0.21466521325221746,0.347406275286546,0.288642850871469,0.3459782667438975,0.28680529289717555,0.348762883402062,0.29158304082021586,0.0014280085426485007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30188965624991865,0.2935788312499417,0.20587218999982435,0.19865932249979978
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.34138967270057374,0.27053566135913,0.1808915093949162,0.20718315654538022,0.21663507677356678,0.18965455120717015,0.14220729362206574,0.1575260200022336,40.0,40.0,0.0,0.0,0.38940954642169184,0.0,0.11696815461288029,0.0,0.0,0.0,0.1322655148741381,0.0,0.3613567840912898,0.19755514391871914,0.0,0.08474999386581572,0.0,0.0,0.0,0.0959340744087366,0.0,0.19116745514932734,-0.0561055246608042,2.490375837427657,0.5226069672625759,0.9567949832331267,0.4052016132793975,0.20452383155359868,0.19730294509285637,0.20789866818654124,0.3484476353426527,0.30493002215092496,0.34405553059340616,0.29768575909599226,0.35262013485443694,0.3139675889985188,0.004392104749246546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355470849994852,0.287467306250006,0.17028313124976852,0.20670247749976206
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31687263239596486,0.2611127993826223,0.21764851013063835,0.20436605809077454,0.20847165703799253,0.1853972363080208,0.16284283361453153,0.15587053982735555,40.0,40.0,0.0,0.0,0.43644022853109843,0.0,0.05862005646555241,0.0,0.0,0.0,0.06403512560915968,0.0,0.44090458939418953,0.20271377939305182,0.0,0.045338542018235936,0.0,0.0,0.0,0.05012197173124708,0.0,0.20289937176520464,0.008928721726182124,2.888109328201684,0.6371183403880124,1.3008909328905716,0.4362169908476316,0.20757354892908558,0.21223742617199487,0.22397956467563668,0.36143877536166347,0.3529638281644261,0.3482177081399519,0.3275421970031853,0.3739987892222895,0.38418876507831173,0.013221067221711593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637063125016613,0.2578760762497468,0.22117057500000567,0.19458271749981174
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3486113056327052,0.2676443254086486,0.23861975479890252,0.14512461415974368,0.11229794472229157,0.09171184182607806,0.08182447824113454,0.06454492380603255,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.39862874989811786,0.05940105123340774,0.18695238487728918,0.2116763650208287,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588403037498555,0.25479403500006353,0.2358701675000476,0.15049549374970622
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3085413995254778,0.26985902250783206,0.24068993246167045,0.18090964550501967,0.20609688782342644,0.1895929590295123,0.17588299239456084,0.1418210069561203,40.0,40.0,0.0,0.0,0.22798519566748912,0.0,0.23786919789615565,0.0,0.0,0.0,0.2673546809802955,0.0,0.26679092545605965,0.1458472574604984,0.0,0.15050306252103085,0.0,0.0,0.0,0.16459094645495076,0.0,0.16346676352194375,0.07761145957714113,1.6401175636465537,0.34150099826418956,0.505235379387956,0.4314761494799575,0.2065385363498138,0.2102073546145487,0.2212687948654088,0.3405251487457539,0.2751102357891499,0.3405879100258179,0.2756692598708005,0.34046552552969306,0.2754331672637469,-6.276128006401703e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048144812496143,0.2738706337501258,0.24117488000020404,0.18014000499973676
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2792016539332414,0.26593106578160747,0.23618860632285524,0.21867867396229587,0.19450017995741123,0.18816649293451768,0.17443229685243078,0.16464518531407174,40.0,40.0,0.0,0.0,0.31272346873758505,0.0,0.197206614044077,0.0,0.0,0.0,0.18287258567374526,0.0,0.3071973315445927,0.18053838402873443,0.0,0.13386760255002328,0.0,0.0,0.0,0.12414656419692191,0.0,0.1779505619921482,-0.011052274385984768,2.0787139012518887,0.4111253975300705,0.6795914795418418,0.46577905045885615,0.21164217224580814,0.22689570292174874,0.23888334753710738,0.33098800397644995,0.27312379174380386,0.32953935099050385,0.2712197765868581,0.33236422431309864,0.276078732054198,0.0014486529859460313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871843600000148,0.26667187000007686,0.23306365500007645,0.2130801149997558
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3349051994497112,0.2791309650482797,0.23307020649609964,0.1528936290059095,0.21480542771285518,0.1939121907170996,0.1721745160343254,0.12342778263987761,40.0,40.0,0.0,0.0,0.37401510283249434,0.0,0.13300712872182618,0.0,0.0,0.0,0.13568725496181916,0.0,0.3572905134838604,0.19514181122751562,0.0,0.097346971476348,0.0,0.0,0.0,0.09860491431114676,0.0,0.1910061579935221,-0.03344917869726785,2.427543978076765,0.5092920764068504,0.9365366357932451,0.3988827935627793,0.2010560345643128,0.19425136013062247,0.2046314334321568,0.34119657264007647,0.29900236642705974,0.33687530730809695,0.29186808004413073,0.345301774705457,0.30789168821118873,0.004321265331979489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527878712498747,0.27826330125016707,0.22312517499995563,0.1458236524996344
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27370769451623916,0.2700400433311087,0.2140744908847505,0.2421777712679016,0.1906124934881105,0.18966447580764262,0.16096152716755222,0.17595164026898563,40.0,40.0,0.0,0.0,0.40319274426706975,0.0,0.0745482347473203,0.0,0.0,0.0,0.06597993661222575,0.0,0.45627908437338416,0.19759351464736769,0.0,0.057779778790089574,0.0,0.0,0.0,0.050965452549182666,0.0,0.20455624257640811,0.10617268021262885,2.814664477322432,0.6276413903447092,1.2585400505048157,0.47019465149559625,0.2108388404128968,0.22881209376969852,0.24138255772589778,0.3622262224689136,0.34738584808722117,0.3489399329536294,0.3222469541036704,0.37484819750843346,0.37829576497961337,0.013286289515284114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821782499997884,0.2592456674996875,0.22141217124993767,0.23716391125006325
