generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3413375588145801,0.19976417084643494,0.232060234329987,0.226838036008998,0.2170819887057625,0.15322007184988498,0.17135868256760306,0.16838127704010863,40.0,0.0,0.4985178709156739,0.0,0.5014821290843261,0.17393867680019987,0.0,0.17393867680019987,0.0029642581686523234,0.6957547072007993,0.3120374816674334,0.1335132222997569,0.46162120106377946,0.1990164611072259,0.22488776717147735,0.23673343389230206,0.3120374816674334,0.1335132222997569,0.31202079523861076,0.13378104530605972,0.3120533337748148,0.1338109397146194,1.668642882256663e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413142637498474,0.19334399624985105,0.2421563712500291,0.22318536874988634
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2955841849675453,0.2576824745731959,0.23185548156358438,0.2148778588956745,0.20055206130568248,0.1837982297200422,0.17105034608519806,0.16140546635099423,40.0,0.0,0.48690403128310944,0.0,0.5130959687168906,0.17264113496883818,0.0,0.17264113496883818,0.02619193743378125,0.6905645398753527,0.3166661342592889,0.13525653022991962,0.460418102911245,0.1919458785216392,0.22427273615151466,0.2361453667597303,0.3166661342592889,0.13525653022991962,0.315331671955258,0.13442139250128338,0.31793387344811813,0.13681686793194556,0.0013344623040308493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949242675001116,0.2460315887499935,0.24499301875010304,0.21405112499972376
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2981569737135014,0.27918731226737153,0.18185876211895768,0.24079695190016934,0.20152341064975188,0.19363443749139037,0.14257864671985984,0.1749218183106891,40.0,0.0,0.50094854161397,0.0,0.4990514583860301,0.17268682415764547,0.0,0.17268682415764547,-0.00189708322793982,0.6907472966305819,0.3171786080199918,0.1350500931823997,0.4474455934823673,0.19322454621098062,0.21782981870318674,0.2296157747791806,0.3171786080199918,0.1350500931823997,0.3130826826065176,0.13185173861868144,0.32106973716279236,0.13936932680122785,0.0040959254134742325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913695537499337,0.28791244749986566,0.17860590249983777,0.2421120962502298
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.25190886517172967,0.26394415200310267,0.30243171236490485,0.18171527046026273,0.1814505369627204,0.1870549064474455,0.20327804215659034,0.1430639901748625,40.0,0.0,0.48885883534117586,0.0,0.5111411646588242,0.1721340182278713,0.0,0.1721340182278713,0.022282329317648362,0.6885360729114852,0.31894098783661184,0.13511969938061794,0.48803795646940135,0.1870636054889579,0.2376711646094368,0.2503667918599645,0.31894098783661184,0.13511969938061794,0.3073172598274037,0.1255663686628613,0.32998352944535947,0.1476460812787208,0.011623728009208096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742308587498335,0.24943580749998703,0.28831649625014305,0.18801683749987116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27242570430968305,0.1932011087110495,0.25862774952068057,0.2757454374585868,0.08984970914716395,0.07576892910245078,0.08129173367018405,0.09757075553824225,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5008210770199117,0.0691757778717185,0.2603356687277905,0.2404854082921211,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27453458875012005,0.20575445374977006,0.24274758249980607,0.27696337499999746
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.282380966256613,0.245487783584012,0.2713368877035062,0.20079436245586876,0.19465911286186993,0.17741613684632856,0.19023853025339107,0.1533038947174203,40.0,0.0,0.5000301819427677,0.0,0.4999698180572323,0.12628289954043917,0.0,0.12628289954043917,-6.036388553534309e-5,0.5051315981617567,0.5075573602639074,0.1373427877929162,0.4740989136184365,0.1623658673671748,0.2309710889132871,0.24312782470514935,0.5075573602639074,0.13734278779291617,0.5075615884688006,0.13786780358317707,0.5075533434692586,0.13779274090482133,-4.228204893300512e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996512600000214,0.2324693025000258,0.27292642750008533,0.19495300999996013
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30845533564137023,0.266668531018415,0.213158752046736,0.21171738129347883,0.20565491437855332,0.18803241141241928,0.1610227025821751,0.1603276253638289,40.0,0.0,0.5067993412889255,0.0,0.4932006587110745,0.12577008270546836,0.0,0.12577008270546836,-0.01359868257785097,0.5030803308218734,0.5094715620094147,0.13805244916221973,0.447120014440626,0.1661919247849843,0.21778199228134232,0.22933802215928364,0.5094715620094147,0.1380524491622197,0.5073326776628044,0.13746580853736845,0.5115035021386943,0.13990068049230447,0.002138884346610193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307603363750167,0.25929256875000073,0.21070369124985724,0.22240037625002473
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3288586817300732,0.23870843118286494,0.20207671655129353,0.23035617053576832,0.2127896315119788,0.17444825838323133,0.15528302849812592,0.17047980292865353,40.0,0.0,0.5003911569227134,0.0,0.49960884307728654,0.1253738066837533,0.0,0.1253738066837533,-0.0007823138454270075,0.5014952267350132,0.5112863478060291,0.13670779618891804,0.4485641736196542,0.17211977148605717,0.2184343409274369,0.23012983269221723,0.5112863478060291,0.13670779618891804,0.5046091301532939,0.1337724072107552,0.5176297045761274,0.14166375838818032,0.006677217652735177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213040724997535,0.22801296999991486,0.21605802624980233,0.23462493125000136
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3278341359536591,0.18303846760897402,0.2880653478852585,0.20106204855210844,0.2125415524646166,0.1433254032779652,0.1970621105293203,0.1539552768791992,40.0,0.0,0.49528212942877053,0.0,0.5047178705712294,0.12563294930020322,0.0,0.12563294930020324,0.009435741142458822,0.502531797200813,0.5101325102632936,0.13653527799746498,0.469917304876389,0.17005223819554532,0.2292953293553877,0.24062197552100134,0.5101325102632935,0.13653527799746498,0.490392540884625,0.12693158855862902,0.5288854811730288,0.15147716494771532,0.019739969378668672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32455002124980536,0.17588962124988652,0.28606332500036175,0.21349703249988625
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26885372950812614,0.26746327680759574,0.22576504440194195,0.23791794928233617,0.10607803589166424,0.09093677526564319,0.0940738619986972,0.09297611532706825,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48506674035954006,0.06728823681166671,0.22589685660971887,0.25916988374982125,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769869037500212,0.26927561875047146,0.22032287624994368,0.23341460124986513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30775234262486983,0.21897851005674943,0.22638492908972618,0.24688421822865458,0.20578267218743226,0.16441443516379345,0.16879833318658768,0.17888058679924734,40.0,0.0,0.502472166529324,0.0,0.4975278334706759,0.1275016113089784,0.0,0.1275016113089784,-0.004944333058648163,0.5100064452359137,0.5025324478650065,0.13762442859254492,0.4800920475091313,0.17496567583618158,0.23388665744789222,0.24620539006123895,0.5025324478650065,0.13762442859254492,0.5025029656504201,0.13810107486251244,0.5025604559688636,0.13811658107042285,2.948221458642499e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31179694125001584,0.22570773874983246,0.21116215249981,0.2513331674999672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28730811459399364,0.2438322086759884,0.24933100142605544,0.21952867530396244,0.19800122346644725,0.17770740904251445,0.18056378421171645,0.16487029446551854,40.0,0.0,0.49210993932722563,0.0,0.5078900606727744,0.12542224235578808,0.0,0.1254222423557881,0.015780121345548816,0.5016889694231524,0.5108328679166925,0.136973591162469,0.4772746596670773,0.16633030279274683,0.23249289961934036,0.2447817600477369,0.5108328679166925,0.136973591162469,0.5086583354838937,0.13638592772694644,0.5128986737278515,0.13882093908459714,0.002174532432798885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810368662497094,0.24898477375001066,0.2540938812499829,0.21588447875035327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3490524097748661,0.21113984521445303,0.24379931840003785,0.19600842661064297,0.21898008766299312,0.15922918450142595,0.17733056630250432,0.15087453487571442,40.0,0.0,0.49544299886427784,0.0,0.5045570011357221,0.12594097099643978,0.0,0.12594097099643978,0.009114002271444321,0.5037638839857591,0.5088749527833004,0.13700812634028386,0.4396548065932515,0.1691903584665592,0.21420106979509726,0.2254537367981542,0.5088749527833004,0.13700812634028386,0.5023251396369073,0.13411476286664278,0.5150972752723736,0.14187731185002087,0.006549813146392902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33748259124979274,0.21885757874985462,0.2450462937499085,0.1986135362497846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2716587571300691,0.24283831845342674,0.2694966391946312,0.21600628522187304,0.19116322501907507,0.17703319986318714,0.18954010100427438,0.16332212104138483,40.0,0.0,0.5054334358092536,0.0,0.49456656419074646,0.12464600791255548,0.0,0.12464600791255548,-0.010866871618507133,0.498584031650222,0.5141516996411449,0.13626131526275692,0.48614521305603525,0.16401676364891454,0.23678285044938585,0.24936236260664937,0.5141516996411449,0.13626131526275692,0.4943752093768158,0.12681006715958945,0.5329393653922574,0.15112906905283302,0.019776490264329042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735178125001838,0.24102105375004174,0.2691512162497057,0.21630991749971584
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3280921137171048,0.22912643727075352,0.2315005663055241,0.21128088270661763,0.10615004952667374,0.08071480324367121,0.07533125423258209,0.07369620167828964,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4415639056324896,0.06368963409312965,0.21571401219679992,0.22584989343568965,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265545037499606,0.2269432425001284,0.23073651374984733,0.21576573999978593
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2872929659837241,0.25346354702980295,0.2314506885305173,0.22779279845595563,0.19742691040948318,0.18241407717463917,0.1709684586151705,0.16925560121385114,40.0,0.0,0.5012214221543655,0.0,0.4987785778456345,0.07910880361394905,0.0,0.07910880361394905,-0.0024428443087308707,0.3164352144557962,0.7010859852673028,0.09206547413545885,0.4728451377265521,0.1446724107181894,0.23036349065644426,0.2424816470701079,0.7010859852673028,0.09206547413545885,0.7011668575375137,0.09287489942063526,0.7010091566106025,0.09270331066954536,-8.087227021094487e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28758947624989045,0.25420143625004,0.22607176624989508,0.23213732124995948
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.349874568062524,0.2334561092524384,0.24572660579296637,0.17094271689207127,0.21983933756543933,0.17152216230261608,0.17847988810093673,0.13551703838342308,40.0,0.0,0.49495844333564204,0.0,0.505041556664358,0.07820886496193244,0.0,0.07820886496193244,0.010083113328715925,0.31283545984772976,0.704679885494992,0.09128046473087743,0.41877672993975434,0.1398537193073472,0.20403200753953235,0.21474472240022197,0.704679885494992,0.09128046473087743,0.7014676847137836,0.09135458889930674,0.7077314762371403,0.09317100259409589,0.0032122007812085238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408633674997742,0.22574710500003425,0.24750256249989308,0.18588696499966886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2823230745931625,0.2250748152736214,0.3229825709454127,0.16961953918780337,0.19499545500607923,0.16744071603461896,0.2106409505006169,0.13462815508428455,40.0,0.0,0.4953631474798252,0.0,0.504636852520175,0.07772531411140056,0.0,0.07772531411140056,0.009273705040349717,0.31090125644560224,0.7066797530477061,0.0903446601921625,0.4638140962054847,0.13054483057605784,0.22613532629020267,0.237678769915282,0.706679753047706,0.0903446601921625,0.6968203010538428,0.08917052623765738,0.716046232441876,0.09475364622122785,0.00985945199386311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28311646750007236,0.24013884874980262,0.3203327287498045,0.15641195499974428
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.30231078459384536,0.2122187507100694,0.2632832464842641,0.22218721821182122,0.20292775864231974,0.15973251694917973,0.18667730257525808,0.1655312785706726,40.0,0.0,0.5021387915478449,0.0,0.4978612084521551,0.0757676253621274,0.0,0.0757676253621274,-0.0042775830956898265,0.3030705014485096,0.7147807360734348,0.08811725752385473,0.47207594450005436,0.14458629375677748,0.23031125230464555,0.2417646921954088,0.714780736073435,0.08811725752385473,0.6823487457174674,0.0830180020984498,0.7455911269116041,0.10286422202589941,0.032431990355967555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002343500001621,0.20781406749977682,0.2674906487499061,0.22446093374994672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.29702433210975937,0.21785582817467622,0.27599139161158937,0.20912844810397513,0.10257566585150397,0.0794834071255392,0.10053369776761786,0.0808811322291948,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4553067017707103,0.060342953278109686,0.23634043473322378,0.21896626703748656,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31345093750010966,0.21120937999978168,0.2666715125001458,0.20866816999985693
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30195665128018606,0.25093208883710616,0.2480436237197987,0.1990676361629091,0.20355089363361056,0.18074393211312925,0.1794561265846932,0.15260209673929365,40.0,0.0,0.5017213026821498,0.0,0.4982786973178502,0.07879267704746737,0.0,0.07879267704746737,-0.0034426053642997024,0.3151707081898695,0.7023768797824811,0.0920105704783462,0.4539455454004611,0.14034080508778324,0.2211514844730657,0.23279406092739546,0.7023768797824811,0.0920105704783462,0.7023458323258163,0.09275758981123677,0.7024063748663124,0.09274120449856997,3.1047456664709895e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29137256249982707,0.24406982124984888,0.26863185250039745,0.19592576374982298
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2855765549679692,0.18031112609382632,0.3214999946388892,0.21261232429931531,0.1965979709926837,0.14148023655610387,0.21089439017012487,0.16055937148915383,40.0,0.0,0.49874587645856233,0.0,0.5012541235414376,0.0793236329032221,0.0,0.0793236329032221,0.002508247082875161,0.3172945316128884,0.7002043022678521,0.0917696122090068,0.49062390803513906,0.14240103928456263,0.23910587820494414,0.2515180298301949,0.7002043022678521,0.09176961220900678,0.6970863095185967,0.09185411776341651,0.7031663953796448,0.09362043479529833,0.0031179927492553184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890025762501316,0.18263128874982468,0.314093597500156,0.2142725374999137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.31593208383710647,0.19569134051714773,0.28915227560265133,0.1992243000430944,0.2091140506002279,0.151032178195485,0.1981004258966396,0.1528266234284323,40.0,0.0,0.5010285791095235,0.0,0.4989714208904766,0.07820594330967891,0.0,0.07820594330967891,-0.0020571582190467654,0.31282377323871563,0.7047918074260963,0.09146697244838482,0.461174981181162,0.14432187766553936,0.224848410336057,0.236326570845105,0.7047918074260963,0.09146697244838482,0.6948705815715174,0.09017861219223985,0.7142169719879461,0.09599467256848716,0.009921225854578776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054779587502787,0.19694271624975881,0.29072264250007623,0.20685668249986758
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.30374482340306536,0.16037522581248742,0.30308317899537895,0.23279677178906824,0.20409676876217855,0.1286530611069707,0.20381869848592102,0.17181783006851423,40.0,0.0,0.502320849871064,0.0,0.49767915012893615,0.07621137428057674,0.0,0.07621137428057675,-0.004641699742127792,0.30484549712230696,0.71295689685852,0.0884167752623488,0.490500051524926,0.14906364256812032,0.23987669749972765,0.2506233540251983,0.71295689685852,0.0884167752623488,0.6805883323649757,0.08321559092909035,0.7437070331273871,0.10317123559351789,0.03236856449354429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31931865624979144,0.15908834374968467,0.29570588625027894,0.22588711374993875
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24959113196715935,0.26883243645375354,0.24002785749845235,0.2415485740806348,0.09231381973664465,0.0972299533105675,0.0927159241809042,0.08231628773623909,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4963479962855102,0.05873592012692196,0.2346141589744271,0.2617338373110831,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602838587499118,0.2701657475001155,0.24916452250000784,0.2203858712500554
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.30737814820121395,0.20951137308270149,0.27207365849590787,0.21103682022017664,0.20523370900248555,0.1585738903395558,0.19033110319159233,0.15921680779404906,40.0,0.0,0.5007757152346825,0.0,0.4992242847653175,0.04274468080056348,0.0,0.04274468080056348,-0.0015514304693649728,0.1709787232022539,0.850275773702628,0.04001760531062929,0.45843562360542833,0.1302962803974044,0.22332602861863945,0.23510959498678885,0.8502757737026281,0.040017605310629284,0.8503253723503449,0.04102616556749996,0.8502286549872969,0.040935485033560544,-4.959864771685252e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30841474374997957,0.20603512874972463,0.2738569825002248,0.211693145000026
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2948282197317656,0.27131971270446037,0.2446992752944847,0.18915279226928933,0.20030834324292673,0.19022013892216985,0.17801332210770202,0.14715270634179897,40.0,0.0,0.5017495540694692,0.0,0.4982504459305308,0.042095586108999064,0.0,0.042095586108999064,-0.0034991081389384375,0.16838234443599626,0.8529286370880101,0.0394718367260316,0.447490871079567,0.12133766640371473,0.2179606542016161,0.2295302168779509,0.8529286370880101,0.0394718367260316,0.8484867701133081,0.04040262935994428,0.8571484107139772,0.04127375808809208,0.0044418669747020995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31461226999984004,0.26224120124994704,0.2385373925005754,0.1846091362499199
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.26959976974445726,0.21809023510609804,0.29529494470583645,0.21701505044360833,0.18951961188656696,0.16366519219506973,0.20020454766178236,0.16326685918815076,40.0,0.0,0.5022027179331824,0.0,0.4977972820668176,0.04183953022093728,0.0,0.04183953022093728,-0.0044054358663646745,0.16735812088374913,0.853971774921796,0.0387377992876475,0.4814668160581114,0.12432515150877779,0.23483645867717684,0.24663035738093453,0.853971774921796,0.038737799287647486,0.8371406075857557,0.03957195013612454,0.8699613838910342,0.04329861934768494,0.016831167336040263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735314412501629,0.22695678000006195,0.271369861250295,0.2281419175000749
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.34666772657401523,0.1792071692107128,0.240339547758914,0.23378555645635798,0.21875801168236425,0.1410208825734713,0.17570070336564636,0.17242759694485296,40.0,0.0,0.4975891918006004,0.0,0.5024108081993995,0.040082121961836144,0.0,0.040082121961836144,0.004821616398799088,0.16032848784734458,0.8611777159744574,0.03655345204905789,0.44928981004657753,0.1434565529729362,0.21982945673312138,0.22946035331345616,0.8611777159744574,0.036553452049057876,0.7981825720307928,0.03853817147986231,0.9210231027209387,0.05392373689965314,0.06299514394366461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177138112501508,0.1987192887496178,0.24339507999989818,0.2401718199999771
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.22495853750230344,0.257617806521233,0.2804286677539629,0.23699498822250062,0.08395573782947227,0.08835951843030333,0.0858304164050576,0.09018785788843764,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5057257648884547,0.05673564682816359,0.25207817784038616,0.2536475870480685,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23562391500006202,0.2621341149997596,0.2733758824997751,0.2288660875000987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3270095707216905,0.2400060811107733,0.22730051514997138,0.20568383301756482,0.212505380965568,0.17593065748246453,0.16926115752558404,0.1573702075126559,40.0,0.0,0.4970763140513158,0.0,0.5029236859486842,0.04258415150444303,0.0,0.04258415150444303,0.005847371897368228,0.17033660601777212,0.8509017555766831,0.03992854334068821,0.44085040392711433,0.13216915477131141,0.21476587920104093,0.22608452472607338,0.8509017555766831,0.039928543340688204,0.850889188400893,0.04095401788849596,0.8509136943936836,0.04084367248473079,1.2567175790054315e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316751912497719,0.23244401874986406,0.23118548999992894,0.20469529999988564
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3131320034371109,0.23430056614996853,0.2377045492941917,0.21486288111872884,0.20741479780253608,0.17263869050615116,0.17388394080715336,0.1623224268011891,40.0,0.0,0.4989159347824481,0.0,0.501084065217552,0.04235807824003881,0.0,0.0423580782400388,0.0021681304351038647,0.16943231296015523,0.8518594827314532,0.03959681654258641,0.45352801362166306,0.13226849741064142,0.22095818865047104,0.23256982497119202,0.8518594827314532,0.0395968165425864,0.8474674187079505,0.04051051504095339,0.8560319435537809,0.04139172210494265,0.004392064023502818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309547116250009,0.22855141374993582,0.24486940499983267,0.2170320649999002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.27949087336161815,0.21043067997607334,0.294370197534989,0.21570824912731948,0.19403914299282948,0.1596503417425257,0.2000265045585552,0.16191336596509023,40.0,0.0,0.49794871261396034,0.0,0.5020512873860397,0.04233014468510388,0.0,0.04233014468510389,0.004102574772079179,0.16932057874041556,0.8519616405605356,0.03957069465447867,0.47715523869792825,0.12608415951315896,0.23275309978294745,0.24440213891498086,0.8519616405605356,0.039570694654478655,0.8350598252452144,0.04038407607548354,0.8680183651100909,0.04416126559516716,0.016901815315321252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033433937500041,0.2038253674998096,0.29257746249972916,0.2002537762499962
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.1943624017020888,0.2863458118696771,0.2546391594644911,0.2646526269637429,0.14971954328227674,0.19679847209447748,0.18227709899687844,0.1874914180111337,40.0,0.0,0.49998949583391694,0.0,0.5000105041660831,0.039379402632718045,0.0,0.039379402632718045,2.1008332166203444e-5,0.15751761053087218,0.8640845105423135,0.03555803286641317,0.5349150544705311,0.11614540635515208,0.25996930144045194,0.2749457530300792,0.8640845105423135,0.03555803286641316,0.8008804212961169,0.03774176233290585,0.9241283953262003,0.05285491686219485,0.06320408924619657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20895997374981443,0.2830899612499487,0.24899649874990443,0.2589535662499963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.23587626745131846,0.24938067503440697,0.2781675762129124,0.23657548130136216,0.08517431197336665,0.09393742588101014,0.09530563906454466,0.08429494978769783,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.499980556909912,0.057538052754636616,0.25077228585453115,0.24920827105538093,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24495436750014252,0.25363004874997386,0.2654282500002827,0.23598733374983732
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.24654518491415636,0.25687686767350737,0.24682939323170044,0.24974855418063585,0.17874904393955962,0.1836757167786515,0.17903305312021792,0.18037881271249634,40.0,0.0,0.4999187555600691,0.0,0.5000812444399307,0.02097008944100728,0.0,0.020970089441007277,0.0001624888798617289,0.08388035776402912,0.939609867172671,0.012309920744268362,0.5018672846540967,0.12138689865659487,0.2445125105612708,0.2573547740928259,0.939609867172671,0.012309920744268352,0.939671672942217,0.013513105177575981,0.9395511516916027,0.013382773418518193,-6.18057695458102e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581651474997115,0.2588885987502665,0.25045671249986884,0.23248954125008714
