generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31875747812458455,0.3060301927205449,0.20403456366474645,0.17117776549012412,0.2092447975156922,0.2042611063917884,0.1554315547256864,0.13559665680726207,40.0,40.0,0.0,0.0,0.2384037131442381,0.0,0.2733170403712755,0.0,0.0,0.0,0.2632098756550069,0.0,0.2250693708294794,0.17401217039452135,0.0,0.1911829668481196,0.0,0.0,0.0,0.187157231085207,0.0,0.1672176775140767,-0.02666868462951754,1.7728043796928417,0.08243778046285835,0.14774372661027643,0.3801810820483445,0.2187301206736966,0.18521607136976245,0.19496501067858202,0.08019939283792547,0.08040719230650156,0.08018612975574134,0.08050817754167701,0.08021199276600041,0.08051256003128687,1.32630821841405e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351762037498081,0.2976397837499063,0.20758996374972527,0.15959404874978952
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2452717002626833,0.26042660358741093,0.28823602287577654,0.20606567327412928,0.08987024220812986,0.09533086721631352,0.08745064598731012,0.07613104500152082,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4800404552755303,0.05446729246460241,0.24081365090209067,0.2392268043734396,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503210487498368,0.25867516875004914,0.2923847874999541,0.19861899499985777
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3552226816542955,0.26208872571729297,0.17867225257376373,0.20401634005464775,0.2212149559212114,0.1863442962788022,0.140177501226952,0.15614095099083591,40.0,40.0,0.0,0.0,0.2659972880001506,0.0,0.216011892166006,0.0,0.0,0.0,0.2031442581586523,0.0,0.31484656167519104,0.18806435204020056,0.0,0.1626628125241875,0.0,0.0,0.0,0.1551581475984159,0.0,0.20823557907334583,0.0976985473500807,2.2345444998431843,0.0813189916361244,0.13962407097074875,0.3861159967827295,0.22168482436988637,0.18810785762292534,0.1980081391598042,0.07617213921550793,0.07504092248415634,0.07618297617696917,0.07516074604214462,0.07616184410211978,0.07511160199737404,-1.0836961461223785e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34805608249988146,0.26951552624995556,0.1841194437497794,0.1983089474997203
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3849964605557522,0.18801382427700977,0.2254307652538464,0.20155894991339166,0.1098123852152501,0.06671143536827824,0.08305691711489686,0.0786218169666992,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.40780157011501256,0.06585163468791397,0.20802063249600478,0.1997809376190077,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676546487496639,0.20027149124977062,0.2272004049999374,0.20487345499971832
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3492293486539251,0.29282714206515875,0.18315726760237402,0.17478624167854212,0.21941283488119212,0.1995015734395216,0.14332352616906652,0.13754105805737743,40.0,40.0,0.0,0.0,0.2809240927264393,0.0,0.24046501719638794,0.0,0.0,0.0,0.19848263202874267,0.0,0.28012825804843017,0.194288294533141,0.0,0.17551923132010622,0.0,0.0,0.0,0.15226532860125627,0.0,0.19406122985681656,-0.0015916693560183782,2.160620655616299,0.08572957344237413,0.1521038502275748,0.36276210584370067,0.21482939644053606,0.17673009433052186,0.1860320115131788,0.08011589825566948,0.07978164402746647,0.08012106309268947,0.07990732127730633,0.08011099166050047,0.07985992224196171,-5.164837020006483e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33072135874959974,0.31056675749995605,0.17630243624972455,0.18240944749965035
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30506896916283505,0.25626898437394535,0.25902437449864585,0.1796376719645738,0.1015185739529765,0.09439747007579141,0.09740416732705046,0.07285484276144301,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4372490265987008,0.05791509056853968,0.213707137308293,0.22354188929040783,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168707249999156,0.2652120512498251,0.2452813575000352,0.17263586624990704
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34128520048415556,0.283902541172081,0.17157265296818594,0.20323960537557748,0.21735969941795708,0.19606005558960973,0.136339722527782,0.1557924097480941,40.0,40.0,0.0,0.0,0.2855834369120313,0.0,0.22304025705331906,0.0,0.0,0.0,0.2613386979811835,0.0,0.2300376080534662,0.19670136769718402,0.0,0.16708427555320288,0.0,0.0,0.0,0.18594786728900448,0.0,0.1702483501425787,-0.11109165771713014,1.9716387119278063,0.08051714980032929,0.14809752893244432,0.3789808493158788,0.22073444943405024,0.1846310938025461,0.19434975551333264,0.07684869245427493,0.07902575838432942,0.07683854865516836,0.07910451875152413,0.07685832906342616,0.07915158156984461,1.014379910657168e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266745200000242,0.3015154399999674,0.16567129249982435,0.20613874749981073
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29241432125475997,0.25502415944310225,0.2251835180453601,0.2273780012567777,0.11187798244005498,0.0958443268135435,0.08459261177251408,0.0886450097972086,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46786438454884466,0.06773341403519448,0.22047867535802235,0.2473857091908224,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094683200003094,0.2430402612502041,0.21431314749998506,0.23317827124994173
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3311187302156261,0.34699792516678196,0.16870732396070423,0.15317602065688773,0.21395933224957958,0.2191472634489729,0.1342091830941202,0.12410663209361548,40.0,40.0,0.0,0.0,0.22560704163294212,0.0,0.22789569706135018,0.0,0.0,0.0,0.24666119462993363,0.0,0.29983606667577406,0.16818924025043544,0.0,0.16966730146584083,0.0,0.0,0.0,0.1789712278641926,0.0,0.20286560027864156,0.14845805008566393,2.006131510723663,0.07548845264380392,0.13112112990222655,0.3272173008739676,0.20442450124080117,0.15941402141432076,0.16780327945964682,0.07365092966896544,0.07395724231356864,0.07362754123121847,0.07400571703635936,0.07367314868482508,0.07410291188910072,2.3388437746976763e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34289147000007103,0.33972938249967843,0.16543635874996188,0.1519427887498356
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27897493589028133,0.2686648572963968,0.20781322734370958,0.24454697946961226,0.09761888099490149,0.09188167092997308,0.0770897935445285,0.084519651405721,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4835661573588602,0.06215923643579924,0.22038060004295817,0.26318555731590204,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29392302875005455,0.2619099737500536,0.2166695112497583,0.2274974862499223
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7050497205527934,0.2571091107161605,0.026918008226777316,0.010923160504268862,0.2013821252861998,0.1855424751947953,0.023782871799793187,0.008888452127413791,40.0,40.0,0.0,0.0,0.23536428970198392,0.0,0.26679320601148854,0.0,0.0,0.0,0.23846332702981515,0.0,0.25937917725671233,0.16263170159717236,0.0,0.17536788873702167,0.0,0.0,0.0,0.16103644832910705,0.0,0.17366143595965558,0.04802977510945694,1.7549498525192206,0.2274023112981622,0.5694032669902014,0.08525393548802922,0.04667126584204169,0.04153841542735299,0.043715520060676236,0.24804805459562085,0.3179660373836326,0.24809157393643305,0.3186148453955224,0.24800671122184942,0.31824758948851506,-4.351934081212831e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994435524956858,0.2632583587498679,0.026527368750019487,0.010770719999962996
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5738083917328671,0.22573349162591713,0.15087139578492248,0.049586720856293294,0.12399737951410324,0.07726197317056037,0.0611698559123994,0.023567145623951,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.23884889299842332,0.04631461865792091,0.09765906893347055,0.14118982406495278,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758403649974648,0.23317524249967425,0.14550780249982714,0.04547659000012736
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6979185862267452,0.27304795427511364,0.013600642299964317,0.015432817198176824,0.20342786799424156,0.1921677804547763,0.011157874359029676,0.013014108313707,40.0,40.0,0.0,0.0,0.24239725597793021,0.0,0.26946492252972654,0.0,0.0,0.0,0.26953626419242976,0.0,0.21860155729991348,0.1640054568217904,0.0,0.17743293992958492,0.0,0.0,0.0,0.17813322793658878,0.0,0.15218103788012818,-0.04759139735603349,1.6020724701607592,0.24580300600239707,0.6234718274663715,0.07559025723216518,0.03852600882972025,0.0368317460663275,0.0387585111658377,0.24541174790447554,0.31087306360749273,0.2454763787600842,0.3115403262930312,0.24535034859164728,0.3111225915905797,-6.4630855608677e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894930237456766,0.28075134249993067,0.014008688749977247,0.015746944999982065
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5989450222808321,0.2300073580551468,0.1039733692237017,0.06707425044031944,0.12672721549417243,0.09275065622502568,0.04417615685002394,0.028286077768205128,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.23568042091661479,0.049315950082727086,0.08333087809842701,0.15234954281818777,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988661862472344,0.23324222249996093,0.10427365624986343,0.06361793499998881
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7582681939851004,0.2189758045013442,0.013400627033298498,0.009355374480256973,0.17648282814498234,0.1654777411151889,0.011273419643471269,0.007555237449582873,40.0,40.0,0.0,0.0,0.2381947617669577,0.0,0.26297326316815206,0.0,0.0,0.0,0.2451903516560916,0.0,0.2536416234087987,0.1634596541202965,0.0,0.17640114478064184,0.0,0.0,0.0,0.16732143294124496,0.0,0.17145545930737835,0.03089372328368204,1.7388033310030917,0.23342347093516333,0.6031277837833134,0.06382137725921122,0.03250571308999699,0.03109480746054489,0.03272656979866635,0.23062280556369028,0.29692203006780316,0.23065551554837782,0.29746456128255216,0.23059173107823713,0.2972459636654227,-3.27099846875018e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462077674949923,0.22756228374977922,0.017214981250029023,0.009014967499949624
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6165833865787008,0.20341514981026945,0.13020785387734146,0.04979360973368835,0.1159972645034698,0.07372428994556991,0.052453863916207724,0.024622246951666708,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.21754366736580763,0.04472138933978449,0.08769300720081585,0.12985066016499178,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100072599967745,0.2093880324999348,0.13168534124997666,0.04891936625012516
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7268515248971376,0.24690209044988387,0.01683325184259712,0.009413132810381508,0.19150714095258708,0.17998576979616387,0.01458490349166157,0.007415942856327061,40.0,40.0,0.0,0.0,0.27034362386979865,0.0,0.2299376233367987,0.0,0.0,0.0,0.2417110629604965,0.0,0.2580076898329061,0.1783831322226295,0.0,0.1599156096313739,0.0,0.0,0.0,0.16591544070643813,0.0,0.1726292063791442,-0.024671868073785113,1.8773312695863773,0.24150296250909467,0.6087545326686085,0.06782121528486126,0.035222382365652255,0.03304396198188816,0.034777253302973106,0.22852554243234163,0.28915492237379975,0.228541011572283,0.28966953597636447,0.22851084674939742,0.2894735703558063,-1.5469139941322843e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236475424951971,0.24800782374999328,0.01966215624998565,0.00868247749997772
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.635854368841424,0.21041083136606492,0.10771707457127364,0.04601772522123749,0.12513258371217556,0.08162048302174596,0.047828488492863995,0.020479019056149853,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.20639825128271821,0.04522632204171041,0.07489642739179393,0.1315018238909243,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244594049962929,0.21637976874987525,0.11355411124982827,0.04560671500014026
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.669074968384724,0.30100004994444163,0.016096646327964093,0.013828335342870259,0.21427582188035216,0.2040762389972753,0.013632347823708995,0.011626440464354968,40.0,40.0,0.0,0.0,0.2708782460623197,0.0,0.2537233011820388,0.0,0.0,0.0,0.25211135682714686,0.0,0.22328709592849466,0.1763327318727001,0.0,0.16754820081225985,0.0,0.0,0.0,0.16795674095682298,0.0,0.1527643832164233,-0.09518230026764996,1.6984849947679996,0.27601722797055284,0.72327457040556,0.08609616877457182,0.04230411379019528,0.0419486272635378,0.04414754151103402,0.2783064230000705,0.35774591010252055,0.2783387775191907,0.35839986238563776,0.2782756862069063,0.35817999186955557,-3.235451912020562e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913268699958933,0.28098899499986135,0.015022608749982822,0.012661526249953437
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6381545756580791,0.19289268372818424,0.11121141048825497,0.05774133012548166,0.1077284962615868,0.07309440549705051,0.049967559198436304,0.027424067846225628,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.21084053102167988,0.04364798912301454,0.08231029599700636,0.12853023502467353,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612511062461572,0.1751237499999413,0.10365104124978769,0.05997410250010652
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7381766201012989,0.23313186343711872,0.018560014246665875,0.010131502214916543,0.18638640108278254,0.17334217994614412,0.01630626338674833,0.008264874601610956,40.0,40.0,0.0,0.0,0.25004138055325664,0.0,0.24179982406667644,0.0,0.0,0.0,0.25391700533794415,0.0,0.2542417900421228,0.17115851071820531,0.0,0.16294500978453788,0.0,0.0,0.0,0.16974867116555234,0.0,0.1732348137787389,0.008400818977732273,1.8154508558199165,0.20678087554921062,0.5099013649638401,0.07184159155723352,0.038047196999157006,0.03499857946589088,0.03684301209134263,0.23694243854593294,0.30469688794639277,0.2369301111062219,0.3051812127905206,0.23695414961365835,0.30511548616713086,1.2327439711003843e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376328537450669,0.22901843749997713,0.020883935000044793,0.0124647737499343
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.540204474155307,0.1948048933441726,0.20858022174554325,0.05641041075497718,0.12156288360559532,0.07213634659450185,0.07697253256848509,0.024671537603891725,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.25792636081320786,0.042730201330564266,0.1290980139817343,0.12882834683147357,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570717224977121,0.1877061362498624,0.1998972099997776,0.05532493125010999
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7054882260839873,0.27301106399938535,0.013509804805010845,0.007990905111616382,0.2005521507269443,0.19202425274447674,0.011168276413990794,0.006170720570838553,40.0,40.0,0.0,0.0,0.20977296890150174,0.0,0.2818989454500586,0.0,0.0,0.0,0.2577407856810675,0.0,0.2505872999673722,0.14589638692076634,0.0,0.18293952020875517,0.0,0.0,0.0,0.17189824245593313,0.0,0.16817697438428475,0.081628662131741,1.5794550558706242,0.261869609098412,0.6968280719023949,0.07198799500351595,0.03407732118892124,0.03507268056576276,0.03691531443775318,0.2594754696302802,0.3379972649371141,0.2594889066365812,0.3385802387317896,0.25946270447429415,0.3384121965690576,-1.3437006301033067e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008733237456303,0.27466146624989674,0.016609559999967556,0.007855649999978946
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6372512909860394,0.20218285404539701,0.11022331609870466,0.050342538869858955,0.10881099926361462,0.07165939434934064,0.04649991095491729,0.023539734819893906,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.20772460662213724,0.04074068522138935,0.07822439088212074,0.1295002157400165,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251744924965468,0.19790237499963004,0.12772079249973584,0.049202340000113066
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7104480341417758,0.25141195408822475,0.022310090427217197,0.015829921342782147,0.1986185290973411,0.181765171698042,0.019815887684699385,0.013353819479137639,40.0,40.0,0.0,0.0,0.25489747472791807,0.0,0.24488054889552507,0.0,0.0,0.0,0.2764207957544002,0.0,0.22380118062215665,0.17139114036495692,0.0,0.1655138767397662,0.0,0.0,0.0,0.18010223304070103,0.0,0.15675944019313057,-0.06219258821152286,1.6865785271733347,0.23010078963827524,0.5966359342540751,0.08467195841922168,0.04686043946483733,0.04124943052531654,0.04342252789390515,0.24578043093242619,0.3189713608835864,0.2457665381006894,0.31944038290592264,0.24579362912257618,0.31945074526528083,1.389283173679807e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170992562454991,0.24679896000009408,0.0215279675000253,0.014573816249965378
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6615067451940697,0.1760658971630057,0.1084919370282257,0.05393542061469885,0.125316411856294,0.069711712335397,0.05078421620289125,0.025092441873447207,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.1970806847775688,0.04773877232951225,0.07913127680039918,0.11794940797716962,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412641999960648,0.19046830999962142,0.11712230874976585,0.051145181250094526
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7050570886079396,0.2652926922059615,0.012931778448234532,0.016718440737864403,0.20123088786727952,0.18907809448960117,0.010789619756597396,0.014571199973766387,40.0,40.0,0.0,0.0,0.2690099961661113,0.0,0.28838286036761884,0.0,0.0,0.0,0.21929849753897238,0.0,0.22330864592729746,0.17955088322013227,0.0,0.1852357538300974,0.0,0.0,0.0,0.15186796453454765,0.0,0.15585390025874182,-0.09140270047762776,1.7445369819923717,0.22193151758500118,0.5606371190451634,0.0749761533845157,0.03938253798512752,0.036523633725895,0.038452519658620704,0.24096907749601987,0.3098094798146658,0.24094167491844495,0.3101781020549469,0.2409951099447161,0.31037305874503185,2.740257757495068e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715363166245166,0.2559322075000956,0.013140261249955484,0.01556436499995641
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5880526423304088,0.236878081284551,0.13056715246849154,0.04450212391654868,0.1370960655673405,0.08946902857299266,0.05357807896444851,0.025264222349947307,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.22958770070666618,0.05054967026448452,0.08529017382291058,0.1442975268837556,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616327112475644,0.24482548625010433,0.14390384624971062,0.04963795625017027
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6836234120209216,0.2695480155806658,0.027396191533544913,0.01943238086486773,0.2094257591568195,0.19080794798229553,0.02426254937692669,0.016917771268221755,40.0,40.0,0.0,0.0,0.22869893451672588,0.0,0.27097403494588695,0.0,0.0,0.0,0.2730470389973867,0.0,0.22727999154000048,0.1569884252785142,0.0,0.17632242670864928,0.0,0.0,0.0,0.17791700441533254,0.0,0.1568036305271776,-0.002837885953450768,1.5860221226528677,0.24398524727147483,0.6153888222589826,0.09640858930208693,0.054370669451487406,0.04697346070945162,0.049435128592635304,0.2586418991637691,0.328990957598162,0.25869712977998405,0.32966221678726726,0.258589430078365,0.3292850242701634,-5.5230616214883277e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870716699960165,0.26985052000004195,0.024966303750064853,0.01811150625004353
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.7000552430524865,0.1462522946526503,0.08486177306323484,0.06883068923162838,0.11075611733014944,0.06653229380107137,0.03692930573914623,0.03129814939419546,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.185174781058666,0.04787525070623137,0.07487581496416415,0.11029896609450188,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961826774956459,0.139849866249791,0.09363052124977732,0.07033693499992022
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.25236423875754227,0.24953196808155736,0.2830693162183713,0.21503447694252906,0.1811217080136757,0.18041161209194453,0.19547190842381715,0.1622821284488403,40.0,40.0,0.0,0.0,0.24988150000658332,0.0,0.25844737453070143,0.0,0.0,0.0,0.24310316149426883,0.0,0.24856796396844644,0.09423319199941745,0.0,0.09759493081790706,0.0,0.0,0.0,0.09266140493542774,0.0,0.0951124511476904,-0.0026270720762737727,1.0098648896030336,1.0091549957876857,0.8915692742496775,0.48916833856472197,0.1552926962953527,0.23830782208831186,0.25086051647641006,1.011300570027461,0.3620608701686201,1.011369130947329,0.36353302559362594,1.011235437153587,0.3631724906782881,-6.856091986776945e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558765012499646,0.24622241624992808,0.2743924562498183,0.22350862624981344
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2580928301059539,0.21399923950004224,0.2696908725171737,0.25821705787683014,0.1106973395694598,0.09503052617836605,0.10422193656658293,0.10738007155331995,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4993481265675541,0.07594141649356438,0.25718592563354553,0.24216220093400873,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25529984249979154,0.21129444000012992,0.2826307887498019,0.2507749287499716
