generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.267992903167061,0.25590241633875466,0.2485040125831104,0.22760066791107403,0.18875058538291273,0.18326548974331738,0.17944268761180202,0.1691195360746516,40.0,0.0,0.496967325168482,0.0,0.503032674831518,0.17288801829952194,0.0,0.172888018299522,0.006065349663036125,0.6915520731980879,0.3163191556460868,0.1353162896021625,0.4858571703726074,0.19185179473410965,0.2367100073978771,0.24914716297473027,0.3163191556460868,0.13531628960216247,0.3163145192690764,0.13562219852225546,0.3163235602042467,0.13559014681189954,4.6363770103824265e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697393687501736,0.24840073499971138,0.2417666824999277,0.24009321375026205
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2828188051211775,0.2713091988161556,0.18580835912175783,0.26006363694090906,0.19529292301919188,0.19047820989558684,0.14450124676243836,0.18537004004617283,40.0,0.0,0.5012513013193722,0.0,0.4987486986806278,0.17279987136297664,0.0,0.1727998713629767,-0.0025026026387442966,0.6911994854519068,0.31671209223394364,0.135509350279366,0.4676632632993344,0.19500815417613698,0.22779045041477558,0.23987281288455878,0.31671209223394364,0.135509350279366,0.3153601324799926,0.13464749276214968,0.317996454000197,0.13709711350875922,0.0013519597539509564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277699513749986,0.2743973787502353,0.19126508124980277,0.2566380262499955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.33980469917751677,0.23370030229442765,0.20685958295224538,0.21963541557581026,0.21618772927286437,0.17186810522189147,0.15728336132744045,0.1645366273781903,40.0,0.0,0.4984937431392365,0.0,0.5015062568607636,0.1730871785859767,0.0,0.1730871785859767,0.0030125137215270123,0.6923487143439068,0.3155305116728063,0.1339636050317531,0.4364907170254445,0.19422865251281288,0.21257535232843486,0.22391536469700962,0.3155305116728063,0.13396360503175309,0.3115874736252573,0.13094064063527464,0.3192763978179779,0.13807646239985308,0.003943038047549021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291589624997818,0.23698575625008206,0.21572436124973032,0.2181309199999018
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.20814898565838966,0.3022343929314226,0.24101696022128,0.24859966118890772,0.15730124590405015,0.20301495120322835,0.17536081495712874,0.17979608287054966,40.0,0.0,0.5001099111050049,0.0,0.49989008889499503,0.1724831250723261,0.0,0.17248312507232608,-0.00021982221000987011,0.6899325002893044,0.31801793817279267,0.13571967269340215,0.506069398986173,0.1874098993134386,0.24620929038153513,0.25986010860463776,0.31801793817279267,0.13571967269340215,0.3060847397204385,0.12586150422456505,0.3293544767025291,0.14867427467742708,0.011933198452354174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19919312124982205,0.32300504374958744,0.24382174375036136,0.23398009125065686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28601444383253094,0.2864695813072455,0.19403466005363001,0.23348131480659365,0.09599224028420901,0.09807704303760584,0.07102836843262506,0.076981343510433,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.474918537860651,0.05913215398465054,0.20827703842905346,0.2666414994315976,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779157875017896,0.30433070124986156,0.18629302249980353,0.23158469749995786
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.306089319106149,0.23813848538119523,0.24187412128477104,0.21389807422788476,0.20513429894076343,0.17464043665063153,0.17654015950115926,0.16144633678591416,40.0,0.0,0.49169715740571346,0.0,0.5083028425942866,0.12680105269685796,0.0,0.12680105269685799,0.01660568518857305,0.5072042107874318,0.5051487883179447,0.13734648120829954,0.4644659022590168,0.16861398320055862,0.22627373564861014,0.23819216661040668,0.5051487883179447,0.13734648120829954,0.5052122850905456,0.13791220429561415,0.505088466383974,0.13775195257508735,-6.34967726007522e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081684824999523,0.24276276249989123,0.23774115250005778,0.21132760249984894
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2547837997342334,0.21144298825316732,0.3134373325868149,0.22033587942578448,0.1825142774810536,0.15990371592923,0.20713756218014232,0.1645825049711162,40.0,0.0,0.4961023627165353,0.0,0.5038976372834646,0.127258163179707,0.0,0.127258163179707,0.007795274566929188,0.5090326527188279,0.5034939582104496,0.1371282442240794,0.5178246506479183,0.1623559738537336,0.2523063754060561,0.2655182752418622,0.5034939582104496,0.13712824422407946,0.5013425069429601,0.13650252971563587,0.5055378369145647,0.13900881711060392,0.002151451267489479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24839368374999538,0.19885898999994273,0.3115104462500122,0.24123687999986074
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3064521246415487,0.21234407709199574,0.27556153330213706,0.20564226496431862,0.20511359598807488,0.16062390153005932,0.1922918326664442,0.15631282244847042,40.0,0.0,0.5011717360460146,0.0,0.49882826395398533,0.12526185328456219,0.0,0.12526185328456216,-0.0023434720920293283,0.5010474131382486,0.5117406388064318,0.13718282016323163,0.47403106333730566,0.16661553863678555,0.23096649439787284,0.24306456893943273,0.5117406388064318,0.13718282016323163,0.50519452164124,0.13436370640633127,0.517959450113364,0.14199807251148439,0.006546117165191726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037315737500161,0.21294724124997888,0.2848635200002795,0.19845766499978493
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3168218532321193,0.21026645081853051,0.22676972767945958,0.24614196826989065,0.2088963352033941,0.15934086341923512,0.1687255566054332,0.17866311534728693,40.0,0.0,0.49985439167475604,0.0,0.5001456083252439,0.12322800428432557,0.0,0.12322800428432557,0.00029121665048796597,0.49291201713730226,0.5200901799380099,0.13618793008229088,0.4767691507920272,0.17365796380870815,0.23216476619739906,0.24460438459462816,0.5200901799380099,0.13618793008229088,0.49979849679482036,0.12664540129704085,0.5393672789240401,0.15127344778624,0.020291683143189597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342879006249673,0.20311959749984693,0.22175157999998463,0.23224981625012892
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2798555302858039,0.27889975811668016,0.24999011527832687,0.1912545963191891,0.09899484111600051,0.0968564097330087,0.09169610903423672,0.0685020962782662,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45607016875108747,0.05106646146064758,0.2149653858495014,0.24110478290158607,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778319787497946,0.28328576000033323,0.24563783999994215,0.19324442124976837
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3365952271335985,0.16047812025121555,0.25840870925507176,0.24451794336011423,0.21552811576969527,0.1288461911774015,0.18500502440334668,0.17803118306027194,40.0,0.0,0.5028962387279868,0.0,0.4971037612720132,0.12706611645354227,0.0,0.12706611645354227,-0.005792477455973471,0.5082644658141691,0.504309753464273,0.13740311745913916,0.48609272117860963,0.17908490960671236,0.23681689596031494,0.24927582521829458,0.5043097534642731,0.13740311745913916,0.5042995123342376,0.13788394336317475,0.5043194825378066,0.13789453449734684,1.0241130035341241e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375937587498193,0.16271403874975215,0.2570911387500548,0.24260106374987983
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.20899571755579346,0.23677665351240815,0.26475314223593654,0.2894744866958619,0.15863858452643848,0.17373796907017702,0.18759871169179645,0.19810632634130734,40.0,0.0,0.49896238894653394,0.0,0.501037611053466,0.12646937475213083,0.0,0.1264693747521308,0.0020752221069321028,0.5058774990085232,0.5067879205630642,0.13686817156447986,0.5561416532200506,0.16318294067005,0.27094290631513773,0.28519874690491287,0.5067879205630642,0.13686817156447986,0.5046117082233261,0.1362383688296763,0.5088553222858154,0.1387468076461912,0.002176212339738095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20856590749989934,0.2306708137501577,0.27864920250021685,0.282114076249767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2821340607147744,0.2218315626760243,0.2519978512778971,0.24403652533130415,0.19549043989711265,0.16518219784464405,0.18221674195810522,0.17737144057901122,40.0,0.0,0.494319547537803,0.0,0.505680452462197,0.12605815704136544,0.0,0.12605815704136544,0.011360904924394172,0.5042326281654618,0.5083470048069327,0.1372661085241225,0.49572270935443635,0.17085324280092057,0.24151215876926752,0.25421055058516884,0.5083470048069328,0.1372661085241225,0.5017824019477611,0.13438046705204595,0.5145833775231456,0.14212378330486877,0.006564602859171491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889916362500416,0.2154908850001997,0.23822470500003215,0.25729277374975595
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31897287672372904,0.19697771127901603,0.2858743257847597,0.19817508621249522,0.21016371951216117,0.15166792736760168,0.19702504691410186,0.1521759135783721,40.0,0.0,0.4944495183639156,0.0,0.5055504816360844,0.12492272829772925,0.0,0.12492272829772925,0.011100963272168708,0.4996909131909172,0.5130111622401207,0.13621980745329354,0.47033529659105905,0.1686431866701576,0.2293599547435353,0.24097534184752373,0.5130111622401207,0.13621980745329354,0.4931835892675783,0.12667771861047433,0.5318473565640357,0.15114452619575797,0.019827572972542246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294403125000306,0.19079738999995172,0.2655568124999762,0.21420548499983819
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2566482607417633,0.31068858412841194,0.20237953597891467,0.23028361915091006,0.10458370868220956,0.11018544378103841,0.07672017134987716,0.08349338795045053,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4882062567449515,0.06017155032910937,0.21078461403760698,0.2774216427073446,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25918954124991994,0.304862525000163,0.2142948312499456,0.22165310249978962
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.26836265175763047,0.16996730861292728,0.33364334674203633,0.22802669288740596,0.18943239321002872,0.1350432563909954,0.21483329560850206,0.16928237520604528,40.0,0.0,0.49984661806407676,0.0,0.5001533819359232,0.07927302095314709,0.0,0.07927302095314709,0.00030676387184645255,0.31709208381258835,0.7004182971277585,0.09210711895839661,0.5093144608429289,0.14223282817949173,0.24812437848739208,0.2611900823555367,0.7004182971277585,0.0921071189583966,0.7003920935454684,0.09285596703211059,0.700443190530934,0.09282709089880904,2.6203582289939383e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26049855625014307,0.1969474274996625,0.3165092137497168,0.22604480249991707
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3170006587777412,0.20647790936233837,0.26857853369008144,0.207942898169839,0.20913523532812156,0.15749867665323983,0.18964197094869525,0.15774338310821412,40.0,0.0,0.5023294137594769,0.0,0.497670586240523,0.0790462727201246,0.0,0.0790462727201246,-0.004658827518954026,0.3161850908804984,0.7013263815502437,0.09204643548615675,0.4608014810238494,0.14607314409355562,0.2245249992073006,0.23627648181654873,0.7013263815502437,0.09204643548615672,0.6982954430771537,0.0921270449395212,0.7042057730996794,0.09389137611609576,0.0030309384730900176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30112691749976866,0.20562780499984018,0.2858182437502335,0.2074270337497822
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.27996792611289295,0.2453361183146601,0.270359128035604,0.20433682753684296,0.19440444974348794,0.1782125915050278,0.18980040355621355,0.15608477081475972,40.0,0.0,0.5001986749889625,0.0,0.49980132501103747,0.07813963184769102,0.0,0.07813963184769102,-0.0003973499779250016,0.31255852739076406,0.7050680329093258,0.09114048216752801,0.4722560604800764,0.137984356490759,0.23007459726081297,0.24218146321926337,0.7050680329093258,0.09114048216752799,0.6951738514377099,0.08983887313794507,0.7144675053073608,0.09567499186188655,0.009894181471615806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768673312500389,0.2653186399999834,0.25706818625004074,0.2007458424999193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.28770284929428613,0.2185861392452145,0.25189150406158306,0.24181950739891625,0.19820009851361978,0.16412229301293285,0.18131997405246406,0.17656490644680806,40.0,0.0,0.5058524093970884,0.0,0.49414759060291163,0.07673445135095716,0.0,0.07673445135095716,-0.011704818794176734,0.30693780540382865,0.7106925219130936,0.08931639042097424,0.4870339830209041,0.14769336668925262,0.23740713335629887,0.2496268496646052,0.7106925219130936,0.08931639042097424,0.678430053245114,0.08403542613383967,0.7413418671476741,0.1040988889980135,0.032262468667979514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27138506250009437,0.20867792499998336,0.2670750574998483,0.252861954999897
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.281610994077167,0.23311356204924658,0.22296379039090053,0.2623116534826859,0.1090194176021058,0.0891953694474936,0.09161264596825304,0.08913565960371243,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4904804970032203,0.06687621619489134,0.23641625541989467,0.2540642415833256,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684706237501832,0.24368925249997125,0.22713382624988407,0.26070629749991786
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3091769147679492,0.1893562033690998,0.25652103158216494,0.24494585028078608,0.20627423683482982,0.1472939617397639,0.18395366291557533,0.1779827469580855,40.0,0.0,0.4994568611412855,0.0,0.5005431388587145,0.07948894541683042,0.0,0.07948894541683042,0.0010862777174290164,0.3179557816673217,0.6995313394847261,0.09194778392111959,0.4834935687589043,0.15372824221075185,0.23554441875180582,0.24794915000709847,0.6995313394847261,0.09194778392111957,0.6995617266325357,0.09271814573885159,0.6995024716943072,0.09263529308223796,-3.0387147809495826e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30079364249971813,0.21051446874966706,0.2547290425002506,0.2339628462498853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3170562379413201,0.21097488550139526,0.25786128706326183,0.21410758949402278,0.20897125987001602,0.15927680785376191,0.18453472943310906,0.1619773455951113,40.0,0.0,0.49900834449953635,0.0,0.5009916555004637,0.07860049835542489,0.0,0.07860049835542489,0.0019833110009271665,0.3144019934216995,0.7031734261769749,0.09122001493627088,0.4619524912875396,0.1475194640334172,0.2250780906651773,0.2368744006223623,0.7031734261769749,0.09122001493627088,0.7001341014545382,0.09130358123348094,0.7060607846632897,0.09306681755944672,0.0030393247224366807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033787374987905,0.20785097999984775,0.243638453749893,0.2181726924999739
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.23098576911190172,0.2044688747517292,0.30779394540033633,0.25675141073603275,0.17089623202448187,0.15572459790734391,0.20549965750199958,0.1829118359505411,40.0,0.0,0.5018373637868131,0.0,0.49816263621318696,0.07803549867746068,0.0,0.07803549867746068,-0.0036747275736262446,0.3121419947098427,0.7054815579575773,0.0905531257141284,0.5329616015876034,0.1382575350295329,0.25984317124802897,0.2731184303395744,0.7054815579575774,0.0905531257141284,0.6956127063840895,0.08930806510548976,0.7148569669523908,0.09502155380960171,0.00986885157348786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23104220000013254,0.21142732374982634,0.31162460375015166,0.24590587249966767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.31842767675401795,0.2093264133707548,0.25041198886600063,0.22183392100922664,0.20886269716891726,0.15900415120324993,0.1807896752651649,0.16580937340854507,40.0,0.0,0.4943493753139236,0.0,0.5056506246860764,0.07637317009166102,0.0,0.07637317009166102,0.011301249372152813,0.30549268036664406,0.7121842239669733,0.08907628452868512,0.4630230737423079,0.14798589259294298,0.22578740205739506,0.23723567168491277,0.7121842239669733,0.0890762845286851,0.6797776862111812,0.08383620147260609,0.7429704348349758,0.1039118692997343,0.03240653775579215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30274939999986034,0.20496031749975882,0.2752025599996009,0.2170877225001033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2557077066273496,0.2574375884756895,0.24016605332410812,0.24668865157285266,0.08759679482630177,0.08343547039959308,0.08697878675129202,0.08731921083904041,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49571188816557893,0.05524670703183988,0.23718562546262195,0.25852626270295687,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541379312499409,0.2473411725000964,0.25170414499992727,0.24681675125005306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3121062257163208,0.24941103753272012,0.21885247117486273,0.21963026557609636,0.2071001557838188,0.17957941225513735,0.16448509333863343,0.16444323654089263,40.0,0.0,0.4984179514767805,0.0,0.5015820485232195,0.04245842250427557,0.0,0.042458422504275575,0.003164097046439053,0.16983369001710227,0.8514423670851108,0.039590402190945014,0.45361437593880255,0.13305073088292338,0.2209882853724457,0.23262609056635677,0.8514423670851108,0.03959040219094501,0.8514142442196765,0.040599359085613664,0.851469083807273,0.040519812742647314,2.8122865434171574e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30632016374996246,0.25279321624986595,0.23079868249983423,0.2100879374998737
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.27918643865630893,0.2493193375378146,0.27020803915510894,0.2012861846507675,0.1943192997720699,0.18022259631664245,0.18995489648498526,0.15460762319423002,40.0,0.0,0.5007813499565917,0.0,0.49921865004340826,0.04218101560332252,0.0,0.042181015603322526,-0.0015626999131833378,0.1687240624132901,0.8525882101838458,0.03953791651877516,0.4652846506821918,0.12239364811454821,0.22668723712136435,0.23859741356082748,0.8525882101838458,0.03953791651877515,0.8481069715963963,0.04045612031253153,0.856845386841923,0.04136216783749224,0.00448123858744956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966167300005866,0.2481587149997697,0.2622169600000033,0.19300759499988862
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.291474661584741,0.24004160610879968,0.2924416643087964,0.1760420679976629,0.19918219672586743,0.1758404894828205,0.1993884580861831,0.13885186371228342,40.0,0.0,0.5012395818755788,0.0,0.4987604181244211,0.04207528194363282,0.0,0.04207528194363281,-0.0024791637511575697,0.16830112777453127,0.8530181900744881,0.039082947391434315,0.448284780081045,0.11791289048905407,0.21857722980838754,0.22970755027265743,0.8530181900744881,0.0390829473914343,0.8362697497393999,0.03993872734296201,0.8689292083928218,0.043584126977492525,0.016748440335088148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28091026749999715,0.23551391749977207,0.28188563500029185,0.2016901799996353
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.33980144362214204,0.2950647947186225,0.14002282416539863,0.2251109374938368,0.21623499794897375,0.20072225840025532,0.11478930300544632,0.16773040640814957,40.0,0.0,0.49982130973214944,0.0,0.5001786902678506,0.04018371171561974,0.0,0.040183711715619734,0.00035738053570108166,0.16073484686247896,0.860784650611679,0.03701270246413874,0.4331364509724764,0.13756747544178174,0.20865659645639995,0.2244798545160764,0.860784650611679,0.037012702464138736,0.7987085810658975,0.03897844217394765,0.9197569166801713,0.05409259994382967,0.06207606954578141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352743737497865,0.2809618812500743,0.17513281249953763,0.20863093249981035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.27483212778710403,0.23052570802634956,0.2372681909851005,0.25737397320144595,0.10507429806891856,0.09034805842411124,0.08972830432881375,0.09047591885648126,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49118448061795617,0.066763181027242,0.24097951588575345,0.2502049647322028,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696862812501969,0.23894349499982098,0.2457836837498699,0.24558653999998661
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2774619068076718,0.24931297226039043,0.24091403661588687,0.23231108431605088,0.19321301918814474,0.18000408299285878,0.17656384630646282,0.17175455453620964,40.0,0.0,0.5007429832920566,0.0,0.49925701670794354,0.04256963394801928,0.0,0.04256963394801928,-0.0014859665841129672,0.1702785357920771,0.8509941185345148,0.03994826956167256,0.4793646565239009,0.12983897887908893,0.2335431415125605,0.24582151501134034,0.8509941185345148,0.03994826956167254,0.8509358152988875,0.04095680929776943,0.8510495066083608,0.04088330952470671,5.830323562732983e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28371202874977125,0.24674624500003572,0.248679117499975,0.22086260874986277
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3188852697841517,0.21075780495789972,0.24233291292594933,0.2280240123319993,0.2093199129889768,0.15970943580661387,0.1763299214322554,0.16908278295307455,40.0,0.0,0.49880164589990855,0.0,0.5011983541000914,0.04238111405153768,0.0,0.04238111405153768,0.0023967082001828794,0.16952445620615073,0.851763906668387,0.039509159099981844,0.45903363446964135,0.13677597474464284,0.22366401342892234,0.23536962104071904,0.851763906668387,0.03950915909998184,0.8473237462013123,0.04042808732702612,0.8559820591121078,0.04131759308345785,0.004440160467074608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197091024998954,0.21958206374998712,0.23847620249973553,0.2222326312499436
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.31786293372983704,0.2153062797052067,0.29321535037692503,0.17361543618803135,0.2088494186711143,0.16247917258023697,0.20030912401304585,0.13721557756627745,40.0,0.0,0.5016564082413106,0.0,0.49834359175868936,0.04175673068658569,0.0,0.04175673068658569,-0.0033128164826213067,0.16702692274634276,0.8543201146460335,0.038935739895810575,0.43607733553131617,0.12140505409404234,0.21274156620808962,0.22333576932322646,0.8543201146460335,0.03893573989581056,0.8375119844657084,0.039791615083004814,0.8702878383173424,0.043475289787987356,0.016808130180325054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216590262500897,0.21181890374985723,0.2826763874996104,0.18384568249975566
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2441347697702906,0.28062700802072177,0.22001587388800703,0.2552223483209807,0.17686701455855244,0.1942942215011979,0.16441020567301964,0.18237394329177695,40.0,0.0,0.5010347554980692,0.0,0.49896524450193086,0.04023640310044417,0.0,0.04023640310044417,-0.0020695109961382783,0.16094561240177668,0.8605642191424437,0.03678073858418701,0.5037754207304252,0.12648094638941318,0.2444113410868344,0.259364079643591,0.8605642191424437,0.036780738584187,0.7978323539215944,0.038728198229269754,0.9201594911022505,0.05402056481814245,0.0627318652208493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27629733874986045,0.27012373624971814,0.21523049374994188,0.23834843125005392
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26962828502065084,0.3229589709467238,0.16413539365914478,0.24327735037348053,0.09549090221129979,0.10923328423489449,0.06812322209333384,0.08878956771559939,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4888607608752569,0.06113759248367154,0.19848313170820212,0.29037762916705473,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26009360624986877,0.3229216899999038,0.17847437249964654,0.23851033125045776
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.32062603079855384,0.2032367873201785,0.2545143900269783,0.22162279185428935,0.2099742371423619,0.1552759509503175,0.18246044955238544,0.16572566439506245,40.0,0.0,0.5000807305510705,0.0,0.49991926944892945,0.021005943760355538,0.0,0.021005943760355535,-0.00016146110214105023,0.08402377504142215,0.9394627728788488,0.012384144001935967,0.45265169611336736,0.13011821920641034,0.22052451093239897,0.2321271851809683,0.9394627728788488,0.012384144001935958,0.9395085355243794,0.013574986819011587,0.9394192983655947,0.013467582868926398,-4.576264553081201e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263526750000319,0.20404583124983772,0.2594963374999231,0.21010515624996023
