generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2557969024557276,0.24874578201412323,0.24237664486796415,0.253080670662185,0.18357354737838522,0.17998722579132315,0.17696345848108003,0.1822333070719106,19.614734632514743,20.385265367485257,370.4402860883703,370.4402860883703,0.0,0.21859157952269004,0.0,0.25045479441917806,0.0,0.25917683976795336,0.0,0.27177678629017854,0.0,0.0,0.15710435710998222,0.0,0.17329163330091368,0.0,0.17783916161413918,0.0,0.18368031596224815,0.0,0.06190725211626378,0.9202868735891631,0.07782632787004731,0.04865621017902854,0.4979951001712831,0.23466828585759075,0.24261565749212455,0.2553794426791586,0.11597832190433825,0.07066136958428529,0.115979393849098,0.07077378982598917,0.11597730355681649,0.07074422174298256,-1.0719447597598624e-6,0.07541360279041238,0.04679011067282836,0.07540797505043413,0.046854554777590124,0.07541894914339171,0.04685503233854995,5.627739978246639e-6,0.27512327749983334,0.22945152249992248,0.2501285687497959,0.2452966312503325
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2688344447869753,0.2785661553574358,0.2627866742896292,0.18981272556595968,0.18921217467680324,0.19296302871581567,0.18622949956263873,0.14738606193384,20.915840671342185,19.084159328657815,371.16217554033955,371.16217554033955,0.0,0.27705969016335064,0.0,0.26356151452436033,0.0,0.2135424686920851,0.0,0.24583632662020408,0.0,0.0,0.18490211979425092,0.0,0.18008756257053246,0.0,0.15511643937875738,0.0,0.17138086621885665,0.0,-0.0812424093754217,0.916482957079969,0.07888898949192225,0.04921656718368522,0.4542218858644758,0.23114121360538104,0.22132587252982885,0.23289601333464696,0.11538547934468134,0.07046348853640019,0.11492550121758911,0.07000015073220643,0.11582245856541896,0.07115556034659282,0.00045997812709223424,0.07179251524229617,0.04441208453787569,0.07151919047115608,0.04414004983625369,0.07205217377487923,0.0448234781103415,0.0002733247711400775,0.2711452562498799,0.2667780724998801,0.2777539012500334,0.18432276999973557
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35252286374872976,0.27092022661554294,0.19960364863313063,0.17695326100259662,0.22103405119981842,0.19016201423292894,0.1531865782875297,0.13972177296568822,17.031228942709504,22.968771057290496,360.94295225308304,360.94295225308304,0.0,0.18796699789072233,0.0,0.2651968144335103,0.0,0.3090224619987521,0.0,0.23781372567701523,0.0,0.0,0.13957890546330518,0.0,0.17939278810296552,0.0,0.19764247048745862,0.0,0.1671715682515414,0.0,0.0936723753515347,0.9117417532474172,0.08152182923169325,0.05061814818981387,0.38136683288707,0.21937034714189937,0.18588724001579568,0.1954795928712743,0.12000638535577061,0.07271086242801238,0.11851226271423101,0.07096823462662677,0.12142580186523323,0.07481012752642816,0.0014941226415395963,0.0775473492530675,0.047741003682385395,0.07659126241159654,0.04659975839635832,0.0784556317524649,0.04911235798769461,0.0009560868414709597,0.3296492750002155,0.2795427774996436,0.2032377524997994,0.18757019499991395
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2820847134952937,0.27415457782474567,0.2301441983253223,0.21361651035463833,0.1950920142624566,0.19139746463630594,0.17032223572906408,0.16118111306601707,22.05004716388627,17.94995283611373,365.83535867013666,365.83535867013666,0.0,0.2664426365865202,0.0,0.18954473530307026,0.0,0.25920408559977304,0.0,0.2848085425106366,0.0,0.0,0.1803231120134525,0.0,0.14011651635765537,0.0,0.17713435688689902,0.0,0.18851873842597217,0.0,0.08802525622081908,0.9148994057812344,0.07933558903976073,0.049257225268928735,0.4472312151850266,0.23047868926021933,0.21828103650420733,0.2289501786808193,0.12038105698737718,0.07322620856795087,0.11594937513731542,0.06778921285411543,0.12459115474493586,0.0796939181858259,0.00443168185006176,0.07682555969202731,0.04734311268813913,0.07404091664684966,0.043878053230111694,0.07947097058494608,0.05145549446675135,0.002784643045177651,0.27316279749995537,0.26457037374996856,0.25062133750001686,0.21164549124996032
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26802258233207876,0.20430688170517325,0.23806123260770928,0.2896093033550387,0.09657560650803823,0.07859511545644712,0.09144287183217863,0.09676789077834537,20.317887982339556,19.682112017660444,208.88025778062564,208.88025778062564,0.0,0.254127996992889,0.0,0.24587200300711098,0.0,0.24618079743440013,0.0,0.25381920256559987,0.0,0.0,0.06003842498710223,0.0,0.06003842498710223,0.0,0.060038426260396995,0.0,0.06003842626039698,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5197549309180812,0.08294652009383054,0.37464144199191224,0.145113488926169,1.0457088359221587,0.0033540879758176784,0.04119182110337836,0.014131766790079457,2.0,0.0,1.00451701481878,0.48979154116542706,0.2453605416085433,0.04119182110337836,0.014131766790079457,0.9159612752243736,0.9160927912846136,0.44859972006204873,0.2868748074998904,0.20540387624994105,0.22436215624989858,0.2833591600001083
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27226366959646287,0.2707567946801781,0.22119168771157288,0.23578784801178623,0.19109085659272892,0.19032729770761359,0.16532671331920812,0.17312580972464253,20.470574918301395,19.529425081698605,370.4009542895188,370.4009542895188,0.0,0.28659937991114554,0.0,0.2547111622382688,0.0,0.2335244648041964,0.0,0.22516499304638926,0.0,0.0,0.1902302761143133,0.0,0.17568539665052058,0.0,0.16481566853048718,0.0,0.16065098135368203,0.0,-0.08262108429882865,0.9173293691056058,0.07778916747325139,0.04850145727918385,0.4601664308774891,0.23226583886919958,0.22417746394673915,0.23598896693074983,0.11562622619740338,0.07109433252274358,0.11563537778633866,0.0712146868546376,0.11561753218791487,0.07116760012342015,-9.151588935272262e-6,0.0753272449604522,0.04679537338266449,0.07532387271592521,0.04685936291895806,0.07533044859275285,0.0468597632384437,3.3722445270037167e-6,0.2766497350000295,0.26113158124994096,0.23116357999970574,0.23105510374984908
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26501638388797866,0.28497519805693344,0.2319855732230237,0.21802284483206416,0.18681506413990157,0.19629397316125236,0.17123084346542367,0.16348626798361365,19.316024315776428,20.683975684223572,370.9485214040674,370.9485214040674,0.0,0.2623540395914422,0.0,0.2473993570889246,0.0,0.26970003501666473,0.0,0.22054656830296843,0.0,0.0,0.17918994405146066,0.0,0.1719072964824622,0.0,0.18227984241822595,0.0,0.15782223149362914,0.0,-0.019506793360733705,0.9197151472138642,0.0819532193786673,0.0513032325986288,0.4527243490270964,0.23098623010836541,0.22060312896845258,0.23212122005864383,0.11771434317541399,0.07215422482556684,0.11722067974504996,0.07163406840348358,0.1181833234342598,0.07290948530829436,0.0004936634303640284,0.07329147812198342,0.045337947626094284,0.07298521787509024,0.04500809569825839,0.07358242535653192,0.04581511647229632,0.00030626024689317483,0.25639324125017526,0.28719476124975873,0.22816114374995256,0.2282508537499147
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.23868358951757834,0.2539491733917126,0.27141394603255853,0.23595329105815047,0.17467665676334548,0.18260785739671126,0.19120516719539485,0.1738955911027746,21.05336277481318,18.94663722518682,369.5449936363282,369.5449936363282,0.0,0.2873586645911853,0.0,0.2364895188061378,0.0,0.2371764118235327,0.0,0.2389754047791442,0.0,0.0,0.19024290044964834,0.0,0.16606527838082513,0.0,0.16646978856325564,0.0,0.16744095950874174,0.0,-0.0476963667946463,0.916947567162649,0.0828487593574051,0.051793642588242386,0.5086304431486716,0.233863843005702,0.2479661692103412,0.26066427393833036,0.11880394339978093,0.0722027600310557,0.11724966804753303,0.07036981501451278,0.12028050498441639,0.07439644503639378,0.0015542753522478617,0.07524475322714334,0.046516002789280766,0.07424066809774067,0.04530105617058958,0.07619863410007588,0.0479652848776032,0.0010040851294026787,0.24364792374973857,0.2550072037502698,0.2823100849999297,0.21903478750000704
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.20808143149547606,0.2919250282263874,0.25776918567948964,0.24222435459864697,0.1568050429960778,0.19813980149389948,0.18284209926441317,0.17578259395328905,24.07557160691269,15.924428393087311,353.9601298763557,353.9601298763557,0.0,0.3205804877455285,0.0,0.21420962004391,0.0,0.18390108978327277,0.0,0.28130880242728873,0.0,0.0,0.2015787383617363,0.0,0.15483026186060145,0.0,0.13678382049210178,0.0,0.18666729019027778,0.0,-0.06958021557887692,0.9125118595810301,0.08476593304006926,0.0530293204530024,0.5030925532756502,0.2312576847372428,0.24558906474821274,0.2575034885274374,0.1200575656948076,0.07362717697819146,0.11565326550464315,0.06820214968371122,0.12424165087546384,0.08008245557185115,0.0044043001901644604,0.07546052785903051,0.04648863710067526,0.07266579333143254,0.0429819060596621,0.07811552566024858,0.05065685231182108,0.0027947345275979698,0.21428108749986458,0.28964154249965723,0.261335587500154,0.23474178250011182
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25687851350674923,0.23629390770589404,0.24730967376057367,0.25951790502678307,0.08435990077153112,0.09375999930831119,0.09033315530404556,0.10311624503442389,19.402752310958206,20.597247689041794,208.2702066781173,208.2702066781173,0.0,0.223510212582766,0.0,0.27648978741723407,0.0,0.23844140480881082,0.0,0.2615585951911891,0.0,0.0,0.05935431077638371,0.0,0.05935431077638372,0.0,0.05999809321006171,0.0,0.0599980932100617,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4970334241503407,0.08861166801880942,0.3531803952831332,0.14385302886720744,1.045383764857597,0.0033103563074400955,0.04052456997085722,0.013947512309186649,2.0,0.0,1.0048591948867398,0.4907002566420085,0.2455693394096234,0.04052456997085722,0.013947512309186649,0.9183671589796021,0.9177051444189432,0.4501756866711512,0.2437038100000409,0.2368218262501161,0.25905155374995265,0.26042281000023076
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30340208731099516,0.24361485452139697,0.20822151065436048,0.24476154751324739,0.20325246486378534,0.17713596682467428,0.15808190405047173,0.17749189972513058,20.438205364544146,19.561794635455854,337.1632774367056,337.1632774367056,0.0,0.26176257573541245,0.0,0.239553921413671,0.0,0.2494909444727253,0.0,0.24919255837819118,0.0,0.0,0.1637538278113265,0.0,0.152832677248606,0.0,0.15707822662634463,0.0,0.1573550484546578,0.0,-0.002632994298166988,0.8419334637295293,0.16211246193392306,0.08930415081390684,0.45849072024273896,0.2260990315194697,0.22337197363816325,0.23511874660457568,0.24355254373426038,0.12896288217413693,0.24353003559336064,0.12915257649307735,0.24357392646811518,0.12918000949333536,2.2508140899796667e-5,0.16062748039249042,0.0887976066638206,0.16059454634123865,0.08890528121755246,0.1606587677411796,0.08897370511392796,3.293405125175341e-5,0.2970378324999858,0.2512187050000466,0.19907337749989834,0.2526700849999491
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29137213659043687,0.253797549789025,0.25126008881888395,0.20357022480165418,0.19870038344107258,0.18190436986479863,0.1811127612038581,0.1553062522441575,20.21298232150098,19.78701767849902,337.5729039726524,337.5729039726524,0.0,0.2344783911400894,0.0,0.25864506201971876,0.0,0.23603037994275664,0.0,0.2708461668974352,0.0,0.0,0.1501671984297377,0.0,0.1622582449471343,0.0,0.15121455335044792,0.0,0.1665154564334864,0.0,0.01375309368038369,0.8432120676814884,0.1606141862336848,0.08893606391330185,0.45971075412219287,0.22469544637638,0.224062302000799,0.23564845212139388,0.2438958183590642,0.12855154788554718,0.24285281837952177,0.1276512967859672,0.2448866683396295,0.12994680805037848,0.0010429999795424378,0.15995321362083287,0.0882760179593873,0.15925794261432483,0.08763482775486856,0.1606137210770155,0.08925302526864093,0.0006952710065080375,0.2931886337497985,0.260221705000262,0.24749588000010977,0.199093781249834
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29687809600677245,0.26600207966655115,0.2078626217854099,0.22925720254126652,0.20129431611074894,0.18829756287656382,0.15877001480022507,0.17019124469773797,20.043763497568694,19.956236502431306,340.4552769228409,340.4552769228409,0.0,0.2427685851239675,0.0,0.26561767552124027,0.0,0.23328823703954238,0.0,0.25832550231524987,0.0,0.0,0.15458748611515222,0.0,0.16545019746859593,0.0,0.15051924599101554,0.0,0.16208913857679244,0.0,-0.016772521290415485,0.8389666983472673,0.16487387773492704,0.09135892488020037,0.4433283067805658,0.22435979170279224,0.21623450122517354,0.2270938055553922,0.23940341504738866,0.12647960640632486,0.23643471113374415,0.12349710902539729,0.24222368376535094,0.1301922048080148,0.002968703913644506,0.1526739147374891,0.08398615324782766,0.15086119600478734,0.08208717083178178,0.15439599753355568,0.08634586764905582,0.001812718732701712,0.30692321625013075,0.26663733124969985,0.21360698624986485,0.21283246624995297
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23067833857342565,0.26109091743939344,0.2688214795099178,0.23940926447726307,0.1705113801498098,0.18574915414768547,0.18907703855604394,0.1747909287454117,18.259084152273104,21.740915847726896,335.22751534275613,335.22751534275613,0.0,0.21768114207326986,0.0,0.2602570772079401,0.0,0.2832658189852323,0.0,0.23879596173355766,0.0,0.0,0.1417732507045614,0.0,0.16244429687519432,0.0,0.1711227273438187,0.0,0.1533614386167724,0.0,0.04412356143757993,0.835849745801237,0.16636247380607339,0.09147905944273758,0.5110832181969526,0.22428144464411234,0.2501037839564859,0.26097943424046666,0.2439311999810302,0.12902131717916784,0.23502544396057473,0.11960206081262714,0.2523916682004629,0.14052376527290114,0.008905756020455452,0.15831209049263315,0.08742474783297083,0.15255473041362608,0.08103800935746042,0.16378158256768988,0.09522467563804485,0.005757360079007063,0.2434086725000449,0.2428741225000679,0.267831427499835,0.24588577749991547
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29263072402051526,0.20788636900631283,0.2699273030595943,0.22955560391357757,0.10576122324768784,0.07978603719432988,0.10933073829987676,0.08665322393710741,19.86168422990643,20.13831577009357,195.831758191125,195.831758191125,0.0,0.25220177071101274,0.0,0.24779822928898726,0.0,0.2556596649633519,0.0,0.24434033503664807,0.0,0.0,0.056982947795744573,0.0,0.056982947795744573,0.0,0.05725161885044528,0.0,0.05725161885044527,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.482878387457039,0.09452474330560653,0.34872062249726815,0.13415776495977086,1.0696556311729775,0.006975114851732707,0.09034576924979644,0.029388226286663266,2.0,0.0,0.979309861923181,0.5234592857337433,0.22720679268621838,0.09034576924979644,0.029388226286663266,0.934917126393493,0.8314078240111314,0.43311351648394686,0.2887561875000595,0.22544293250011857,0.2598581799998607,0.22594269999976893
