generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2848181383434368,0.2582626134298548,0.23279867595562914,0.22412057227107932,0.10452958227911381,0.09512076018773818,0.08085316158746024,0.08133928910682663,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4699776912334331,0.06118653941324282,0.22260169856628745,0.24737599266714563,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27667701874988,0.2604513462501465,0.23708821875002706,0.2257834162499852
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29711890571561633,0.262312870149285,0.22230067098329606,0.2182675531518026,0.20165421755915225,0.1867270781160976,0.16623124664328812,0.16413248589302917,40.0,40.0,0.0,0.0,0.24991428056031773,0.0,0.24263138929825614,0.0,0.0,0.0,0.25306403594088683,0.0,0.25439029420053927,0.1288443020966217,0.0,0.1265973955871986,0.0,0.0,0.0,0.130771185224898,0.0,0.13013055260742853,0.008952027280442929,1.3843661045364515,0.6489970591013029,0.7930614539320744,0.4593670101099524,0.18774227950526173,0.22379493031979733,0.23557207979015507,0.6377449414928024,0.38041350861783757,0.637707811355414,0.3812239611423323,0.6377802151233213,0.381257328560383,3.713013738841028e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035305324998817,0.265751161250173,0.21690420499994498,0.21381410124978897
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3763686040906331,0.2027121748493236,0.24287689206239488,0.17804232899764838,0.22640411792968348,0.15465344820440027,0.176797263622157,0.1398923536434781,40.0,40.0,0.0,0.0,0.3084978689723406,0.0,0.1866263229652043,0.0,0.0,0.0,0.19145787964122893,0.0,0.31341792842122623,0.14778419788558375,0.0,0.10470598746096589,0.0,0.0,0.0,0.1081212309604447,0.0,0.14911685067993613,0.009840118897771167,1.7239558819158096,0.7831903338398534,1.047521922482786,0.4251712282490343,0.18913160244467012,0.20712641352858957,0.21804481472044474,0.6279429886185519,0.38618847849811566,0.6252775070752262,0.3837878352506107,0.6304751960847114,0.390637103483113,0.0026654815433257034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776716412496483,0.22007519249985982,0.2308863087499584,0.17136685749986813
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3859503313360927,0.22018382526756528,0.22913252893708172,0.16473331445926032,0.2287967704105792,0.16447973827910248,0.1690394009189132,0.13055146953715177,40.0,40.0,0.0,0.0,0.38968556723969067,0.0,0.12766585957411888,0.0,0.0,0.0,0.1135464853585286,0.0,0.36910208782766174,0.1654895894848115,0.0,0.07772723010205847,0.0,0.0,0.0,0.06913556668256965,0.0,0.16119932105368595,-0.041166958824057846,2.10416361974036,0.9531204091571285,1.4196811261998696,0.404447336736544,0.1854059977283436,0.19696979233358708,0.2074775444029569,0.629635732826505,0.42499005004829316,0.6216725099070828,0.4151294850336932,0.6372007945999559,0.4383251929598041,0.007963222919422091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38615603499973084,0.2224225474999724,0.2295258937500249,0.16189552374980906
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2997565652913019,0.24766217512987918,0.24308746010625223,0.20949379947256672,0.2019500579270393,0.17912721811623963,0.1768941982131738,0.15850093325267844,40.0,40.0,0.0,0.0,0.42974737473625696,0.0,0.06688080045106665,0.0,0.0,0.0,0.06349969925001671,0.0,0.4398721255626597,0.1683776122929726,0.0,0.042774520539466745,0.0,0.0,0.0,0.04057272512392343,0.0,0.1689787537925718,0.020249501652805466,2.389768722243366,1.1162044814359333,1.7453076327900345,0.46762738201571524,0.1893901038560916,0.22749554841905073,0.24013183359666454,0.6420922573481511,0.470413272647696,0.6181074718010469,0.4362803324861555,0.6648778036178998,0.5151978290138766,0.02398478554710406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30731342124995725,0.2472515412502535,0.24784543750022184,0.19758959999989012
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.283858057841219,0.27535434025809225,0.2588129981215001,0.18197460377918867,0.090237778487478,0.09848278663047452,0.09687249158062883,0.07848404792025414,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44927032721290205,0.05354355787365763,0.21474267784905354,0.23452764936384854,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814499912501189,0.2655125662498367,0.26115807375022104,0.19187936874990338
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2949388266700652,0.28204715516404694,0.2426431531864915,0.1803708649793964,0.20090788282171249,0.1950132435041126,0.177094860274178,0.14221700259249279,40.0,40.0,0.0,0.0,0.2454713599738133,0.0,0.26072479384862257,0.0,0.0,0.0,0.23600706605516297,0.0,0.25779678012240104,0.12856409235587385,0.0,0.13538300580440335,0.0,0.0,0.0,0.1255713185179042,0.0,0.13462456917467905,0.02465084029717554,1.4042325833999953,0.6238280934055618,0.7725384875014522,0.442152609997932,0.18381216033460604,0.2154041014590314,0.2267485085389005,0.6186452090781152,0.3769531951732918,0.618649698671508,0.3778125097373752,0.6186409439643921,0.37768523420547834,-4.489593392799614e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28603969624982856,0.2772891062498729,0.23889040000004028,0.19778079749965444
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.37722429015420605,0.20006022221887657,0.264173945045892,0.1585415425810254,0.22713078874831286,0.15310332741495083,0.18697366437484148,0.12731629708100553,40.0,40.0,0.0,0.0,0.31949995863889114,0.0,0.19021986443222974,0.0,0.0,0.0,0.17887588867356174,0.0,0.3114042882553173,0.15230653433501218,0.0,0.10801146199851766,0.0,0.0,0.0,0.10263493977782223,0.0,0.14917594366049752,-0.016191340767147733,1.757137255052931,0.7858642775659447,1.0730924305464633,0.42534839430044535,0.18799790885824513,0.20721458772240894,0.21813380657803638,0.62135248812999,0.3902354073291352,0.6186942992538255,0.3877721045241063,0.6238777675623464,0.3947679981845637,0.002658188876164499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374307883749596,0.20619341124975107,0.25962149374992977,0.15987721124964507
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.40798869400062815,0.24959463891140896,0.17541221942154336,0.1670044476664196,0.23368288632017445,0.18070374561293429,0.1380935970195835,0.13301526877821823,40.0,40.0,0.0,0.0,0.38152121908215453,0.0,0.12414039171442268,0.0,0.0,0.0,0.13086465106307493,0.0,0.3634737381403479,0.16250976883820883,0.0,0.07476797190688762,0.0,0.0,0.0,0.07849735423405316,0.0,0.15793374788432857,-0.03609496188361323,2.0376940557375733,0.9651108103428467,1.4098128339044345,0.3662307573960121,0.17800239957279967,0.17826967839741104,0.187961078998601,0.6464378750554457,0.42653498066113105,0.6383253946544372,0.4167674615791446,0.6541447314364038,0.4397978345281434,0.008112480401008551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40372190249954715,0.24263969374978245,0.1723315799998648,0.18130682374972748
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3606311869093785,0.24698499322305592,0.2223977932001226,0.16998602666744297,0.22277692372667443,0.1787743580322411,0.16565501723467227,0.13486191343807927,40.0,40.0,0.0,0.0,0.4502847027619609,0.0,0.05359700396683311,0.0,0.0,0.0,0.06948727808404011,0.0,0.4266310151871658,0.17072176338877726,0.0,0.034053901665910456,0.0,0.0,0.0,0.045380647117611174,0.0,0.1670176439212559,-0.04730737514959026,2.4045529207432343,1.1290995865599944,1.7751864693057384,0.41146490308457095,0.1844097746657719,0.20010020473090032,0.21136469835367058,0.6431206092853223,0.4735700849283329,0.6192597691054514,0.43924697212288916,0.6657884074561996,0.5185236383150374,0.023860840179870852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36237083124973324,0.2565477649998494,0.22196445124991737,0.15911695249978655
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3115148146380659,0.2561207913266227,0.2414067921440671,0.19095760189124433,0.10712649400176258,0.09724202500867683,0.09646315399686453,0.08176469103884472,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43991005568875763,0.06337794443122724,0.21063905631777327,0.22927099937098433,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29625516499981347,0.26850819625036415,0.22627432249990903,0.2089623162497086
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3753797430344587,0.22576215273543593,0.2579700106683327,0.1408880935617726,0.22693329076049756,0.1678191945398423,0.1845018054541955,0.11503925673283724,40.0,40.0,0.0,0.0,0.250516533304637,0.0,0.2507602332910981,0.0,0.0,0.0,0.2509976041112442,0.0,0.24772562929302056,0.09509468888777481,0.0,0.09596610753142211,0.0,0.0,0.0,0.09529406982070417,0.0,0.09487348178621097,-0.005581808023232887,1.0114102049452387,1.006694712875935,0.8970255294308694,0.40202881657176087,0.15468918203166784,0.19586167841722868,0.2061671381545322,1.0086216757318442,0.365729458294869,1.0086093933813494,0.367032814769619,1.0086333439648143,0.3670059324122888,1.2282350494738773e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38397904374953784,0.21468827624981213,0.2621519250000121,0.13918075499968757
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4161580643801075,0.20296448455752863,0.24247179486267811,0.13840565619968578,0.2345485152395948,0.15500983179609773,0.17645975619370632,0.11328834889270518,40.0,40.0,0.0,0.0,0.3187934447892531,0.0,0.17702455266530262,0.0,0.0,0.0,0.19364916979726834,0.0,0.31053283274817595,0.11099966658694255,0.0,0.07284313195016659,0.0,0.0,0.0,0.08006753459238423,0.0,0.10861982616424669,-0.01652122408215422,1.2853686342785522,1.2632447142926726,1.1891268583079955,0.381176783275079,0.1569122015138101,0.18569927807368683,0.19547750520139215,1.0059256368502851,0.37875025553843766,1.0016477645283406,0.3770568296133672,1.0099896155561325,0.38384183202549665,0.0042778723219445685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42268025624954647,0.19886967624966556,0.23825554874991248,0.1401945187497425
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29880199728877793,0.22074601968077667,0.21394386589200745,0.2665081171384379,0.20204954423386864,0.16460864121988275,0.160989477343184,0.1882922309075704,40.0,40.0,0.0,0.0,0.3693402808699844,0.0,0.12306909316282817,0.0,0.0,0.0,0.1303297149816825,0.0,0.37726091098550496,0.11788002361925642,0.0,0.0550851109388568,0.0,0.0,0.0,0.05777657382413593,0.0,0.11899990418400941,0.0158412602310411,1.5056586961270177,1.518456625043008,1.5165987746463383,0.49378884336500733,0.17273133197016244,0.24049002953474197,0.2532988138302653,1.0155727447188931,0.4161708359113183,1.0026582951739544,0.407526520563944,1.027841471786585,0.4307542218501375,0.012914449544938743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998133674997822,0.22183540749985264,0.21887630374988326,0.2594749212499648
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3830267301096261,0.17711957627113464,0.246653777963679,0.19319991565556024,0.22785735597516776,0.14005383104201458,0.1789615387696838,0.14933801326006174,40.0,40.0,0.0,0.0,0.43219518432248977,0.0,0.06867688507350639,0.0,0.0,0.0,0.059745778625234516,0.0,0.4393821519787694,0.12259342261830034,0.0,0.032200513319571814,0.0,0.0,0.0,0.02718245350898902,0.0,0.12422938779019037,0.01437393531255915,1.753208902611041,1.7773271076698616,1.8040075458197062,0.4331442580055184,0.17106918176991695,0.21109594500321674,0.2220483130023017,1.0218335314081088,0.4629812079393775,0.9824902193938183,0.4307168883955764,1.0592096778216846,0.5134257880352642,0.039343312014290435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38768378749920923,0.17076094999962516,0.25795030500006205,0.18360495749971892
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22367487785139567,0.30078811940066,0.25567435524031357,0.21986264750763068,0.07914897439841594,0.1052072283816647,0.10062227731581795,0.08432287795512511,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4986722799526797,0.05238957225710703,0.23167188666637667,0.2670003932863029,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23733394500004007,0.2956809525000681,0.25539013500003876,0.21159496749985446
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3593743439236476,0.21835903786894237,0.2431072601051522,0.1791593581022579,0.222713072921119,0.16396563494591262,0.1771807638493803,0.14090479591977165,40.0,40.0,0.0,0.0,0.24510514054971444,0.0,0.2565362913035394,0.0,0.0,0.0,0.25347194702933634,0.0,0.24488662111740997,0.09400541878713085,0.0,0.09714131217139955,0.0,0.0,0.0,0.09612073599982246,0.0,0.09344809088967271,-0.00043703886460895263,0.9916848095525758,0.9931098473913332,0.8832682416027051,0.426370168104079,0.16266633958876894,0.20771637446447494,0.21865379363960405,1.0103202225035772,0.36530868931246613,1.010327461414556,0.3666453465203395,1.0103133455381474,0.3665527574701239,-7.2389109788512224e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518789575000389,0.2187161874998438,0.2537316825001655,0.17567317249975348
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.33565148135269546,0.20589875661673576,0.28857866591229636,0.16987109611827245,0.2153630537511901,0.15673095963372122,0.1981610811412433,0.13511409291989948,40.0,40.0,0.0,0.0,0.3100926536059637,0.0,0.18808246732875183,0.0,0.0,0.0,0.18323358426480088,0.0,0.3185912948004836,0.10979572858058662,0.0,0.07929314726825043,0.0,0.0,0.0,0.07572453638499932,0.0,0.11161851307871729,0.01699728238903987,1.2927429540420037,1.2530297474812533,1.1924201359997864,0.45134232440904465,0.16177453134715783,0.219901673395776,0.23144065101326866,0.9975916491366463,0.3812483554305728,0.9932960103139642,0.37941394088421243,1.0016725060181941,0.38645585090679707,0.0042956388226819365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265349599998387,0.22763592374962602,0.2709769075002302,0.17485220874968863
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3537194984044723,0.17694302072538773,0.263924275615318,0.20541320525482193,0.22060212724057277,0.1393476052605287,0.18689054616976172,0.15646370804057455,40.0,40.0,0.0,0.0,0.37106103216327596,0.0,0.12377330979037168,0.0,0.0,0.0,0.1295202830822065,0.0,0.37564537496414585,0.11734832428846373,0.0,0.054014923599101566,0.0,0.0,0.0,0.05751396037305488,0.0,0.11834232446335473,0.009168685601739694,1.503956844227444,1.5208049261945982,1.4957196335025222,0.4587837050497657,0.17033963563021715,0.2235664819528593,0.2352172230969064,1.0180330082574258,0.40921294863186636,1.0049653871510458,0.40072667673731915,1.030447248308486,0.4235404048967172,0.013067621106379728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412761674998174,0.22164708874943626,0.24328326750025853,0.19379347624988483
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.41004454110863664,0.2109158271713429,0.26536579636856683,0.1136738353514536,0.23358496406331172,0.15977559200221225,0.18809893888606485,0.09499819823028277,40.0,40.0,0.0,0.0,0.4345594008578111,0.0,0.06451980891556618,0.0,0.0,0.0,0.06678468795640623,0.0,0.43413610227021654,0.12386093010710733,0.0,0.030233876422065174,0.0,0.0,0.0,0.031500657220665744,0.0,0.12288315121400434,-0.0008465971751890491,1.745533524800961,1.7735875568804633,1.810686347363357,0.3798222779728364,0.15338415050525614,0.18497814296417728,0.19484413500865916,1.0199939528778288,0.46417653223702426,0.9799655622241356,0.43088259538812385,1.0580209239988374,0.5161023864857418,0.0400283906536934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008574912494895,0.2050536737498808,0.2766785750001816,0.11741025999984858
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3082478092640106,0.2564201843655453,0.2261090249383875,0.2092229814320566,0.10761881408995416,0.096713240848478,0.08387980686917328,0.07413312122683377,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45087619069206347,0.060149434564008494,0.21208482361637024,0.23879136707569323,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31047778500009654,0.2449296562501488,0.24804552499968735,0.19654703374982674
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.33799081316717705,0.18723217987599,0.29556362524646523,0.1792133817103677,0.21640385383332433,0.14623582598939114,0.20091027531406386,0.14128043779552088,40.0,40.0,0.0,0.0,0.2505228610820633,0.0,0.2496072708551516,0.0,0.0,0.0,0.2511655374352479,0.0,0.2487043306275372,0.05966127564405145,0.0,0.05895371378464355,0.0,0.0,0.0,0.05928471975157822,0.0,0.058647198810228444,-0.003637060909052172,0.6329349920649867,1.398933929973756,0.7913828925069817,0.442713496166914,0.13885579307838475,0.2156718602048397,0.22704163596207436,1.4023935756504993,0.22556881619743474,1.4024133946027646,0.22743788585857772,1.4023747476458472,0.22728768042886074,-1.9818952265267913e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142767374993276,0.18782094624980156,0.30168442624997127,0.17906695374969064
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3128205353988591,0.2491914792115845,0.23248953013947055,0.2054984552500858,0.2074980525435106,0.1804739175093761,0.17212404318517371,0.15647179552984983,40.0,40.0,0.0,0.0,0.31230521737193234,0.0,0.1899864616674188,0.0,0.0,0.0,0.18498882583395412,0.0,0.31271949512669467,0.06726312720729515,0.0,0.04813196265560243,0.0,0.0,0.0,0.04700614088763801,0.0,0.06735009905278946,0.0008285555095246963,0.783192596551285,1.7609288312304496,0.9763875758294995,0.45057620443736185,0.1392405211186614,0.2194866167770968,0.23108958766026502,1.4099052646918726,0.23248709338828974,1.4036879910231816,0.23269406747184204,1.4158116746771292,0.2372775107300152,0.006217273668690974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193396962499515,0.24721743250006953,0.24276629874976915,0.19067657249987222
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3614810090843884,0.1347001369611035,0.32121661271018814,0.18260224124431992,0.22212806562447007,0.1104584884835418,0.20987668261176448,0.14195756113318572,40.0,40.0,0.0,0.0,0.37604385410867475,0.0,0.12243456958696836,0.0,0.0,0.0,0.12582916800949065,0.0,0.37569240829486616,0.07493198248659483,0.0,0.03350356078865248,0.0,0.0,0.0,0.03478332633454051,0.0,0.07446343820961547,-0.0007028916276171336,0.962038558582221,2.097339538894242,1.1400512545907706,0.4452470405774436,0.1456265073257656,0.21730776659543746,0.2279392739820061,1.3973049410329166,0.2635250520322444,1.3778070284259254,0.2594924201463223,1.4158279580095579,0.27668121417577407,0.01949791260699106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33018249374965697,0.1665844337495679,0.3203180862498482,0.18291498624973065
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3036010956332725,0.1736290514650527,0.30791577872690123,0.21485407417477365,0.2037027090192418,0.13666649400695455,0.20523959047838786,0.16206532848204128,40.0,40.0,0.0,0.0,0.44168917129504603,0.0,0.06118962437835419,0.0,0.0,0.0,0.06403810199788322,0.0,0.43308310232871655,0.07599518085156635,0.0,0.01752157431320425,0.0,0.0,0.0,0.018378534389682122,0.0,0.07554071560589147,-0.017212137932659004,1.0793723434024396,2.4814569778107947,1.285785459682865,0.4838955517671988,0.1435056424654878,0.23657873325987094,0.2473168185073277,1.4184681901420808,0.2984689075381351,1.3543267890871082,0.28033007200111126,1.4794025211443043,0.34863259428566384,0.0641414010549724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073950374998965,0.18187653874972937,0.2996563787499923,0.21107204499980692
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.29691133767159233,0.2377805367899702,0.21732033514887028,0.24798779038956717,0.09935390450476886,0.08242268519667455,0.0779806502097756,0.09263569701920317,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.475800563701963,0.06440937494543882,0.22668860104579003,0.24911196265617297,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930564462497938,0.2247122087501197,0.22703026500003617,0.25520108000010594
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3169081046162164,0.20709797043900163,0.33943281030928835,0.13656111463549364,0.2085518418851825,0.157072658014237,0.21642283939167029,0.11119174773901497,40.0,40.0,0.0,0.0,0.24776919734615568,0.0,0.2536196539655748,0.0,0.0,0.0,0.2488196556211303,0.0,0.24979149306713927,0.058965455185909794,0.0,0.060856597791941615,0.0,0.0,0.0,0.05965955998151431,0.0,0.059849462948467644,0.004044591441967142,0.632488233362492,1.3925520048297317,0.7963693385822626,0.43739476337835365,0.12490811940922378,0.2130915642477621,0.22430319913059146,1.395541112071078,0.23133037701957543,1.3954690666259877,0.23315046441047171,1.3956095552439136,0.23309177594377287,7.204544509029376e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001944850001056,0.20280954874979723,0.34758608999987617,0.149409876249777
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.32146265158540827,0.20857563702357573,0.27346955980724663,0.19649215158376934,0.21001395560299868,0.157813492785832,0.19129413375963064,0.1508031762140829,40.0,40.0,0.0,0.0,0.31007724527348635,0.0,0.1895114866938063,0.0,0.0,0.0,0.18912976727056846,0.0,0.31128150076213884,0.06770447644844517,0.0,0.04892572552695863,0.0,0.0,0.0,0.048706854214399,0.0,0.06824479860153873,0.002408510977304945,0.7871000474078833,1.7418760815766852,0.9790613844449629,0.4550285699841678,0.14028080787063588,0.22171298819899354,0.23331558178517423,1.4011934124693115,0.2380926603147763,1.3951158406222195,0.2382829757460811,1.4069671057240498,0.24280679291846655,0.0060775718470924625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31921886124993304,0.2145735537498832,0.28088630249969415,0.1853212824997971
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.348475805640233,0.20788769817290564,0.26390981172723266,0.17972668445962864,0.21931877724809115,0.15793511494324336,0.18717220070335275,0.1412505951541668,40.0,40.0,0.0,0.0,0.3722418404310089,0.0,0.1257653082908162,0.0,0.0,0.0,0.12352605841521896,0.0,0.378466792862956,0.07348331918731378,0.0,0.034621340900409685,0.0,0.0,0.0,0.03350827437108396,0.0,0.0734636328396332,0.012449904863894176,0.9417503106936022,2.113773615046765,1.1454224725304227,0.4307172683967615,0.140351408232144,0.20992207129706444,0.22079519709969703,1.4086477359868068,0.2595458903121766,1.388904087166147,0.25578950948655127,1.4274042023664333,0.2725794519676046,0.019743648820659487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35673281874943136,0.20194798874976244,0.2656770812502019,0.17564211124974374
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.32699787350011816,0.2248048111219549,0.2949336516703527,0.15326366370757422,0.2115516847165335,0.16779244926241085,0.2000090224256767,0.12293999460972323,40.0,40.0,0.0,0.0,0.4383875145340269,0.0,0.06286559372968924,0.0,0.0,0.0,0.06330236870542395,0.0,0.4354445230308598,0.07651362149325536,0.0,0.018275151488786827,0.0,0.0,0.0,0.018227457115883125,0.0,0.07632605092565295,-0.005885983006334272,1.0872143015910134,2.46982488643423,1.2930815947064442,0.4328233340026923,0.13089924668672823,0.21108845461901746,0.22173487938367478,1.4134525992526334,0.3012987073624027,1.3487505677594713,0.2822574643733602,1.4749195291711372,0.3528380250702786,0.06470203149316199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32743186875020897,0.20850572749979318,0.2979683987498525,0.16609400499976656
