generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30840298564427854,0.2932974100945884,0.18412263143763158,0.2141769728235015,0.20603889330056155,0.20030513858467514,0.14456306186186296,0.16219472707622912,40.0,40.0,0.0,0.0,0.24326516565193523,0.0,0.26286796872955726,0.0,0.0,0.0,0.2978523070637607,0.0,0.19601455855474673,0.1688776073162843,0.0,0.17809673974657592,0.0,0.0,0.0,0.192353723143962,0.0,0.14339591903338184,-0.094501214194377,1.593977004602984,0.158165642352621,0.24665864508506707,0.4075626398042123,0.21813741014367746,0.19855898560356064,0.20900365420065167,0.1706690288374756,0.1588049847005176,0.17067932882190864,0.159066784615881,0.17065924385226422,0.15898712840307463,-1.029998443302539e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30017053249964637,0.3113832287500868,0.18423265999973196,0.2042135787498558
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3380625089965273,0.32092595855966893,0.18040031081109387,0.1606112216327099,0.21569035039784737,0.2103565695465315,0.14154005539152345,0.12903884176087274,40.0,40.0,0.0,0.0,0.31849203508377577,0.0,0.19943770697568294,0.0,0.0,0.0,0.20102181383212142,0.0,0.2810484441084198,0.19887176378612956,0.0,0.14681535434737056,0.0,0.0,0.0,0.1474379479797678,0.0,0.18396023007183496,-0.07488718195071212,2.181184374251254,0.21678930633221805,0.40431185406107123,0.3512480208708364,0.20367615791049207,0.1710984722074923,0.18014954866334412,0.17468864570818068,0.16728884542922154,0.17392330992823718,0.1659786064818268,0.17541571469912695,0.16917633237155713,0.0007653357799434851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334751299998566,0.3308503512503631,0.17306063999987223,0.16261387874981695
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.36824799898622224,0.2902613033188165,0.1769351637813798,0.16455553391358144,0.22457082697283273,0.1988757692400162,0.1395610725020423,0.1309874238165537,40.0,40.0,0.0,0.0,0.3534215623099132,0.0,0.1215243668597574,0.0,0.0,0.0,0.1065477940806781,0.0,0.4185062767496513,0.20959671600098678,0.0,0.09733629414026995,0.0,0.0,0.0,0.0866815852097396,0.0,0.2227413812435052,0.1301694288794762,2.8167501981494096,0.2605304967796448,0.5420839887155137,0.35154617708646596,0.20504335035512256,0.17120187902154804,0.1803442980649179,0.17190783503645932,0.17488900932638254,0.16972806396247597,0.17066390614264643,0.17397861755674346,0.18000883915701327,0.0021797710739833295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723635137503145,0.28659256374972486,0.18425595124984695,0.1567879712498151
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35604100105327774,0.290792764400402,0.1741176250490208,0.1790486094972995,0.22160499182508023,0.19869979534957052,0.137020191622736,0.13980366365606114,40.0,40.0,0.0,0.0,0.40748617458410147,0.0,0.06294362289202095,0.0,0.0,0.0,0.060828491065083826,0.0,0.46874171145879384,0.21776910031198285,0.0,0.05376470584628819,0.0,0.0,0.0,0.05226462224696139,0.0,0.22545481819735907,0.1225110737493848,3.1492854383360527,0.34935109497907024,0.8239528376198361,0.36728409907538484,0.20648838682798384,0.1786475693842519,0.18863652969113293,0.19690214789290061,0.2254106692147041,0.18951118450084065,0.20872792468944992,0.2039235631153576,0.24537795742940235,0.007390963392059991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34997467749976807,0.27504090750018273,0.1819358324997625,0.19304858249970092
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2809669843907231,0.2847228022376221,0.2103615855354675,0.22394862783618733,0.10023096131058061,0.10449367072250737,0.09544314240033774,0.08315797690817843,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47244417136706174,0.061761316187157876,0.21158701349445372,0.260857157872608,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814404137501115,0.28149854000007857,0.21631486749979825,0.22074617875004285
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2585541439692143,0.33230708987182833,0.19147917269560152,0.21765959346335592,0.18459240495022206,0.21429259181658314,0.14867655876190392,0.16380712735249447,40.0,40.0,0.0,0.0,0.2405923491337584,0.0,0.2561851260452708,0.0,0.0,0.0,0.27168470712862736,0.0,0.23153781769234347,0.16752376113498424,0.0,0.17478808647062324,0.0,0.0,0.0,0.18113487303395528,0.0,0.16195886766661366,-0.01810906288282983,1.720153279462176,0.17234825153620825,0.288561579086792,0.4186083108607918,0.21815424212407258,0.20393542291170733,0.21467288794908454,0.17788826262444124,0.1694545262753749,0.1779170067823885,0.16977082885498848,0.17786095567439134,0.16961189595578557,-2.874415794726048e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26933385125016057,0.33704410499976306,0.18644686249970022,0.20717518124976328
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29903580144245545,0.3004959360835591,0.20771791068233827,0.19275035179164715,0.20110710632803447,0.20233391682516508,0.15766904051805694,0.14871283131321308,40.0,40.0,0.0,0.0,0.28385747450791804,0.0,0.1922914198726989,0.0,0.0,0.0,0.20577528301248427,0.0,0.31807582260689876,0.18541347652987183,0.0,0.14248669834467526,0.0,0.0,0.0,0.15022704631260606,0.0,0.19919939416754312,0.06843669619796133,2.195821193353309,0.21254208790720594,0.3974597209516942,0.4089012151750037,0.21687963595542342,0.1991878632751757,0.20971335189982798,0.1734051205658124,0.1673519747695092,0.17265446292270525,0.16613121398269484,0.17411824532676418,0.16912799542115303,0.0007506576431071154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075359512500039,0.2845539349999524,0.22067950249998625,0.18723061124987367
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3395455630808021,0.2822181940434337,0.24143614630910298,0.1368000965666613,0.21636155324957496,0.1955645480885234,0.1761396173850532,0.11266667000494843,40.0,40.0,0.0,0.0,0.38302518566526744,0.0,0.13270199123877824,0.0,0.0,0.0,0.1324194065322552,0.0,0.35185341656369906,0.21691243646090447,0.0,0.10604765036932888,0.0,0.0,0.0,0.10604117049392871,0.0,0.20924677915240616,-0.06234353820313677,2.6930662451117193,0.24878112478281503,0.5042274969358064,0.3849862020449261,0.21222009926002047,0.1875102604695155,0.1974759415754106,0.16540709522667135,0.16419728755012092,0.16334044326471223,0.16027279701459882,0.1673704145905325,0.1689236541135235,0.002066651961959133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34842767625003185,0.2772680325001047,0.24022472625002378,0.1340795649999042
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3682718684293406,0.2612461938196559,0.18488631611742687,0.18559562163357657,0.2245504647777752,0.1860579324230997,0.14405012262319628,0.1443188272404055,40.0,40.0,0.0,0.0,0.4061434663253629,0.0,0.07421616393243534,0.0,0.0,0.0,0.05931597031577942,0.0,0.4603243994264222,0.21858920094441237,0.0,0.06341973046209616,0.0,0.0,0.0,0.05089112432419846,0.0,0.22620620475667302,0.10836186620211856,3.134348281967511,0.32798057551105064,0.7622125200896358,0.37969643738153697,0.21181065975235272,0.1847942520021712,0.19490218537936574,0.18592291673647612,0.20923078640173493,0.17903120876727202,0.19401181110560664,0.19247003930722004,0.22752097559992626,0.006891707969204109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511254987499283,0.25971922250028123,0.20099172749965957,0.1881635512497562
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27342063619885354,0.2810796038289109,0.29298481427862144,0.15251494569361412,0.10332894401262284,0.10699714192217454,0.10084212084711609,0.064618763207529,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4393944960664027,0.05357114318845477,0.21703833106909562,0.22235616499730707,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867283162502618,0.28080375750012243,0.2848279887499685,0.14763993749973706
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3232960834279953,0.24587212939599276,0.2785167859157341,0.15231500126027772,0.21132963305704322,0.1786421365513855,0.1936393592300247,0.12331746517858938,40.0,40.0,0.0,0.0,0.2588369703423905,0.0,0.2500777486067917,0.0,0.0,0.0,0.2314778093623439,0.0,0.2596074716884738,0.16079362749944043,0.0,0.15467454412876488,0.0,0.0,0.0,0.1473644390599228,0.0,0.16028750245484946,0.0015410026921665165,1.736474645171682,0.34594958434183226,0.5093783077540621,0.43711056248602287,0.206621907550076,0.21295623111781622,0.22415433136820664,0.34769326287743985,0.28024121754279424,0.3476640891648605,0.28068080921778943,0.3477209779043901,0.28069975120244356,2.9173712579270723e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33971455249978155,0.23889797000014176,0.26060596249978396,0.1607815149997781
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3396170922434949,0.2970542987747612,0.18592038828220067,0.17740822069954332,0.2160123624427529,0.2007456616979762,0.14493190268258513,0.1396489246046846,40.0,40.0,0.0,0.0,0.31920168921101727,0.0,0.17559606385577425,0.0,0.0,0.0,0.17481801528788804,0.0,0.33038423164532044,0.18079420334012658,0.0,0.1195370625550823,0.0,0.0,0.0,0.11928114872184044,0.0,0.18457358862436785,0.022365084868606395,2.1673254250343645,0.4415571095146335,0.7314007314235438,0.38169868239138377,0.1971396603374481,0.18591668646616702,0.1957819959252167,0.3473042879702746,0.2855933103567364,0.34583844423704546,0.2835970511052551,0.34869683951684227,0.28869865934488304,0.0014658437332291069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34779088499974625,0.29936570124994816,0.1787459262497966,0.1740974874997294
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31376035895775783,0.31003278555373415,0.18579751745569348,0.19040933803281454,0.207844527615001,0.20628697737510746,0.14516068468670587,0.1480215874965322,40.0,40.0,0.0,0.0,0.36883611700910457,0.0,0.12455367919146228,0.0,0.0,0.0,0.12201461266585487,0.0,0.3845955911335783,0.19296999834991932,0.0,0.09067170048522483,0.0,0.0,0.0,0.08930552562169221,0.0,0.19610696538957073,0.03151894824894731,2.491903639734978,0.5341844996678127,0.9978966105790202,0.39695372021909536,0.20024856795004708,0.19324802282881356,0.20370569739028174,0.35280593538542526,0.3138787955625586,0.3482165865025873,0.3061303613478626,0.3571658168241213,0.3235174433275015,0.004589348882837945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212333999991987,0.3000288637497271,0.18623478999980986,0.20161300624969902
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.337135518770249,0.2749255791708012,0.19756510846860506,0.19037379359034481,0.21566791382877307,0.1919973592184843,0.15246263637234542,0.14687770152695517,40.0,40.0,0.0,0.0,0.45241204431044196,0.0,0.06369125618381909,0.0,0.0,0.0,0.06564013246443708,0.0,0.4182565670413018,0.20457629336136562,0.0,0.04958827237563956,0.0,0.0,0.0,0.05126064672901631,0.0,0.20165683013718294,-0.0683109545382803,2.8744107867030477,0.6190742891112574,1.2494741978889616,0.4036901184203496,0.20326245619013456,0.19638208729145104,0.20730803112889856,0.35362598277576457,0.34161910154624725,0.34068822814889965,0.317083098425953,0.3659168496712861,0.3717256749102446,0.012937754626864886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31928865125027506,0.3113014437500388,0.18655489499979272,0.18285501000000717
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2830841273286596,0.3092766328179648,0.20557870107896106,0.20206053877441454,0.11836896861781442,0.10580826637044642,0.07310980944670928,0.07865092792972325,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4608176806312114,0.06492078348970713,0.19859347582600353,0.26222420480520797,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27357416500021137,0.31314217124972377,0.2114164462498024,0.20186721749997696
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4159509935582782,0.2104444619197521,0.21116428826865064,0.1624402562533191,0.23463415134592416,0.15928824845220205,0.16000373817441876,0.13011781984214288,40.0,40.0,0.0,0.0,0.2474332931981504,0.0,0.25123347632036236,0.0,0.0,0.0,0.25441680253239984,0.0,0.24691642794908736,0.15529508795332728,0.0,0.15721475690413814,0.0,0.0,0.0,0.15864860914597262,0.0,0.15534702776343412,-0.0010337304981260945,1.6508563523734199,0.33491441572412795,0.48887563058632644,0.38047727391223124,0.20230820249971296,0.18535868049645507,0.19511859341577614,0.33665429511464745,0.27009692326242063,0.3366266874388682,0.2705018889952815,0.33668052240663765,0.27055704331233943,2.7607675779183072e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029727149994293,0.2104439812500529,0.21517085749986822,0.17141244624963534
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3401310533260526,0.27108586410634083,0.2238671528407137,0.16491592972689278,0.216524485622247,0.19070971995602143,0.16729598276835347,0.13169196676413328,40.0,40.0,0.0,0.0,0.32700819016621163,0.0,0.19716311126871602,0.0,0.0,0.0,0.17323351815369342,0.0,0.3025951804113789,0.1835155208873101,0.0,0.13227751907576812,0.0,0.0,0.0,0.11825199339587991,0.0,0.1750520131632582,-0.04882601950966558,2.0909434757975096,0.43598578717457875,0.7283485312166241,0.40235100699189563,0.2016378334583324,0.19598547876647626,0.20636552822541937,0.34756047356857767,0.28742370500392533,0.3460647503648238,0.2853752072016461,0.3489814106121439,0.2906026193256013,0.0014957232037538716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361892562497561,0.26459870625018805,0.24200537875000708,0.15720665874972195
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33976679640184465,0.3232806431510754,0.15065228051931775,0.18630027992776224,0.2162764406702454,0.2109876561382507,0.1219941867523227,0.14552590165257107,40.0,40.0,0.0,0.0,0.3855125244159709,0.0,0.144692183628212,0.0,0.0,0.0,0.10676648712408404,0.0,0.36302880483173305,0.1959591395325973,0.0,0.10354811187546488,0.0,0.0,0.0,0.0782290591980671,0.0,0.19025532363800388,-0.044967439168475606,2.463500067496736,0.5421982725844264,1.0132916076884564,0.3613370610866875,0.1921566395131786,0.17588053640051154,0.18545652468617596,0.35934506678852196,0.31913446797091666,0.3547899086520226,0.31142062368403384,0.3636724670181963,0.32876162065747316,0.0045551581364993154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450416449996088,0.3251606137500748,0.14659898499982085,0.18319875624972054
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33438385364534146,0.29329844065008664,0.19311816843787954,0.17919953726669235,0.21447487964003745,0.19982643330117342,0.14937173257921946,0.14070994621215482,40.0,40.0,0.0,0.0,0.44671073212718154,0.0,0.05530564553857525,0.0,0.0,0.0,0.0638686256184097,0.0,0.43411499671583353,0.20430548838987092,0.0,0.04253537071413291,0.0,0.0,0.0,0.04944939680304868,0.0,0.20206902537192128,-0.025191470822696054,2.906390185873644,0.6320802879613515,1.2701396178533206,0.3906967612896386,0.19919848306287055,0.19000325623557413,0.2006935050540645,0.3596973706151033,0.3471436830821754,0.3465097251939041,0.32206422734436674,0.37222563376524254,0.37793956410406776,0.01318764542119919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425159525001481,0.29108013499963714,0.1943752862498111,0.17202862624980608
