generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26930783087178717,0.22906637477409028,0.2767486693472962,0.22487712500682636,0.18978004455603803,0.1696413717480558,0.193198308266455,0.16745733122117967,40.0,0.0,0.5068047412886255,0.0,0.49319525871137443,0.17452796841008908,0.0,0.17452796841008908,-0.013609482577250972,0.6981118736403563,0.3094389201308862,0.13284839784507563,0.5024752454109194,0.19385637612202494,0.24480245979729923,0.2576727856136201,0.3094389201308862,0.13284839784507563,0.30942432374543233,0.13313122246326733,0.30945278669706744,0.13312874851314005,1.4596385453899771e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559128549998773,0.23535293125005244,0.2793681737501052,0.2293660399999951
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31957123641270907,0.24595986411334086,0.21803876705340183,0.2164301324205482,0.21004701199649822,0.17895609750944386,0.16368457977483772,0.16326753316420162,40.0,0.0,0.5126219423543367,0.0,0.4873780576456634,0.17305645152763086,0.0,0.17305645152763083,-0.02524388470867307,0.6922258061105234,0.31501228577567075,0.13418784789779317,0.44733280118094126,0.19379012407368282,0.2179030719042453,0.22942972927669592,0.31501228577567075,0.13418784789779317,0.31365848637569815,0.13332295245239548,0.3162983952056447,0.13576683757118518,0.001353799399972611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30849218374994136,0.2502253899997492,0.2203570012498404,0.22092542500004936
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3553947288669595,0.2135128423048421,0.1876577367967924,0.243434692031406,0.22111651040577956,0.16121141492297794,0.14600113366944875,0.17763129429832733,40.0,0.0,0.4935056253607986,0.0,0.5064943746392014,0.17287949899848035,0.0,0.17287949899848035,0.01298874927840281,0.6915179959939214,0.3162188049394111,0.1343124272612859,0.4433427933897878,0.1987845076165706,0.21590589306220823,0.22743690032757957,0.3162188049394111,0.1343124272612859,0.31219051715900636,0.13117254204183493,0.3200456783307956,0.13856588650793442,0.004028287780404768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455987887495577,0.22203790875010998,0.1878676649997613,0.24449563749968956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.23559346052258553,0.2549689622239465,0.24786726122959657,0.2615703160238713,0.17308184331014403,0.1825166671561008,0.17903246830008443,0.1854037714602259,40.0,0.0,0.5069247440597363,0.0,0.4930752559402635,0.17187311458370982,0.0,0.17187311458370982,-0.01384948811947288,0.6874924583348393,0.3203238682441156,0.13609218498993028,0.519274702312374,0.19190476426292696,0.25280467110486876,0.26647003120750534,0.3203238682441156,0.13609218498993025,0.3083377770221703,0.12617387484227316,0.3317106549049636,0.14912851138741132,0.011986091221945303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589697500004452,0.258953479999933,0.2402420337497332,0.2749075112500115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2114013757554791,0.31612547965969556,0.23590481744973238,0.23656832713509293,0.08080786268616061,0.11088504271074302,0.08620788547061495,0.09141910157763847,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5136119213947793,0.05698807249356754,0.23017922631482934,0.28343269507994995,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21478025749980648,0.3019610999997482,0.24229385624993724,0.2409647862501576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2610661813296566,0.2641670297684983,0.27381610562132747,0.2009506832805176,0.18585517014480915,0.1875059835202771,0.1919003015884667,0.15411099668736103,40.0,0.0,0.4976623654076463,0.0,0.5023376345923537,0.12653852779059796,0.0,0.12653852779059796,0.004675269184707266,0.5061541111623917,0.5064862141695693,0.13742607628398337,0.48158084140790197,0.16035807095488344,0.23461905783455378,0.2469617835733482,0.5064862141695693,0.1374260762839834,0.5064458926243509,0.13790567752967894,0.5065245196375266,0.1379326244522457,4.032154521830807e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25177590999997423,0.2802053749998859,0.26967220375005324,0.19834651124974606
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25024480276417765,0.22758861652285464,0.2923267059818497,0.22983987473111805,0.18039055375215887,0.16887784996690303,0.1993493444445288,0.1697809395001746,40.0,0.0,0.5093034883720283,0.0,0.4906965116279715,0.12675163121041402,0.0,0.12675163121041405,-0.018606976744056845,0.5070065248416561,0.5052792653762233,0.1374752683755551,0.5146056628994005,0.1644830083421354,0.25071647097159205,0.2638891919278084,0.5052792653762233,0.1374752683755551,0.5031406720477404,0.13684680315453315,0.5073109290382818,0.1393466135636278,0.0021385933284827113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24477763124975305,0.2426432612499544,0.2948225637499135,0.2177565437499214
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24867110285160537,0.23771425346031924,0.27818949010058386,0.23542515358749147,0.1789226321572709,0.17422555604857717,0.1922499575342775,0.17274330071525038,40.0,0.0,0.5002454013752555,0.0,0.4997545986247444,0.12563387627121722,0.0,0.12563387627121722,-0.0004908027505109573,0.5025355050848689,0.5102197763553116,0.13707318631885282,0.5115028971885854,0.1632672544475418,0.2491874688485594,0.262315428340026,0.5102197763553116,0.13707318631885282,0.5036449980431141,0.13421267489034353,0.5164658157518991,0.14192081888545102,0.006574778312197431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25359610749998845,0.22200425749993852,0.2874936600000859,0.2369059750001277
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30867546201802987,0.2525895345783592,0.2839495592250245,0.15478544417858642,0.20527410826431464,0.18124244267835046,0.19610791035050584,0.12443803230051913,40.0,0.0,0.5034079331440038,0.0,0.49659206685599633,0.1252360414771519,0.0,0.1252360414771519,-0.006815866288007431,0.5009441659086076,0.511804518859863,0.13642018592335609,0.44162798817878696,0.15633149920453696,0.215102726511387,0.22652526166739995,0.511804518859863,0.13642018592335609,0.49184830366924637,0.1267296069669699,0.5307629232909487,0.1515723779480198,0.01995621519061663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29052203249997843,0.26141337750021565,0.28155743125008764,0.16650715874986402
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24946808197399542,0.22863366924257392,0.2710715307738038,0.2508267180096268,0.09265836675069788,0.09353424047487985,0.09448286928145919,0.09760575650257237,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5001352564027421,0.06463849592122425,0.25425813473494696,0.24587712166779513,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24746166124967733,0.21383771624991266,0.29496022749990514,0.24374039500024305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2648883172284268,0.26020972026612665,0.2800676080517996,0.19483435445364697,0.18775450136584673,0.18547397490490747,0.1947192880972066,0.1503923761393292,40.0,0.0,0.4942649794852789,0.0,0.5057350205147211,0.12814784519759068,0.0,0.12814784519759068,0.011470041029442164,0.5125913807903627,0.49977137009817174,0.13739404093239752,0.4785945417874828,0.16068835712714255,0.23316768939666688,0.2454268523908159,0.49977137009817174,0.13739404093239752,0.4998425128742463,0.1379474097038057,0.4997037844609009,0.13779020236746065,-7.114277607460968e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670810437499739,0.25342249375013065,0.29717289375001577,0.18232356874978237
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3069301718372127,0.2565546093580772,0.2609781118901049,0.17553710691460517,0.20502249549341642,0.18286832518405396,0.18484012254568832,0.1376032043980907,40.0,0.0,0.5113523910359783,0.0,0.4886476089640217,0.12679852550227308,0.0,0.12679852550227308,-0.022704782071956555,0.5071941020090923,0.5049132502968423,0.1375087376716186,0.4459307247631079,0.16039615057901718,0.21722371300324106,0.22870701175986685,0.5049132502968423,0.1375087376716186,0.5027180738256041,0.13685145079849095,0.5069986679445184,0.13942045953872562,0.002195176471238139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29208080625024047,0.25756298624992585,0.26490556874993404,0.18545063874963005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.34699132933381505,0.24478340445647756,0.21173662018129888,0.19648864602840857,0.21825742939337506,0.17810749890025684,0.16013781698212276,0.15114110014954565,40.0,0.0,0.5118342243425431,0.0,0.4881657756574569,0.12497819202920764,0.0,0.12497819202920764,-0.02366844868508618,0.49991276811683055,0.5123354504542984,0.1370758321430801,0.4244775162683431,0.16658649522093114,0.20669058645166258,0.21778692981668052,0.5123354504542984,0.1370758321430801,0.5056318993947191,0.1341390366397325,0.5187038239608986,0.14203605491091564,0.006703551059579301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369047749996835,0.23825650375023866,0.22663610125002576,0.19820261999976677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2895362964146502,0.20361445813253012,0.2507960374557757,0.256053207997044,0.19870055058869524,0.15572492680279346,0.1806903596229449,0.1835971779764644,40.0,0.0,0.5092447133752936,0.0,0.4907552866247063,0.12422927200597172,0.0,0.12422927200597172,-0.0184894267505874,0.4969170880238869,0.5156318776215908,0.13632368324848193,0.5028613663296393,0.17204784963805206,0.24502159497031029,0.2578397713593289,0.5156318776215908,0.1363236832484819,0.4954755613624688,0.12664018422611556,0.5347803780677568,0.15154349138981532,0.020156316259122037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29165222625011306,0.19990279999966123,0.2713022662498761,0.237142707499925
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2256184430211976,0.2536745747958569,0.28638070214551653,0.23432628003742892,0.08043187485459713,0.09736549229098619,0.0925678131531461,0.08025152167638683,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5039345814053436,0.052059087370408555,0.25367774701790297,0.2502568343874408,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22851640375025584,0.256628762499775,0.2635090112499749,0.2513458225000354
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29209899905005565,0.24368863090618714,0.24879002090055438,0.21542234914320282,0.19967961706246534,0.1773940642568376,0.17992402744355313,0.16250417328646916,40.0,0.0,0.4954850183063878,0.0,0.5045149816936122,0.07812249511278496,0.0,0.07812249511278496,0.009029963387224256,0.31248998045113985,0.7050548683801426,0.09128440400735918,0.46757544442956933,0.1426874969541055,0.22779617242300468,0.23977927200656463,0.7050548683801428,0.09128440400735918,0.7050142845167502,0.0920362716923861,0.7050934230503654,0.09201698772907764,4.0583863392369346e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924646274999022,0.2464805449999661,0.2474213837499909,0.2136334437497789
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.24048921163948822,0.2416675615740244,0.24664597379744593,0.27119725298904146,0.17584953920529184,0.17657559970213127,0.17915373658399647,0.18982816911436737,40.0,0.0,0.497219582098912,0.0,0.5027804179010879,0.07828295819947692,0.0,0.07828295819947692,0.005560835802175789,0.3131318327979077,0.7044484735420364,0.09130581606414882,0.5212932377415438,0.1438693507436638,0.25394747267955636,0.2673457650619874,0.7044484735420364,0.09130581606414882,0.7013826589875131,0.09140496665352557,0.7073609973688335,0.09314173114805911,0.003065814554523278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23725490375014888,0.23975043125004233,0.2594233149999469,0.2635713499999421
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.344621762798791,0.2063697593683467,0.23200308711093962,0.21700539072192274,0.21756075806994501,0.15668950585083524,0.17068426860846975,0.16291288923977343,40.0,0.0,0.501480580473301,0.0,0.498519419526699,0.07793982753411807,0.0,0.07793982753411807,-0.00296116094660217,0.3117593101364723,0.7058789114967556,0.09095755177010903,0.4436989178714277,0.15092780505623854,0.21620499407835503,0.22749392379307257,0.7058789114967556,0.09095755177010903,0.6959229309282582,0.08966132702825197,0.7153370930368282,0.09551243732522265,0.009955980568497412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536345012496846,0.20713001374984966,0.22571689750001567,0.2135185874999449
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2542950261502763,0.2178126351215203,0.3162322865982063,0.2116600521299971,0.18188360445073254,0.1629280136929559,0.20730743400298884,0.1597815141489948,40.0,0.0,0.49300239899986675,0.0,0.5069976010001332,0.07727845902891146,0.0,0.07727845902891146,0.013995202000266558,0.30911383611564586,0.7084003234649394,0.08987119339586448,0.49886657630940673,0.13477009299195214,0.24369852121902802,0.25516805509037865,0.7084003234649394,0.08987119339586445,0.6759066317478772,0.08437129156232222,0.7392693305961483,0.10498347480552594,0.032493691717062116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26991438625026226,0.22949943249987612,0.3008293849997785,0.19975679624983106
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2890911589393801,0.23298723150070938,0.26722097265439043,0.21070063690552016,0.09682732704121397,0.09245477541413209,0.09241914471630552,0.07739158264817711,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46036585839847793,0.05773924536509324,0.23283361819015516,0.2275322402083228,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905998487500423,0.23463413124989904,0.26031116624989836,0.21445485374999432
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.288680995073278,0.24132929214837265,0.2390912714393738,0.2308984413389755,0.19734914109257326,0.17573909500173054,0.1750037482109683,0.17047116186006,40.0,0.0,0.49647088214050655,0.0,0.5035291178594935,0.07877650855560854,0.0,0.07877650855560854,0.0070582357189869025,0.31510603422243416,0.7024042713764009,0.09158538047963105,0.47630466744888605,0.14535505849980454,0.23204911802006326,0.24425554942882272,0.7024042713764009,0.09158538047963104,0.7024166793979038,0.09234734862312105,0.7023924837559732,0.09228597939338162,-1.2408021502893191e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049609312502336,0.23275587250010982,0.23729620624991013,0.2249869899998588
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.27004715999738005,0.3055989469111696,0.22085505439694142,0.20349883869450894,0.1902331896176012,0.2049682206806332,0.16525804682082657,0.15562337083544303,40.0,0.0,0.49935548614691744,0.0,0.5006445138530826,0.07765924814353677,0.0,0.07765924814353677,0.0012890277061651273,0.31063699257414706,0.707037295477985,0.0908294265839296,0.46022281684659566,0.13493133684652206,0.22413984118026525,0.23608297566633035,0.7070372954779851,0.0908294265839296,0.7039589228794749,0.0909563181737621,0.7099617494465695,0.09266165935356174,0.0030783725985099692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974739212502218,0.2937618137497893,0.22224789874991355,0.18651636624977574
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2744918194726767,0.28495087583606243,0.27723057626496794,0.1633267284262929,0.1911962382108707,0.19571978252987193,0.19287290359174977,0.12934443840375176,40.0,0.0,0.5032792025955998,0.0,0.4967207974044002,0.0783506933575174,0.0,0.0783506933575174,-0.006558405191199711,0.3134027734300696,0.7041581859513258,0.091129697581628,0.4494525195104726,0.12681772948273973,0.21890916611473293,0.23054335339573961,0.7041581859513258,0.09112969758162799,0.6942966544104198,0.08983970522524114,0.7135266409151866,0.0956513258253866,0.009861531540906073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887728037498203,0.2762331312503034,0.267922429999728,0.16707163499969374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.31152051880441567,0.22939444420030863,0.2606065327440815,0.19847850425119423,0.2069550532641037,0.17025128267854203,0.18520427263745437,0.15230530737694659,40.0,0.0,0.49566178496323415,0.0,0.5043382150367658,0.07623488172952698,0.0,0.07623488172952698,0.008676430073531662,0.30493952691810794,0.7128053431632358,0.08880018246145867,0.4537918219403404,0.14108368797305665,0.22113227211658318,0.23265954982375717,0.7128053431632358,0.08880018246145867,0.6801794315104994,0.08356692775760918,0.7437999592333356,0.10366521332568944,0.032625911652736504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877032712499279,0.22969490624999675,0.2711562387497748,0.21144558374984151
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.29349232258375985,0.22874692756961512,0.25094810272510537,0.2268126471215196,0.09301247179896004,0.09211215636634142,0.0808345462400616,0.09098167771300807,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4663755040403923,0.06397782058024024,0.23275522357200332,0.23362028046838892,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28823981250008257,0.22575319500006963,0.2620001774999822,0.2240068149999999
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.28338991203389374,0.23002268166540657,0.26684434211975877,0.21974306418094092,0.19561756232354185,0.17013977513276424,0.1880640745464007,0.16476155622148123,40.0,0.0,0.5001144708269739,0.0,0.4998855291730261,0.04252664325059571,0.0,0.04252664325059571,-0.00022894165394768534,0.17010657300238283,0.8511727015730266,0.039735126638228174,0.4732040735684347,0.12787428077459362,0.23052155913056865,0.242682514437866,0.8511727015730266,0.03973512663822816,0.8512535670356205,0.040758660379772264,0.8510958793835622,0.04063003240942107,-8.086546259399229e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28236214875016696,0.23749280125000258,0.2659109837500047,0.21423406624978428
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2917211393488256,0.22165054463052533,0.2816523621304244,0.20497595389022477,0.19941164553195515,0.1653268162869935,0.19495143694368272,0.15620437276345125,40.0,0.0,0.5002558833191176,0.0,0.49974411668088237,0.04254746112094558,0.0,0.04254746112094558,-0.0005117666382351878,0.17018984448378233,0.8510870800678118,0.03989527359627538,0.46346251695151264,0.1258476370163101,0.22585385230299115,0.23760866464852143,0.8510870800678118,0.039895273596275364,0.8467071178729964,0.04082289669316187,0.8552480441528864,0.04166970596437258,0.0043799621948154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29140605124990676,0.23522218125002664,0.2620109662500421,0.21136080124996715
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2893442617030966,0.22995455111363605,0.2428832906731505,0.23781789651011687,0.19904018079059543,0.17029979481773197,0.17710669706359894,0.17442280013103942,40.0,0.0,0.49986471806307115,0.0,0.5001352819369288,0.04182110902518541,0.0,0.04182110902518541,0.0002705638738575626,0.16728443610074165,0.8540671794749003,0.03899540216892667,0.47709406790360587,0.13394849102413192,0.23245532690062998,0.24463874100297586,0.8540671794749003,0.03899540216892666,0.8375507824167694,0.039838339318676974,0.8697577566801247,0.043446343851504046,0.01651639705813089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927750249995562,0.2308512700000372,0.2391237487502587,0.23724995625006026
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2706588460745086,0.2514352582535968,0.2778610428966088,0.20004485277528594,0.1899669336523815,0.18131249579751987,0.19315787078725571,0.15436043055767285,40.0,0.0,0.5018632248964875,0.0,0.49813677510351245,0.03990131367057002,0.0,0.03990131367057002,-0.0037264497929750118,0.15960525468228007,0.8619290951349934,0.036223027697590206,0.4685685361835144,0.11957641100246123,0.22852665685535664,0.24004187932815768,0.8619290951349934,0.03622302769759019,0.7994264321956076,0.03825270764660984,0.9213066249274097,0.05332885542564867,0.06250266293938571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27931897374992937,0.2470819137500335,0.267761644999989,0.20583746749983867
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.28738713403404814,0.24673519879248898,0.2478728834515065,0.21800478372195647,0.11327115733939802,0.09435286978776106,0.08807835815271552,0.08430278146039376,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46529423914319756,0.06594820705363995,0.22696604298194353,0.238328196161254,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859630350000688,0.2543510612500293,0.24923724374987002,0.21044865999993756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.328253308152594,0.18904048671997298,0.27711735682681354,0.20558884830061952,0.2129440899438096,0.14715486635365874,0.19255422704287445,0.15693926793265958,40.0,0.0,0.4994115819771343,0.0,0.5005884180228657,0.04284446414615557,0.0,0.042844464146155566,0.0011768360457313307,0.17137785658462232,0.849867454352093,0.04023576899467531,0.4476489735992735,0.1332912446463719,0.21808086448696054,0.22956810911231298,0.849867454352093,0.0402357689946753,0.8499143513205477,0.04125088492692257,0.849822902232061,0.04114739111415663,-4.689696845474009e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31758094874977216,0.19543941124979186,0.2924390299997978,0.19454060999984152
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3290345178314157,0.21321819371010037,0.27226807098510714,0.1854792174733768,0.21291058790801926,0.16105979490089112,0.1914573270148318,0.1444216863769893,40.0,0.0,0.5001687763795125,0.0,0.4998312236204875,0.04257024891036547,0.0,0.04257024891036547,-0.00033755275902484696,0.17028099564146187,0.8509937434633106,0.0398716304533651,0.4345605089417951,0.12684552527476134,0.211774713555251,0.2227857953865441,0.8509937434633106,0.039871630453365094,0.8466159526733826,0.04079608662602515,0.8551526447137419,0.04165875076764563,0.004377790789927804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179948162498663,0.21445299749988356,0.26814003374975187,0.19941215249962999
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.25828359537313356,0.22715676238017987,0.2847791314011594,0.22978051084552717,0.184300160620271,0.16856126979938815,0.19589530438233715,0.16937804796478612,40.0,0.0,0.5011241082708828,0.0,0.49887589172911717,0.041967324366636236,0.0,0.041967324366636236,-0.0022482165417657463,0.16786929746654497,0.8534622126993927,0.03915241330764772,0.49211321375724315,0.12453365281071604,0.23997246822090276,0.25214074553634036,0.8534622126993927,0.0391524133076477,0.8366394470872822,0.04000547108570948,0.8694438400308978,0.043705996686071585,0.016822765612110564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527197887499527,0.229434484999779,0.28297666624962187,0.23486905999996652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.315310674149407,0.2472347293202928,0.24127415881810227,0.19618043771219792,0.20769930782740098,0.1784198738679209,0.17592364899699386,0.15114216035284128,40.0,0.0,0.5002116722104626,0.0,0.49978832778953736,0.039938807278206166,0.0,0.039938807278206166,-0.0004233444209253098,0.15975522911282464,0.8617893338891965,0.03637734994639713,0.44244648724300145,0.126222085328247,0.2153716278853369,0.22707485935766447,0.8617893338891965,0.036377349946397124,0.7990686965429671,0.03857970756455834,0.9213739393681145,0.05346949387384121,0.0627206373462294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287503187499023,0.23696589624986522,0.24097624250007924,0.19330754249978033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26328924370615314,0.23760123263326485,0.258895430061365,0.24021409359921705,0.10200265654746273,0.08877767385785619,0.10160101784740509,0.10055967141253933,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48818943673164095,0.06841964733069983,0.243155933962847,0.24503350276879396,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25547567625027506,0.23519183249985673,0.2541439562500379,0.2551885350000217
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2987588667356185,0.1981570598246078,0.28817186593489635,0.21491220750487738,0.20238360431035676,0.1521788390227101,0.19685065700759877,0.16196102542997737,40.0,0.0,0.5007809721788349,0.0,0.4992190278211651,0.021144887512977557,0.0,0.021144887512977557,-0.001561944357669758,0.08457955005191023,0.9388902717710532,0.012506214725981488,0.46134372461908085,0.12430572666385399,0.22475141080440883,0.236592313814672,0.9388902717710532,0.01250621472598148,0.9388989887746175,0.013712082695666991,0.9388819906176674,0.013567032682729352,-8.717003564311703e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28886120124990394,0.197368252499704,0.29579361250016745,0.21797693375000268
