generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31730085042773054,0.2726174917990282,0.20971051473830474,0.20037114303493653,0.2086201383703484,0.19112675073769023,0.1593132385024453,0.1533121500653399,40.0,0.0,0.5069967593335133,0.0,0.4930032406664867,0.22957011073805364,0.0,0.22957011073805364,-0.013993518667026736,0.9182804429522146,0.08361414307556755,0.05238894832911534,0.41602573383190367,0.22043970251113165,0.20268333735092572,0.2133423964809779,0.08361414307556755,0.052388948329115344,0.0836271488628192,0.05248959569258134,0.08360178757767849,0.052433005336635675,-1.300578725166455e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31001559249987265,0.26703250624985886,0.21721795249992223,0.20573394874977977
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24315819760232235,0.285685648017464,0.28375309673593907,0.1874030576442746,0.17656174723735055,0.19681667334371447,0.19580747336271923,0.14587934720808193,40.0,0.0,0.461675743795792,0.0,0.5383242562042079,0.22750464227701936,0.0,0.22750464227701928,0.07664851240841598,0.9100185691080774,0.08626306358367596,0.054204036859981014,0.47526260190848796,0.22434591991825623,0.2315324972154311,0.24373010469305686,0.08626306358367596,0.054204036859981014,0.08588818821089012,0.05380754221864573,0.08661919518782249,0.054780962163742536,0.0003748753727858269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531308024999456,0.26988788874981817,0.27886171000011606,0.19811959874981408
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2538447136752937,0.27515809304677263,0.20856765924624113,0.26242953403169256,0.18180557727315602,0.1925916888607539,0.15871999732901781,0.18641575400156093,40.0,0.0,0.519002326722093,0.0,0.48099767327790705,0.22857885329519748,0.0,0.22857885329519745,-0.03800465344418593,0.9143154131807899,0.08640029121137985,0.05431943476098044,0.4765592197139465,0.22680275218370105,0.23213074899843422,0.24442847071551227,0.08640029121137985,0.05431943476098044,0.08534692157429383,0.053064543333353205,0.08740099236661154,0.05583256505894632,0.001053369637086003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25139705750017854,0.2691449637498393,0.22658540750012057,0.25287257124974866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3407295032928054,0.2854325883093006,0.22189113072827052,0.15194677766962345,0.21602169226102735,0.19585160533123308,0.16484383569520322,0.12238825443149448,40.0,0.0,0.49534489331417253,0.0,0.5046551066858275,0.22938841334859525,0.0,0.22938841334859525,0.009310213371654818,0.9175536533943806,0.08447150513619844,0.052914439053241766,0.38028561437871944,0.21168857814597872,0.18515043893038874,0.19513517544833067,0.08447150513619844,0.052914439053241766,0.08127795601087379,0.04889435639442541,0.08750537680525686,0.057726022621437195,0.0031935491253246447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33503612749949335,0.29308797375019685,0.22317839000015677,0.14869750874988627
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27140107936660673,0.20308057205107932,0.25636559270191156,0.26915275588040244,0.10049554183205496,0.08172629097808867,0.11228461134535778,0.09455036598430633,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49819272403202813,0.0633008147586721,0.25602178663126834,0.24217093740075982,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083985000021593,0.2009323687498547,0.25883283124981876,0.2693949499999749
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.24563487802028455,0.3396862686285406,0.2295218219710099,0.18515703138016493,0.1785492691812658,0.21633435968234324,0.17000290763881543,0.1442384720341998,40.0,0.0,0.5048328830648399,0.0,0.49516711693516013,0.23048753622609505,0.0,0.23048753622609505,-0.009665766129679664,0.9219501449043805,0.07995536336430317,0.05019859909407806,0.4227858236272833,0.22075084884388657,0.2059749748817322,0.2168108487455511,0.07995536336430317,0.05019859909407806,0.07996285579153725,0.05028401468715904,0.0799482455584308,0.05024885535481095,-7.4924272340757425e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23442257375000677,0.3523765649996962,0.22463717250001994,0.1885636887497498
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3214269099207272,0.2507264791263067,0.21882318228760098,0.20902342866536508,0.21074850063074285,0.18067019733221643,0.16467747299721702,0.1593564586680976,40.0,0.0,0.5455628058020664,0.0,0.4544371941979337,0.22713059095933377,0.0,0.22713059095933383,-0.0911256116041327,0.9085223638373353,0.08530647132912766,0.05371860818150757,0.43301817633517253,0.22447320830474546,0.2109503371409357,0.22206783919423684,0.08530647132912766,0.05371860818150757,0.08499422627225059,0.05340759032342383,0.08560310413316088,0.05420462133343991,0.0003122450568770748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117266387497425,0.25070286375014184,0.21837009874995678,0.21920039874986674
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.320995590500245,0.2589844981119724,0.21746609625188354,0.20255381513589915,0.21041671966894512,0.18483363687946916,0.16308055303421637,0.15461648854872267,40.0,0.0,0.4854722035848776,0.0,0.5145277964151225,0.22942252360570647,0.0,0.22942252360570647,0.029055592830244843,0.9176900944228259,0.08355459393357668,0.052684948665283254,0.42557846738239286,0.22239436672543517,0.20729319788542067,0.21828526949697216,0.08355459393357668,0.052684948665283254,0.08250701003616025,0.051433140829907756,0.08454979863612229,0.05420311228677625,0.00104758389741643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261620412497331,0.25835842250002145,0.20192149374973922,0.21355804250006677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33434150225880543,0.21911317532704583,0.2304163024768721,0.21612901993727668,0.21370430876125632,0.16411981293223352,0.16981005936029372,0.16133068209724372,40.0,0.0,0.532145034325276,0.0,0.4678549656747241,0.2283136090024878,0.0,0.22831360900248773,-0.06429006865055173,0.9132544360099509,0.08473066851211386,0.052576688693331965,0.4482508233165497,0.22447850518411497,0.21836635827451858,0.2298844650420311,0.08473066851211386,0.052576688693331965,0.08165385803677397,0.04876848794371617,0.08765363846368676,0.057107939348346154,0.0030768104753398895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34414135874986884,0.22690276499992845,0.21687358249992877,0.21208229375002044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.295191676656018,0.2432703795405345,0.2203741710903238,0.24116377271312375,0.10719418262950198,0.0928746338379,0.08548584924043184,0.09436327163855249,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4732795884502793,0.07150993290105746,0.22485183230880137,0.24842775614147788,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807335812499536,0.2637087962497165,0.20531655499991205,0.2502410675003342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26882309895427225,0.32437873197895933,0.19734263486985362,0.2094555341969148,0.1886791520371849,0.21116456301908013,0.152140612819895,0.1586637858194728,40.0,0.0,0.4974622862520951,0.0,0.5025377137479048,0.20818195195302033,0.0,0.2081819519530204,0.005075427495809582,0.8327278078120816,0.17153484972954539,0.09514879997746183,0.42432037083547797,0.20712696979649908,0.20671596818102173,0.2176044026544562,0.17153484972954539,0.09514879997746183,0.17153177409618797,0.0952965696348854,0.17153777158123493,0.09530576467509921,3.07563335739804e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26565871250001943,0.3289968237500354,0.20618451749976585,0.19915994624978836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2630943812169788,0.22449384308367537,0.2715864418563088,0.240825333843037,0.1874910690112965,0.1677508721037729,0.1912444335229301,0.1759500386212319,40.0,0.0,0.5202570572079412,0.0,0.4797429427920588,0.209164264249366,0.0,0.209164264249366,-0.04051411441588254,0.836657056997464,0.16584779078623388,0.09107397438235308,0.512967610568751,0.21588365974436002,0.2499034474412615,0.2630641631274895,0.16584779078623388,0.09107397438235308,0.16512114872133968,0.09040598967943848,0.16653810074788328,0.09209840239179125,0.0007266420648941559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658801550000157,0.25236817999972083,0.25313157625011296,0.2286200887499655
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.22083122106493214,0.3110580160523324,0.24998246527875193,0.21812829760398345,0.1660441686076139,0.20733408902419312,0.18031349063003357,0.16401641262022396,40.0,0.0,0.5196538072414552,0.0,0.4803461927585448,0.20844851721445615,0.0,0.2084485172144561,-0.03930761448291031,0.8337940688578246,0.16888296298228553,0.09313683884598685,0.4798197060712699,0.21131926862622083,0.23368869616971635,0.2461310099015535,0.16888296298228553,0.09313683884598685,0.16680759892004565,0.09099325945395673,0.1708545588414134,0.09581777481803487,0.0020753640622398596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21638202125016162,0.3287746787499806,0.23986717749977038,0.21497612249995904
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.267491064306052,0.264949368613924,0.22249411402810476,0.2450654530519193,0.18844257657605618,0.18734205344896254,0.16574249074348035,0.17797870232839766,40.0,0.0,0.5244022875332062,0.0,0.4755977124667938,0.206885526455065,0.0,0.20688552645506492,-0.048804575066412496,0.8275421058202597,0.17443697805834452,0.09578654864184522,0.47731350353956326,0.21430670561475126,0.2323567951397222,0.24495670839984096,0.17443697805834452,0.09578654864184522,0.167978653240952,0.08875136193435341,0.18057238663486738,0.10440389168463314,0.006458324817392513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741370300001217,0.2697150849997601,0.2141464624998985,0.24200142250001588
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25566120662993297,0.2382966798168511,0.24446439614086687,0.2615777174123491,0.08509685000854601,0.08353096426824808,0.08127287955349013,0.09999583162568404,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5028791678599893,0.06406894013926144,0.24653333737207964,0.25634583048790965,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25597389249978697,0.23194087249990766,0.23434859125023355,0.27773664375019513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28318695510072467,0.2662484810417511,0.22420476393306865,0.22635979992445557,0.19603445973467726,0.18804005348111288,0.1675954960023405,0.16865713122184056,40.0,0.0,0.5153388005367333,0.0,0.48466119946326663,0.20918679080307886,0.0,0.20918679080307886,-0.0306776010734666,0.8367471632123155,0.16647360827283372,0.09233586250637836,0.4600560383302201,0.21394732162669347,0.22412792045443178,0.23592811787578827,0.16647360827283372,0.09233586250637836,0.16644302028532929,0.09245115475162406,0.16650266686096296,0.09251909697134619,3.058798750444752e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28337924375011925,0.26791769750009226,0.21823273124998907,0.2304703274997421
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2533991345333814,0.26764698790850067,0.21452944363725315,0.2644244339208648,0.1816951023768376,0.188933641717123,0.1620233339364194,0.18717530434033677,40.0,0.0,0.4865126757492959,0.0,0.5134873242507042,0.20833446436611702,0.0,0.20833446436611702,0.026974648501408422,0.8333378574644681,0.17018928940543834,0.09400574947410296,0.4885628492821209,0.21546527701714568,0.23799700323093578,0.25056584605118515,0.17018928940543834,0.09400574947410298,0.1694532432175099,0.09335644486569919,0.17088853328397038,0.09502398750855942,0.0007360461879284597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25588425749996535,0.2709915700000836,0.2107267987499001,0.26239737374993216
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2726693751294792,0.3007104013494222,0.2414650824186065,0.1851551411024922,0.19084876832630002,0.20255426085072797,0.17568368625422076,0.14443772636734808,40.0,0.0,0.5024680095851106,0.0,0.4975319904148894,0.20820762826862713,0.0,0.20820762826862713,-0.0049360191702211625,0.8328305130745087,0.17143094247036073,0.09496056036572503,0.43660457086527316,0.20746842273909713,0.21263878255995372,0.2239657883053194,0.17143094247036075,0.09496056036572505,0.16918545755987222,0.09259352133758159,0.1735641531353248,0.0979116463895,0.0022454849104885065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24937924999994981,0.3255999237498419,0.22802472624977166,0.19699609999977333
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2902812588732634,0.2518633637853687,0.22215263349152037,0.23570274384984757,0.19827509120455294,0.1812204510002105,0.1648123261840715,0.17295605751772072,40.0,0.0,0.5251427513809583,0.0,0.4748572486190417,0.20718997271231981,0.0,0.20718997271231987,-0.05028550276191651,0.8287598908492796,0.1730374599024773,0.09502062018429339,0.4674467454338702,0.21316496040105953,0.22754208678897242,0.23990465864489782,0.1730374599024773,0.09502062018429339,0.16658994045260567,0.08796399283902052,0.17916260337985537,0.10366874106686161,0.0064475194498716535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095232800000354,0.24904285999996076,0.2217165962497619,0.2197172637500298
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26321430621031633,0.24036487970195114,0.235863988285334,0.2605568258023986,0.110039806164179,0.08767711156974013,0.09734596076586802,0.09641602206861967,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49872896281990087,0.07161608015267777,0.2418460511652479,0.25688291165465305,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26385295000019576,0.23595559624984,0.24872836375011848,0.2514630900000167
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3046844941841948,0.21942927253170708,0.23706943960725338,0.23881679367684483,0.2046849341935746,0.1646364200493055,0.1738909487236406,0.17511716432688573,40.0,0.0,0.5068989385056144,0.0,0.49310106149438543,0.173979062214296,0.0,0.173979062214296,-0.013797877011229056,0.6959162488571841,0.3116855470716007,0.13314762917388404,0.4825072910359198,0.19693578660435987,0.23506863113578835,0.24743865990013142,0.3116855470716007,0.13314762917388406,0.31171128560668293,0.1334730483226008,0.3116610954632724,0.13338812899504193,-2.5738535082299273e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099361999995566,0.22676427375011043,0.23773350874992716,0.23450859750008235
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31567527551804025,0.2416047129664048,0.2165896838005731,0.2261303277149818,0.20811294631406047,0.17589710446420795,0.16306237977194046,0.1680874813175191,40.0,0.0,0.4911100379938868,0.0,0.5088899620061131,0.17238550152252816,0.0,0.17238550152252816,0.01777992401222644,0.6895420060901126,0.3180942630973273,0.13504223890463543,0.4530746637536867,0.19413349641622918,0.22070587157047153,0.2323687921832152,0.3180942630973273,0.13504223890463543,0.3167685008228026,0.13419743882344484,0.3193537372581257,0.13660824491666748,0.001325762274524681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095479512499389,0.23582106999984975,0.23348892500010276,0.2211420537500585
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.22111755854902454,0.2698688100072883,0.23110347604980688,0.2779101553938802,0.16536015893920902,0.18925317404751818,0.17045550879331767,0.19332873648122406,40.0,0.0,0.49749632652798187,0.0,0.5025036734720182,0.17378020630629726,0.0,0.17378020630629726,0.005007346944036278,0.695120825225189,0.31267091268637376,0.13439016035301507,0.5233657310024736,0.19254774110320436,0.25487732636721405,0.2684884046352596,0.3126709126863738,0.13439016035301507,0.30873389132764933,0.13128362050769118,0.3164110829771621,0.13858850555722094,0.003937021358724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22392412624977837,0.28585169999996873,0.23312894375001508,0.2570952299997653
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2882636506520194,0.2401993713778127,0.26913479199251156,0.20240218597765636,0.1977795685824409,0.17538953812466263,0.18953624391645105,0.15493111901609707,40.0,0.0,0.5000895222172487,0.0,0.49991047778275133,0.17138024212466102,0.0,0.17138024212466102,-0.00017904443449752753,0.6855209684986441,0.32254260259378703,0.13620285806066748,0.4752001260928705,0.1915649640779279,0.23142173970733926,0.2437783863855312,0.32254260259378703,0.13620285806066745,0.3103767108270249,0.12622771012835707,0.3341001997722111,0.1493211825720051,0.012165891766762202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901166212502137,0.2554394462499668,0.25257935375008966,0.2018645787497855
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3084685467517474,0.2044461511418805,0.21551374774923623,0.27157155435713587,0.0980104563508181,0.07971547462086978,0.07706359892990218,0.09121801954454314,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4814095837607212,0.06630577292904384,0.2372979541600852,0.24411162960063593,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300913857499871,0.20575033249986335,0.2247654537500571,0.2685703562501073
