generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.32460969585501687,0.2353677105351272,0.21570348107202883,0.22431911253782708,0.21130083971127708,0.1731209718917326,0.16261625695324264,0.16714101114918253,19.816947121280716,20.183052878719284,369.19259953061993,369.19259953061993,0.0,0.21295316872482395,0.0,0.23980233806653678,0.0,0.2647739839014453,0.0,0.28247050930719386,0.0,0.0,0.1538001224245537,0.0,0.1681256820950357,0.0,0.1803614502556092,0.0,0.18700507735564623,0.0,0.09448898641727854,0.9125144330331593,0.08057174267478923,0.05044460546928464,0.4410796949279181,0.2313306277715979,0.21493292324650437,0.2261467716814137,0.11888952117280438,0.0726309621121971,0.11840942119947662,0.07213786386940353,0.11934561614746576,0.0733573996873053,0.00048009997332778024,0.07890746826582441,0.048878833895798696,0.07859999037017598,0.048565772130883804,0.07919957226669043,0.049347334804297045,0.0003074778956484397,0.32213611374974804,0.2440819762502177,0.19711314124992077,0.23666876874978854
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31609793243900375,0.27214789460289474,0.1881495437139142,0.22360462924418725,0.20847874211234796,0.1912655402860185,0.14656374789328747,0.16678890019729015,20.380622701076515,19.619377298923485,370.16100418471007,370.16100418471007,0.0,0.2753198638711186,0.0,0.27093492522583745,0.0,0.2195495072472496,0.0,0.23419570365579426,0.0,0.0,0.18393462858987608,0.0,0.18297129405505128,0.0,0.15676153993960182,0.0,0.16539739607818807,0.0,-0.09250957819391234,0.9105592999669385,0.0829566446790468,0.052037171314887186,0.41582259318518033,0.22707693425182388,0.20270194760913748,0.21312064557604288,0.12036677892549234,0.07383045162458934,0.11884414076596879,0.07203723647541413,0.12181328517703971,0.0759861144897396,0.001522638159523552,0.07613882753644692,0.04735475695849035,0.07517716278255529,0.04619919673363375,0.07705240905264393,0.04874385958490216,0.0009616647538916199,0.3091080287498969,0.28780395124977354,0.1848733487498349,0.21821467124990113
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2390257686652351,0.30560112329993755,0.28099457188919047,0.1743785361456369,0.1748115746774203,0.20448722842298045,0.19456194413364677,0.13717760350487845,19.309810260566096,20.690189739433904,368.0945525415599,368.0945525415599,0.0,0.24251081430495477,0.0,0.265547868580674,0.0,0.2517068749051736,0.0,0.24023444220919762,0.0,0.0,0.16861851702506467,0.0,0.17992207835250162,0.0,0.17269733185567396,0.0,0.16728677262573638,0.0,-0.01611736577125746,0.9166469196728304,0.08522396079240105,0.053556103404831364,0.4589315459707039,0.23069488074220332,0.22402869017508747,0.23490285579561646,0.12529073791119832,0.0767770203483936,0.1207165775040498,0.07116398950378666,0.12963619029798945,0.08348582245499338,0.004574160407148534,0.08058745136337521,0.0502039905694571,0.07761292902150395,0.04646040680755498,0.08341324758815291,0.05467778596247695,0.002974522341871267,0.24479222750006902,0.2984661887499275,0.29437739875011526,0.16236418499983987
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3286025442443031,0.26784214484210306,0.19129958659446739,0.21225572431912643,0.10945425000758018,0.09650867975946996,0.07903761488570078,0.07726384978251342,19.49116008382444,20.50883991617556,209.93327686976653,209.93327686976653,0.0,0.24837434175698103,0.0,0.25162565824301897,0.0,0.26109533966137,0.0,0.23890466033862998,0.0,0.0,0.060120450151796734,0.0,0.060120450151796734,0.0,0.059967337076792894,0.0,0.059967337076792894,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42976449760876856,0.09027190120357882,0.2846652153550007,0.14509928225376784,1.0452778261170437,0.003305825643494903,0.040307116766563685,0.013928423279101782,2.0,0.0,1.00497070935048,0.48668670957153604,0.24551178281745056,0.040307116766563685,0.013928423279101782,0.9107473227362599,0.9168044582475856,0.44637959280497236,0.3205400599996709,0.2641823624998709,0.20268194749971438,0.21259563000009615
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2881180298267761,0.2261764749346403,0.23289643983908664,0.25280905539949694,0.19810357027001482,0.16890080028165125,0.17174412619968135,0.18195373441565751,18.823402509810972,21.176597490189028,367.67984393583754,367.67984393583754,0.0,0.22250835013842502,0.0,0.29955463474696475,0.0,0.22986030250776102,0.0,0.2480767126068493,0.0,0.0,0.1592316570278446,0.0,0.19415160355950262,0.0,0.16247084641655404,0.0,0.17209210905567568,0.0,-0.04412596977077945,0.9200779253502824,0.07997438416096725,0.05023725236093738,0.4865850925457554,0.23482163108692064,0.2370590841213785,0.2495260084243769,0.11986269348341161,0.07346838487664406,0.11986641702496516,0.07357613644681586,0.11985915611893576,0.07356484021855564,-3.7235415535195584e-6,0.07932255086384689,0.049584075151414435,0.07932189910199976,0.04965430661965135,0.07932317003760167,0.04965130196784322,6.517618471325188e-7,0.2812673537497359,0.2353522912502785,0.24314594749980414,0.24023440750009376
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2730873348284814,0.24673080157051103,0.25082815550954696,0.22935370809146066,0.19062856730201613,0.17804216605631265,0.18087453520008062,0.16982539189146792,19.6184484100862,20.3815515899138,371.30506498725754,371.30506498725754,0.0,0.246813764065902,0.0,0.19485973639668133,0.0,0.31467905335116375,0.0,0.24364744618625295,0.0,0.0,0.17181840019167488,0.0,0.14378552553584267,0.0,0.2011522025682429,0.0,0.1703076716203015,0.0,0.1166529990748334,0.9098496487175178,0.07850510731951683,0.049156256677092364,0.4815459794574718,0.2331600053469077,0.23464518081717609,0.24690079864029565,0.11417826174793133,0.07004708072185317,0.1137234764305671,0.06957405491919205,0.11461030779942734,0.07074155245664702,0.0004547853173642294,0.07320352314111482,0.045647336327689865,0.07292153074412548,0.04536060651742457,0.07347141591825468,0.046077686643075225,0.0002819923969893269,0.2876731562502418,0.2536737050004865,0.24472770874965802,0.2139254299999887
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2859370410590533,0.2738699347850036,0.23304892177505993,0.2071441023808832,0.19730987084844934,0.1919001665289278,0.17210396971577085,0.1582002218677804,22.073552662580408,17.926447337419592,365.378782116638,365.378782116638,0.0,0.2718572807301511,0.0,0.23676018406887867,0.0,0.21140099936661116,0.0,0.2799815358343591,0.0,0.0,0.18344898824559777,0.0,0.16691380497270486,0.0,0.15328198602566573,0.0,0.18622194263268563,0.0,-0.01723492959805946,0.9241579678796921,0.07748209298888657,0.04868550638516136,0.44266294328898453,0.23157741810848517,0.21579733300808504,0.22686561028089947,0.11711078494683674,0.07205012211033754,0.11568197105860394,0.07036749663493616,0.11846815814065788,0.07408694291455427,0.0014288138882327876,0.07774773727612287,0.048860426062081484,0.07680874953401684,0.04772552529792159,0.07863977563112358,0.05023557187845241,0.0009389877421060197,0.27747560125022247,0.2641755812500404,0.22788708374976702,0.2304617337497734
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27582984717611964,0.24585225161931937,0.23265276624151296,0.24566513496304804,0.19249518586751496,0.17816405836991475,0.17198193065171027,0.17816698481212304,21.234169264768376,18.765830735231624,365.39151414128037,365.39151414128037,0.0,0.23405939949670002,0.0,0.2425616351354647,0.0,0.22658413324532592,0.0,0.29679483212250934,0.0,0.0,0.16353049276231071,0.0,0.16900554582923485,0.0,0.16135354107727715,0.0,0.1918080081830286,0.0,0.04675793073567052,0.9162064399585236,0.08369980190271754,0.05232808551970414,0.4806865843238517,0.23384666604203352,0.23468592055301127,0.24600066377084032,0.12565119814758302,0.0770522567125768,0.1211088228038958,0.07152836537132415,0.12996645472408586,0.08364069523443662,0.0045423753436872015,0.08483418560038,0.053328867335783695,0.0817615492588613,0.049479373517504976,0.08775319012482277,0.0579142030895488,0.0030726363415187045,0.2884863712502324,0.24854511749967806,0.22250041249991961,0.24046809875011593
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2730032695553739,0.235223711932016,0.2569565648913019,0.2348164536213081,0.10148593244230998,0.08378963817380204,0.09168446741750236,0.09358010073989166,20.297360705702182,19.702639294297818,188.45672743912525,188.45672743912525,0.0,0.27311034871609174,0.0,0.22688965128390826,0.0,0.26567633107353716,0.0,0.2343236689264628,0.0,0.0,0.05961154286366018,0.0,0.05961154286366018,0.0,0.059620703290142456,0.0,0.05962070329014244,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49163506122788914,0.09632570283117518,0.36484870719099344,0.12678635403689564,1.0461043072677092,0.0034418666915630287,0.04200357807582462,0.014501604537028704,2.0,0.0,1.0041007291918846,0.5421919477984529,0.24556254613430953,0.04200357807582462,0.014501604537028704,1.0173708990349501,0.9213833976277314,0.5001883697226284,0.2739384525000255,0.24408390999984647,0.2436967962498974,0.23828084125005491
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25857545507914137,0.2701547294358484,0.26225295626372463,0.20901685922128563,0.1842271641355446,0.18965777213657808,0.1864016230752918,0.15887183877998887,19.807469788473902,20.192530211526098,338.8336438933681,338.8336438933681,0.0,0.25153758463680087,0.0,0.24208564627301965,0.0,0.2627276090151328,0.0,0.24364916007504667,0.0,0.0,0.15908043559029775,0.0,0.15449928866132664,0.0,0.16379568980003614,0.0,0.15455055679528468,0.0,0.012753538180358988,0.8400635064215124,0.16387065385903776,0.09068217099738612,0.47481472858800117,0.22528129972801572,0.23132643131569736,0.24348829727230373,0.2416548469735911,0.12786474042098683,0.2416561125980522,0.12808765668943284,0.24165364463035305,0.12804784995789567,-1.2656244611000667e-6,0.15674181294454317,0.08651298373414917,0.15675797550174989,0.08667977679174271,0.15672645851519676,0.08661894990888526,-1.616255720674213e-5,0.25934250374992185,0.2633653887498669,0.27100231125013613,0.20628979624977054
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2766203179655379,0.31442465753196347,0.24069232273931546,0.16826270176318323,0.19276854363204465,0.2085642473685261,0.17613817436142024,0.13403325988633533,21.077176551267968,18.922823448732032,336.8417096684924,336.8417096684924,0.0,0.28320552871080396,0.0,0.24580372106645992,0.0,0.22726686515184083,0.0,0.24372388507089532,0.0,0.0,0.17184806217678,0.0,0.15658875474907816,0.0,0.14640153489848676,0.0,0.15479594353893059,0.0,-0.05801849955452781,0.8379645408835444,0.1627378044917744,0.08974297113443971,0.4151798114361194,0.2177156140444885,0.20235892866528465,0.21282088277083472,0.24346531012087308,0.12828079265459716,0.2424465979342533,0.12741492652380498,0.24443308669816183,0.12963542520929033,0.001018712186619755,0.158969230057265,0.08765972860653809,0.15828514705433394,0.08703458643335109,0.15961910891004952,0.08861850606641399,0.0006840830029310627,0.26897199749991224,0.30620304750007254,0.22973647124995986,0.19508848374962198
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2556422746865404,0.27273799040344493,0.2386000353555536,0.23301969955446108,0.18251874362348192,0.19036036584702312,0.17431946847249646,0.1718660682349275,19.610168132768436,20.389831867231564,338.8660446624035,338.8660446624035,0.0,0.2314202885322062,0.0,0.2655717533015693,0.0,0.24417404337921983,0.0,0.25883391478700474,0.0,0.0,0.14932430232342875,0.0,0.16461003010369954,0.0,0.15569209569284484,0.0,0.1612238362854783,0.0,0.006015916332449093,0.8371129420820038,0.16702657761533257,0.09197191302418657,0.4758505841344938,0.2246854800798819,0.23213767910218291,0.24371290503231088,0.2429745756752016,0.1286408219756772,0.2398550413530825,0.12546715458249585,0.2459381332812148,0.1325670857392311,0.0031195343221191397,0.15636411609942946,0.08628889766981511,0.1544130762168174,0.08422203404354146,0.1582176039879109,0.08885207645872403,0.0019510398826120458,0.26034748624993465,0.27606492374973646,0.23098166499988967,0.23260592499998659
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29489537389470144,0.26675454906919166,0.23656513546860364,0.2017849415675032,0.20004072171448856,0.18739162319489275,0.17263879589805106,0.1539611750250902,19.274239040320055,20.725760959679945,335.80609477791955,335.80609477791955,0.0,0.2545213066932608,0.0,0.2532181275989929,0.0,0.2649258963930058,0.0,0.22733466931474058,0.0,0.0,0.15973137205548313,0.0,0.15791639226529236,0.0,0.16455305211837734,0.0,0.14561958536055472,0.0,-0.015478868584507302,0.8355884969751437,0.16838149135772343,0.09292932292787247,0.44400305309909316,0.22208808747191755,0.2171719137684806,0.22683113933061258,0.2490509434287937,0.13138396368643543,0.23991748579405783,0.12177178350528665,0.2577277281817929,0.14314479666521954,0.009133457634735935,0.16324921771122583,0.0896200374306944,0.15739376552490777,0.08318891494339177,0.16881189728822796,0.09746330102853452,0.005855452186318035,0.3007202087498104,0.2763401299997563,0.217090793750013,0.20584886749982306
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.262579218745599,0.23354950230280538,0.25025665693018573,0.2536146220214099,0.09395837658029275,0.07614472607575799,0.0795287989536054,0.09201792825691649,20.03441438697698,19.96558561302302,197.18388870545874,197.18388870545874,0.0,0.25198944850058613,0.0,0.24801055149941384,0.0,0.2511290888261617,0.0,0.24887091117383828,0.0,0.0,0.05719469726805477,0.0,0.05719469726805474,0.0,0.0571574987000185,0.0,0.057157498700018496,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5041184514017291,0.08873232231429412,0.3507549830595723,0.15336346834215667,1.069302882617076,0.0069744986794167,0.08962170642452508,0.02938563017006314,2.0,0.0,0.9796811761925511,0.5200383023055644,0.2278155597626944,0.08962170642452508,0.02938563017006314,0.9289340683925518,0.8324109198508565,0.43041659588103925,0.2570983412499852,0.2398866499998976,0.25473496624985353,0.24828004250032557
