generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.35509783305012044,0.27524857776396794,0.21109551743913793,0.1585580717467738,0.22112442959674933,0.1925392357090918,0.15988557063175157,0.127196617042797,40.0,40.0,0.0,0.0,0.2144705005849722,0.0,0.2675971073557163,0.0,0.0,0.0,0.250257776374568,0.0,0.2676746156847436,0.15392461178868724,0.0,0.17973467880939703,0.0,0.0,0.0,0.17171681504439254,0.0,0.18026928724859706,0.10640823019954278,1.75666504305565,0.16471057247334425,0.2641129669263557,0.3777846171529913,0.21081577518960745,0.18405017859265393,0.19373443856033742,0.17235078828820408,0.1633587589150499,0.1723681989035211,0.1636443827947529,0.1723342482036529,0.1635222953127988,-1.7410615317042786e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33972538374957556,0.27836901999976776,0.2123136762498153,0.16959191999968842
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.37469911807227124,0.2708905196727489,0.17640278742206733,0.17800757483291252,0.22640253256033832,0.1903518018927239,0.139225303402617,0.1405113414375664,40.0,40.0,0.0,0.0,0.2993895305894705,0.0,0.18883877978673447,0.0,0.0,0.0,0.18544283414206478,0.0,0.32632885548173024,0.19156870059096698,0.0,0.14038711399670803,0.0,0.0,0.0,0.13845668127152289,0.0,0.20140730039301055,0.05387864978451947,2.2837967816305684,0.2217169032094598,0.4205113109682549,0.36336937299301203,0.20828730977817522,0.17700792690055678,0.18636144609245522,0.17564884451523513,0.17054250322334544,0.17493423560306878,0.16945160056433672,0.17632772298179317,0.1721989530863079,0.0007146089121663529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34953373874946253,0.2829648712499506,0.19023883499971597,0.17726255499976318
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32435818753565626,0.2776149137436159,0.20988233417320365,0.1881445645475242,0.21126632561145997,0.1931651119479558,0.15881040401447463,0.1465803592674238,40.0,40.0,0.0,0.0,0.33520945498836363,0.0,0.1279262290040984,0.0,0.0,0.0,0.14127119631826687,0.0,0.39559311968927113,0.2037469109119388,0.0,0.10298928444028431,0.0,0.0,0.0,0.11116800197510843,0.0,0.21961928690484803,0.12076732940181502,2.664330299811112,0.2505593836583818,0.5140729506161854,0.4054406112005928,0.21730943382447643,0.19747529739809605,0.20796531380249678,0.16908399701670102,0.17057117632664268,0.16690777932383682,0.1663711775522453,0.17115140382492203,0.17562351139693608,0.0021762176928642007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368707462499057,0.2840663949998119,0.19729432999990218,0.18176852874975338
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30043124858715287,0.29105583660800904,0.2268177262879041,0.18169518851693398,0.20290164128159013,0.19837687027010636,0.16809303576679197,0.14223672868434356,40.0,40.0,0.0,0.0,0.45204001794222126,0.0,0.046895904339116425,0.0,0.0,0.0,0.08300318844426731,0.0,0.4180608892743951,0.22571498419461977,0.0,0.04042027892987056,0.0,0.0,0.0,0.07008281619338937,0.0,0.2224454140174405,-0.06795825733565238,3.1718609027811064,0.31171751544589305,0.7185485092525207,0.4177135588627795,0.21790932009075775,0.20333068613974822,0.21438287272303125,0.1783095143104401,0.19912493974648363,0.17191349044925053,0.1850492286391849,0.1843857369785702,0.21595854259341954,0.00639602386118956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117449987500441,0.2886925237499408,0.21571735374981402,0.18384512374978085
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30133275687040245,0.23936452975752615,0.23929346865036288,0.22000924472170863,0.1034613235854146,0.09338858200949293,0.09372418674259088,0.08868924895759067,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4593391542532378,0.06868800307093814,0.2237628603607528,0.23557629389248505,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31693755874975926,0.24589124624980668,0.23260787125019142,0.20456332374976932
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30865147035269613,0.28186724961848614,0.17871299840483343,0.23076828162398436,0.20589509160518932,0.1949988798383907,0.1404298309684687,0.17086064869609127,40.0,40.0,0.0,0.0,0.25186552767413734,0.0,0.2274240887542173,0.0,0.0,0.0,0.24751578763801185,0.0,0.27319459593363354,0.1735302591118593,0.0,0.16110587136282964,0.0,0.0,0.0,0.16997231913998656,0.0,0.18297482964792056,0.04265813651899242,1.9353287624542985,0.16727397218848303,0.27330234020730393,0.4179073833712423,0.2201826264979847,0.20359251769571485,0.21431486567552732,0.16888381682839196,0.1597443981900257,0.16886498009229645,0.15991678866247072,0.16890171172768265,0.16001967219058166,1.883673609551625e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30584307250032927,0.2807366474999086,0.1821199874998555,0.23130029250000542
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3708195280100262,0.29192661850407675,0.15437853864563672,0.1828753148402603,0.2253494890696368,0.1991785931812113,0.12475693902326357,0.14307901979466559,40.0,40.0,0.0,0.0,0.3038748164513991,0.0,0.18082732467625973,0.0,0.0,0.0,0.19575477801362345,0.0,0.31954308085871774,0.19280081600496712,0.0,0.135292735896342,0.0,0.0,0.0,0.14432266371428515,0.0,0.19913397307349784,0.03133652881463729,2.2751615584350735,0.22310582478471913,0.42392959039925915,0.34807901328335966,0.20416247762902967,0.16954781803794178,0.1785311952454179,0.17761995295273766,0.1725861983574899,0.17684007877204241,0.17128252179084563,0.17836083342439812,0.17446822243278814,0.0007798741806952505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788118899998317,0.2817058375001514,0.15687016624969238,0.1826121062498413
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3565577274134596,0.3098860994507722,0.14613469327029482,0.18742147986547336,0.22087344356989275,0.2059293846849975,0.11858738638222191,0.1462049593988242,40.0,40.0,0.0,0.0,0.40264152624213745,0.0,0.12179584601134187,0.0,0.0,0.0,0.10590573161634824,0.0,0.36965689613017244,0.22063764383178,0.0,0.0982643543341466,0.0,0.0,0.0,0.08635061451963803,0.0,0.2129766097463946,-0.06596926022392999,2.8249511696581764,0.2665545984392744,0.5625560564578057,0.3457982901194682,0.20285674936479056,0.16838881030318578,0.17740947981628244,0.17268216177406798,0.1778473870454724,0.1704824147977606,0.1735608114182861,0.17477192140155992,0.18302473310376113,0.002199746976307356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104519874960095,0.30696201124984457,0.14734537874957057,0.18464741124966028
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.39314261982541,0.29371467812696234,0.15492271500429358,0.15821998704333404,0.22969459570952858,0.19949139444897981,0.12455453253536244,0.12703735594119803,40.0,40.0,0.0,0.0,0.4776777040179054,0.0,0.07079010440054975,0.0,0.0,0.0,0.037911435393809145,0.0,0.4136207561877358,0.2275211349355163,0.0,0.06038073431277932,0.0,0.0,0.0,0.032204776076810084,0.0,0.22078812627528954,-0.12811389566033912,3.2352057881324447,0.32161544837179135,0.7504448635550054,0.32561680988382397,0.1958615071834591,0.1583965813177113,0.16722022856611263,0.18186740200451756,0.20688279848778318,0.17502844787853652,0.19142631032654844,0.18836440842419955,0.22530148220115967,0.0068389541259810315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757389399997708,0.3143791987499343,0.15288197749978608,0.15699988374994894
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26461801168788823,0.24193920322559984,0.24589785717234125,0.24754492791417068,0.08833284507658798,0.09779971417675201,0.08744184530523107,0.08405491796794076,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4914127033616875,0.057361245963955455,0.24039520163758854,0.25101750172409887,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26707470000002903,0.24060486999995825,0.24738554249994849,0.24493488750001463
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.37073848079230665,0.24715929876892784,0.23307957594002354,0.14902264449874197,0.22566246855025573,0.1789642123952341,0.172290270483725,0.12086561512339332,40.0,40.0,0.0,0.0,0.25559723996681993,0.0,0.27166406546310745,0.0,0.0,0.0,0.2456825571843024,0.0,0.22705613738577013,0.15924158822940224,0.0,0.16606560282486957,0.0,0.0,0.0,0.15531465930455313,0.0,0.14558403629187153,-0.05708220516209971,1.6040755351450329,0.3315689079327815,0.47896275492943097,0.39106533343796585,0.20107636712209795,0.1905175835574277,0.2005477498805381,0.33510434933180966,0.26770986294002874,0.33505442612270736,0.26807446807045704,0.3351517763804569,0.2682077157319846,4.9923209102334355e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370087942499849,0.24755960000003818,0.23597162249997505,0.14638083499957202
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2960614710521405,0.24612348493758415,0.27327269037373936,0.1845423536365359,0.20112882816247615,0.178156429192636,0.19129273768601146,0.14449361011396103,40.0,40.0,0.0,0.0,0.31627636576242407,0.0,0.2045496858583508,0.0,0.0,0.0,0.18961242696597627,0.0,0.2895615214132488,0.18068841254173887,0.0,0.1379544227879959,0.0,0.0,0.0,0.1288008293274127,0.0,0.17139524492957384,-0.05342968869835062,2.0130699116792234,0.4178738638218224,0.6989913322199292,0.4651900446511229,0.20984570836551247,0.22661031429800252,0.23857973035312036,0.3347386598934363,0.2772691273396394,0.3332579899651994,0.2752182488736655,0.3361452963252613,0.28039953818653224,0.0014806699282368882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30700164750020104,0.23122114125009258,0.26743430749971164,0.19434290374973098
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32086330856314954,0.2840844286619762,0.19410736421625754,0.20094489855861677,0.2100922109080056,0.1958700238110229,0.14944725399436884,0.1537350281041643,40.0,40.0,0.0,0.0,0.39130615187188045,0.0,0.11239710764460512,0.0,0.0,0.0,0.11938197392322367,0.0,0.3769147665602907,0.19759785252135945,0.0,0.08133523525517651,0.0,0.0,0.0,0.08703443906596942,0.0,0.195140175404927,-0.028782770623179407,2.5552560395692288,0.5300505930598672,0.9833697497629699,0.4120302671023071,0.2044012589306791,0.2006328611115647,0.2113974059907424,0.3504673500452612,0.30967910208368565,0.3460862228782508,0.302401702963749,0.3546294208539211,0.31875942941692215,0.004381127167010407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314070774998963,0.27083033124971634,0.19639225124987691,0.2013703399997587
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3049432622253743,0.28182478156528995,0.20018822221176538,0.21304373399757032,0.2044809462058248,0.19486931773594282,0.15346120603073035,0.16025415554255953,40.0,40.0,0.0,0.0,0.4464580001967778,0.0,0.064443833919787,0.0,0.0,0.0,0.06199687988906224,0.0,0.427101285994373,0.20390272562558587,0.0,0.05022874464316291,0.0,0.0,0.0,0.048709742503820465,0.0,0.20257965779136902,-0.03871342840480953,2.883069835794549,0.6253012713863966,1.2663381410266061,0.43042007227723245,0.20633616530782348,0.2093401283450641,0.22107994393216832,0.3552251294105697,0.34536119095422924,0.3420124228121753,0.3197288587152342,0.36777720067904446,0.3768885120240154,0.013212706598394396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036834999997979,0.29706180000033255,0.20366876499994133,0.1955859349998489
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28065731913014896,0.2640103533883137,0.2389551811691566,0.21637714631238075,0.09407261814125935,0.1001448267578629,0.08198530370632784,0.0948264373970956,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4681811344600224,0.06293475163500219,0.22182855626593495,0.24635257819408748,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821999287497668,0.26633883999994734,0.23330239374994421,0.21815883749999918
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32186013489665916,0.28774749790291676,0.23345033703053683,0.1569420301698872,0.20988152190630738,0.1970571625729097,0.17252239593204763,0.12655602828388754,40.0,40.0,0.0,0.0,0.24654724046959772,0.0,0.24545816553010188,0.0,0.0,0.0,0.2593352008702666,0.0,0.24865939313003368,0.15442253987457402,0.0,0.15374649649544644,0.0,0.0,0.0,0.15935959829070367,0.0,0.15557677107173146,0.004224305320871925,1.6483499305213425,0.34098343661203134,0.49567327577704584,0.40502124840337794,0.20020135419800814,0.19731988360687258,0.20770136479650533,0.3475168818331077,0.2793741383594356,0.34753049238865685,0.27989286840508737,0.34750395180533605,0.2797577190041749,-1.3610555549148737e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221492012499618,0.276036229999815,0.23743541499997628,0.16437915374958909
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3860151188324934,0.2332425175976379,0.21553564219246432,0.1652067213774044,0.22930624652536535,0.17207821121237823,0.16261708460687016,0.13194729061210306,40.0,40.0,0.0,0.0,0.30233824848120844,0.0,0.20650523713859792,0.0,0.0,0.0,0.17231085987161893,0.0,0.3188456545085747,0.17554508026734744,0.0,0.13738076532491958,0.0,0.0,0.0,0.11814474182357923,0.0,0.1818300384391902,0.03301481205473267,2.070535945596658,0.42370236264331607,0.7048318440346192,0.3904721579901508,0.2030029738318642,0.19021493302224732,0.20025722496790344,0.34254265974478104,0.284030313321329,0.3410225345630756,0.2819212449101745,0.3439867786674012,0.28725871839497413,0.0015201251817054486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38232798249980376,0.2314836199998846,0.21829555374978296,0.16789284374979968
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3133648117575104,0.24079397690033463,0.2499357527813471,0.19590545856080788,0.20819560697037418,0.17657242576592447,0.18009565413618356,0.15119137271558247,40.0,40.0,0.0,0.0,0.36250172708323736,0.0,0.12821985259889707,0.0,0.0,0.0,0.12513514860360284,0.0,0.38414327171426266,0.1925349154223644,0.0,0.09430973796533208,0.0,0.0,0.0,0.09132069850568725,0.0,0.19733760106382592,0.04328308926205061,2.483126321996521,0.5144414208501205,0.9618075622563271,0.4545565084007069,0.2109296210659173,0.2213948329282073,0.23316167547249947,0.3414218942799802,0.30401953226087175,0.3370793341973469,0.29682181723581835,0.34554732635848184,0.31299985273522957,0.004342560082633304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157810250002083,0.2587760537498637,0.23769028999999292,0.1877526312497551
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3671649934908337,0.24172618101521218,0.21181067295496261,0.1792981525389915,0.22399123687097977,0.17638067405449276,0.16058724303132357,0.14089787150872515,40.0,40.0,0.0,0.0,0.4513661443685475,0.0,0.03979892001117111,0.0,0.0,0.0,0.06188888822839509,0.0,0.4469460473918863,0.20549791587168278,0.0,0.02979539386405806,0.0,0.0,0.0,0.04813401627328463,0.0,0.2056558628173937,-0.008840193953322565,2.9922727326331926,0.616305693965923,1.249451755930074,0.40340402609293874,0.20589792555280054,0.19629691658749326,0.20710710950544547,0.34831777010770226,0.34064883635498905,0.3350142737857567,0.31455805597250175,0.3609560916135505,0.372781555072109,0.013303496321945515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663143887497165,0.2397927424999815,0.2079175224998121,0.18597534624981166
