generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29600425855531903,0.2922706018182999,0.19838495425639144,0.2133401853699897,0.20130435641053138,0.19961919574070736,0.15281030200904555,0.16167020270829652,40.0,40.0,0.0,0.0,0.23775194929155832,0.0,0.2881919034337832,0.0,0.0,0.0,0.22706422071865442,0.0,0.24699192655600408,0.17471830972467595,0.0,0.19767122530607004,0.0,0.0,0.0,0.16829513916619906,0.0,0.17905839875059726,0.018479954528891427,1.8674098020949712,0.07305056032909993,0.1222234995695427,0.41524295510046255,0.22728217606220466,0.20229613156759385,0.21294682353286876,0.07814127058759324,0.07945284261453041,0.0781453757755493,0.07957945185700674,0.07813737065903496,0.0795346688284121,-4.105187956068915e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060295425000769,0.3008560299999042,0.19041062124983563,0.20270380624974538
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2495766625235188,0.29440636697742406,0.23947060475163306,0.21654636574742414,0.0976373076950933,0.11242769557342602,0.0831018908920443,0.08689968359867566,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48418917050088656,0.06285433581921503,0.22216211383287404,0.2620270566680125,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565605850003625,0.2953955787496618,0.23503154249989572,0.2130122937499453
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3430698128850104,0.32061700441016644,0.15846011897443782,0.17785306373038537,0.21757744705249416,0.2101796452860922,0.12728968832740647,0.14025967544356474,40.0,40.0,0.0,0.0,0.20488310111760552,0.0,0.24923120004271113,0.0,0.0,0.0,0.2981622848243175,0.0,0.2477234140153659,0.1557825747318727,0.0,0.17943674915492613,0.0,0.0,0.0,0.20103421415691214,0.0,0.1785261556976333,0.0856806257955208,1.7226535178721112,0.08249381407797898,0.14531563573125025,0.3428805122545014,0.2085409315426466,0.16704745021032688,0.17583306204417457,0.08639853294936925,0.08934549134100665,0.08636873175144472,0.08938314300622556,0.08642684408739755,0.08954690639500382,2.9801197924525563e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320342074998619,0.3211924675001229,0.15848178374974814,0.1882915412498034
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3065179676934462,0.2603538535914526,0.23870466034974108,0.1944235183653601,0.11000601467117584,0.08649100163346218,0.08955022060759728,0.0727134201772398,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4442303148504526,0.05864981421967355,0.2110111639894083,0.23321915086104428,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920092249998471,0.2587520750004205,0.2597520912499405,0.18948660874986148
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29936865142396385,0.3859644105019772,0.17244663903074225,0.1422202990433167,0.20191610990589787,0.22929075523733197,0.13671815194462075,0.11629265558993994,40.0,40.0,0.0,0.0,0.2630230353876092,0.0,0.23960393391089255,0.0,0.0,0.0,0.22106345855203008,0.0,0.2763095721494682,0.18626574915098196,0.0,0.17498599215108881,0.0,0.0,0.0,0.16490558579334527,0.0,0.1924401009234679,0.026573073523718137,2.0736471624187183,0.08510487661098265,0.15681994541912309,0.3214352947671275,0.2004678540433545,0.1565982620622048,0.16483703270492264,0.08263535395615557,0.08522512283873304,0.08265329102218559,0.08538485785128508,0.08261831374342701,0.08528268924942677,-1.793706603003634e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30206089874998066,0.3742798249995019,0.1773773687498652,0.14628190749971495
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29930033059442607,0.25587861217341046,0.25845380786367733,0.18636724936848614,0.10231510761547347,0.09311807292393916,0.09917333160085588,0.07546345466239386,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44350043052490484,0.058663372308647,0.21670768101623997,0.2267927495086649,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29110974750017776,0.26956179499986477,0.255776834999848,0.18355162249983373
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33966363668535354,0.2877824798454178,0.17167070851829397,0.20088317495093472,0.2162294684069365,0.19734978889436866,0.1363725897065029,0.1540759925019626,40.0,40.0,0.0,0.0,0.19745816958565723,0.0,0.23682548962080613,0.0,0.0,0.0,0.27073564607024186,0.0,0.29498069472329475,0.1517365968755636,0.0,0.17350081983607024,0.0,0.0,0.0,0.1895510014998292,0.0,0.20060810136480628,0.19504505027527502,1.8586205479163056,0.0749666060915988,0.11844686337223176,0.3773087973076309,0.21863307497971846,0.1838196710199898,0.1934891262876411,0.07921023804957368,0.07801428136209612,0.07923925056857965,0.07820283146993495,0.07918267615651799,0.07802189079836443,-2.9012519005976508e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240240799998004,0.2999005412500541,0.16485282374976598,0.21122255499994927
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2402700519294416,0.27892274839318065,0.25535369831368343,0.22545350136369438,0.09715070661222913,0.09814842214835559,0.08922439010027375,0.08951296034344615,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49289389202583794,0.06266322919346604,0.23423940497103024,0.25865448705480765,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24815004875008426,0.2676948812498264,0.2610972787499266,0.223057791249834
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3511943610447577,0.3234269459207252,0.18611515354915814,0.13926353948535888,0.22020091975161551,0.21190318643822617,0.14559277818110386,0.1146247525064358,40.0,40.0,0.0,0.0,0.235041749442125,0.0,0.2430226684431851,0.0,0.0,0.0,0.2768546998969611,0.0,0.24508088221772878,0.17275181763753958,0.0,0.17691203430691946,0.0,0.0,0.0,0.19259100904643442,0.0,0.17767895974417755,0.020078265551207453,1.8421160071189473,0.07997075396173875,0.1439042647739482,0.33080696242667873,0.20533579541884833,0.1611607312353725,0.16964623119130623,0.0811325687120083,0.08398441688620041,0.08117177326823481,0.0842080470074116,0.08109532438359308,0.08397277243109472,-3.9204556226526866e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535036249980755,0.32999400624949915,0.18476339249976526,0.13989223874958343
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2918790726733848,0.23362346896536282,0.24910509032749498,0.22539236803375734,0.10675142921624754,0.09528038883442765,0.08597459257413359,0.07623697635981751,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46655819384505764,0.06092897449439856,0.231165428432405,0.23539276541265258,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27989708749995806,0.24623281625009924,0.25776531999994784,0.21610477625000732
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7277419345698926,0.24096600883522176,0.013973040890386618,0.017319015704499126,0.19134043335689674,0.17722967713798948,0.011674747242428585,0.01509882772003019,40.0,40.0,0.0,0.0,0.25542821358732143,0.0,0.25147798464011195,0.0,0.0,0.0,0.2425177948601225,0.0,0.2505760069124441,0.17288123678728012,0.0,0.16980418844322667,0.0,0.0,0.0,0.1651655760475791,0.0,0.17058467936185165,-0.009704413349754788,1.809109997828527,0.22032082978274592,0.5546202183667471,0.07377136101911243,0.03978641234401645,0.03594606737621563,0.03782529364289679,0.2304277431813647,0.2952177850010211,0.23048593836481626,0.29581608474799526,0.23037245775708573,0.2954748399641004,-5.819518345159443e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376805924948161,0.232399576249841,0.012981451249959414,0.016938379999976175
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.614462615863188,0.22685020128609992,0.11063351468702697,0.04805366816368511,0.13082135974466236,0.09848555178973295,0.04450980651884124,0.022128798146339154,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.21828548367074949,0.047159897350585143,0.07730914036316744,0.14097634330758205,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321373699969005,0.21232532124995016,0.10575411499980872,0.04978319375013704
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7067997010111277,0.2615110535271637,0.02242225430987476,0.009266991151833825,0.19996723388997953,0.1870378831740557,0.019915782761510105,0.00734953863410977,40.0,40.0,0.0,0.0,0.2242230389320534,0.0,0.24395420450254418,0.0,0.0,0.0,0.27182105156549713,0.0,0.26000170499990527,0.1536112679286876,0.0,0.1665138992922723,0.0,0.0,0.0,0.17939583689045605,0.0,0.17329171353042636,0.07155733213570376,1.673298152516484,0.2651081686051018,0.7125882510577239,0.08008068570420691,0.04230469772368134,0.03901736873692681,0.04106331696728011,0.2528836692842406,0.332383327123307,0.25291296635863636,0.332986681376676,0.2528558370635646,0.3327501895108799,-2.9297074395776578e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990437649954735,0.2677767462500461,0.022041235000050435,0.011138253749961934
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.565960024113332,0.21478780890067725,0.17286461400752148,0.046387552978469276,0.13113537108837287,0.08198877232771264,0.0736119493625209,0.020876947656347206,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.24075122775741042,0.04604550024827539,0.1068151447424635,0.13393608301494694,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864728987472869,0.20875395999990357,0.16140502874992935,0.04336811250014859
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7249931208337155,0.23340478981084503,0.02630720687182184,0.015294882483617642,0.1924774927651771,0.17307245453903333,0.02341083839759932,0.013129649195704916,40.0,40.0,0.0,0.0,0.2634302603649855,0.0,0.24918005560110804,0.0,0.0,0.0,0.24624486687528516,0.0,0.24114481715862127,0.17560490309650797,0.0,0.1699224668578121,0.0,0.0,0.0,0.16789503432165448,0.0,0.16488667288526718,-0.044570886412728536,1.7856944043073522,0.23653276007866433,0.6016982395365131,0.08322592557576768,0.04811705107640308,0.04054036291869779,0.042685562657069874,0.22973485219421763,0.29393365240000846,0.2296860457191963,0.29421544506103586,0.22978121834548787,0.2945092274734739,4.8806475021322814e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944293374955772,0.26206884249979634,0.0267705025000925,0.016731317500052224
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6259846985564056,0.20280495956639114,0.12866231507431583,0.0425480268028874,0.11776625963953244,0.08387880209722713,0.050435438523940196,0.021283506043773295,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.20923222366801036,0.04332188822416027,0.08341018008832334,0.12582204357968702,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234425474963754,0.19966206374978865,0.13071092499977263,0.04618446375011481
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.702270258207208,0.2766101804661011,0.01214352571424857,0.008976035612442465,0.20225989967738625,0.19419780947150025,0.010008026406979316,0.006845067863541429,40.0,40.0,0.0,0.0,0.22969816640565743,0.0,0.2699206891710728,0.0,0.0,0.0,0.2711446932697393,0.0,0.22923645115353047,0.15818216528675405,0.0,0.17468349039173653,0.0,0.0,0.0,0.17562488678280103,0.0,0.15672522779312664,-0.0009234305042538512,1.59240505435939,0.2495719503799059,0.6335336490893319,0.07417725186194755,0.03423092436993483,0.036133353815241034,0.03804389804670652,0.27280787985825167,0.34808803846615155,0.27277788162929895,0.3485251005054041,0.2728363781757568,0.348699480797286,2.9998228952715046e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026856787454775,0.27350026624980767,0.012459946249948922,0.011354108749942351
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6611434979920279,0.1899027255609597,0.11440072975551502,0.034553046691497405,0.11578957192476959,0.07742770455712744,0.04927135230432079,0.015273233043840031,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.18767276289994622,0.04006553753016686,0.0725672244229035,0.11510553847704272,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761742699960605,0.1797825974998558,0.11002520249993451,0.03401793000010376
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6639092033939331,0.2958048071775107,0.02177780573456635,0.018508183693989794,0.2162836921404759,0.20200534976592657,0.019222067185761218,0.01599303367981882,40.0,40.0,0.0,0.0,0.2247811902899339,0.0,0.27461370279923875,0.0,0.0,0.0,0.23194829266953929,0.0,0.26865681424128807,0.15565255257369703,0.0,0.17645678764946443,0.0,0.0,0.0,0.15710259063601845,0.0,0.17661756357552852,0.08775124790270847,1.7269202543137248,0.2452631571719898,0.6172662280176038,0.09307513703001376,0.04989281427788974,0.04534507370946171,0.04773006332055204,0.26710972120045706,0.34060874322966167,0.2671025521200337,0.34113197423712927,0.26711653182685935,0.34111183102749926,7.169080423430085e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610316649961625,0.297561937499992,0.022682223750025703,0.0187241737500275
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6381945548225247,0.2024790415289421,0.11041069525496137,0.04891570839357176,0.12439195517169668,0.08162707372775636,0.04840775759189817,0.022225761256091353,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.20654094019929248,0.04625991134664497,0.07762055562364435,0.12892038457564814,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411057599965229,0.19285210999997573,0.11417845624976175,0.051863673750162174
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7524982984723168,0.22673023462609806,0.0108739730070015,0.009897493894583673,0.17897832346967424,0.1693589856976945,0.008752249447529484,0.007885105581386656,40.0,40.0,0.0,0.0,0.23277938984558946,0.0,0.24684320850871064,0.0,0.0,0.0,0.2601232994375945,0.0,0.2602541022081054,0.1617291409861015,0.0,0.1673292804308158,0.0,0.0,0.0,0.17381432963613674,0.0,0.1749782502570643,0.054949424725031955,1.7540182327768636,0.22061168574949325,0.5580559042325314,0.06251351988885004,0.030938423458554406,0.030456969853530167,0.03205655003531987,0.23217902470800295,0.2992448756352973,0.23220430639800638,0.29973864324431415,0.2321550071024996,0.2996222294719079,-2.5281690003468832e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735124252494982,0.23927753249984154,0.013612271249952831,0.01198594374994828
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6654615810854677,0.21706829071842831,0.08726176181879101,0.03020836637731298,0.11135688071233417,0.07818383871354419,0.04062500769569085,0.014141171945950392,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.18403759176999132,0.037416570009598756,0.05722903613684843,0.12680855563314292,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629917987461659,0.2119976112499562,0.09043372874989189,0.03457686125006455
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.697126912659616,0.26078977440056805,0.01931411142699381,0.022769201512822138,0.20403505936173147,0.18660971860913936,0.016612531641561512,0.020090069891999802,40.0,40.0,0.0,0.0,0.25604615799743563,0.0,0.22488395000644723,0.0,0.0,0.0,0.2432695628739132,0.0,0.27580032912220387,0.171241336749217,0.0,0.1538922381990649,0.0,0.0,0.0,0.1648604835399641,0.0,0.179966509855205,0.03950834224953655,1.8808179521948654,0.2512894273500175,0.638180864573397,0.09043783226200076,0.04997918117761573,0.04405808596044822,0.04637974630155256,0.2538934650970867,0.3220279013612509,0.2538868040238325,0.3225234527663372,0.25389979311667815,0.32249292947946884,6.661073254171967e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056672212455238,0.2530077337497139,0.02063144625003281,0.02069359875003903
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6220223612765354,0.20081322217704323,0.13404554810858066,0.04311886843784064,0.12312351519491771,0.08600822540576512,0.05964710315903635,0.019383429991071482,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.21140426364705656,0.04233816842165856,0.0863108695995386,0.12509339404751796,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282240999966484,0.1984519462499212,0.1313688612498431,0.04195509250009267
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6807891052339387,0.28235145931380784,0.018027689276239486,0.0188317461760141,0.2107986789670618,0.19671663982767715,0.015559293408248385,0.01640096080237136,40.0,40.0,0.0,0.0,0.25799964400001973,0.0,0.21934128503659528,0.0,0.0,0.0,0.2680483448306475,0.0,0.25461072613273744,0.17050700069231772,0.0,0.15198736606123958,0.0,0.0,0.0,0.17603505025161062,0.0,0.16824774207140344,-0.006777835734564678,1.7756651302457593,0.2817748819241875,0.7444149571244061,0.0899345989210123,0.04750773681089581,0.04381259589217772,0.04612200302883459,0.2692272276355244,0.34665609649925483,0.26918188943141547,0.3470726953809483,0.26927029892942783,0.34729398722520693,4.533820410889109e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894714774957738,0.2732816824999066,0.019683985000010257,0.01756285500006974
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6091470439362754,0.2131294173261435,0.14764278901984504,0.03008074971773612,0.11284598331869072,0.0809887793285992,0.05778850862553078,0.01339618667531606,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.21130643573226354,0.03579963748924232,0.08658324892913576,0.12472318680312779,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044574424971311,0.21172030749981635,0.15408896499969002,0.02973328500011733
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.652752627624854,0.30990236889431283,0.026145581880801006,0.011199421600032134,0.21943342338796012,0.20716906516816663,0.023023468510137018,0.009064518921078783,40.0,40.0,0.0,0.0,0.2865521021359943,0.0,0.2660782518845416,0.0,0.0,0.0,0.24429976559445749,0.0,0.20306988038500665,0.1815828284427145,0.0,0.17401653021864222,0.0,0.0,0.0,0.16480390881897225,0.0,0.1387086944450093,-0.16696444350197537,1.6315732520851243,0.3067052751260602,0.8109548809281025,0.09502984067854162,0.04851348058881673,0.046303808805771306,0.0487260318727703,0.28658872866529855,0.3654507206708791,0.2866710428457608,0.3662458927232587,0.2865105301938594,0.3657561160997955,-8.231418046222767e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590616262463461,0.30389786374987504,0.024427157500089742,0.012613352499953705
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6214520418637755,0.1717724015681999,0.1674586309745205,0.03931692559350414,0.11763250914514205,0.06405516896195097,0.0658791801806175,0.017323043859329267,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.20898774946506804,0.04044738673986798,0.1007368096100633,0.10825093985500474,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640897462496336,0.16638084374984888,0.15427362749977228,0.03844806625013451
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7122860826507732,0.26206572988523724,0.014246221430765475,0.01140196603322411,0.19781195077582348,0.18722818627924864,0.011982184885892557,0.009214105510576932,40.0,40.0,0.0,0.0,0.26245178264156765,0.0,0.2689124017270888,0.0,0.0,0.0,0.24814490565861638,0.0,0.2204909099727272,0.17179032560043347,0.0,0.17758282784659774,0.0,0.0,0.0,0.16776947404146006,0.0,0.15155746397405195,-0.0839217453376808,1.6503900511015408,0.2813722581573817,0.7477108640189359,0.07625207671106696,0.037523354638189975,0.03715294271871117,0.0390991339923558,0.2638030654012542,0.3409443769609802,0.2638425455759989,0.3415885680429838,0.2637655592352467,0.3412996993128581,-3.9480174744728644e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005736849955558,0.2749728037498868,0.013274666249971397,0.011178844999972588
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6335443175808713,0.1971939390447812,0.13775081873606562,0.031510924638281965,0.12458260168163246,0.07897435317425593,0.05801666314030538,0.013944383552443936,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.19974539481471454,0.04064967934811326,0.08246084933622064,0.11728454547849389,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323740487463664,0.1973011224997991,0.13377141374974652,0.03655341500014934
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2754927777504012,0.21999549055580608,0.2538927886726229,0.2506189430211698,0.19254806668396407,0.16488739061299823,0.18259202272328623,0.18090546097201526,40.0,40.0,0.0,0.0,0.2539908900560617,0.0,0.24561025718831905,0.0,0.0,0.0,0.25161034157720324,0.0,0.248788511178416,0.09611704095539782,0.0,0.09341892637225452,0.0,0.0,0.0,0.09558452652208288,0.0,0.09450657965586476,-0.010404757755291236,1.0174596180933726,1.0190254198832034,0.9115081868250867,0.49684433550295,0.16481377915637355,0.24204706896034808,0.254797266542602,1.014251258894873,0.3643184116396749,1.0142418720158026,0.3656921878806203,1.0142601764299901,0.36554946557355483,9.386879070653182e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26447132500002635,0.2383367062501623,0.2530356749998595,0.24415629374991363
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.26571767134901825,0.2466656807407955,0.25741934125448107,0.23019730665570518,0.09531956583530618,0.09410996474501561,0.08932581712229139,0.08790152220341481,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4821019494986096,0.05885880272355404,0.23755684200182792,0.24454510749678174,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27306894874982324,0.24690075499994982,0.25415352500005484,0.22587677125027752
