generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2709306988371834,0.23892937422614585,0.279347405314033,0.21079252162263773,0.18994884096073747,0.17495221370344427,0.19424243582987438,0.1598203329983316,40.0,0.0,0.5152950033169443,0.0,0.48470499668305567,0.17264198372859368,0.0,0.17264198372859368,-0.03059000663388852,0.6905679349143747,0.31640651789194557,0.13561287208163308,0.493543398293173,0.19180876492868948,0.24043886538160153,0.2531045329115715,0.31640651789194557,0.1356128720816331,0.3163952528903222,0.1358948340426134,0.3164172196434878,0.1359117090786483,1.1265001623382037e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27470703999973684,0.24442032874998748,0.27858222374982095,0.2022904074998287
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31525894637450297,0.2503402944255391,0.23223036070942443,0.20217039849053342,0.20828269905649374,0.18103747600525308,0.17161734438110726,0.15438496648818617,40.0,0.0,0.5032802664844297,0.0,0.4967197335155703,0.17355461582341558,0.0,0.17355461582341558,-0.006560532968859283,0.6942184632936623,0.3135779842884026,0.13448404555902688,0.4452023302522922,0.19177189914173745,0.21685829040958218,0.22834403984271,0.3135779842884026,0.13448404555902688,0.31222085341463096,0.13360660434540148,0.31486725861848563,0.13607628089222468,0.0013571308737716343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30988764750006864,0.25003458499998515,0.2379824962500919,0.20209527124974458
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2765460263029985,0.23070804273844206,0.2682568517635082,0.22448907919505115,0.1925535104622599,0.17036483168378602,0.1889080074146124,0.16706936628630542,40.0,0.0,0.4944323753093125,0.0,0.5055676246906875,0.17502810794247037,0.0,0.17502810794247037,0.011135249381375036,0.7001124317698815,0.30744985984252915,0.1324598972216667,0.4960681217284092,0.19406928130457507,0.24164929946677685,0.25441882226163237,0.30744985984252915,0.1324598972216667,0.30359501588214827,0.1294232847997628,0.3111119616048911,0.13654849689132056,0.0038548439603809164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776989037502941,0.22995340499994493,0.2649466325000903,0.2274010587500163
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2721444973808612,0.21030054942774726,0.21451209641599464,0.30304285677539683,0.19088819318767244,0.15929399193948093,0.16104827418480167,0.20347109334851884,40.0,0.0,0.5070080301662205,0.0,0.4929919698337795,0.17253465820490532,0.0,0.17253465820490532,-0.014016060332441092,0.6901386328196213,0.3176050826401735,0.13547602079123833,0.5242141054211538,0.19970723238974292,0.2552562963960177,0.2689578090251359,0.3176050826401735,0.13547602079123833,0.3057672566971407,0.12563042224634083,0.32885101728605465,0.14832560012198306,0.011837825943032764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306631650000221,0.20971469999982767,0.20553999999988595,0.2781136499995081
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27499573611134803,0.26495296583594635,0.24588481550639912,0.21416648254630655,0.1015919904679304,0.09267944553639838,0.08466931480425391,0.08311348291389357,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4698298231504799,0.06449069319089114,0.2241275419288118,0.2457022812216681,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27162592625021914,0.2766654949998335,0.224704383749976,0.22700419499980728
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2977595584578023,0.24399870450007197,0.2442192655989297,0.21402247144319606,0.20102106285197266,0.17714534316559943,0.17779372585098333,0.1614677419503676,40.0,0.0,0.5072898801505622,0.0,0.4927101198494378,0.1259042717416603,0.0,0.1259042717416603,-0.014579760301124428,0.5036170869666412,0.5088926888222012,0.1375509357341973,0.4658995951636977,0.16655889216292744,0.22698085405661925,0.23891874110707848,0.5088926888222012,0.1375509357341973,0.5088974921957533,0.13808700759067838,0.5088881256173263,0.13799095056862182,-4.803373552304882e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30854218374990383,0.22558947374976895,0.24074520624996462,0.22512313625006053
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2255443583030912,0.1675913087449273,0.33313115232604706,0.27373318062593444,0.16793005478513245,0.13308920337417096,0.21445848755262187,0.19190978468247327,40.0,0.0,0.5026908220727322,0.0,0.49730917792726786,0.12748138551783733,0.0,0.12748138551783733,-0.0053816441454642115,0.5099255420713493,0.5026107940145002,0.1373791230292005,0.5746159704273178,0.16248478640676656,0.27999687073379215,0.2946190996935258,0.5026107940145002,0.1373791230292005,0.5005257622514927,0.1367867230246397,0.504591574189357,0.13920397303418125,0.0020850317630073116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23726545250006956,0.17492630874969267,0.32324601874988856,0.26456221999989443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.32971074279384766,0.23994156861435728,0.2354249535875026,0.1949227350042925,0.21403903226915297,0.17619451951493958,0.17365603405193836,0.1507186846078979,40.0,0.0,0.5059484274473095,0.0,0.49405157255269044,0.12608121204227168,0.0,0.12608121204227168,-0.01189685489461917,0.5043248481690867,0.5082396355821285,0.13652764342288687,0.4399013724627443,0.16650903379181084,0.2142504331114432,0.22565093935130107,0.5082396355821285,0.13652764342288687,0.5016170873370623,0.13360892724600443,0.5145310564149412,0.14142561743773518,0.006622548245066112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220082949996435,0.24017040500002787,0.2503574112501094,0.18746388874978792
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2744390305867205,0.3031687498239583,0.22078684606739746,0.2016053735219237,0.1921627878132999,0.20287265624621753,0.16479071270100965,0.1541920157965453,40.0,0.0,0.492707396238478,0.0,0.507292603761522,0.12288797525381175,0.0,0.12288797525381175,0.014585207523044026,0.491551901015247,0.521267074886872,0.13704917718329393,0.45321655356061885,0.1586700591989868,0.22018375917070285,0.23303279438991598,0.521267074886872,0.13704917718329393,0.5008464291927422,0.12736945844523964,0.540666688296295,0.15234925212113534,0.020420645694129675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575556162502876,0.29696788999966717,0.22904640749981958,0.21643008624986135
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3266081387995478,0.2335711064682719,0.24320126148881882,0.1966194932433615,0.11571595104223545,0.08701641477566155,0.10387756541597752,0.08331385116648901,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43488217238546334,0.06628600592832061,0.21427162267579306,0.22061054970967026,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510125999976803,0.24605410250002802,0.23528590249992992,0.1835587349997952
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2506406832977398,0.23559296191150217,0.27390547228302936,0.23986088250772875,0.18028797931655585,0.17264996738087424,0.19153755180067694,0.17551585388104446,40.0,0.0,0.49485797945233445,0.0,0.5051420205476655,0.1267366485468296,0.0,0.12673664854682962,0.010284041095331051,0.5069465941873185,0.505587356384748,0.13787809344192795,0.5132277009745294,0.16506789568457572,0.2500295118217223,0.2631981891528071,0.505587356384748,0.13787809344192795,0.5055617026149931,0.13836330995537868,0.5056117274660151,0.13836928504643098,2.5653769754881916e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493130299999714,0.2308461350001917,0.2866478037498763,0.23319303124993626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3039204567266413,0.19833289870372786,0.2907795921789116,0.2069670523907193,0.20460708185847837,0.15281646372450242,0.19841813261655641,0.15787026601162163,40.0,0.0,0.5003974791445845,0.0,0.4996025208554155,0.12744098544782084,0.0,0.12744098544782084,-0.0007949582891689864,0.5097639417912834,0.5028055944310282,0.1371800693049491,0.48138913344134443,0.16889848193554544,0.2345619828377246,0.24682715060361976,0.5028055944310282,0.1371800693049491,0.5007696332905759,0.13660544106868946,0.504739757514458,0.13896866799745605,0.002035961140452306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30547316124989554,0.19578611874972626,0.29954701750020996,0.19919370249984236
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3140055589441356,0.1997756166791324,0.26825635454131364,0.21796246983541834,0.20851653274526485,0.15401131222156694,0.18982329272256768,0.16376084365254218,40.0,0.0,0.5078349940091669,0.0,0.49216500599083285,0.1262343117543548,0.0,0.1262343117543548,-0.015669988018334,0.5049372470174192,0.507504853856568,0.13737006649156375,0.47820318824797103,0.17184724849690317,0.23299807213401028,0.2452051161139608,0.507504853856568,0.13737006649156375,0.5010254961418584,0.13451250600765077,0.5136602436855421,0.14216975920986258,0.006479357714709551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31180012999971596,0.21390895625011516,0.2664628062498565,0.20782810749979674
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27525796526344637,0.24957521669026575,0.20311512204915988,0.272051695997128,0.19180868918308586,0.18004088837857415,0.155285198236302,0.19120999316274592,40.0,0.0,0.5002053999885888,0.0,0.4997946000114111,0.12431392364417568,0.0,0.12431392364417568,-0.0004107999771777755,0.4972556945767027,0.5156350402994778,0.1363972844584448,0.49506270237543387,0.17289603610415774,0.24081858811691606,0.2542441142585179,0.5156350402994778,0.1363972844584448,0.4956155204190208,0.12681407704102932,0.534653584185912,0.15142596321968818,0.02001951988045703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292857263750262,0.23599439624981028,0.2071417324999548,0.2640066074998316
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24955963196890935,0.23551349524925028,0.29735488903583956,0.2175719837460009,0.09534318909681977,0.09045609672400325,0.09310137262370967,0.08343163130757614,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4832133517516799,0.05888632391531214,0.25086180981679407,0.2323515419348858,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513829225000784,0.23170621999981292,0.3111095787500758,0.2058012787498492
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.28034266498096305,0.20221804154344214,0.2932476350973536,0.2241916583782412,0.19434361457514873,0.1542538338331049,0.1990610265726329,0.16677758040323068,40.0,0.0,0.5020919943282226,0.0,0.49790800567177745,0.078781533003932,0.0,0.078781533003932,-0.004183988656445073,0.315126132015728,0.7024167997232832,0.09174804466902801,0.4913421020123333,0.1432701792003865,0.2393824534744791,0.25195964853785424,0.7024167997232833,0.09174804466902799,0.7023795884642918,0.0925159325738154,0.702452150419325,0.09245676681909806,3.721125899134229e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871037050001145,0.20493182499977475,0.296155426249946,0.21180904374991325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.32863803868677566,0.25819668843351734,0.22957904002338667,0.1835862328563204,0.21333820654877825,0.18517802832276908,0.17045154159268824,0.14341719000401904,40.0,0.0,0.4932001517666583,0.0,0.5067998482333417,0.07828139681837919,0.0,0.07828139681837919,0.013599696466683528,0.31312558727351675,0.7042969009008845,0.0916797730328853,0.42898752951493785,0.13963459138557696,0.2089693233264906,0.2200182061884472,0.7042969009008845,0.09167977303288528,0.7012057356055293,0.0917669752935971,0.7072335079314719,0.09352710106565403,0.003091165295355119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152701237499811,0.2442660000002462,0.2543739162496635,0.18608995999978567
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2384746589736301,0.2694931780837123,0.29460939474392256,0.19742276819873508,0.17492038192351297,0.18988881074403086,0.2006303353316921,0.1523494422161513,40.0,0.0,0.49815291815817125,0.0,0.5018470818418288,0.07716470026764671,0.0,0.07716470026764671,0.0036941636836575723,0.30865880107058685,0.7090539171608222,0.0902708467957229,0.489235123888647,0.12898205313515332,0.23837241154341302,0.2508627123452339,0.7090539171608222,0.09027084679572289,0.69909016086926,0.08900949951188533,0.7185194856378064,0.0948118593993238,0.009963756291562202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571711012498974,0.2529372287498703,0.29614205750019384,0.19374961249987047
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.35325740259681093,0.21335560620246632,0.2518975290612484,0.18148946213947434,0.22047018224439952,0.16082089079388848,0.18151747594576167,0.14224893177463405,40.0,0.0,0.5039740581125524,0.0,0.49602594188744764,0.0767757356806851,0.0,0.07677573568068509,-0.007948116225104655,0.3071029427227404,0.7105988736276979,0.08926806794310048,0.42537328459464663,0.14315523171099973,0.2074187182844302,0.2179545663102164,0.7105988736276979,0.08926806794310047,0.6783640857049192,0.08398749534142652,0.7412219221543377,0.10406443663949913,0.032234787922778695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424151687493642,0.2226240074999869,0.24485715999997865,0.1901036637497484
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2587888856228397,0.20654992324722649,0.2972863043174276,0.2373748868125063,0.1025391086796617,0.09347841791279424,0.10930265818172218,0.10139399796648109,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4881297143702865,0.06759128899507934,0.2604759513766922,0.22765376299359433,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248954067500144,0.2213858774998351,0.30099872874985445,0.22866132625005064
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.272442982086501,0.22508318749537848,0.2701477308251261,0.2323260995929945,0.1908283688465268,0.167358441170118,0.18981005374643545,0.1714477601367717,40.0,0.0,0.5013304221483099,0.0,0.49866957785169014,0.07958141303236452,0.0,0.07958141303236452,-0.002660844296619761,0.31832565212945807,0.6991459338081318,0.09254553977865744,0.4924606697564586,0.14378292374385093,0.23992467363666345,0.25253599611979505,0.699145933808132,0.09254553977865744,0.6991110371838897,0.09331182228584944,0.699179085601162,0.09324249199951233,3.489662424214037e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27265319124998616,0.21572541749981303,0.2814465187502158,0.2301748725001256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.26747114347382533,0.24720311821093788,0.24419580726689963,0.24112993104833716,0.18848677051764812,0.1791860258198789,0.17729540367123436,0.1762346750668662,40.0,0.0,0.5030267387207368,0.0,0.4969732612792632,0.07836191218554076,0.0,0.07836191218554076,-0.006053477441473476,0.313447648742163,0.7041186913666253,0.09144587354061263,0.49133666226904593,0.14388192066636243,0.2393586498789354,0.2519780123901104,0.7041186913666253,0.09144587354061263,0.7010343651472136,0.0915394255411297,0.7070488012750665,0.09328832307004652,0.0030843262194117814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738542087498351,0.24113088999997373,0.24079554375014192,0.24421935749998447
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.29694970294723866,0.20364124701993072,0.23893910200338322,0.26046994802944734,0.20084141957626198,0.15514049409718106,0.17457415454954492,0.1858329800085596,40.0,0.0,0.5027822067898774,0.0,0.4972177932101225,0.07857731769300388,0.0,0.07857731769300388,-0.0055644135797548,0.31430927077201554,0.7032408040934597,0.09136431559718582,0.4922916476860766,0.15371280040726892,0.23988297107487766,0.25240867661119887,0.7032408040934597,0.09136431559718582,0.6934555114746939,0.09009978337024042,0.7125368320812872,0.09584241112707827,0.0097852926187658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973037749998139,0.20892375249969233,0.24129442999979178,0.25247804250026357
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2638973242279264,0.23043316219815763,0.28147233158487045,0.22419718198904545,0.1869753428407964,0.16986018828161076,0.19541845409513933,0.1668105064207054,40.0,0.0,0.502657751241236,0.0,0.4973422487587639,0.07639726535100284,0.0,0.07639726535100283,-0.005315502482472083,0.3055890614040114,0.7121873856477093,0.08879093957767648,0.4928910677026329,0.1386726614831596,0.24038958778462408,0.2525014799180089,0.7121873856477094,0.08879093957767646,0.6799403414653027,0.08360470180687934,0.7428220776209957,0.10356080188856974,0.032247044182406676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743522662505303,0.22558362374998267,0.268320293750126,0.23174381624994855
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2789626970020723,0.2627888756783958,0.2267918068448996,0.23145662047463222,0.10287295612881958,0.09184976593451835,0.08566217369888551,0.08873041541778612,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.476708461443547,0.06351799833704032,0.22324922908586908,0.253459232357678,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28074033875038934,0.25926155375004667,0.24019544125003325,0.21980266625004988
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.30942338419870086,0.23531049109386162,0.2651456949919058,0.1901204297155317,0.20593451249892156,0.1729667622397197,0.1878742114174127,0.1471584625925162,40.0,0.0,0.4988686583961857,0.0,0.5011313416038145,0.04262968881610437,0.0,0.04262968881610437,0.00226268320762871,0.17051875526441748,0.8507447533062032,0.03994495601099331,0.44465470090237424,0.12467619410949925,0.2166343238978082,0.2280203770045659,0.8507447533062032,0.0399449560109933,0.8507603316829055,0.04096370275481035,0.8507299538483358,0.040855170372905245,-1.5578376702384132e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31311043750007234,0.23558979250015513,0.24794620249970137,0.2033535674997689
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.27833103870383114,0.21911830171564986,0.26732337681536794,0.23522728276515098,0.19358932709720378,0.1637804229497588,0.18903245073792949,0.17310686670920844,40.0,0.0,0.5007648944019504,0.0,0.4992351055980496,0.042457115492076924,0.0,0.042457115492076924,-0.001529788803900622,0.1698284619683077,0.8514555971413558,0.0396130659166055,0.48474944650252366,0.13089116418566601,0.23619954200600837,0.2485499044965153,0.8514555971413558,0.03961306591660549,0.8470707944609792,0.04053082320203275,0.8556211596877134,0.04139066496200981,0.004384802680376461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26822818250003294,0.2161929887500035,0.2876816212497652,0.22789720750000858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.29856721952404336,0.23042663997629778,0.28447804669566407,0.1865280938039948,0.2017294471399936,0.1703331083477649,0.19657358016751075,0.14553716686530757,40.0,0.0,0.5031667859351786,0.0,0.4968332140648215,0.041756457299616946,0.0,0.041756457299616946,-0.006333571870357119,0.1670258291984678,0.8542913496903666,0.03891329539294968,0.4496648507664826,0.12185679878881274,0.21926453842404986,0.23040031234243277,0.8542913496903666,0.03891329539294967,0.8372700189820749,0.03973150638968509,0.8704616138632437,0.043521286862629426,0.017021330708291645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998384637503414,0.22312856500006908,0.2846531837500786,0.19237978750002416
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3234017667554574,0.205097813605677,0.29724091126439384,0.17425950837447174,0.21104854467813192,0.15623144083666468,0.20152399444281507,0.13755726861656647,40.0,0.0,0.4987875917340227,0.0,0.5012124082659773,0.04022388617722603,0.0,0.04022388617722604,0.0024248165319546377,0.16089554470890413,0.8606139328148955,0.0367698852451308,0.4341784782294008,0.12241157744882639,0.21276724544455472,0.22141123278484603,0.8606139328148955,0.036769885245130786,0.7976904966195338,0.03868929493499042,0.920391197200489,0.054226416159186275,0.06292343619536166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29856084500018976,0.1985730037500207,0.30587671124978966,0.19698943999979346
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.27657294019039225,0.24516985443500808,0.27757098735716734,0.20068621801743233,0.10101121179651998,0.08354678979669151,0.09722642221114204,0.08524004587563973,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4616412739615247,0.06019224880649985,0.23299712711981777,0.2286441468417069,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714662774999702,0.2477292525000477,0.28210346750004595,0.19870100249991127
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.31162697852072346,0.24546848497397303,0.23700120211104433,0.20590333439425917,0.2070672505504683,0.17832384172459473,0.1739231102371105,0.1567554365785935,40.0,0.0,0.5011314568815857,0.0,0.4988685431184143,0.042279823312198435,0.0,0.042279823312198435,-0.0022629137631714575,0.16911929324879374,0.8521800978133565,0.03950631454715526,0.4487756539853982,0.1292736629698225,0.21863342713432526,0.23014222685107283,0.8521800978133565,0.039506314547155245,0.8521698704934867,0.04051331301950538,0.8521898137672326,0.04043745460984288,1.0227319869664043e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307679768750002,0.2311282750000238,0.25380521250012805,0.20738674374979238
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.25812981065945495,0.27629130548381636,0.23216126210215213,0.23341762175457656,0.18423087478608063,0.19245674648838815,0.17141632295419967,0.17185137565394937,40.0,0.0,0.49890841533842134,0.0,0.5010915846615787,0.0423129012553604,0.0,0.0423129012553604,0.00218316932315726,0.1692516050214416,0.8520447570801346,0.039495775979080834,0.48649625306502303,0.12539769313877297,0.2369578108029137,0.2495384422621093,0.8520447570801346,0.03949577597908082,0.8477159181093495,0.040424454536647586,0.8561571541023802,0.04126833794014229,0.004328838970785001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257986503750035,0.2695420437501937,0.23295587249993513,0.23951558000000733
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3530179387212256,0.20479967195557378,0.2685059128607826,0.17367647646241796,0.22029023426759123,0.15593106349506125,0.18878777325349638,0.1367237678339592,40.0,0.0,0.49798054872330283,0.0,0.5020194512766971,0.041622186781592255,0.0,0.041622186781592255,0.004038902553394303,0.16648874712636905,0.8548666147581226,0.03859809514058552,0.41696818385077045,0.12671785508396294,0.20338948058092632,0.21357870326984407,0.8548666147581226,0.038598095140585514,0.8382444502144897,0.03949490207426536,0.8706576710745738,0.043080248379844754,0.016622164543632936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595875899996599,0.20490845374987388,0.25029119874972733,0.18521275749985797
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2950361988868778,0.2935839948008892,0.26205177016379055,0.14932803614844242,0.1997582830729739,0.19970556591666475,0.18551224958479445,0.12044190707566824,40.0,0.0,0.5018425318420815,0.0,0.4981574681579185,0.039707038235944535,0.0,0.03970703823594453,-0.00368506368416313,0.1588281529437781,0.8627264371134886,0.03588531463659336,0.4275341047737463,0.10822011462486957,0.20769971566910414,0.21983438910464217,0.8627264371134886,0.03588531463659335,0.8007824318278767,0.038007802252539837,0.92157324213482,0.05283829679793661,0.06194400528561195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28259522999983105,0.2968476650000508,0.26225662374990366,0.15830048124958154
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.214989543611692,0.28793988400333975,0.25372212479321526,0.2433484475917529,0.0764214574587195,0.09280972519128897,0.09184824071680961,0.08055298504254682,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.514618134800417,0.051663375030538236,0.242162586546523,0.272455548253894,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253613437498441,0.27808089500017324,0.2554837524999862,0.24107400874977947
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.28072803857066453,0.32758366652312965,0.22475051529163803,0.16693777961456782,0.19457484533619904,0.21258829216692635,0.1674219991115435,0.13266593000856786,40.0,0.0,0.4995601736355459,0.0,0.500439826364454,0.020982615129147276,0.0,0.020982615129147276,0.0008796527289081815,0.0839304605165891,0.9395577131869646,0.012396285331651902,0.44071113851462335,0.10608154084488124,0.21469982026596443,0.22601131824865892,0.9395577131869646,0.012396285331651892,0.9394978732442703,0.013603402259227335,0.9396145611325243,0.013485183136871186,5.9839942694445245e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29802249499965755,0.31840736249990903,0.22207947624986485,0.16149066624981842
