generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2836092189661545,0.29373287118150715,0.2411953671558129,0.18146254269652543,0.10778083071967509,0.10327570014280149,0.08738317913061674,0.07528856251874202,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4496001979210716,0.05761026615080559,0.2059102563311966,0.24368994158987503,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910737750002113,0.29334452124975857,0.24409902000002368,0.1714826837498503
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3168500129527771,0.28379661617796575,0.21244809097510603,0.18690527989415112,0.20855204267271768,0.19566879648396315,0.160517649883578,0.1456642837472122,40.0,40.0,0.0,0.0,0.2478294862316952,0.0,0.24702541405414366,0.0,0.0,0.0,0.24991624028243106,0.0,0.25522885943173,0.12818348873083096,0.0,0.12915276496295913,0.0,0.0,0.0,0.12874887676903154,0.0,0.13084194468724647,0.014798746400069649,1.3764188575094864,0.6518929217609346,0.8217614414865908,0.42334738798354965,0.18129476599478267,0.20624786537583084,0.2170995226077188,0.644051456669506,0.388745915843593,0.6440043931693465,0.38958639374667353,0.6440961669946574,0.38960796277613086,4.7063500159393895e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238183474997796,0.28676811625020515,0.2032869699999396,0.18612656624975726
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.37479074445606975,0.24889884728339737,0.23282345373203037,0.14348695452850252,0.22593050732322595,0.17963069065707182,0.1716847191585802,0.11659523978494066,40.0,40.0,0.0,0.0,0.3231300376038868,0.0,0.1828737634514576,0.0,0.0,0.0,0.1865375701923572,0.0,0.3074586287522984,0.15203475334460953,0.0,0.10379998266511072,0.0,0.0,0.0,0.10448429964027225,0.0,0.1474999056943225,-0.0313428177031768,1.7503566075849601,0.7907854183181889,1.0647014158770385,0.3912607459627221,0.17773574147355614,0.19057092399249853,0.20068982197022353,0.6298737879414847,0.3895466339593641,0.6271651479060297,0.38707451470286336,0.632446995975167,0.3941119736825871,0.0027086400354549246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720983012496149,0.23406151125003388,0.2485875737501539,0.14525261374975384
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.41913710171460544,0.19814520010304446,0.23374612451410418,0.1489715736682459,0.23481883353984107,0.15214776867548455,0.17258959599617849,0.12121073883227698,40.0,40.0,0.0,0.0,0.38090271356096034,0.0,0.11901768088790662,0.0,0.0,0.0,0.12282500289861094,0.0,0.37725460265252203,0.16514177345679265,0.0,0.0727231936616084,0.0,0.0,0.0,0.0741391302901239,0.0,0.16408993711381908,-0.007296221816876559,2.123529340422019,0.9323557000543129,1.3738924757745021,0.3896847367910189,0.18561365115602899,0.18979039681007767,0.1998943399809412,0.6214283842796197,0.4174994410862107,0.613603208016196,0.4078593063778974,0.628862301729872,0.4305736526814631,0.007825176263423635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41129731874933767,0.21090554374972392,0.22283196749993792,0.15496516999972654
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3318464148974214,0.303935508114694,0.18461550918802727,0.17960256779985737,0.21383726767683717,0.20409450642779645,0.14366387229041847,0.14102071570874858,40.0,40.0,0.0,0.0,0.44180014351110314,0.0,0.057054617663632345,0.0,0.0,0.0,0.05543995803111344,0.0,0.44570528079415106,0.16613041141232604,0.0,0.03569623594324398,0.0,0.0,0.0,0.035124806993864555,0.0,0.16677935712202926,0.007810274566095861,2.394799439191146,1.1847809135235674,1.857122290541957,0.3984378008346521,0.17838539878586027,0.19345298355460636,0.20498481728004572,0.6702767421071327,0.49281600528175784,0.644935208322313,0.45684016548348255,0.6943511992027113,0.5404862855033353,0.025341533784819577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171811837498105,0.3014082825003182,0.18000128499963264,0.2014092487496678
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3072469273751707,0.2658086755106292,0.22368502507305416,0.203259372041146,0.10602102405459021,0.09583101489665996,0.08854894195195652,0.07648544197941833,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44854629619899494,0.0587980671426094,0.207998579505777,0.24054771669321798,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950571375000282,0.26129438125018406,0.24305011874973523,0.20059836249984006
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3335303120260938,0.26555956302446876,0.21204176877545727,0.18886835617398018,0.21438392596019493,0.18730586317948214,0.1604574698939249,0.14671716851273547,40.0,40.0,0.0,0.0,0.24452722391515425,0.0,0.2576311315204927,0.0,0.0,0.0,0.24811119038271162,0.0,0.24973045418164147,0.12707414806053896,0.0,0.13302614773820395,0.0,0.0,0.0,0.12926428958553143,0.0,0.1306583913381033,0.010406460532974414,1.3661365400176038,0.6264471321489484,0.7707067633079021,0.4221042276893663,0.1846512609834781,0.20564058693734635,0.21646364075201993,0.6311759378691432,0.3825325949764979,0.6311535292634004,0.38339845570763764,0.6311972260445985,0.3832978689886074,2.2408605742635443e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32073309624948426,0.2639269112498363,0.22611011874964307,0.1892298737496885
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3333074023162555,0.29473995723666907,0.2138604783966401,0.15809216205043544,0.21465187414625514,0.2009403546916464,0.1618079107737766,0.12681916416665595,40.0,40.0,0.0,0.0,0.32131388631589525,0.0,0.18443417864254566,0.0,0.0,0.0,0.1748354763980291,0.0,0.31941645864353,0.15102782659293076,0.0,0.10307769699756256,0.0,0.0,0.0,0.09860544970281622,0.0,0.1502494338558552,-0.003794855344730265,1.7752674779610016,0.8078354867441824,1.0948980842236238,0.3978774674078045,0.17610003931185386,0.19377708392833867,0.20410038347946582,0.6388898286086848,0.3985989162859267,0.636239699156274,0.3962098662742984,0.6414074515884749,0.40311059497436047,0.002650129452410716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217827812497817,0.29756109124954905,0.21888150124996478,0.16177462624965283
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.31347658952907836,0.20640746214402989,0.3067854551785858,0.17333049314830595,0.20758151857318594,0.1572512401557586,0.2054835527343504,0.13740366680921726,40.0,40.0,0.0,0.0,0.3637772811790399,0.0,0.13619815771121346,0.0,0.0,0.0,0.12495038333608983,0.0,0.3750741777736568,0.1610293268947129,0.0,0.08355748757635263,0.0,0.0,0.0,0.07573731684374209,0.0,0.16316399171987978,0.02259379318923371,2.052636909369851,0.9253933958827031,1.3548115155620324,0.4771607390181356,0.18880993608425226,0.2324739453290828,0.24468679368905277,0.6219989335356718,0.41450502444334236,0.6141382693899792,0.4049934659788286,0.6294665644740798,0.42737111613541273,0.007860664145692602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267236212497367,0.18998603374981873,0.3071602437499308,0.17613010124973152
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3285016623054632,0.2609247132819604,0.22557336385703536,0.18500026055554109,0.21293043985347285,0.18495144139696532,0.16680744403164696,0.14356405110270984,40.0,40.0,0.0,0.0,0.44324213509765914,0.0,0.06414478671417852,0.0,0.0,0.0,0.05348663175074268,0.0,0.43912644643741966,0.16916878858581344,0.0,0.041733021143528455,0.0,0.0,0.0,0.03359593940530379,0.0,0.16845292106940868,-0.00823137732047903,2.418529779423644,1.1393609492377819,1.7967661142116462,0.431618447673619,0.18485012048740254,0.20989363955006848,0.22172480812355053,0.6465438182119532,0.47806379340355903,0.6222812332650777,0.44338767841100474,0.6695932739114847,0.5237956556683242,0.02426258494687544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139449037498496,0.2726186650000981,0.23249195624999708,0.1809444749999254
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.33010007193888485,0.21093786605900747,0.28287304817371955,0.1760890138283881,0.11811836752866206,0.08393413828776203,0.09585849521317734,0.08089202772937124,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4220722392652175,0.06745016027035121,0.22359690200102683,0.19847533726419062,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32085091124994003,0.22379587749989213,0.2671335587500987,0.18821965249968717
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2992956847613508,0.21876562534635413,0.29811324593815297,0.183825443954142,0.20250990501640592,0.1639952027094076,0.2015848649853012,0.14349373653468514,40.0,40.0,0.0,0.0,0.24690560850524393,0.0,0.25322870537618297,0.0,0.0,0.0,0.2515644901908617,0.0,0.24830119592771135,0.09436123633796745,0.0,0.0971772042804591,0.0,0.0,0.0,0.09624662726614006,0.0,0.09589441257150808,0.002791174844934732,1.01270574587033,0.9929371666316958,0.8859947254356599,0.47412100688643977,0.1592298083178432,0.23098359306145283,0.24313741382498696,0.999602201019251,0.36651117882769857,0.9995730903745945,0.3678487780728769,0.9996298561316747,0.3677253492768424,2.9110644656549833e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28106845874998226,0.20998266749983602,0.29569168375002003,0.21325718999975776
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3454715655293575,0.2426320226315543,0.22241887931006227,0.18947753252902597,0.21781683393982812,0.176427853045371,0.16592949173922494,0.1468011058318933,40.0,40.0,0.0,0.0,0.31209192155044885,0.0,0.19140124353326426,0.0,0.0,0.0,0.1816655857408008,0.0,0.31484124917548617,0.10876253139731697,0.0,0.07894533433450696,0.0,0.0,0.0,0.07469883447815258,0.0,0.10966653946345212,0.0054986552500747065,1.2720798589554279,1.2673052917024126,1.1973760433517002,0.4273678589318426,0.16156011150752506,0.20817396688919557,0.21919389204264703,1.0121590993244947,0.37917263270785145,1.0078794872815489,0.37741290261178756,1.0162247307652927,0.3843445756469692,0.004279612042945533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34082701875014504,0.23778854500003094,0.22388495374980336,0.19749948249985952
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30298704150072,0.18537479942362226,0.3060099954994447,0.20562816357621316,0.20331859417979958,0.14443011082260643,0.2050426322090344,0.15718506967577736,40.0,40.0,0.0,0.0,0.38051671497129363,0.0,0.12707535266248038,0.0,0.0,0.0,0.12651286797150735,0.0,0.36589506439471864,0.11949932040284585,0.0,0.055855976452753725,0.0,0.0,0.0,0.05632449626509586,0.0,0.11681096437912926,-0.029243301153149933,1.5072621113734899,1.515415301707697,1.4975020276922892,0.49460503365085995,0.16478740785272744,0.2410517405612281,0.25355329308963187,1.014183564026839,0.4124940034025775,1.0010125283063216,0.403466333670644,1.0266960479613307,0.42747621968920857,0.013171035720517513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287952787503312,0.18436253249972068,0.28890079875028546,0.19794138999996383
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2742254486541417,0.2759877193895711,0.28564406190866326,0.1641427700476239,0.19088583878545712,0.1921023011464644,0.1964082707106236,0.13072611909287904,40.0,40.0,0.0,0.0,0.4354232952542614,0.0,0.059170538379414536,0.0,0.0,0.0,0.06885333645259242,0.0,0.4365528299137317,0.12225237862528444,0.0,0.027374396637826193,0.0,0.0,0.0,0.032587442344580456,0.0,0.12367544364134729,0.0022590693189406,1.7448473278555288,1.7877458116494491,1.810634460192641,0.4632813774316614,0.1519054902934009,0.22544879418803,0.23783258324363135,1.0244375343973449,0.46210264698349934,0.9849003309558296,0.42963548139329333,1.0619978776667844,0.5127780476290511,0.039537203441515394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27539343375020753,0.2812290799997792,0.28674067249980145,0.15663681374963115
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.33213407877032897,0.25597942466780976,0.21773421984809888,0.1941522767137624,0.10856416932699343,0.09307311738143347,0.08749888676918469,0.07529689680407893,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43149942008051656,0.059889549817892296,0.20066265014124882,0.23083676993926772,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32695889749986295,0.2521444600002053,0.2305509787499514,0.19034566374988654
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.32180737239959045,0.1909059074496718,0.25713766349235206,0.23014905665838575,0.21092421858677218,0.14813176126081368,0.1838678538959285,0.17041157905433363,40.0,40.0,0.0,0.0,0.2493110708716072,0.0,0.24843700008683334,0.0,0.0,0.0,0.2563822565898746,0.0,0.24586967245168484,0.09554070006412968,0.0,0.09514159661446905,0.0,0.0,0.0,0.09811374280550247,0.0,0.09499790143506255,-0.0068827968398446175,1.0106864347439184,0.9948607403140046,0.8991237072030215,0.48095883691966573,0.17019751065213828,0.2343158186063862,0.24664301831327956,1.0033812612081636,0.37000123532936696,1.0033514825623446,0.3713467414005754,1.0034095509216916,0.3712507787618665,2.9778645819018792e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315107119999778,0.20627950249969162,0.2578926724999249,0.22072070500001512
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3729508070582885,0.1943296364261313,0.26133682298128763,0.1713827335342926,0.22545192389833205,0.14951545655848716,0.18583641341671744,0.13609485684092248,40.0,40.0,0.0,0.0,0.31419306865594065,0.0,0.1843058439274531,0.0,0.0,0.0,0.18681303406594257,0.0,0.31468805335066374,0.10976220852704757,0.0,0.07577283716676463,0.0,0.0,0.0,0.07690143725312644,0.0,0.10890256729206034,0.0009899693894461464,1.2782303445438867,1.2690187020060837,1.196904928802053,0.42766089256940915,0.16382040663133934,0.20835572539049388,0.2193051671789152,1.0109934926940938,0.37977619993284095,1.0066346940758504,0.377966956432259,1.0151343513814248,0.38502282729553866,0.004358798618243386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873906087496499,0.19072798624985843,0.25132965249994105,0.17055175249969753
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2780459581641135,0.2619518048915664,0.27906207338544037,0.1809401635588798,0.193268775263347,0.18598601733800912,0.1934715238991725,0.1410618479966001,40.0,40.0,0.0,0.0,0.36760023096665384,0.0,0.12529294303928093,0.0,0.0,0.0,0.12895723450237587,0.0,0.37814959149168936,0.11732358015132222,0.0,0.055679311580204296,0.0,0.0,0.0,0.05771989442616767,0.0,0.11809700555899548,0.02109872105007105,1.4953399328342092,1.5253479836345138,1.5035478268230684,0.46899479766268215,0.15440622442439056,0.22842405294367799,0.24057074471900414,1.0179448306269967,0.41029310057843094,1.0047879412544711,0.4016610913759651,1.0304438755308958,0.4248344543189465,0.013156889372525493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28833292375002173,0.2584372275001713,0.274481185000235,0.17874866374980247
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31871857673785686,0.2544499386416701,0.26112820632621075,0.16570327829426232,0.20926925597655419,0.18264426269776307,0.18614886194069255,0.13179502519683556,40.0,40.0,0.0,0.0,0.44138156853435734,0.0,0.06051818136010103,0.0,0.0,0.0,0.06601411438810476,0.0,0.4320861357174369,0.12362925211411217,0.0,0.0284948317783409,0.0,0.0,0.0,0.031207958785839592,0.0,0.12206731258058222,-0.018590865633840794,1.7429887677513387,1.7954220777472065,1.8249554327742468,0.440771155391631,0.15682674810760008,0.21440286244770423,0.22636829294392674,1.026413501096686,0.46399787129171827,0.9864476609868259,0.4310212903328332,1.0643810492010528,0.515882965490165,0.03996584010985999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152390937499781,0.24137214874975252,0.2761692049999468,0.16721955249989687
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2710257293874595,0.27389721117237714,0.2058098746772292,0.24926718476293414,0.08586846305416525,0.09796679219006743,0.08350468007658186,0.07849286190540956,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4899936565032014,0.04951002922927297,0.22170420844520783,0.26828944805799354,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660892500002871,0.2669473487500607,0.22097248374991288,0.24599091750002647
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3229999778888901,0.2255131291381595,0.2640814908843616,0.18740540208858877,0.211122788383555,0.16759692006652846,0.18702735889512428,0.1461103973099152,40.0,40.0,0.0,0.0,0.25382353867647006,0.0,0.2488734222848099,0.0,0.0,0.0,0.2511022527165416,0.0,0.24620078632217857,0.06035860659284402,0.0,0.05852937026702557,0.0,0.0,0.0,0.059167216219436936,0.0,0.05799949916907281,-0.015245504708583067,0.6343975562399347,1.4004793370104074,0.7870855511535426,0.44443658200423547,0.13729228505503635,0.21652628325210108,0.2279102987521344,1.4032024696226548,0.225465754851783,1.403206893973886,0.22735293481477176,1.4031982664889853,0.22716706262423045,-4.424351231184773e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31106112750005005,0.23039636999987792,0.270186916249909,0.18835558624993426
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.38547218969598945,0.182085131550826,0.24403714199793655,0.18840553675524796,0.22887301695215642,0.14282363677617427,0.17743771480858303,0.1462098066090421,40.0,40.0,0.0,0.0,0.31224482293084316,0.0,0.18975455334696925,0.0,0.0,0.0,0.18509638971686726,0.0,0.3129042340053203,0.06751236683778476,0.0,0.04817067915038162,0.0,0.0,0.0,0.04668563495763308,0.0,0.06753078535354042,0.0013188221489543238,0.7884584415413761,1.7560370161176018,0.9693186241554063,0.4171755115458049,0.14694683666143385,0.20326330736856268,0.2139122041772422,1.4074304400430384,0.23342477498548825,1.4012650315086677,0.23374895955668895,1.4132875781506902,0.2380407751570804,0.0061654085343703915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682195687498376,0.18183223749984156,0.2527904299999665,0.19715776374985128
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3802973163723713,0.21055357719146794,0.2144736880847951,0.19467541835136565,0.227544080312692,0.15986442221060937,0.16161060518880813,0.15008400587730306,40.0,40.0,0.0,0.0,0.3704710752516069,0.0,0.12371595979355779,0.0,0.0,0.0,0.12705714571904747,0.0,0.3787558192357878,0.07255054765892834,0.0,0.03361097328926775,0.0,0.0,0.0,0.03547678617208884,0.0,0.07396420333497329,0.01656948796836178,0.936165300386547,2.1133002888622343,1.1491486492889673,0.41440464214846007,0.14698018860531462,0.20183891919983213,0.2125657229486279,1.4085980508043818,0.2594122810104052,1.3887026111539484,0.25560450955834285,1.4274987184722934,0.27250015997370486,0.01989543965043329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36849314999992794,0.20045177624987845,0.22364488874977226,0.2074101849998298
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.33732816320399095,0.22151551547136025,0.2797323747370903,0.16142394658755854,0.21574466117523888,0.16570741847106177,0.19431624678088127,0.12951074933989207,40.0,40.0,0.0,0.0,0.4359462021696554,0.0,0.06402317977649001,0.0,0.0,0.0,0.0638759325624482,0.0,0.4361546854914064,0.0757138055125155,0.0,0.01877067784858682,0.0,0.0,0.0,0.018687728832047862,0.0,0.0764356248596752,0.00041696664350185283,1.0767343883610307,2.4735067161442137,1.295533683551797,0.4298383331001496,0.13502158241622506,0.2096075148330583,0.22023081826709126,1.41746626712082,0.2992380485696246,1.3530356306793072,0.2807326689136262,1.478675371740257,0.3502112244765427,0.06443063644151285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554481549995482,0.21807418499985048,0.2686528337501408,0.15782482624970606
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2759221263376596,0.23009299832816676,0.22872051645997127,0.26526435887420224,0.08922359416213684,0.0874041803596438,0.08604336817316874,0.08830627284215951,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49468869865689563,0.06008360177026251,0.24065928470696285,0.2540294139499328,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753319512499215,0.23741202375008724,0.23487775874997038,0.25237826624997817
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.33978384778978626,0.2184311531427137,0.2914324699204183,0.1503525291470817,0.21666788272821944,0.16385005073467945,0.19895682992425753,0.12201105409124913,40.0,40.0,0.0,0.0,0.24616517660193463,0.0,0.24995982222445437,0.0,0.0,0.0,0.24931004309388652,0.0,0.25456495807972457,0.058447009718966436,0.0,0.059372974357968476,0.0,0.0,0.0,0.05956960586916349,0.0,0.06016765525379486,0.016799562955579838,0.6318656928632667,1.4059206724630966,0.8079783999664868,0.42329325992387873,0.13067144867798247,0.20621771918804696,0.21707554073583174,1.401723819704802,0.22914171486046497,1.401670981486115,0.2310299676837527,1.4017740160125545,0.230860823683679,5.283821868697646e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33089805624964935,0.22559118249980906,0.28208991499976876,0.16142084624962869
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3316213399099256,0.20350911924949336,0.2761331054926052,0.18873643534797582,0.21366517587619482,0.1548905658730754,0.1923777718357601,0.14638361845844813,40.0,40.0,0.0,0.0,0.3139972811668177,0.0,0.18642051742108237,0.0,0.0,0.0,0.18612551882636005,0.0,0.31345668258573983,0.06804107024099683,0.0,0.04768627743431097,0.0,0.0,0.0,0.04732427032396779,0.0,0.0673609895587265,-0.001081197162155714,0.7921791858737427,1.761677481188858,0.9755256324998198,0.4464346734708657,0.1399769686846784,0.21753326177521765,0.22890141169564807,1.4044986038811316,0.23564600244328787,1.3983670647106017,0.2359135992762707,1.4103235660931353,0.2403107957771998,0.006131539170530025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258381037500027,0.21579485999980658,0.2775392800000018,0.18082775624983233
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3646712227960432,0.17989864000563113,0.31542195608766915,0.14000818111065663,0.22358535107776645,0.1406272450955954,0.20816803808360568,0.11461094646640273,40.0,40.0,0.0,0.0,0.36931057253830146,0.0,0.12555421802476566,0.0,0.0,0.0,0.1276929290170595,0.0,0.3774422804198733,0.07334571471891531,0.0,0.03491295065486396,0.0,0.0,0.0,0.03535349087596175,0.0,0.07476571394657487,0.016263415763143566,0.9438742024041317,2.095254116075626,1.1534218133165726,0.4153397089056287,0.1336950433063863,0.20259692302168095,0.2127427858839478,1.4024250089820862,0.26294247329122405,1.3827737682084749,0.2588658034530193,1.4210936877170175,0.27623385110266674,0.01965124077361153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652008462499377,0.1844938837497197,0.3175144212495833,0.132790848749824
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.386015357721369,0.20009376249479097,0.2708231849542675,0.14306769482957252,0.22817263035975144,0.15266410297942745,0.19018318869427117,0.1165069508506876,40.0,40.0,0.0,0.0,0.4375196937489059,0.0,0.06276961040168832,0.0,0.0,0.0,0.06180827434398476,0.0,0.437902421505421,0.07513485531528123,0.0,0.018360349610574485,0.0,0.0,0.0,0.017653840968715227,0.0,0.0757899459822702,0.00076545551303025,1.0738301935222696,2.49011050382577,1.277479530547911,0.39855754297543566,0.13544432521190794,0.19445567865559618,0.20410186431983943,1.4213437355663736,0.2959853994449904,1.3566406298942337,0.2779737794348203,1.4828116859549063,0.3462606692716518,0.06470310567213966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38045931374933634,0.19097826624979977,0.28318545625012553,0.14537696374958717
