generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2909625560576358,0.26317587704578466,0.21635348520258416,0.22950808169399545,0.1984912098107844,0.1865961080599853,0.16286447892353795,0.1700828981358112,20.15265488040806,19.84734511959194,370.4415843750819,370.4415843750819,0.0,0.23663931046448275,0.0,0.26078425078976386,0.0,0.23539937720003462,0.0,0.2671770615457188,0.0,0.0,0.16645123463882955,0.0,0.17878136954649787,0.0,0.166303916350621,0.0,0.1803978256583184,0.0,0.005152877491506802,0.9221182228520823,0.07985156536437173,0.049955259682929506,0.4480232339255143,0.2316767021232703,0.21827083644498604,0.22975239748052825,0.11746185544015333,0.0716737163643294,0.11746797914651579,0.07178407894889638,0.117456037919109,0.07175956266490478,-6.123706362447283e-6,0.07573110946792982,0.04681483976358364,0.07572670573448126,0.04687656129096297,0.07573529301470595,0.046879086356652486,4.403733448556229e-6,0.28361548374988177,0.2738774750000021,0.2218835899997492,0.2206234512501015
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.23596879800173343,0.28136410659088296,0.25451661502685474,0.22815048038052888,0.17338341897065745,0.1951504567214386,0.1834442675833993,0.16938966627837604,20.87790778456068,19.12209221543932,368.0544846012121,368.0544846012121,0.0,0.2819657371130146,0.0,0.2556986830167398,0.0,0.2223536223692432,0.0,0.23998195750100235,0.0,0.0,0.18668411964961001,0.0,0.17534237216284831,0.0,0.15912152869893528,0.0,0.16797052663141265,0.0,-0.07532884025950888,0.9130725613432444,0.08333646688016778,0.05232344272823698,0.48493063332682484,0.23363504057837003,0.23630062460180964,0.24863000872501523,0.12094876806694878,0.07446705002423187,0.12044706026756098,0.07395511131352958,0.12142539047636722,0.07521860755076588,0.0005017077993878042,0.0799354199181177,0.04985912930769462,0.07959937247839742,0.049506059827589245,0.08025466498585195,0.05037326007351916,0.00033604743972026217,0.2652018137501064,0.2727683637498269,0.2458407849999568,0.2161890374999718
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3139353478369251,0.29415604754688623,0.17630216937210172,0.21560643524408696,0.20800661520181984,0.19982173599560615,0.1384999708826099,0.1621430488182187,20.267734762903626,19.732265237096374,370.836712537195,370.836712537195,0.0,0.26028006331777426,0.0,0.23199147877825116,0.0,0.26131515214915824,0.0,0.24641330575481635,0.0,0.0,0.17807829411175594,0.0,0.16366603585372216,0.0,0.17859697260250632,0.0,0.17116068735978798,0.0,0.015456915807949122,0.9204560504070998,0.08133854818774448,0.05099602176422848,0.3970544529846278,0.2223081322484113,0.19352807525928212,0.2035263777253457,0.11882495365502396,0.07286408056765409,0.11735665956205693,0.07113181957617948,0.12021983304334259,0.0749512770331526,0.0014682940929670184,0.0745939132348111,0.046620845465932086,0.0736679233927177,0.04551173136292255,0.07547360358479979,0.04796063305657645,0.0009259898420933825,0.2955220200000939,0.3149700887495247,0.17112871374971617,0.21837917750003757
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2731778014901221,0.2944157919769005,0.23777733262348155,0.1946290739094959,0.18989607184935064,0.19942265898013348,0.17405354059529216,0.14897694131105,18.697179627934464,21.302820372065536,367.4758715393898,367.4758715393898,0.0,0.255474463584752,0.0,0.27691490544917186,0.0,0.25565560385246644,0.0,0.2119550271136096,0.0,0.0,0.1748383876079053,0.0,0.1845383421646948,0.0,0.1747779999418981,0.0,0.1520943737076616,0.0,-0.0647787380678479,0.9101393925000991,0.08786089554618956,0.05548534933408397,0.43578096511553477,0.22753621944529698,0.21268879960842663,0.22309216550710817,0.1261890194852254,0.07763788986453878,0.1215083447115247,0.07189242796264837,0.1306356605202411,0.08450301549679165,0.004680674773700705,0.07904309731811852,0.04962897602609542,0.076153066529508,0.04597942604548019,0.08178862656729852,0.05397553264815836,0.0028900307886105254,0.2609735962504052,0.2954697624998734,0.2224980687498848,0.22105857250001515
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.246394909922505,0.27475275279151373,0.2402499352638925,0.23860240202208877,0.08688637044286665,0.10033233053548118,0.08750255536430482,0.0928739199267281,20.116123771326457,19.883876228673543,213.34507026898373,213.34507026898373,0.0,0.25144412075310446,0.0,0.24855587924689557,0.0,0.24854102646994294,0.0,0.25145897353005703,0.0,0.0,0.05994214573041239,0.0,0.059942145730412386,0.0,0.05992684761139815,0.0,0.059926847611398125,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49056800499576453,0.08729947886734932,0.3354204537501202,0.1551475512456443,1.046674048119248,0.003615065361117927,0.043173046139509126,0.015231341867757237,2.0,0.0,1.0035010019797386,0.47856783808526243,0.24402822870242016,0.043173046139509126,0.015231341867757237,0.8921928904337283,0.9081919501146122,0.4353947919457533,0.25443275249989594,0.2807954099998573,0.23365376999994,0.2311180675000818
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2776966234612987,0.3453854835896954,0.1802222622098743,0.19669563073913165,0.1929749022145595,0.21833119977878265,0.14144750773284062,0.15117242669873682,19.509431971698223,20.490568028301777,370.45780449623805,370.45780449623805,0.0,0.23105490521917194,0.0,0.2478192070655996,0.0,0.2644449936419448,0.0,0.25668089407328365,0.0,0.0,0.16335091464852788,0.0,0.17220283299607975,0.0,0.1800722673554254,0.0,0.17566874245745745,0.0,0.042251775430456905,0.920189104596018,0.08002639384468752,0.05027020640360599,0.3825627735146564,0.21967907074820497,0.1863805103508875,0.19618226316376883,0.11915552058822607,0.0732382212914913,0.11916421589438565,0.0733630715375893,0.11914726004737443,0.07331402020397726,-8.695306159601617e-6,0.07513220280604571,0.04686817533637813,0.07512924231738127,0.04693211484237892,0.07513501527027693,0.0469331453944869,2.9604886644389492e-6,0.28527806250045695,0.3494053474992713,0.18132256624977167,0.1839940237496638
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24145299353038924,0.26221745626569687,0.24926292087428217,0.24706662932963172,0.17606560607218333,0.18584248059438097,0.1799866593879434,0.1790492688429766,18.722130682103852,21.277869317896148,369.10859508232676,369.10859508232676,0.0,0.24210043238330933,0.0,0.22308391677311573,0.0,0.308862816174288,0.0,0.22595283466928695,0.0,0.0,0.1695803169321691,0.0,0.15923876827764144,0.0,0.19738870124898578,0.0,0.16067660359909813,0.0,0.06963130168714991,0.9149214093337686,0.08228730596979354,0.05176096893585093,0.49812133564174477,0.23266994962026763,0.24271745248385207,0.25540388315789275,0.11956035304436786,0.07330690618429632,0.11907578344315824,0.07280297455353316,0.120020694165517,0.07404709870091815,0.000484569601209622,0.07502173187201205,0.04666293280300605,0.07471701017654037,0.04633929061783647,0.07531121748271014,0.047134993478395296,0.0003047216954716773,0.2428012487500135,0.26102577499978713,0.2608106425000098,0.23536233375013368
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.21182683128739827,0.3156579921856671,0.2805779677456684,0.1919372087812662,0.16008593414420638,0.2084313262601485,0.19436085360048866,0.14865886396359596,20.770121068326606,19.229878931673394,369.34023572939253,369.34023572939253,0.0,0.23056405246866374,0.0,0.24322180732101073,0.0,0.2375251659708241,0.0,0.28868897423950146,0.0,0.0,0.16301859965173932,0.0,0.16961805565006516,0.0,0.16658643159757666,0.0,0.19035442711274875,0.0,0.052428280420651084,0.9177171460927598,0.08157351826016067,0.051059184728086605,0.4746191855255768,0.23169630283401849,0.23138435394903897,0.24323483157653772,0.11968485360725174,0.07309291172038167,0.1181363940216623,0.07125242311574707,0.12115589021356166,0.07529940685246217,0.0015484595855894032,0.0770940982810971,0.047736410054783546,0.07611312091769211,0.046540620240089405,0.07802602677633184,0.04917110339616243,0.000980977363404992,0.22983196124970037,0.31099195624990084,0.26638475500038694,0.19279132749980138
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2754816902510172,0.30217431515698245,0.18310554816080288,0.23923844643119738,0.1922503564119892,0.2028272367630577,0.14353966505064075,0.174914819618074,20.501381749923237,19.498618250076763,368.14863843798923,368.14863843798923,0.0,0.25754995513611356,0.0,0.23039113581160356,0.0,0.2570743204403155,0.0,0.25498458861196727,0.0,0.0,0.17577462921594253,0.0,0.16260086218082395,0.0,0.17632330006391633,0.0,0.17431088456943353,0.0,0.024117818104565664,0.9196088690120048,0.08185591069461466,0.050664886167455084,0.42648254787175927,0.22839641137635455,0.20810369102130868,0.2183788568504506,0.12404915023088767,0.07596615099134416,0.11948550622741339,0.07034777362092012,0.12838461203418822,0.08264040751185271,0.00456364400347427,0.08102563680911705,0.05026043411284972,0.07806265765148979,0.046550346703554346,0.08384046700886294,0.05467228974011221,0.0029629791576272647,0.27492095874977307,0.2981685800001176,0.1847169962498071,0.2421934650000018
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28438215781210235,0.2565770579679412,0.21722835876509117,0.24181242545486528,0.11299988038767629,0.09809734987552758,0.08321664756138263,0.0848565107721214,19.819930121114993,20.180069878885007,208.71222761469465,208.71222761469465,0.0,0.26533248525930636,0.0,0.23466751474069364,0.0,0.26983423223143155,0.0,0.23016576776856845,0.0,0.0,0.05967794911882398,0.0,0.05967794911882398,0.0,0.05962850939048982,0.0,0.05962850939048982,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47890087096273376,0.08990052945456596,0.3245635016945967,0.15433736926813704,1.0464207846005547,0.0035652312356434348,0.042653189443243866,0.015021375926353633,2.0,0.0,1.0037675951573106,0.49039835594653003,0.24503921999293493,0.042653189443243866,0.015021375926353633,0.915756264124652,0.9137727603881531,0.4477451665032861,0.2873137599997706,0.257325493749839,0.21453392874984153,0.24082681749993065
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2412995754833569,0.251653086019273,0.25124604298633096,0.25580129551103914,0.17571366913680256,0.18128816175090556,0.18081774914762325,0.18323450875324607,20.102491216528264,19.897508783471736,338.96043688328433,338.96043688328433,0.0,0.22946004836333062,0.0,0.2603605244244153,0.0,0.23707719516237805,0.0,0.27310223204987594,0.0,0.0,0.14822162689110274,0.0,0.16301664709713218,0.0,0.1520299701336288,0.0,0.16709172323355181,0.0,0.02035885442450809,0.8376550753568283,0.16608255202675282,0.09186701264782142,0.512186005586389,0.22534337251835213,0.24952081933025147,0.26266518625613744,0.24289256528089745,0.12935581845256935,0.24287886662368874,0.1295483254957854,0.24290557900524562,0.12957148756711973,1.3698657208675591e-5,0.15648481409842202,0.08645656472276379,0.1564687942312658,0.08657745941147267,0.1565000329722204,0.08660761273567948,1.6019867156192606e-5,0.2435267674998009,0.25163621250007173,0.2455687862500021,0.2592682337500241
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25802175649879133,0.23358437591197911,0.2445059864163341,0.26388788117289547,0.18373400805104362,0.17198327636805227,0.17784362122973227,0.18699455441942345,20.29787581678468,19.70212418321532,340.001590048401,340.001590048401,0.0,0.2765506624138521,0.0,0.25117919437893366,0.0,0.24137391020144944,0.0,0.2308962330057648,0.0,0.0,0.17059930430011136,0.0,0.15890211422276168,0.0,0.15391659623037574,0.0,0.1486970799205214,0.0,-0.05545971358557146,0.8355669905536856,0.16549464208790451,0.09112434913316618,0.5109965901102178,0.22660134293943512,0.24907150210592166,0.2619250880042961,0.23946512601262118,0.12676259889020935,0.2384408417240468,0.12585506665931517,0.24043819608676686,0.1281485588841789,0.0010242842885744012,0.15361461240602578,0.08469620879815747,0.15295454267211606,0.08407663930169047,0.1542416786532401,0.08563400648342531,0.0006600697339097575,0.27009779500016035,0.24101713499972113,0.23115687874992355,0.25772819124996776
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31684982267500983,0.2728179015101166,0.18946921447393253,0.22086306134094105,0.20835466946699205,0.19083605695286035,0.14746562400837632,0.16491117372369152,20.578442856753174,19.421557143246826,336.6402861762159,336.6402861762159,0.0,0.26973634057020335,0.0,0.25147903602894245,0.0,0.23405989255222817,0.0,0.2447247308486261,0.0,0.0,0.16538152350592344,0.0,0.1577868746050813,0.0,0.149679216154882,0.0,0.15559039590883453,0.0,-0.042430753198291496,0.8343878999718941,0.16801207955488445,0.09215570993455421,0.4179555484877053,0.22010484013080509,0.20385375827513322,0.214101790212572,0.2479762021779603,0.12948996012579542,0.24483500189513147,0.126374679721765,0.2509603424466477,0.13336851198816727,0.003141200282828806,0.16160291381408315,0.0889530856577967,0.15960908820885183,0.08685443721652568,0.1634970481390529,0.09156265018141152,0.0019938256052313124,0.3081612112498208,0.26422499499983254,0.21309532874970408,0.21451846499982835
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2471633196020378,0.3708205280099707,0.2288569706190572,0.15315918176893434,0.1786160674799839,0.2249988691656919,0.169739468117095,0.12359964266027414,21.06586938522948,18.93413061477052,333.1117800571817,333.1117800571817,0.0,0.2566263496318695,0.0,0.2251038805497844,0.0,0.2482493848194786,0.0,0.27002038499886755,0.0,0.0,0.15982248232145022,0.0,0.14335519705605299,0.0,0.15451062579770836,0.0,0.16459284680111846,0.0,0.03653953963669224,0.8273341476634086,0.17572385676178,0.09644772709409673,0.3920535005769039,0.21061620919076854,0.1916599849131062,0.20039351566379762,0.2597974909799115,0.13609563608541192,0.25018951329356504,0.12607561571636547,0.2689250697819406,0.1484008528485732,0.00960797768634642,0.16859528436578905,0.09298309731974998,0.16248776290272662,0.08625174190975733,0.17439742975569836,0.10122534115491384,0.006107521463062424,0.2626629824998198,0.34490180749979554,0.24314071250003882,0.14929449749956863
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26774315318093594,0.25758619957854445,0.2434685836961898,0.23120206354432982,0.09447431643520787,0.09397161283664612,0.09168049775147412,0.08352060871121068,19.862539507636694,20.137460492363306,195.84492511198945,195.84492511198945,0.0,0.24895912228004877,0.0,0.25104087771995126,0.0,0.2523956345891314,0.0,0.2476043654108686,0.0,0.0,0.05712044907351191,0.0,0.05712044907351192,0.0,0.05707010749709651,0.0,0.05707010749709651,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4828512415958901,0.08126134299844319,0.33346595188887307,0.14938528970701698,1.0699594965407115,0.007105971725124605,0.09096949289935564,0.029939565080095612,2.0,0.0,0.9789900036413558,0.5234261291828788,0.22766005136687192,0.09096949289935564,0.029939565080095612,0.934259933652226,0.8306885578587146,0.4324566362835231,0.2752512374996717,0.25112785625010453,0.24505248874992697,0.2285684175001345
