generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25969209390599474,0.3047058289052317,0.20002974166501433,0.23557233552375917,0.18521308365772088,0.2044669086800289,0.15354467369876668,0.17306014814591897,9.974693445850365,10.959394502255861,9.766790846289398,9.299121205604377,253.19432624494823,270.4105856934613,250.66304532093747,238.5353207216092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597033744609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696675016851388,0.0,0.0,0.0,0.0,0.0,0.1207560016246666,0.0,0.12067692524017085,0.0,0.11180110489993862,0.0,0.12341376953256837,0.0,0.0,0.0,0.0,0.0,0.12701811238788266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12339699870016677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296707910491066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10677011328383754,0.0,0.0,0.0,0.0,0.0,0.08978894177540064,0.0,0.088502181231916,0.0,0.08285923398484808,0.0,0.09168156019220888,0.0,0.0,0.0,0.0,0.0,0.09385054121521917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056445500474555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02874002895888727,0.8432001938839985,0.1599731935342528,0.08826745439864617,0.4396418247465888,0.22960851410966363,0.21418648919652905,0.22545533555005975,0.2816664320726626,0.1457248101069369,0.2816612887381155,0.1459791862181287,0.2816713182404823,0.14592912789518386,5.1433345470691725e-6,0.2381154903326152,0.12619045611744015,0.23812368501652043,0.126429214129114,0.2381077053829053,0.12634672549171652,-8.194683905212164e-6,0.2716578825000135,0.28436954625001404,0.19468368374978529,0.24928888749985673
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27914759976957776,0.2472632195964878,0.23256285791317455,0.24102632272075983,0.19334043123464018,0.17871790475482896,0.17153160470478532,0.17601318401439214,9.99438577808968,9.58848157841769,10.340873203284822,10.076259440207808,254.4729541471772,246.9590249126235,260.49496834171595,256.6525043863449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12856996230166878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150458741641181,0.0,0.0,0.0,0.0,0.0,0.1255414916365838,0.0,0.1337571884023784,0.0,0.11814929760281681,0.0,0.13298033844553672,0.0,0.0,0.0,0.0,0.0,0.12466616529632416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212896821505732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527507193095662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545972915806095,0.0,0.0,0.0,0.0,0.0,0.09267664616179126,0.0,0.09909256685535812,0.0,0.08791391592961345,0.0,0.09831341829197882,0.0,0.0,0.0,0.0,0.0,0.09234442296410665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003704954763588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005829033009498166,0.8461707759833976,0.15773876246180665,0.08679603483890438,0.47517810673587235,0.23249157841159465,0.23167707504954055,0.24350103168633172,0.27399777167248845,0.14203893249301822,0.2728165556037586,0.14101426373075684,0.2751199269377818,0.14360725974669544,0.0011812160687298629,0.23221694336686496,0.12242344047518522,0.23123189066255578,0.12156235573507726,0.2331527434359587,0.12375285899577482,0.0009850527043091892,0.27432299624991574,0.25264727125021175,0.2331844012499351,0.23984533124994165
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23808894788394733,0.2845802175233212,0.268375211479155,0.20895562311357652,0.17473705120460686,0.19648482758682925,0.1894304417579492,0.15813115976158074,9.762219013210055,10.048904830616399,9.930257948319003,10.258618207854544,248.83643986584673,254.21479381740951,251.26576887929048,258.06055861885034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461426002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191635031020276,0.0,0.0,0.0,0.0,0.0,0.1263498707583405,0.0,0.12227684320684204,0.0,0.1341886119895216,0.0,0.12190657794963458,0.0,0.0,0.0,0.0,0.0,0.13205911766338235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791287511595138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10617531261884439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826632023262303,0.0,0.0,0.0,0.0,0.0,0.09259857135577898,0.0,0.08971959000694568,0.0,0.0985054313841821,0.0,0.08935853601726448,0.0,0.0,0.0,0.0,0.0,0.0968181558342128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246016856225414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278656345630203,0.8377864762283728,0.16557648894945431,0.09115436651503567,0.4805639167453924,0.23186381604000703,0.23462091622957068,0.2459430005158216,0.28662584504500294,0.14697153725128081,0.28309431965265475,0.14354284173266213,0.2899807941677336,0.15124991869919152,0.003531525392348156,0.2403741233980188,0.1267104458834395,0.23746805727516643,0.12380416254232099,0.24313488621472856,0.13032699066148584,0.0029060661228523786,0.23316152749985256,0.2896024625000172,0.25514936249993725,0.222086647499746
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27686171934101556,0.2833510550916081,0.21211986738222957,0.22766735818514675,0.19210402184812497,0.19502669341664913,0.1598866437717543,0.16885323638047242,10.119953715558127,10.451632252687098,9.347711536238249,10.080702495516528,252.36120527199108,259.08632768588996,238.28771223640547,254.90861582907783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018102054549885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303933094225937,0.0,0.0,0.0,0.0,0.0,0.1349526230581876,0.0,0.13476298695761182,0.0,0.11725457543030136,0.0,0.09874016534776858,0.0,0.0,0.0,0.0,0.0,0.11825147537491802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228178223434543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09402163990656029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384623137524357,0.0,0.0,0.0,0.0,0.0,0.09790000018459191,0.0,0.0980818828650924,0.0,0.08719814346434668,0.0,0.07274167840683862,0.0,0.0,0.0,0.0,0.0,0.08665870845452121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978455566985519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858719230071154,0.8250627260405052,0.17185982834396965,0.09396056856134632,0.44316408555945064,0.22902963491172665,0.21752080660058126,0.22564327895886935,0.29419629576402345,0.1492968613260305,0.2834219921490706,0.13840625284756683,0.3044318841982287,0.16266863215414004,0.010774303614952845,0.24962287316909965,0.13012229263481292,0.24050711617065731,0.12062148256964793,0.2582828423176199,0.14175824734433,0.009115756998442352,0.2727869999999495,0.2996016112500481,0.2153758874997835,0.2122355012499098
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23685326739704068,0.26462595474300254,0.26511714777126955,0.23340363008868723,0.08798568327337535,0.08742003490819353,0.09875440867084335,0.08080453205296464,9.859510730027182,9.93448205919544,9.950185780545235,10.255821430232142,142.60095348614826,144.31322812141647,139.08279065451342,149.62288350330928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186563045190942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332396287089095,0.0,0.0,0.0,0.0,0.0,0.12532897775950125,0.0,0.12277508901249506,0.0,0.1336204467433085,0.0,0.12342566675412962,0.0,0.0,0.0,0.0,0.0,0.11512242277097652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783146373158533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041262995754576516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474863743857869,0.0,0.0,0.0,0.0,0.0,0.04317028100973886,0.0,0.0422011801180449,0.0,0.04488476386603955,0.0,0.04243653043302659,0.0,0.0,0.0,0.0,0.0,0.04037948214321987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342548350713575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5012828833461759,0.09440625134045191,0.41743520752732594,0.08384767581884998,1.0916822523139489,0.01011733242585905,0.13555830738126362,0.042627320276264834,2.0,0.0,0.9561239449326853,0.8003695132273346,0.1920869762859589,0.13555830738126362,0.042627320276264834,1.4319401587811023,0.6843727118281395,0.664811205846071,0.25443825249982,0.2583261437498986,0.2618422250003051,0.22539337874991844
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2563682802017622,0.2773195790378012,0.24315146288047423,0.22316067787996233,0.18328028285224107,0.19287845549028854,0.1769063492381056,0.16682231946339526,9.05990716333849,9.866366729646293,10.325431870809341,10.748294236205876,236.82158674269246,253.2154365369514,261.3243646471335,268.97789342717533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156087644106242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11726615876299118,0.0,0.0,0.0,0.0,0.0,0.13765302013038777,0.0,0.13261386902145172,0.0,0.13609348688369516,0.0,0.12048277663984572,0.0,0.0,0.0,0.0,0.0,0.12939300947816612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088891467283807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601211371698288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877711856130645,0.0,0.0,0.0,0.0,0.0,0.10158724388518561,0.0,0.09777081177308136,0.0,0.10060309485442429,0.0,0.08967023236559196,0.0,0.0,0.0,0.0,0.0,0.09622559011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284229420427162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006283624650909741,0.8484731459201639,0.155371710029207,0.08584440763291121,0.46938937344678894,0.2318931825634889,0.22867928711363258,0.2407100863331563,0.27033744651971453,0.140776247967845,0.27032691159002536,0.1410026522012748,0.2703474547029192,0.1409882947543894,1.0534929689131475e-5,0.22832473432383957,0.12120521119916043,0.2283151981345358,0.1214010665907005,0.22833379370367812,0.12138771137725722,9.536189303771367e-6,0.2697084199998388,0.2743115362498043,0.23482427999999914,0.2211557637499185
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27618481104528825,0.2337352217369321,0.28427555504024693,0.20580441217753265,0.19208653809770904,0.17196230527196749,0.1956333437266934,0.15656854404045709,9.428767753957347,10.189684211684211,10.615505688027461,9.76604234633098,244.04594520295296,259.2079584533944,265.2765727825142,250.28867903547106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11868876701729071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568546246191875,0.0,0.0,0.0,0.0,0.0,0.1169277143373492,0.0,0.13488700639516632,0.0,0.10926405226310823,0.0,0.1484599278633373,0.0,0.0,0.0,0.0,0.0,0.12905664283018653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703042683164294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864943000269176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365482552313163,0.0,0.0,0.0,0.0,0.0,0.08719188333944937,0.0,0.09931772914772233,0.0,0.08208509955312071,0.0,0.10809403824712657,0.0,0.0,0.0,0.0,0.0,0.0960621109049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743993454581894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007622099576550026,0.8493804158170399,0.1544220871474909,0.08550244191466451,0.4904702703597177,0.23304528459208695,0.23913619326363564,0.25133407709608196,0.26958731294315497,0.1404630178802267,0.2684191236843177,0.1394260035835368,0.27069709273905035,0.14203048657557504,0.0011681892588372904,0.23126286065633678,0.12293972346225533,0.230268927558159,0.12204501558084224,0.2322070970996057,0.1242971069443445,0.0009939330981778075,0.28340724875031004,0.2348857950000371,0.2794267662498571,0.20228018999982836
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3214909585282801,0.3043707164238491,0.17996106639105186,0.194177258656819,0.21064066704393233,0.204446341836881,0.14099946906889624,0.15052363707025576,9.421080587717745,11.099123383382034,8.64686301961872,10.832933009281499,242.13767296213013,272.9047478320988,228.68566626615907,269.05425773017276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349992147222658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444990614167188,0.0,0.0,0.0,0.0,0.0,0.10286555678524685,0.0,0.10476087056884052,0.0,0.16606245466319697,0.0,0.11330601870522118,0.0,0.0,0.0,0.0,0.0,0.13297902316783206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202709322071703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344989579067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540392508968847,0.0,0.0,0.0,0.0,0.0,0.0771261427852432,0.0,0.07830887539488977,0.0,0.11887499941085926,0.0,0.0847190740924913,0.0,0.0,0.0,0.0,0.0,0.0979637013315836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907248506095129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874917951393447,0.839108670331358,0.16016915548917798,0.0877114668238358,0.37910796591727597,0.21967038079689516,0.18510465307280757,0.19400331284446842,0.27717164699473756,0.14274569714052213,0.2737397163711853,0.1393702837889071,0.2804319810871122,0.14692815646177448,0.0034319306235522143,0.23480735191241206,0.123403361011894,0.23187228741060395,0.1204578474249913,0.2375956631891298,0.1270530924044565,0.0029350645018081595,0.30182368000059784,0.31552162374973264,0.18585493499981542,0.19679976124982698
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27545227775265124,0.3089007425610699,0.16152164380435313,0.25412533588192576,0.19206303787537865,0.20536927090940463,0.12924085255000403,0.18172958958902696,10.84007384221812,9.840742008847666,9.46892875172618,9.850255397208034,264.66712367819184,247.77889689084503,240.6468254802548,247.49925794157787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13140852742174847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11768795318400259,0.0,0.0,0.0,0.0,0.0,0.11284284650873075,0.0,0.11479530195581657,0.0,0.13146108297438427,0.0,0.12388037228442378,0.0,0.0,0.0,0.0,0.0,0.12833059703718905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13959331863370453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524289160733644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601189688505698,0.0,0.0,0.0,0.0,0.0,0.08349449628438993,0.0,0.08328742826398616,0.0,0.09640690273781224,0.0,0.09110436344759779,0.0,0.0,0.0,0.0,0.0,0.09382497788664848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10063375198386823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653074185940324,0.8305862893861741,0.17153707366104579,0.09459351587374405,0.4201301151874311,0.2272822852529761,0.2061859338937008,0.2139441812937303,0.29616370662338387,0.15067125994596273,0.28523709643419637,0.13955560097983377,0.3065439863031119,0.16434594617144116,0.010926610189187424,0.2543235952726208,0.13284205846832894,0.24499321943020125,0.12309759762900464,0.26318745232291935,0.144815109917958,0.009330375842419518,0.25473391125002676,0.32428803749970525,0.1678122887496171,0.2531657624999366
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2698938072281218,0.24946098614105633,0.25220274848873625,0.22844245814208566,0.10313174203698344,0.10038489995015482,0.09318146015577025,0.08267504378683718,9.199676433351309,9.688959850613342,10.632870075951663,10.478493640083686,131.05597798641574,136.05104318676143,149.49368355582465,152.5011063792352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119305479483029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12049315025038056,0.0,0.0,0.0,0.0,0.0,0.13372407173755155,0.0,0.13385223006376498,0.0,0.12811011093832717,0.0,0.13209768016124,0.0,0.0,0.0,0.0,0.0,0.121730846014953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11806136288547983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039615487608023366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176398816531703,0.0,0.0,0.0,0.0,0.0,0.04489142174864532,0.0,0.044945809060211395,0.0,0.04356075922330281,0.0,0.04448769050297446,0.0,0.0,0.0,0.0,0.0,0.04200709009690607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041270588472040515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48471608579496717,0.09977556108199113,0.4052491926803957,0.0794668931145715,1.0912670945022553,0.010239549603002307,0.13470614134673484,0.043142257468605255,2.0,0.0,0.9565609531555206,0.8070916359308065,0.18811789265824064,0.13470614134673484,0.043142257468605255,1.4458578557856747,0.6722010082847989,0.6723854945840716,0.2611574475000588,0.2522646375000775,0.26123533124994036,0.22534258374970098
