generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.286651775741568,0.32647854019563666,0.22076414745754736,0.166105536605248,0.09923296677424794,0.11226744360626846,0.08335882533001959,0.062182707960968774,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44108222022477694,0.04902458198817968,0.18847500135252843,0.2526072188722485,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28212120999973345,0.32104439624962317,0.23098404625009256,0.16585034749972605
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3141647214352932,0.19671831684898242,0.2901671199907156,0.1989498417250088,0.2081509279471806,0.15138172715232018,0.19840972168757384,0.15314481522309176,40.0,40.0,0.0,0.0,0.2393105283716373,0.0,0.25566113996327,0.0,0.0,0.0,0.25014524999193055,0.0,0.2548830816731621,0.12720792678718063,0.0,0.1331380216661469,0.0,0.0,0.0,0.13002262904132758,0.0,0.13347470304677075,0.03114510660304963,1.3886583829752392,0.6022011453193096,0.719445177091018,0.486430786045868,0.1921298114389772,0.23698003411008361,0.24945075193578442,0.6162910280123218,0.3731793551671437,0.6163242724849088,0.3740321650582478,0.6162594457633641,0.3739168030976699,-3.3244472587029374e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299757750002484,0.1974559687498016,0.28739022500002503,0.18517803124992818
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3030576192745767,0.28243996208666877,0.2730651473297141,0.1414372713090405,0.203795010130519,0.19532600074579598,0.19126082120604743,0.11532752401356947,40.0,40.0,0.0,0.0,0.31422109365438367,0.0,0.1824678995851167,0.0,0.0,0.0,0.1851422161032102,0.0,0.31816879065728937,0.14948255763681548,0.0,0.1030075885976883,0.0,0.0,0.0,0.10446290961346774,0.0,0.15098146106937904,0.007895394005811445,1.7592352213611409,0.7900123860249529,1.0613888720344782,0.42894012273338356,0.1776655098855079,0.2089431433065775,0.21999697942680596,0.6284035539775804,0.3897259892746648,0.6257397821957431,0.387365911778232,0.6309341371703258,0.3941392099599208,0.002663771781837244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164309749999248,0.27638264375000515,0.2727364400000113,0.1344499412497871
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.34500310722204963,0.24144332269759317,0.2607105299605261,0.1528430401198311,0.2180936933875674,0.17617820653336375,0.18593926523603604,0.12311589319881688,40.0,40.0,0.0,0.0,0.37969891640561576,0.0,0.12139424742254182,0.0,0.0,0.0,0.11946724058515332,0.0,0.3794395955866891,0.1633301106694975,0.0,0.07358961931151674,0.0,0.0,0.0,0.07147748568961235,0.0,0.16205272058020942,-0.0005186416378532546,2.1014094339275027,0.9591225249205436,1.4053435974817987,0.4230498636054919,0.18333053736228605,0.20602245790972099,0.2170274056957709,0.6357394733705991,0.4237329720823189,0.6276507958322658,0.41382758630209093,0.6434237170320157,0.4371392824332557,0.008088677538333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32223357249951756,0.2495613537500254,0.27404366375012174,0.1541614099996711
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2930962823279843,0.27583678884240065,0.280738348292314,0.15032858053730105,0.1994078749643795,0.19229880339550542,0.19430307048899115,0.12162282314593559,40.0,40.0,0.0,0.0,0.42469767779457346,0.0,0.06949036558386858,0.0,0.0,0.0,0.07531348887147284,0.0,0.4304984677500851,0.16764405033739013,0.0,0.04523223347552524,0.0,0.0,0.0,0.04951435200249978,0.0,0.16672527355211053,0.01160157991102335,2.3277387020860902,1.1209347823127402,1.7558537799429699,0.4448902260673522,0.1802437302994447,0.21645581626883642,0.2284344097985157,0.6467868838679651,0.4705246107699145,0.6224004002175216,0.4361758769252593,0.6699540433358865,0.5158491728435404,0.02438648365044352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994974812499975,0.2751778587497877,0.27564682375000243,0.14967783624965292
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.35270829012731725,0.2273212540377081,0.25724367876424004,0.16272677707073463,0.12086216374056769,0.08048060938355972,0.09258437359421214,0.07255385601139347,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4046256226418814,0.06454109880111182,0.20460099130421847,0.2000246313376629,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33872438499964436,0.21532193124994436,0.2694520775003076,0.17650160624965744
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2961035627164687,0.23943967003112948,0.2664693435294809,0.1979874237229209,0.20131991204648528,0.17517521074419748,0.1883179616114169,0.1521708985990039,40.0,40.0,0.0,0.0,0.23501989805445012,0.0,0.24947917641782358,0.0,0.0,0.0,0.2538210289543873,0.0,0.2616798965733391,0.12489807056101183,0.0,0.12997629829139232,0.0,0.0,0.0,0.1316875872021964,0.0,0.13412567618901272,0.05331999703777794,1.3788157552579456,0.6206569002768958,0.7476067793250295,0.47222115756178756,0.18729853930128187,0.23005233673854542,0.24216882082324215,0.6247841564578603,0.3756707176248224,0.6248090635339993,0.37657342145887257,0.6247604947355281,0.3763730642275029,-2.4907076139136795e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081015437499612,0.23733059000019158,0.2615048487499358,0.19306301749986554
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3096049050219497,0.23968924362837535,0.245157623880132,0.20554822746954293,0.20622966315550523,0.17527628235963885,0.178098480454711,0.15652844328134718,40.0,40.0,0.0,0.0,0.3151693672128129,0.0,0.1931055753830236,0.0,0.0,0.0,0.18708773543957025,0.0,0.3046373219645932,0.1507994353897456,0.0,0.10881703704544901,0.0,0.0,0.0,0.10559905629660331,0.0,0.14564696670213534,-0.021064090496439418,1.7180288553169079,0.7802608214669914,1.0359469242645978,0.46075671069157875,0.18900761437368585,0.224450632580378,0.23630607811120072,0.6254340309231806,0.38412619776425894,0.6227271703748063,0.3816517384450578,0.6280055484441363,0.38864675720165925,0.0027068605483742975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31241455625019,0.22757435999979234,0.25535649374978525,0.20465458999985361
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29760649735519457,0.24969498196138987,0.26037126747937406,0.19232725320404148,0.20132856954754888,0.17991063817926872,0.1854648642701733,0.14791061756444557,40.0,40.0,0.0,0.0,0.34811909038227273,0.0,0.12741624569909746,0.0,0.0,0.0,0.1256753069069274,0.0,0.3987893570117024,0.15539508582464673,0.0,0.0774214626244528,0.0,0.0,0.0,0.07629431427305612,0.0,0.16576182132264008,0.10134053325885926,2.044870579359371,0.9564035078351328,1.3977202189664368,0.46483099319314997,0.18635649473406365,0.22638201616253756,0.23844897703061235,0.6356441071365809,0.42024550144437606,0.6276951294555337,0.41076173907546387,0.6431956359335758,0.4331634082270793,0.007948977681047202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30302429374973056,0.2389517787498158,0.267127318750339,0.19089660874976108
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.40813606343688535,0.2304677121962382,0.23886964089613108,0.12252658347074537,0.23291933335696235,0.17079493582306712,0.1750796358285031,0.1017009293631107,40.0,40.0,0.0,0.0,0.44203390044256113,0.0,0.05577148717936182,0.0,0.0,0.0,0.06662097685439017,0.0,0.43557363552368694,0.16949065757375992,0.0,0.03510938420472123,0.0,0.0,0.0,0.043069277140836006,0.0,0.1698759482950455,-0.012920529837748338,2.4226728664272152,1.115477407117352,1.7557096910339336,0.37117001000622457,0.1777235761753076,0.18060664819279307,0.19056336181343145,0.6377026618655217,0.4713702494090779,0.6137610621009936,0.4368062111079318,0.6604471816418233,0.5166636055119015,0.02394159976452801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054760849993973,0.21772057874993136,0.24031971125021445,0.1364836249995745
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3004574263634763,0.2251359111035605,0.25187678739573405,0.22252987513722916,0.10060697454583259,0.07765386590317089,0.08800734256470884,0.09227130952449,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4606933926395409,0.06764310779798423,0.2311211945673411,0.22957219807219978,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30148976124962984,0.23096023874978744,0.24723883000007785,0.2203111699999747
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3384699561961136,0.21630058798330065,0.24650118352771208,0.19872827229287374,0.21589626099916145,0.1625605203999704,0.17843842439372418,0.15286873263910455,40.0,40.0,0.0,0.0,0.2484556903635727,0.0,0.2574824051398664,0.0,0.0,0.0,0.24567833774009235,0.0,0.24838356675646847,0.09493348007289211,0.0,0.09818843145743476,0.0,0.0,0.0,0.09370380931066258,0.0,0.09478707151842404,-0.00014424721420848552,1.0084094818316287,1.0040488019118188,0.9027306149934604,0.4484611307478859,0.16497697761329072,0.21847522516661855,0.2299859055812673,1.0078206518447217,0.3669008287794395,1.007856929680463,0.3682916382539826,1.0077861879007675,0.36810158961349476,-3.627783574134617e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489684099997059,0.2061018837498232,0.252901593750195,0.19202811249978352
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3476694681850296,0.21031761331568816,0.24080258245541206,0.20121033604387023,0.218092472891991,0.1593749318495539,0.17590520788775535,0.15410235529491284,40.0,40.0,0.0,0.0,0.3114207465877363,0.0,0.18713067849274007,0.0,0.0,0.0,0.18387088422939532,0.0,0.3175776906901283,0.10826166605402128,0.0,0.07649538236029725,0.0,0.0,0.0,0.07579500438778351,0.0,0.10935611317561465,0.012313888204783978,1.2699319270377452,1.277856677725911,1.2061441724774464,0.4444034910516579,0.16569458786843883,0.21649705118463677,0.22790643986702114,1.0166980825481122,0.37830870196879146,1.0123858197797353,0.3766639952887316,1.0207947321780706,0.3834003772451745,0.0043122627683770684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34403423249978615,0.22321307000001991,0.23855840000014827,0.19419429749993597
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.36232689931517226,0.19367436979586836,0.2546354677980296,0.18936326309092982,0.222811917267054,0.14872393126140865,0.18312786761071076,0.1471985892313638,40.0,40.0,0.0,0.0,0.36045145775269677,0.0,0.13013899277005594,0.0,0.0,0.0,0.1253614805354733,0.0,0.38404806894177396,0.11615370514977509,0.0,0.05765355217545324,0.0,0.0,0.0,0.05458792342903743,0.0,0.12020994654109893,0.0471932223781543,1.508165986443388,1.5052359014185184,1.4738115649008874,0.44060446184676066,0.16688729522109072,0.21467392813777322,0.22593053370898744,1.0124754099906825,0.40660228080614136,0.9993985652380913,0.39810454363939574,1.0248984125056437,0.4209790630924804,0.01307684475259095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522383274997516,0.1962599824998748,0.26626293500012765,0.1852387549997875
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.40414498449194525,0.14237218236821209,0.25138507908971786,0.20209775405012478,0.23202542531788484,0.1160150890685549,0.18102245603497527,0.1542543464763118,40.0,40.0,0.0,0.0,0.43911330199370546,0.0,0.06349998675000074,0.0,0.0,0.0,0.05739986625556299,0.0,0.4399868450007309,0.12299735955687974,0.0,0.02967905059068038,0.0,0.0,0.0,0.02722538489302433,0.0,0.12337493672139042,0.001747086014050774,1.7575377436625121,1.8039588611760746,1.833748934882801,0.4371368142295787,0.1767671459750998,0.21325916726551636,0.22387764696406232,1.0259054420081022,0.46677577724410957,0.9859627841131787,0.433615478927621,1.0638509670082796,0.5187991028578329,0.03994265789492357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40840962374953016,0.14791627124972637,0.23894558375002867,0.20472852124985338
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27716096932439055,0.28876791729067125,0.23064558301968982,0.20342553036524832,0.10004193264187515,0.11615849176933526,0.08212072454337485,0.07943796344939817,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4638774251193453,0.05894408959982401,0.2114705288855405,0.25240689623380486,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707657125000761,0.3026264149997178,0.2270537349998098,0.1995541374997385
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.33904681033073275,0.224213023654832,0.25273812484788194,0.18400204116655325,0.21675885238634837,0.16759112980014215,0.1826192457969009,0.14392569200033364,40.0,40.0,0.0,0.0,0.24724879598617797,0.0,0.2455523335804259,0.0,0.0,0.0,0.2515655818574677,0.0,0.2556332885759284,0.09376718646633159,0.0,0.0931770026373212,0.0,0.0,0.0,0.09612967912692251,0.0,0.09641266626639065,0.016768985179500828,1.0123847145926497,1.0244743395235054,0.9255616280862502,0.43977221078900824,0.16115161824960214,0.21424341030200428,0.22552880048700394,1.016302674450421,0.3682123887362827,1.016304802310552,0.36966650599687223,1.0163006529832972,0.3693746411031119,-2.127860130694888e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31988029500011284,0.2168854362498499,0.2658108112499769,0.19742345749973597
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3282460275974429,0.2141837547675692,0.2582321356537702,0.19933808198121766,0.21278128476258454,0.160945104075628,0.18474770749436853,0.1529183400936787,40.0,40.0,0.0,0.0,0.3147860630674409,0.0,0.18374175090323605,0.0,0.0,0.0,0.1882352284313762,0.0,0.31323695759794673,0.11027118322959746,0.0,0.0753614114744003,0.0,0.0,0.0,0.07739017326724866,0.0,0.10941947176326032,-0.003098210938988284,1.2833398616439997,1.2602489163109576,1.1857002268092984,0.4575429976578677,0.16442966829973502,0.2229054041761955,0.23463759348167212,1.009611583226707,0.3796006636501935,1.005412368705161,0.37800265744219624,1.0136008370221756,0.38460050842201937,0.004199214521546116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32490734499960733,0.22942271624984628,0.2468420212502285,0.19882791749978102
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3522097901550117,0.22800425122198603,0.2313040732608848,0.1884818853621175,0.21990481054247726,0.1693075725643715,0.17089088549839132,0.14619663382642928,40.0,40.0,0.0,0.0,0.37837163175713157,0.0,0.12335436120253548,0.0,0.0,0.0,0.12356836674620182,0.0,0.3747056402941311,0.1190740188694961,0.0,0.054744829025575606,0.0,0.0,0.0,0.05468117362055719,0.0,0.11719656817874763,-0.007331982926000948,1.5158266509122753,1.5347987318274208,1.51672279314187,0.4300129202699375,0.16372833667313758,0.20943875203972748,0.22057416823021,1.0169484842436027,0.4133020807542635,1.003839417915354,0.404630540654417,1.0294020972554392,0.4279280162067326,0.013109066328248755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504471024996039,0.22282090375014207,0.23297315125022783,0.19375884249966738
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2880123867770896,0.2615910896338284,0.25707872321784875,0.1933178003712333,0.19774909031567883,0.1862904999322476,0.18378278393176575,0.14920834806675173,40.0,40.0,0.0,0.0,0.4369904187783101,0.0,0.06399514088915885,0.0,0.0,0.0,0.058415228699153963,0.0,0.4405992116333771,0.12277554193286686,0.0,0.030342789562277935,0.0,0.0,0.0,0.0268161118733956,0.0,0.12326509593706515,0.007217585710134125,1.7553505240925116,1.7999548733643302,1.832675770538282,0.46599240041139084,0.15875374800041642,0.2267068531281093,0.23928554728328158,1.0257314457214723,0.4673205457006787,0.986018930893685,0.4344615531599278,1.0634583348078703,0.5189068340585811,0.03971251482778726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28390791499985574,0.2728196212500682,0.23670115875025396,0.20657130499976137
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2511057346607925,0.3273745679236351,0.21997652805685958,0.2015431693587128,0.09259914960773644,0.10168643048936278,0.07303810583934561,0.07942902716986469,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.476595643785997,0.05722883323613859,0.20535575002297118,0.2712398937630258,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570907812501526,0.3190072162502733,0.21596913624992403,0.2079328662499273
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3670874032173665,0.2070520065526663,0.2642087519884026,0.16165183824156454,0.22458823240589934,0.15786369583276277,0.18754780503627158,0.12968601139416094,40.0,40.0,0.0,0.0,0.24821098204383432,0.0,0.24723750432013866,0.0,0.0,0.0,0.2520943984947557,0.0,0.25245711514127134,0.05903025444929692,0.0,0.05852974997136144,0.0,0.0,0.0,0.05974435352942369,0.0,0.0598757606751249,0.008492266194874101,0.6355114891886465,1.4021423756644549,0.7973008279908859,0.4131474288279918,0.13711997554590408,0.20128004622518264,0.2118673826028092,1.4019825172687774,0.22730777802450547,1.40195369755228,0.2291392054294664,1.4020098959994503,0.22908150077895803,2.8819716497571126e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609527874997229,0.20720335499984688,0.2685649837501026,0.16327887374978273
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.39993465972585224,0.22073780857012176,0.23479911890004895,0.14452841280397707,0.23233512159870393,0.1653483325426503,0.17322600809678143,0.118100644058282,40.0,40.0,0.0,0.0,0.309075621718021,0.0,0.18712586043745222,0.0,0.0,0.0,0.1876344979091946,0.0,0.3161640199353323,0.06679840253029988,0.0,0.047904541347704964,0.0,0.0,0.0,0.04761306948843641,0.0,0.06844781093807042,0.014176796434622416,0.7871143135705745,1.7575828873992414,0.9838852474786747,0.3813880399050804,0.13425742702601945,0.18579156271955705,0.19559647718552334,1.40687089605703,0.23549484051555647,1.4007889908918396,0.2358027809790259,1.4126487059639605,0.24011809087299338,0.0060819051651903044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40497098624930705,0.21577809499979597,0.22363583750010999,0.15561508124958953
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.36262579096523384,0.1830799259400041,0.2833989023111721,0.17089538078358996,0.22259372932420168,0.14285753184178812,0.19556120038049288,0.13509066300293004,40.0,40.0,0.0,0.0,0.37334118898104507,0.0,0.12360795285511375,0.0,0.0,0.0,0.12314494593639189,0.0,0.3799059122274493,0.07340152202640608,0.0,0.034116873246305426,0.0,0.0,0.0,0.033738062072841024,0.0,0.07475355858637944,0.01312944649280853,0.9503928619307712,2.1153058598334353,1.1591653293392388,0.4259564487716503,0.1404466820696816,0.20772440582086635,0.2182320429507839,1.4058678300158898,0.262107975822626,1.385926030314051,0.25804152649185186,1.4248125397326368,0.275525165548924,0.019941799701838837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594161024995908,0.1850100937497862,0.27184943875012385,0.18372436499973704
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3134978978612279,0.25142010269888315,0.2635607784132901,0.17152122102659886,0.20744731358348373,0.18156780191932367,0.18677439684110927,0.13601544056145964,40.0,40.0,0.0,0.0,0.4374003993110889,0.0,0.06258588124522882,0.0,0.0,0.0,0.06153015769276901,0.0,0.43848356175091324,0.07560483904671611,0.0,0.017919483883091863,0.0,0.0,0.0,0.017853621636749625,0.0,0.07525196393435339,0.0021663248796486164,1.0736984141195884,2.492136201861379,1.2893576068489696,0.4397345517811289,0.13291087233866647,0.21411105633855956,0.22562349544256932,1.4221864966306645,0.2977516183489691,1.357244185123861,0.27955629001574095,1.4838816925621283,0.34862062141201605,0.06494231150680367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270558499992596,0.23676776874986402,0.27590008250014386,0.1746265637496257
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2964256321430205,0.22784044150886434,0.26894173366990365,0.20679219267821153,0.09642538913676878,0.07927875043325315,0.09051060421259013,0.07946044941467016,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4546563263794918,0.056776634611143094,0.23176781027215873,0.2228885161073331,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942674237501771,0.23251939750008718,0.2757841299996794,0.19742904874982597
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.32508879027284493,0.22398455561196912,0.2564134065881441,0.19451324752704183,0.21148061124823142,0.16684663130319308,0.18349037748448338,0.15003378533729467,40.0,40.0,0.0,0.0,0.2503657194241267,0.0,0.24770455707196906,0.0,0.0,0.0,0.24971509168249492,0.0,0.25221463182140935,0.05929982416596205,0.0,0.05863762514286031,0.0,0.0,0.0,0.05887732806335721,0.0,0.059697554190345344,0.0036978247945652905,0.6347322248410291,1.410846709226465,0.8124290273623597,0.44699848161261996,0.1394511740537601,0.21776453304085927,0.22923394857176066,1.4063411171690832,0.22755818996454188,1.4063164309356369,0.2294182102803518,1.4063645690908573,0.22933170889692614,2.4686233446357196e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127331612500948,0.23246917500008085,0.26387013874980764,0.19092752499980453
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.4513722374237646,0.1575574634690298,0.23359994674444742,0.1574703523627582,0.2387983823462927,0.126728560020519,0.1724170541757727,0.12659070077692033,40.0,40.0,0.0,0.0,0.3079747315014038,0.0,0.19056144635769742,0.0,0.0,0.0,0.18601571327690483,0.0,0.315448108863994,0.0664344357025585,0.0,0.048725951998803245,0.0,0.0,0.0,0.04775588981814847,0.0,0.06811080400954596,0.014946754725180292,0.7811556400663294,1.7562178044266463,0.9789164007958939,0.36969819787289215,0.14430378138413058,0.18015691600623973,0.18954128186665242,1.4060973911142474,0.23334929853952857,1.4001167584730456,0.23364167744163486,1.4117789921233892,0.23800815128684913,0.005980632641201921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438330712492819,0.149369493749843,0.24020972125008277,0.16658771374970108
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.29705003349722037,0.23983657556463467,0.2546643289075373,0.20844906203060767,0.2013980072110378,0.1747565063952302,0.1821523834443558,0.15855110358989258,40.0,40.0,0.0,0.0,0.37667664712907517,0.0,0.12724613598632578,0.0,0.0,0.0,0.12580298884427837,0.0,0.3702742280403206,0.07361391468758172,0.0,0.03497996397007287,0.0,0.0,0.0,0.034356347708880144,0.0,0.0729152764531444,-0.012804838177508987,0.9356708872212498,2.104583283648507,1.143931571160864,0.46566196008074584,0.1388827103295603,0.22685520053795896,0.23880675954278685,1.4082200186316511,0.2595768152858506,1.3882188450989532,0.2555449400232226,1.4272211334877147,0.27294618968936674,0.020001173532698337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941236024999916,0.2418184562498134,0.2657100175000469,0.1983479237498038
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.32364770424179423,0.1465711349127147,0.3407076296829095,0.1890735311625816,0.21091907028913637,0.11900124909883776,0.21617727834214845,0.1466868088693345,40.0,40.0,0.0,0.0,0.435465266085263,0.0,0.06377717145682381,0.0,0.0,0.0,0.060412643865964226,0.0,0.44034491859194896,0.07644361639412453,0.0,0.018815687244437582,0.0,0.0,0.0,0.01714748566114153,0.0,0.07633071165476943,0.009759305013371944,1.0886542334603646,2.47640135558454,1.2858586986995173,0.46977325050405017,0.14224823951557589,0.23016374519033328,0.23960950531371697,1.4138668302837516,0.2996034622768315,1.3498362963541237,0.2808994685108255,1.4746958375168977,0.3504967205754565,0.06403053392962771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304012237497496,0.1604868962497124,0.3267056199998687,0.18240625999971874
