generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2820290982206056,0.24406862810729843,0.261658835463398,0.21224343820869787,0.19558935875462677,0.1775107263949604,0.1862794334925303,0.16073342939305751,19.76800884622173,20.23199115377827,338.86344593491197,338.86344593491197,0.0,0.2551006511055194,0.0,0.2556533635748131,0.0,0.2501464152696436,0.0,0.23909957005002389,0.0,0.0,0.15918509033602105,0.0,0.16031492121462657,0.0,0.15881416581951205,0.0,0.15220885249530455,0.0,-0.021508029360665037,0.8375705861750988,0.1661198615688396,0.09160817342947335,0.4782207350489504,0.22581043457548586,0.2329750361031366,0.2452456989458138,0.24471833270083337,0.12926711142132732,0.2447432244148501,0.12950281625081742,0.24469468557251747,0.1294413842553174,-2.4891714016735564e-5,0.1566224435779554,0.08630094431694962,0.15664143486494955,0.08646242770898215,0.15660440185531102,0.08641200180704367,-1.899128699410989e-5,0.2788368974998139,0.23444412249999932,0.26230813250018714,0.22441084749990284
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2949991919444893,0.25942489253195045,0.19756482096862107,0.24801109455493914,0.20057290386184698,0.1854640219166596,0.15248473847914457,0.1798921951576886,18.747670791796068,21.252329208203932,336.37167218937213,336.37167218937213,0.0,0.2205968933001726,0.0,0.26300159233324494,0.0,0.26830663787185344,0.0,0.2480948764947291,0.0,0.0,0.14362992122670173,0.0,0.1631188321637978,0.0,0.16547191206065476,0.0,0.15688268171950578,0.0,0.032803028733165075,0.8356900216628179,0.16741947289265038,0.09291725144112997,0.4520382192972508,0.22530114953341604,0.2203079470983457,0.23173027219890502,0.24517813580919187,0.13030036070495454,0.24416011187414582,0.12942077143000597,0.24614525854748562,0.13167654576750878,0.0010180239350460552,0.15912825141595185,0.08805950616188096,0.15846900376926587,0.08747032831689326,0.15975453668030354,0.08898223208108867,0.0006592476466859734,0.30481392250015804,0.2545015437498301,0.20272962499976013,0.23795490875008796
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29521775998790223,0.24710496821639064,0.26018666332296314,0.19749060847274397,0.20046678903336282,0.17857803472800626,0.18526657250957967,0.1519065363565909,20.8247981764001,19.1752018235999,335.3756497081909,335.3756497081909,0.0,0.26122707298738485,0.0,0.25224798737511184,0.0,0.22713205821488566,0.0,0.2593928814226177,0.0,0.0,0.1629364636237444,0.0,0.15761198443442506,0.0,0.1466132588414047,0.0,0.16165362561395696,0.0,-0.026950120724993292,0.840430754563669,0.16291588012290698,0.09011116567176937,0.46096218668067007,0.22428222358389047,0.22491741889349298,0.2360447677871771,0.24706140066183105,0.130026502596139,0.243967051066158,0.12693806456276657,0.2500010327777204,0.1338596896683778,0.003094349595673037,0.16395917151793776,0.09018083513291865,0.16191856878230174,0.08805388468205029,0.16589774411679203,0.09282339901240043,0.002040602735636032,0.28907011375011865,0.257655898750127,0.26437633624970824,0.18889765124977953
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24012892277061537,0.2941137989381223,0.23770387984978442,0.22805339844147787,0.17467427495391827,0.1996920548920787,0.1740661368444629,0.16940115880605072,20.482404417644197,19.517595582355803,336.3156895204644,336.3156895204644,0.0,0.27462534863192506,0.0,0.25539628720020624,0.0,0.23254360235868873,0.0,0.23743476180917986,0.0,0.0,0.16719166008773348,0.0,0.15887135803422398,0.0,0.1487873377408481,0.0,0.15057392054432542,0.0,-0.060043271664262696,0.8304921849108962,0.17015658128759736,0.09370393317697723,0.47121242968997207,0.2233499422000279,0.23049775232916955,0.24071467736080243,0.2532874248173653,0.13369485512187693,0.24388432300057852,0.12379125530447219,0.26222037154331274,0.14582510332493576,0.009403101816786743,0.1626964490809665,0.08954832068542122,0.1567645287177601,0.08297896462398452,0.16833177342601258,0.0975920466866099,0.005931920363206405,0.26013074000000486,0.2993978299999769,0.22491607874996747,0.21555535125002237
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2370258521096749,0.279707487238473,0.268709022571721,0.2145576380801312,0.0790246529007795,0.0905088495973907,0.08849685221190928,0.07869125335619877,19.58848763397291,20.41151236602709,202.22531284097667,202.22531284097667,0.0,0.2515865221340821,0.0,0.2484134778659179,0.0,0.26187433128475934,0.0,0.23812566871524066,0.0,0.0,0.05743413641960045,0.0,0.05743413641960045,0.0,0.05709855743620648,0.0,0.05709855743620648,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49189792701764934,0.07603661902099677,0.3365856434773914,0.15531228354025794,1.0679950593279097,0.006720651944904687,0.08693722704149907,0.028316098637673186,2.0,0.0,0.9810578322864105,0.5066803999137669,0.22819589874658677,0.08693722704149907,0.028316098637673186,0.9054364141424214,0.8325308720551859,0.4197431728722678,0.251096821249943,0.2684800312500954,0.2605433375000595,0.21987980999996715
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.25248683875073114,0.3072861495952139,0.24875106951382947,0.19147594214022545,0.1813924872299065,0.2052251529239046,0.17983489586699852,0.14861690925301105,20.18562454524308,19.81437545475692,284.02675130406686,284.02675130406686,0.0,0.2542301080983273,0.0,0.24624363631979795,0.0,0.249115750049125,0.0,0.2504105055327497,0.0,0.0,0.13330780729559347,0.0,0.1299866213977848,0.0,0.13206505983809205,0.0,0.13170014655464266,0.0,-0.0009474888362506196,0.6994605164315221,0.30824474327415247,0.13315167175917275,0.4520929145879871,0.2061446874044906,0.22026156235298266,0.23183135223500445,0.4572460301529983,0.17956993029366658,0.45716850822748056,0.17992148619000012,0.4573196759822402,0.17998248527248292,7.752192551778972e-5,0.29727899488051174,0.128905838630911,0.29724280980230006,0.12915398872512163,0.2973133707048128,0.12919833306151812,3.618507821164288e-5,0.2574778462500583,0.2958930624999651,0.25799802124994387,0.18863106999989182
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.30230796098289103,0.21848049758441682,0.22371314868260286,0.2554983927500893,0.20359595796858326,0.16406747178033634,0.1667449289788727,0.18287287784909728,19.107971438446032,20.892028561553968,283.9667178344989,283.9667178344989,0.0,0.24591794189344768,0.0,0.2605098758050069,0.0,0.2617908382338423,0.0,0.23178134406770312,0.0,0.0,0.1304814016618001,0.0,0.1355840121919268,0.0,0.1373938507787976,0.0,0.12440436455063618,0.0,-0.012855635396909145,0.7012170044349157,0.3062746329847426,0.1316821479004815,0.48231293069932807,0.21517684063321837,0.23519436964001209,0.24711856105931587,0.4544376126452039,0.17948019047707592,0.4525021894808725,0.17833214569911604,0.45627626465131865,0.1815524054609493,0.0019354231643313436,0.29548098201743833,0.12831232202052104,0.29425492429577904,0.12751815013594453,0.29664573685301465,0.12975914134033792,0.0012260577216592643,0.312811164999931,0.20752912874975235,0.23372612874958212,0.245933577500058
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.34484374473090307,0.20696036489109085,0.22440841531064362,0.2237874750673625,0.21760785594678947,0.15724645682483582,0.16674340520114705,0.16661093735265048,19.489121417271033,20.510878582728967,282.57557133698674,282.57557133698674,0.0,0.23602849105397267,0.0,0.25080377495534584,0.0,0.2619681896128783,0.0,0.25119954437780306,0.0,0.0,0.1266937485588709,0.0,0.13170948748745195,0.0,0.13654599176971033,0.0,0.1323018510237613,0.0,0.026335467981362888,0.7034377946154495,0.30345506419551643,0.1311898337127126,0.4490418760251576,0.21285999745876882,0.21939515889837874,0.22964671712677884,0.4562224099819459,0.18037312852699816,0.45060270040511313,0.17625659876243543,0.461561134079937,0.1859107726283046,0.0056197095768327505,0.3004190959881129,0.12950692230141686,0.29679940661055926,0.12662947523493517,0.3038578008967888,0.13339489834919172,0.0036196893775536218,0.3328708087495783,0.21104357499995008,0.23222696249996158,0.22385865374988007
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2813424593698634,0.1644963783613123,0.2822138190436767,0.2719473432251476,0.19458023969996235,0.13116096253745319,0.19462621886746953,0.19021881812637506,19.632579131523382,20.367420868476618,283.79494956457467,283.79494956457467,0.0,0.2427766267901874,0.0,0.25015013471388137,0.0,0.259035386998034,0.0,0.24803785149789714,0.0,0.0,0.1289642127029619,0.0,0.1316431597165109,0.0,0.13523076618698254,0.0,0.13180503236887514,0.0,0.014146476991862385,0.6994393780109341,0.30806209029284687,0.13248243316585398,0.5469781918437824,0.2130232419292159,0.2689316016251969,0.2780465902185854,0.4558341957584991,0.1798520271686443,0.43935340980200355,0.16704201702106186,0.4714909424171699,0.19649926443364074,0.016480785956495547,0.29761555924927807,0.12843967750393795,0.28697497762419716,0.11926827167434374,0.30772411179310494,0.14031817054924867,0.0106405816250809,0.2859077437500099,0.18946292749957835,0.26702032375012735,0.25760900500006534
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23153230797042734,0.3030497331639037,0.24005386305256318,0.2253640958131058,0.08513470756131998,0.11353542218266785,0.08004481154182697,0.08223315385784263,20.218946265614097,19.781053734385903,174.4568894745549,174.4568894745549,0.0,0.249496966694613,0.0,0.25050303330538704,0.0,0.2440233100542605,0.0,0.25597668994573947,0.0,0.0,0.051931071263035165,0.0,0.05193107126303515,0.0,0.05170041643225245,0.0,0.05170041643225246,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4892536856469489,0.075825165430201,0.316781006225425,0.17247267942152397,1.113159155679192,0.01223169563914655,0.17964247744676293,0.05153575918875871,2.0,0.0,0.9335166782324291,0.5781927762827376,0.19542298777432382,0.17964247744676293,0.05153575918875871,0.9568155601769133,0.6862463954868941,0.3985502988359745,0.23257096624982748,0.2992555424998593,0.2252811512499628,0.2428923400001584
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2634204950877503,0.3102819841510009,0.2436094739661403,0.1826880467951085,0.1872612458918713,0.20682747520576747,0.17764401780668618,0.1428916792804147,19.886692117405993,20.113307882594007,285.73114310080655,285.73114310080655,0.0,0.24413449615919464,0.0,0.25637546770136294,0.0,0.24645722936348727,0.0,0.2530328067759552,0.0,0.0,0.13083570325861546,0.0,0.13426929719405295,0.0,0.12987676936579756,0.0,0.13350484524227094,0.0,-0.00101992772111512,0.6970571569696081,0.31070958102895496,0.13368612006724248,0.4395728391540663,0.20474942896794807,0.21414664241377046,0.22542619674029582,0.4541879270465397,0.17897538621028553,0.45415218383365064,0.1793391256723165,0.45422188309878425,0.17936176082433217,3.574321288906172e-5,0.29296418999201795,0.12709424676516792,0.2929588000987801,0.12736963893579195,0.2929693103905939,0.12734541214531447,5.389893237826147e-6,0.2482115837498338,0.3088207312501955,0.2406143937502529,0.20235329124987492
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.34404055727552457,0.2269852457230419,0.1974241890319895,0.231550007969444,0.21802692938071846,0.16873781695892248,0.15210545915582185,0.17093190635155006,19.88877422840143,20.11122577159857,282.47556938260055,282.47556938260055,0.0,0.23952095058216938,0.0,0.26447654502908086,0.0,0.2383040992608834,0.0,0.25769840512786635,0.0,0.0,0.1273683075033092,0.0,0.13706985313932263,0.0,0.12638246378024548,0.0,0.1335536258746392,0.0,-0.007994991222500487,0.6969820871951343,0.31072208373481297,0.13326287359965686,0.43610112576652665,0.21144800156703633,0.2126329602567021,0.2234681655098245,0.4617647968535227,0.18044554086524364,0.4599068396542984,0.17937033921059237,0.46352985619278575,0.18245954407984383,0.001857957199224302,0.3013130131749181,0.13027789803553527,0.30011083771314057,0.12951568126224597,0.3024550798636067,0.13170409759363957,0.0012021754617774793,0.33451111499992736,0.2241578312499268,0.2053899324998077,0.2359411212499695
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.31516431443531584,0.22116972382390424,0.24522198359877864,0.21844397814200123,0.20771139956187593,0.16582935478221097,0.17809006382189022,0.1635403989222318,19.154332602537078,20.845667397462922,283.6773497242486,283.6773497242486,0.0,0.22857191091267162,0.0,0.2562451579863801,0.0,0.26489652695019295,0.0,0.25028640415075537,0.0,0.0,0.12242818860450091,0.0,0.13462258161066948,0.0,0.13788890826416067,0.0,0.13136189842404675,0.0,0.03036586220189654,0.6977759233892862,0.3090277228602832,0.13261041317035746,0.4662649932821074,0.21209866163281668,0.2277966554238645,0.23846833785824287,0.45739138213922526,0.17931746910274793,0.45172541116145376,0.17520772696393017,0.4627740545681081,0.18483784463610345,0.005665970977771445,0.29642951971402953,0.12848536789342943,0.2927972767159408,0.12554662197016364,0.29988015056221384,0.13241532806388925,0.003632242998088767,0.2888321649999801,0.23364259874991844,0.24275197750004615,0.23477325874986252
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.29838771120068275,0.26396643394630925,0.16829005592833024,0.26935579892467787,0.20178690455246104,0.18758923971893107,0.13372489574527596,0.18933682302717372,19.978502501194306,20.021497498805694,280.93010013529727,280.93010013529727,0.0,0.25378379978978893,0.0,0.24845705008571947,0.0,0.2520803873844229,0.0,0.24567876274006872,0.0,0.0,0.1324587963305776,0.0,0.1299246463193186,0.0,0.1313830777867014,0.0,0.12891454090056154,0.0,-0.004481699751016685,0.690553819088448,0.317360137069736,0.1338833915117509,0.4516709931051722,0.2122960407185876,0.22162862324836338,0.23004236985680887,0.46621388464053914,0.18067307403656624,0.4489836206705006,0.16751863276285958,0.4825826354120758,0.19786355920229107,0.01723026397003857,0.305306290588397,0.13075203559362464,0.29428929213012706,0.1213606719012247,0.3157724391237534,0.1429668006280447,0.011016998458269919,0.31691136374975526,0.2488867837497706,0.17774322499976145,0.2564586275002059
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27142785158734156,0.21583590050911666,0.27899950672224966,0.23373674118129217,0.09260457770639789,0.08790193260918891,0.10145897571592333,0.08224579858540162,19.41824814343066,20.58175185656934,174.10455531413172,174.10455531413172,0.0,0.2398204727877515,0.0,0.26017952721224846,0.0,0.25436426920198507,0.0,0.24563573079801493,0.0,0.0,0.0514381031922005,0.0,0.0514381031922005,0.0,0.05176587676438555,0.0,0.05176587676438555,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4933276825432607,0.07920995913405061,0.347840591338747,0.1454870912045137,1.1145573585929671,0.01236106184347437,0.18251247290135383,0.052080817351591424,2.0,0.0,0.9320448856916134,0.5783513311172337,0.19413474461866226,0.18251247290135383,0.052080817351591424,0.9543982464223196,0.6810698677606671,0.3958388582158799,0.2657918862501072,0.24155262374993772,0.2759442849998999,0.216711204999877
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30941658003241224,0.2404244630319743,0.2694480891973284,0.18071086773828512,0.20649702037667808,0.17603029627418001,0.1896936770486156,0.14172829671703055,20.050507441638477,19.949492558361523,209.40250010930856,209.40250010930856,0.0,0.24664725990848554,0.0,0.25039549442247255,0.0,0.2483418195365656,0.0,0.25461542613247634,0.0,0.0,0.09608503132075426,0.0,0.09655925580637532,0.0,0.09593921752073127,0.0,0.0979825492640433,0.0,0.005914491338083813,0.5132449761513794,0.49920007297891333,0.13723441047686857,0.45211282883454873,0.18451121834527012,0.22025493837286092,0.2318578904616878,0.7454328585870633,0.17357102069519903,0.7454245892892772,0.174166884926607,0.7454407144199603,0.17416708974578923,8.269297786210065e-6,0.48870502698077495,0.13684014787465337,0.4886845991666451,0.13732430392678419,0.4887244334041982,0.13729027380754705,2.0427814129783224e-5,0.29426896749972925,0.22683489749983013,0.29840096499994595,0.1804951699997446
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2215106668605185,0.2781760637124409,0.25443643447575365,0.24587683495128695,0.16594798677578754,0.19348319928540078,0.1827491717633266,0.17833736218264765,19.701339683258908,20.298660316741092,208.182540343582,208.182540343582,0.0,0.2502261624874354,0.0,0.2541126206048544,0.0,0.2533538873136729,0.0,0.24230732959403722,0.0,0.0,0.09626431062135977,0.0,0.0971690713855431,0.0,0.09802106689065115,0.0,0.09358272868679317,0.0,-0.008677566184579658,0.5109379326187067,0.5015249185762509,0.137262020020606,0.5111788696735894,0.18466178520562215,0.2494182749770865,0.26176059469650287,0.7484624682478116,0.1728073927956911,0.7454304252538652,0.17208256037398356,0.7513429090920606,0.17503624628534803,0.0030320429939463306,0.4916109570187646,0.13700032624009137,0.4896341347864077,0.1364039385015331,0.4934889381395034,0.13877919380442688,0.001976822232356784,0.24233523624980235,0.2687255925002325,0.24847381250017664,0.24046535875011216
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27329284037262,0.24489696695016847,0.23647163964046447,0.24533855303674706,0.19118778758501137,0.17738597620502336,0.17375847769192607,0.17772259327211273,19.920509337749483,20.079490662250517,207.41642423426396,207.41642423426396,0.0,0.2492942458725419,0.0,0.24683757656457914,0.0,0.25514968999168386,0.0,0.24871848757119516,0.0,0.0,0.0955230378485839,0.0,0.09394402883440393,0.0,0.09834922267068294,0.0,0.09580128942719246,0.0,0.007736355125758048,0.5100312743615986,0.5024706695208603,0.13670143326602896,0.48655727075180477,0.18878383931190484,0.23814148434227675,0.24841578640952802,0.7514744244907371,0.17223861075279198,0.742127381285321,0.16865599183150246,0.7603541155358825,0.17818627849662474,0.00934704320541618,0.49378786800893615,0.1366169456339393,0.48779629804640456,0.1338200774173591,0.4994798594733413,0.14123985377048417,0.005991569962531619,0.2689307462501376,0.24511930250009262,0.23950611749978462,0.24644383375002338
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24632312937093725,0.2640247992208445,0.2966022182443212,0.19304985316389706,0.17888147864245937,0.18735930291255418,0.2009458790715549,0.1494039513590508,19.604965688613017,20.395034311386983,205.42577599526857,205.42577599526857,0.0,0.24167216296265756,0.0,0.2590022967220947,0.0,0.2508735610625799,0.0,0.24845197925266782,0.0,0.0,0.09243657813337096,0.0,0.09761349517700285,0.0,0.0947355485576942,0.0,0.09418204936079937,0.0,-0.0013489193695044796,0.5024415858331002,0.5103144846121583,0.13704347524888993,0.49178195805368163,0.17995498061924245,0.2430437279533222,0.24873823010035936,0.76077701770612,0.17153456162118477,0.7330410943632141,0.16006728602109146,0.7871261448818808,0.18932146726324564,0.027735923342906046,0.4985081623335922,0.13593520421169183,0.4809464300059001,0.12686125679503257,0.5151918080448995,0.14983884217772742,0.01756173232769204,0.26247373625020237,0.26201424749970276,0.27246093749981265,0.2030510787497074
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23749025902831897,0.27229693209461486,0.26326840204064433,0.22694440683642184,0.0892323858165718,0.09238977720821517,0.10067546741417391,0.08024048855267775,20.26764392957534,19.73235607042466,143.0979880007596,143.0979880007596,0.0,0.25470082057217663,0.0,0.24529917942782334,0.0,0.2480097223327932,0.0,0.2519902776672068,0.0,0.0,0.04238847440277611,0.0,0.042388474402776107,0.0,0.04253572810014291,0.0,0.04253572810014291,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49514229032457485,0.07405809580481854,0.3149017235983169,0.18024056672625785,1.1899476648034772,0.01758375547331795,0.33726099617555866,0.0740855736147274,2.0,0.0,0.8526866686279186,0.6585394530156145,0.14219228842783896,0.33726099617555866,0.0740855736147274,0.9637539870136672,0.46118308438627387,0.32127845684005574,0.24726761749990997,0.2611376687502102,0.25770125874959826,0.23389345500018258
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2216957210169044,0.24388617950632335,0.28523627026465165,0.24918182921212065,0.1658070520522953,0.17729594060661663,0.19637344609163676,0.17990290708958026,19.772964068168662,20.227035931831338,211.73813373834943,211.73813373834943,0.0,0.24971606112688546,0.0,0.2513104902049727,0.0,0.25436540809081065,0.0,0.24460804057733107,0.0,0.0,0.09678819423982296,0.0,0.09809857459449393,0.0,0.09928995203058641,0.0,0.09550131395946909,0.0,-0.0020531026637165164,0.5149812012969958,0.49745088418720157,0.13719669063922954,0.5334899790794513,0.18444421093497404,0.25990299449359017,0.27358698458586106,0.7390196078037541,0.17460894796504972,0.7390238823349304,0.1752431884450359,0.7390155469991363,0.1751520726091797,-4.274531176529582e-6,0.48259059669368487,0.13718555689592793,0.4825758237750273,0.13765047396321345,0.4826046309664094,0.1376383756749297,1.4772918657469298e-5,0.21683072249996244,0.25118963749981776,0.27684110000006157,0.25513854000000885
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29352147674880685,0.21958475030084723,0.27219438071142327,0.21469939223892268,0.20006713307442975,0.1649275754162889,0.19121895836108127,0.1622035084460801,19.899777227790153,20.100222772209847,209.82936450648367,209.82936450648367,0.0,0.24978175695656907,0.0,0.24754555846969123,0.0,0.254960010835555,0.0,0.24771267373818479,0.0,0.0,0.09737543886302691,0.0,0.09537996717477293,0.0,0.09878616523558886,0.0,0.09577083345078134,0.0,0.005345369147479493,0.516050094110423,0.4963296016284125,0.13711960234919987,0.4843620848600415,0.18932821104128125,0.2363678211714454,0.24799426368859612,0.7439009462790073,0.17225592428700312,0.7409007392482047,0.17152435532090077,0.7467511429582698,0.17448467311622493,0.003000207030802715,0.4875912885811108,0.13624600758666464,0.48560140284670567,0.13562778333248215,0.48948168002879555,0.1380338550777259,0.001989885734405063,0.28333275624975346,0.224688899999987,0.28335718750021066,0.2086211562498441
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2912677782629012,0.2364492479750418,0.24813925704781906,0.22414371671423797,0.19870381885485341,0.1733983296788013,0.17902378982297357,0.16751165032056045,20.123172993157056,19.876827006842944,208.32944852402497,208.32944852402497,0.0,0.25724747320847374,0.0,0.23682090628772748,0.0,0.2600997688833461,0.0,0.24583185162045265,0.0,0.0,0.0992584549972299,0.0,0.09165569134038488,0.0,0.1001336386906138,0.0,0.09513101622562088,0.0,0.011863241007597723,0.5135011550327546,0.49882885846962177,0.1366458527279729,0.4764731910327069,0.19005607195807686,0.23325242244728,0.24322076858542685,0.7455910298033472,0.17306680614189462,0.7363148415497602,0.16949339251312115,0.754403408644255,0.17900949478290115,0.009276188253587083,0.4914240806758701,0.1367003971755061,0.48541757829551463,0.13384425113562504,0.49713025793720794,0.14141602066892442,0.0060065023803555105,0.28223972750020254,0.2435166112499231,0.25252665124977874,0.22171700999979935
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31820345732203015,0.23010555943858002,0.2500341388869923,0.20165684435239756,0.2090257951647825,0.17044981954609323,0.18074789793175855,0.154178535422195,19.810830010509445,20.189169989490555,205.4743841575325,205.4743841575325,0.0,0.24205846155230773,0.0,0.24934932225837098,0.0,0.25537992747889293,0.0,0.2532122887104284,0.0,0.0,0.09218660376913561,0.0,0.09498814974345303,0.0,0.09669967304538053,0.0,0.0963733848117787,0.0,0.01718443237864264,0.504921981656307,0.507469478644858,0.1363664595363428,0.4541762880106388,0.18685219114680648,0.22434140724397852,0.22983488076666025,0.7582552941994922,0.17124833287824834,0.7313672222339848,0.1602167235812061,0.7837989625667243,0.1882906443270593,0.026888071965507476,0.49869190249432455,0.13585455128676693,0.4818005147537726,0.12721672448476082,0.5147387208478489,0.14902715677903416,0.016891387740551937,0.29645924874997537,0.21489524624989234,0.27053475000020444,0.2181107549998514
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2535840192453323,0.28298764955624167,0.2557178774601179,0.20771045373830813,0.08901690619422435,0.08676467245102211,0.0908703456672014,0.07949257705956879,20.493837472564586,19.506162527435414,144.06589448158684,144.06589448158684,0.0,0.2523109373716146,0.0,0.24768906262838541,0.0,0.23996500055749997,0.0,0.2600349994425,0.0,0.0,0.04271110029733446,0.0,0.04271110029733446,0.0,0.04247696273892784,0.0,0.04247696273892784,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4759326786061396,0.06642343454605132,0.29836570532409873,0.17756697328204082,1.188537025850507,0.017573870023857758,0.33436547411419876,0.07404392328611534,2.0,0.0,0.8541715517363082,0.6556159950583706,0.14360897074394616,0.33436547411419876,0.07404392328611534,0.960803989955334,0.46491061732233796,0.3212505209441719,0.2578692724999716,0.2724902875000848,0.25533940499993774,0.21430103499980308
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.22836414981310277,0.18947385891811894,0.2798771802846011,0.3022848109841772,0.16945417325929504,0.14760990840332439,0.1946964869305944,0.20375547998569882,19.771803179344268,20.228196820655732,131.15165381926073,131.15165381926073,0.0,0.2455439266364485,0.0,0.2529835553898025,0.0,0.25272136512659077,0.0,0.24875115284715818,0.0,0.0,0.05952382511046438,0.0,0.060680113396741446,0.0,0.060949953720047446,0.0,0.060445617186257745,0.0,0.0029450359474980036,0.31810454829056384,0.6993710729694133,0.09161743963887548,0.5623065465770302,0.16098578511958828,0.27395459964982877,0.2883519469272014,1.0427954469102245,0.10312319443316917,1.0427629517178476,0.10394862478799323,1.0428263173429824,0.10388802743955519,3.249519237674829e-5,0.6892212299435498,0.09398953999287955,0.6891690117128326,0.09471646927992715,0.6892708372627313,0.09469461030500637,5.221823071722611e-5,0.22175886000004574,0.19000487124976154,0.2833098949999005,0.3049263737502683
