generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3391700533794415,0.298738672292296,0.19487622667354296,0.1672150476547196,0.2163250290552354,0.20242677717732535,0.1505697872579406,0.13336981791639246,40.0,40.0,0.0,0.0,0.249855365285813,0.0,0.25272744151514215,0.0,0.0,0.0,0.23489686750572955,0.0,0.26252032569331524,0.1722931873794094,0.0,0.17263693675681266,0.0,0.0,0.0,0.16397197454285473,0.0,0.17871090820665786,0.025329920815004396,1.8893640511869723,0.16358688492893375,0.25981713726878036,0.3703679936512083,0.2097046041299107,0.1804341955492399,0.18993379810196845,0.17154884773446574,0.16128701816928742,0.17154059339394365,0.16147215057631017,0.1715566893579617,0.16155201950144152,8.254340522083642e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34276140874958466,0.2988202912503931,0.19542496749987298,0.1629933324997598
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.32731981653778797,0.29304446566419634,0.19246738930736726,0.18716832849064846,0.21288398511759865,0.20000264210191565,0.14929699018966766,0.14583636840546213,40.0,40.0,0.0,0.0,0.29032738942625613,0.0,0.1765836915786838,0.0,0.0,0.0,0.21237318403482314,0.0,0.320715734960237,0.1893743800439353,0.0,0.13343271143473312,0.0,0.0,0.0,0.1545604564263906,0.0,0.20083868587066048,0.06077669106796161,2.243847174450951,0.2016734785395076,0.37447299776805615,0.38810963938920806,0.2144496347617391,0.18905506508454772,0.1990545743046604,0.16474240110405466,0.15874257752289955,0.16402728445462456,0.15758528837046398,0.1654217619210132,0.16042685418492766,0.000715116649430093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32705239749994164,0.27699470875015786,0.20208040499986213,0.19387248874977522
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32909674421684754,0.2858744146736436,0.20426936920725727,0.18075947190225156,0.2126266795331115,0.19598399886976936,0.15588532074944836,0.14095738993989768,40.0,40.0,0.0,0.0,0.33925982698556517,0.0,0.15884431617531578,0.0,0.0,0.0,0.11913905727005236,0.0,0.3827567995690667,0.20533455975360052,0.0,0.12366356792815647,0.0,0.0,0.0,0.09533595160535235,0.0,0.2162129699737693,0.08699394516700305,2.637578356417173,0.2491490767566752,0.5044164018198157,0.3927417650221811,0.2141984009596291,0.191283482731402,0.20145828229077917,0.16992492047425656,0.16865469694575497,0.1677481205052214,0.16446689595888095,0.17199288044483999,0.17370180434397856,0.0021767999690351808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32817040624979255,0.3054437437499334,0.19575052874999277,0.17063532124967734
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.34549794747233625,0.24666101268549928,0.21112289382650593,0.19671814601565857,0.21804596298024542,0.17757134918392756,0.1595351837260511,0.15081404030188264,40.0,40.0,0.0,0.0,0.43141607047688496,0.0,0.0499320972259946,0.0,0.0,0.0,0.05390047617219577,0.0,0.4647513561249247,0.22465108184984856,0.0,0.04303883545865747,0.0,0.0,0.0,0.04672419069450716,0.0,0.22779368244566442,0.06667057129607938,3.279291376481667,0.3086497918271483,0.7213409626225027,0.4143175519467457,0.21916138040503477,0.20172488231158064,0.21259266963516502,0.17351969135716816,0.19739653852204014,0.1669452144094764,0.18241493769243378,0.1797654444574753,0.21523130042813884,0.0065744769476917524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599824837501209,0.23319326374994606,0.21310760375015578,0.19371664874973743
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2997199291822262,0.23047500525138864,0.25551839691564465,0.21428666865074064,0.09707182388672156,0.08845028605194308,0.09173584632156735,0.08428797428196899,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45696231485537,0.05913936381010517,0.22887939091695697,0.228082923938413,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28706706374989566,0.22738291000013422,0.2601203212504119,0.225429704999882
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32054370024757217,0.310922296615428,0.21732592403744866,0.15120807909955117,0.21081594507196882,0.20722833822168368,0.16325604879790484,0.12281331023230817,40.0,40.0,0.0,0.0,0.239395875589118,0.0,0.25715457182474605,0.0,0.0,0.0,0.26860245174430825,0.0,0.23484710084182772,0.1668711744142315,0.0,0.17591450821027185,0.0,0.0,0.0,0.1809267679365423,0.0,0.16424545032879057,-0.00909754949458059,1.7328123731997067,0.1682839624457628,0.277631827782883,0.3786094510993325,0.2108196981102628,0.18444755365960885,0.19416189743972362,0.16819039236549105,0.1575500026791075,0.16818989825845596,0.1577671731573727,0.16819086176717435,0.15777146191311714,4.941070350790511e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33574708874979736,0.30672024124969516,0.21369598249988234,0.14383668749970438
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3083978245334542,0.2375996868000174,0.2355010313610538,0.21850145730547457,0.20614795890029847,0.17417358611288858,0.17265600475783904,0.16435915119744568,40.0,40.0,0.0,0.0,0.35749791347233817,0.0,0.1739890764450513,0.0,0.0,0.0,0.17068532523970412,0.0,0.2978276848429064,0.21090582851266026,0.0,0.13104903779045374,0.0,0.0,0.0,0.12882916142790088,0.0,0.19287334302576276,-0.1193404572588635,2.4032589707200147,0.20902708852983412,0.3837396069756936,0.45933946935293546,0.22517724540973885,0.22376778425649063,0.23557168509644477,0.16943806993150326,0.16339981976036405,0.16871889442789764,0.16226421624101348,0.1701212866599285,0.16508091201176753,0.0007191755036055609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148277599999033,0.2310137275000641,0.24540865749995788,0.20874985499982207
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3127701812349899,0.33506896332950203,0.2394104325327537,0.11275042290275429,0.20677403617744336,0.21527687215239222,0.17457069706157116,0.09495868729704689,40.0,40.0,0.0,0.0,0.359913684171462,0.0,0.09428515031749166,0.0,0.0,0.0,0.1630650812186066,0.0,0.38273608429243977,0.21034857952041058,0.0,0.07702228681073633,0.0,0.0,0.0,0.1262962927752125,0.0,0.2157325161562176,0.04564480024195554,2.7055658239006797,0.2696922589487207,0.5729853264866483,0.3640668440012722,0.20398518220124462,0.1772905240892729,0.1867763199119993,0.1794679585480764,0.18569046443623888,0.1771539846025564,0.18114358954992413,0.18166623379632035,0.19118312702589288,0.0023139739455199674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015029125020974,0.31711973124981496,0.23371054874990443,0.10901942874993228
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3678775726179126,0.2803348705369516,0.1794124358659758,0.17237512097915994,0.22436546428925744,0.1938906163422728,0.14073303436698034,0.1360717607389098,40.0,40.0,0.0,0.0,0.44068213940654777,0.0,0.05442490392083867,0.0,0.0,0.0,0.0750560736079959,0.0,0.4298368830646176,0.22478969788580416,0.0,0.04665989449503693,0.0,0.0,0.0,0.06423280140436141,0.0,0.22380045421369726,-0.021690512683860415,3.174714896772262,0.3147598883537954,0.7272414569160569,0.36089056481519655,0.20769366665046746,0.17565035874235901,0.18524020607283753,0.17947538447358977,0.20134264494123413,0.1727506058998201,0.1862878023435718,0.1858639241186709,0.21930891288090906,0.006724778573769613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34972087124978857,0.28462739124988984,0.16984830749978602,0.1958034299996472
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27970495807194673,0.277491870694896,0.22953058169274548,0.2132725895404117,0.09538103031275587,0.10669134429537272,0.08577316261310723,0.08071570721127168,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4673987040547729,0.05836781095790352,0.21572462188282018,0.25167408217195264,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27398778750052505,0.27675594624996397,0.2402045949997886,0.20905167124996699
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27263467790918455,0.28426922031837665,0.23941538253247874,0.20368071923996006,0.1909728685844292,0.1962879097096384,0.17559385812378653,0.15564665133290168,40.0,40.0,0.0,0.0,0.22741281931039894,0.0,0.2812470163196102,0.0,0.0,0.0,0.24857194730155852,0.0,0.2427682170684324,0.14523845142765196,0.0,0.1693336578404901,0.0,0.0,0.0,0.15503639142926606,0.0,0.153175165340503,0.03071079551606692,1.5581567740697064,0.3298710821011792,0.4709641297384511,0.45562691044237963,0.20819875227734,0.22197237867603598,0.2336545317663437,0.3440109656461145,0.276285969466191,0.3440376659745156,0.276823393824687,0.34398560033413333,0.2766392047057607,-2.6700328401186336e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899043312501634,0.2775033424996562,0.24160516875026739,0.19098715749982537
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3837212995154834,0.21746983375167592,0.19864610563077192,0.20016276110206885,0.22828133906942447,0.16345861978756682,0.1527234260671574,0.15363917718937775,40.0,40.0,0.0,0.0,0.32138902797838736,0.0,0.19478246695652962,0.0,0.0,0.0,0.1906913880171451,0.0,0.293137117047938,0.18166684435255695,0.0,0.1319251888752057,0.0,0.0,0.0,0.12865770880063876,0.0,0.1709112000710808,-0.05650382186089879,2.0282695739099625,0.43758198665855064,0.736602456182578,0.4070310362902986,0.20765184345047372,0.19828036268456678,0.2087506736057318,0.34675004156231964,0.28636837228057904,0.3453385495279753,0.2845523025376464,0.34809095899494674,0.2893133856177941,0.0014114920343443122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841388162494697,0.21930981499981667,0.19823152249981682,0.19831984624987614
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2534371470312696,0.3778519415082255,0.15961928418781757,0.20909162727268737,0.18206894504740692,0.22685476344307068,0.128519428359629,0.15898383092005353,40.0,40.0,0.0,0.0,0.3784549053636164,0.0,0.13874309506982807,0.0,0.0,0.0,0.1251439305475594,0.0,0.35765806901899616,0.19453432828104308,0.0,0.0993910768065754,0.0,0.0,0.0,0.09127560643677411,0.0,0.18878309855897552,-0.04159367268924041,2.420218705601662,0.5359008131052255,0.9887731887423383,0.3974841847551521,0.197246168172526,0.1934511510048506,0.20403303375030155,0.35810201956413285,0.31326299714904804,0.35355779351579514,0.30578528149556217,0.3624190343100537,0.32262924898379275,0.004544226048337722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561610037500097,0.38439394249998865,0.15698052124986184,0.20246453250003882
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3381197173266824,0.28905950477447195,0.20987626472909643,0.16294451316974928,0.21588219901464983,0.19820365725895941,0.15943489400763747,0.1303857057500448,40.0,40.0,0.0,0.0,0.4502891791506012,0.0,0.06989149333936148,0.0,0.0,0.0,0.07736664431296421,0.0,0.40245268319707317,0.20433971474346976,0.0,0.05378339409574838,0.0,0.0,0.0,0.060199863994384754,0.0,0.19872401253924502,-0.09567299190705601,2.8050016960277016,0.6121154746830435,1.2223004934566633,0.38949396482868287,0.19965272206315177,0.18943293940472278,0.20006102542396012,0.35551985218621907,0.3403765112287798,0.3420907239774159,0.31498615143527275,0.36827752398458197,0.37153217437065594,0.013429128208803121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252574187496082,0.2890680325000796,0.22053659124968736,0.16513795749974614
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28722676320962426,0.1723070459829419,0.3179872601118189,0.22247893069561497,0.09693926798922169,0.06845681831075913,0.10686360762236191,0.08647528136198716,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4657583466672714,0.06402364822996753,0.26330402814265375,0.2024543185246176,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894656999998546,0.17720346124968347,0.324807426250025,0.20852341250002623
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2895098269716763,0.27593687772572895,0.19989464028363108,0.23465865501896363,0.19856417532622225,0.19257755476007826,0.15356875379516288,0.17265097565581966,40.0,40.0,0.0,0.0,0.2553749830347231,0.0,0.25632192742655957,0.0,0.0,0.0,0.2287172622934854,0.0,0.2595858272452318,0.1589363937918825,0.0,0.15823938205083737,0.0,0.0,0.0,0.14512682831444043,0.0,0.16038815441091966,0.008421688421017313,1.7222119071046438,0.3462159024182049,0.5084096327137798,0.44952064160426636,0.20989900148309942,0.21899862424722744,0.2305220173570389,0.34878157834404344,0.28155277334406764,0.3488150022588156,0.28206819965569857,0.34874982562500967,0.2819506045972786,-3.34239147722931e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964572037500915,0.2788032949996597,0.20170643999988436,0.22303306124992006
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3843175286490262,0.2769267610040688,0.17321308065482885,0.16554262969207612,0.22892791271755145,0.19274276259182693,0.13691614351629863,0.13179515484327867,40.0,40.0,0.0,0.0,0.30170811379399365,0.0,0.19579557662246797,0.0,0.0,0.0,0.17056264191318654,0.0,0.33193366767035176,0.17457973783321581,0.0,0.1318015851494693,0.0,0.0,0.0,0.11801644144933772,0.0,0.1849929599096885,0.060451107752716234,2.0999490928128948,0.4420141674664494,0.7558078754518449,0.3565318412147553,0.1926082547058035,0.17366151278803563,0.18287032842671963,0.3445837064974864,0.2885043604502773,0.3431140850316736,0.2864961472291246,0.34597984689000855,0.2916324660902965,0.001469621465812755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386618653749635,0.27074217124987005,0.17358551624990481,0.1690536587497049
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3951307988816223,0.28398702033405443,0.19655040991386613,0.12433177087045717,0.23134835605276277,0.19631923953741717,0.15199986022340983,0.10291015871286113,40.0,40.0,0.0,0.0,0.39295333928037,0.0,0.14520515443304696,0.0,0.0,0.0,0.10970527723859572,0.0,0.35213622904798725,0.19737337019494383,0.0,0.10396935004498963,0.0,0.0,0.0,0.08008945231071132,0.0,0.1887257773932566,-0.08163422046476554,2.4574623332622134,0.5294686467959014,0.9764701889005494,0.33764798186499817,0.18534631307993044,0.16437964118831055,0.1732683406766876,0.3536888038548955,0.30992492032717944,0.34915300077804967,0.30235164296508515,0.35799781677789905,0.3193824993287891,0.004535803076845851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018175712493518,0.28169080999976487,0.19803252749975397,0.11845909124973909
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29366388368533974,0.2750223388876478,0.23895426450254087,0.19235951292447148,0.2001153423083723,0.19240251151486296,0.1753645563038752,0.14902721666928323,40.0,40.0,0.0,0.0,0.41234556181413545,0.0,0.07018292665650408,0.0,0.0,0.0,0.07000608222188433,0.0,0.4474654293074761,0.19978841136585926,0.0,0.05395085875450315,0.0,0.0,0.0,0.05465694470745102,0.0,0.20415962619410322,0.0702397349866814,2.83074769935491,0.6190387713069628,1.2423538666455431,0.4463483772505887,0.2077502932840394,0.2171647043882857,0.22918367286230307,0.3570732881398031,0.34291821928911304,0.3437957686195333,0.31776294119543436,0.36968693168405936,0.3738393785604463,0.013277519520269761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30025728625001896,0.28188184124982174,0.23104801499988883,0.18681285749977014
