generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2692360378202201,0.27464801251955484,0.2446368391868423,0.21147911047338278,0.18923175649508878,0.19150109266730667,0.17791418233782758,0.15953839522375263,40.0,0.0,0.4996006389110756,0.0,0.5003993610889244,0.020933559607934013,0.0,0.020933559607934013,0.0007987221778487678,0.08373423843173605,0.939759105910819,0.01228522475824409,0.4708463906865965,0.11640350051788328,0.22933468092015305,0.24151170976644346,0.939759105910819,0.012285224758244081,0.9309003816166455,0.014039129205312417,0.9481748939902837,0.014509063282312686,0.008858724294173429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27621722875010163,0.27740694749977995,0.23673598750005728,0.20963983624989618
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.23345130647492743,0.2302729094292828,0.3172292337650426,0.21904655033074721,0.17211725572739886,0.1705153080565504,0.20942759157765578,0.1647829155322888,40.0,0.0,0.5003499985916667,0.0,0.49965000140833327,0.020200005174590134,0.0,0.020200005174590134,-0.0006999971833334895,0.08080002069836054,0.9427687115840744,0.011584917478108126,0.4957606575004762,0.11084890441351326,0.24238533379198288,0.2533753237084934,0.9427687115840744,0.011584917478108117,0.9012059970090236,0.01577748056036088,0.9822532904303728,0.01855957374306543,0.04156271457505087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394916749999841,0.2414672487496828,0.3036146862497309,0.2154263899998694
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.285690192461656,0.2632385450978586,0.1938558906191172,0.25721537182136817,0.19638673891072828,0.1866936188653442,0.14945670148031845,0.18433546458714264,40.0,0.0,0.49989793750567013,0.0,0.5001020624943299,0.017720511145746673,0.0,0.017720511145746673,0.0002041249886597222,0.07088204458298669,0.9529414540388651,0.009276923916123956,0.48477039472073297,0.1318832938542441,0.2333988202598946,0.25137157446083847,0.9529414540388651,0.009276923916123947,0.7968014811718476,0.024219731614318386,1.101274428262532,0.03514661653806898,0.15613997286701756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713978774999008,0.2709874587498703,0.2122914362496546,0.24532322750044944
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.23004850110841663,0.2528691290072706,0.2819343579480912,0.23514801193622162,0.09302879843375347,0.09128038160522674,0.09733944884384299,0.08592439253552107,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5021771249858862,0.05664517483339111,0.2519119102570307,0.25026521472885555,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243919787500739,0.2649333724998155,0.26682953875020543,0.24384511000014703
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2661919866004452,0.21725158515268972,0.2894827644731797,0.22707366377368535,0.1887249472289765,0.16312248932096293,0.1980677005979505,0.16878844915442598,40.0,0.0,0.5004193916433671,0.0,0.4995806083566328,0.021005655916195257,0.0,0.02100565591619526,-0.0008387832867342619,0.08402262366478103,0.9394632589187077,0.01229339102900442,0.4834630894870933,0.12073382114362945,0.23553466205719115,0.24792842742990212,0.9394632589187077,0.012293391029004409,0.9394080454714828,0.01350210646448583,0.9395157116935716,0.013371822592601007,5.5213447224977186e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667903774998394,0.23123094124979893,0.28207750250006913,0.21990117875007537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2979687917795116,0.21660173241101488,0.2688314267315874,0.21659804907788613,0.2021442605818247,0.16265965038230767,0.1887569672086627,0.16288835377928057,40.0,0.0,0.4993891389228256,0.0,0.5006108610771743,0.02085418698761255,0.0,0.020854186987612554,0.0012217221543487692,0.0834167479504502,0.9400838605936317,0.012108522933782217,0.46140010321281477,0.12452807999583419,0.22489389662270373,0.236506206590111,0.9400838605936317,0.012108522933782208,0.9312076049913903,0.013861286255339209,0.9485163034157609,0.014348205844323622,0.008876255602241303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087910025000088,0.21699770124986903,0.2725995712498551,0.2016117249997745
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.29394857394730145,0.20933058698163406,0.2921843421008699,0.20453649697019463,0.20002513617819428,0.15819802607924144,0.19866383930765463,0.15582725852742943,40.0,0.0,0.4990966403279645,0.0,0.5009033596720355,0.02002498973986871,0.0,0.02002498973986871,0.001806719344071147,0.08009995895947486,0.9434838782110097,0.01131817314309442,0.45802229346457346,0.11991406374213202,0.22398862715732698,0.23403366630724642,0.9434838782110097,0.011318173143094412,0.9013503753635757,0.015561440256667032,0.9835107059160718,0.01840613339328613,0.04213350284743397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032648462497335,0.2130986237498445,0.29365940125010537,0.18997712874980563
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2499411763921569,0.26297276455706864,0.27798285261206374,0.20910320643871075,0.18049905435228294,0.1858260108773417,0.19298550390924482,0.1592307951348749,40.0,0.0,0.5008672527295971,0.0,0.4991327472704029,0.017800548358772334,0.0,0.01780054835877233,-0.0017345054591941414,0.07120219343508932,0.9526100533450256,0.009395865056415896,0.48042800721268913,0.11168132391520688,0.2346227717944614,0.24580523541822766,0.9526100533450254,0.009395865056415887,0.7966078224106765,0.024448817922806988,1.1008121727326572,0.03530798719208235,0.15600223093434898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26532760999998733,0.24443717499989145,0.2745063049998826,0.215728909999748
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.3055411802477122,0.2691182725489849,0.2207995738444681,0.2045409733588348,0.10736306205586767,0.08852043298860336,0.08764168937052062,0.07922958528897543,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4501193677640237,0.06277140491300333,0.20721717613038484,0.2429021916336389,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29113314750009167,0.2682588325000587,0.22681966749980376,0.2137883524998749
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.288006747888514,0.27750982347167646,0.2470795446066919,0.18740388403311756,0.19790364613191047,0.193364861723291,0.17901893892593296,0.14616334042317872,40.0,0.0,0.4998175611212466,0.0,0.5001824388787535,0.009868087618831447,0.0,0.009868087618831447,0.00036487775750679107,0.03947235047532579,0.9851564293146712,0.0030802015163618737,0.4495458545124098,0.11236521161556903,0.21900371215648895,0.23054214235592083,0.9851564293146712,0.0030802015163618663,0.985141492638338,0.0043905721920859545,0.9851706191571877,0.0042609778016015855,1.493667633315691e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867703137498687,0.2685373212500575,0.2542726700000392,0.19041969499984684
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.260895303561372,0.25978202167877656,0.23033981914778787,0.2489828556120636,0.18560628377732177,0.18543071336600436,0.17074336535766263,0.1801225715283477,40.0,0.0,0.5001851430452698,0.0,0.4998148569547302,0.009608817978995328,0.0,0.009608817978995328,-0.0003702860905396616,0.03843527191598131,0.9862200954948951,0.0029408663554763197,0.493903402404227,0.12301095842470265,0.24043489198438633,0.2534685104198406,0.9862200954948949,0.002940866355476313,0.9568698319282841,0.006878586862872503,1.0141028458831753,0.007145489260279283,0.029350263566610763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27479183624986403,0.26255130624999146,0.22334501874996635,0.23931183875011233
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3527287956817336,0.2390631492187139,0.193100932327726,0.2151071227718265,0.22031657843065816,0.17479285129528704,0.14911065407788687,0.16215686076637775,40.0,0.0,0.5000136763881291,0.0,0.49998632361187084,0.008592273528234174,0.0,0.008592273528234174,-2.7352776258179292e-5,0.0343690941129367,0.9903906738956748,0.0023822648261633546,0.43098346348524913,0.13242509328440782,0.2084355303005902,0.22254793318465896,0.9903906738956746,0.002382264826163348,0.8566513866187825,0.015130424708021782,1.1174429968087223,0.016649242178761,0.1337392872768922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450813662495979,0.24492554249989706,0.18400125499982484,0.22599183625021083
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.22158942102280993,0.2899002727833182,0.2638472853418175,0.22466302085205442,0.1657401439573385,0.19860798140725947,0.18698077031689858,0.1677469616881031,40.0,0.0,0.5000858847174509,0.0,0.4999141152825491,0.00620914640853712,0.0,0.00620914640853712,-0.00017176943490169807,0.02483658563414848,1.0001675756317159,0.001333966000150564,0.5015554219221346,0.10750807541609834,0.24187294347144614,0.2596824784506885,1.0001675756317157,0.0013339660001505586,0.6195557424808215,0.02893598166977939,1.3617488171250656,0.03242535152182649,0.38061183315089453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22937151249996535,0.28730469875000914,0.270492477499759,0.212831311249799
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.24070064357218648,0.27367552785135957,0.21493250472597195,0.270691323850482,0.08114228672216861,0.08992722188454111,0.0819451243874433,0.0912311249963072,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5157484835980186,0.06063125864021287,0.23658598130077885,0.2791625022972398,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24356596249981002,0.26743646625017276,0.21949652499984432,0.2695010462501164
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3080683092739828,0.21854936841392394,0.29579171551157135,0.17759060680052186,0.2060964438748983,0.16404419125955125,0.20096974454206953,0.13963443142964338,40.0,0.0,0.49977070279051666,0.0,0.5002292972094835,0.009855582145009026,0.0,0.009855582145009026,0.0004585944189669768,0.0394223285800361,0.9852076546679508,0.0030893020059966003,0.4354606847820987,0.11325273402103463,0.21214645107021143,0.22331423371188724,0.9852076546679508,0.003089302005996593,0.9852048563775079,0.004402130718261309,0.9852103130438717,0.004270622880921122,2.7982904428091644e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300673241249791,0.21513164624985853,0.30013115250013245,0.18406395999960956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3369378882256729,0.22313661260352155,0.2248687986184001,0.21505670055240553,0.21570225160846063,0.16723484226638438,0.1670310665014743,0.16217493613782494,40.0,0.0,0.5000792749955958,0.0,0.4999207250044042,0.009534957604363611,0.0,0.009534957604363611,-0.00015854999119166733,0.038139830417454446,0.9865232272444361,0.0028795419377469797,0.43907166684644583,0.12979001490720574,0.21393443252358568,0.22513723432286017,0.9865232272444361,0.002879541937746973,0.95705934390606,0.006802803712940353,1.0145139164158934,0.007067851046347248,0.02946388333837623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384595900000905,0.23056433374998048,0.2242781487498766,0.20669792749981672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.28765907985227335,0.3028760831735509,0.1829066828940732,0.22655815408010255,0.19712993352172423,0.2034103672423415,0.142856065542695,0.1681697700376722,40.0,0.0,0.49978745556736354,0.0,0.5002125444326364,0.008565270449861644,0.0,0.008565270449861646,0.00042508886527284063,0.03426108179944658,0.9905012711829778,0.0023615132246705404,0.4689190867338399,0.12286871808615922,0.22455565226827573,0.24436343446556416,0.9905012711829778,0.002361513224670534,0.8568757371911139,0.015077961201057102,1.1174455284752485,0.01658973368042227,0.13362553399186378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906778250001344,0.31527800374990694,0.17533258374970356,0.21871158749980726
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.31024622443076527,0.2744872903062616,0.1981104639938631,0.2171560212691099,0.2064976093929707,0.19220709889958865,0.15252307027848316,0.16335275709841784,40.0,0.0,0.49931082642717634,0.0,0.5006891735728237,0.006200352852260134,0.0,0.006200352852260135,0.0013783471456473807,0.024801411409040536,1.000201733464576,0.0013250176515506164,0.45347295155207246,0.12510799604066694,0.21390229555955909,0.2395706559925134,1.000201733464576,0.001325017651550611,0.6214704072867318,0.028762062005461213,1.3599964933335282,0.03216568080992551,0.3787313261778443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051638874997007,0.2745324212495105,0.198372006249868,0.20657918374980405
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.24939738753347845,0.24624702381960983,0.27525503748583124,0.2291005511610805,0.09334351821236168,0.08698349791206247,0.10031735526837719,0.09057597606951899,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4894796564249194,0.05797783328490399,0.2457116835003481,0.24376797292457128,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24984299499988552,0.2579789824997135,0.2679932525000738,0.22418477000008966
