generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2787117761826791,0.33651948130447323,0.19349186425045198,0.19127687826239564,0.1941097735154154,0.21550026907782602,0.14925381326393458,0.14856092158736794,40.0,40.0,0.0,0.0,0.2191698406016755,0.0,0.20981311473260472,0.0,0.0,0.0,0.28413313838149235,0.0,0.2868839062842274,0.1642303007325573,0.0,0.1592463306558393,0.0,0.0,0.0,0.19635543216755932,0.0,0.1972133050899706,0.13542813136510382,1.9269734779938028,0.08092393624496651,0.149007308423673,0.3894839886184109,0.221249876222849,0.189746254789738,0.19973773382867288,0.07812992671357957,0.08087544241773192,0.0781219330867932,0.08098318252381491,0.07813752065902664,0.08097769319828951,7.993626786379598e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753526362497767,0.3318366037499271,0.21304116124983957,0.17976959874976
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24822179732101124,0.2626479673528907,0.23445653419685925,0.2546737011292388,0.07669392445339009,0.09039309505878625,0.08429340746295998,0.09759940252348544,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5035873534687938,0.06166746664527444,0.2382941901446248,0.2652931633241689,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434442087498246,0.2542218675001506,0.25239807374982476,0.2499358500000455
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34209006293944094,0.29330284064984224,0.19681132656603742,0.16779576984467945,0.2176652259824997,0.20030728385275792,0.1515591699653334,0.13399145184276354,40.0,40.0,0.0,0.0,0.28779083540050915,0.0,0.2903914130338104,0.0,0.0,0.0,0.22937328447926195,0.0,0.19244446708641846,0.19725930584011225,0.0,0.1977784605722174,0.0,0.0,0.0,0.16948538490263432,0.0,0.1492477887803314,-0.19069273662818126,1.8114018860937149,0.07505200480480316,0.12524309073076292,0.3686948931565515,0.216590372642512,0.17962061991780034,0.18907427323875114,0.08199275057305232,0.08449942713619606,0.08200714252007103,0.0846767928635064,0.08197907822338454,0.08453957137694591,-1.4391947018710306e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34707312749982766,0.2843684762498688,0.19988537249971947,0.16867302374981674
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.255063392774256,0.28118169687879463,0.2035124386937534,0.260242471653196,0.09607328847580038,0.10666906238546461,0.07840712812095944,0.09623661718527192,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.503585327649818,0.06618164138541767,0.22593187939979592,0.27765344825002203,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630513162501717,0.2671442475002078,0.20538364749994115,0.26442078874996444
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2918297976761223,0.31629303659483127,0.23441095919939114,0.1574662065296552,0.19968927299861175,0.20884116927016033,0.17278393387674923,0.1267788313472374,40.0,40.0,0.0,0.0,0.24639363770035344,0.0,0.24806287788539572,0.0,0.0,0.0,0.2640516339415759,0.0,0.24149185047267496,0.17885541085163,0.0,0.179153680266038,0.0,0.0,0.0,0.18684407709343595,0.0,0.1755828034709324,-0.009803574455356992,1.8758903239503362,0.07749294654953716,0.12746374086952733,0.3961682121964953,0.22221299590622878,0.19300762138205527,0.20316059081444007,0.0792946410363376,0.07877666309696099,0.07929319471762952,0.07889950583352882,0.07929601503911027,0.07885408611070287,1.4463187080736513e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027517837497032,0.31937054875005483,0.2207767849999168,0.15710088249982915
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23284786484178527,0.28174441906975445,0.24901314449926973,0.2363945715891905,0.07511045195150344,0.11389974037832894,0.09076361861616658,0.07818758539775233,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5021929850989653,0.045108575206726106,0.2364806821969422,0.265712302902023,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24785669375002595,0.2729694937501342,0.24642937124973893,0.23274444125015262
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28374574118079215,0.31798403233422046,0.21689772267234872,0.18137250381263867,0.19613048304861597,0.20976336574358911,0.16368826775123652,0.14316299761651294,40.0,40.0,0.0,0.0,0.2273234290375873,0.0,0.29746011125221605,0.0,0.0,0.0,0.22960181918878786,0.0,0.24561464052140888,0.16878938400359628,0.0,0.20178772313145715,0.0,0.0,0.0,0.16979085096731053,0.0,0.17809825872534177,0.03658242296764317,1.8156093088943566,0.07672286824474094,0.13016173320415914,0.40236002862600984,0.2242736154252252,0.1960212681341461,0.20633876049186373,0.07769070722231115,0.07756934508768978,0.07770810006884823,0.07771688333667293,0.07767418401810089,0.07762222785194003,-1.739284653710391e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29098667249985116,0.3143942612499338,0.21575718249976966,0.17886188374976497
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3236041472997696,0.24459499891138897,0.23103649410908367,0.20076435967975778,0.11425937708124213,0.08678856821855355,0.08677478122295769,0.0830880070389697,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4387538911518493,0.06973676242857747,0.21036450497974976,0.22838938617209958,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32806119874976103,0.244671222500144,0.23139610625005388,0.19587147249978076
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3517166804601844,0.3383906812005177,0.20797240927931057,0.10192022905998728,0.2201720693274783,0.21601569239007992,0.15874822092980764,0.08655228421320786,40.0,40.0,0.0,0.0,0.29447025725165243,0.0,0.23186897739616794,0.0,0.0,0.0,0.2658089143995047,0.0,0.20785185095267494,0.20044427496427164,0.0,0.1713614068691319,0.0,0.0,0.0,0.1882363082463468,0.0,0.1580432661762474,-0.17323681259795487,1.9059442628714012,0.07521362317189273,0.12427820583550186,0.31333498348281436,0.19946678032252538,0.1526497150771526,0.1606852684056617,0.07415980727602212,0.07277305375821416,0.07417129587937245,0.07293060419444461,0.07414889310283927,0.07279952876284268,-1.1488603350347635e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35879477999991133,0.33127303374980965,0.19604179874976796,0.11389038749972079
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31129638409464533,0.20909107449494035,0.24934678198073434,0.23026575942968003,0.11379474472013022,0.08024532576271369,0.09108664827147338,0.08753974993581048,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4589685746085835,0.06765175833587507,0.23365739196917631,0.2253111826394072,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31034184249987395,0.206235974999876,0.25335384625029994,0.23006833624985068
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7316114482438085,0.23190034544998078,0.02323015426499143,0.013258052041219331,0.18999909982607996,0.17287612394530338,0.020382558861178027,0.01107985876852921,40.0,40.0,0.0,0.0,0.2637783325678704,0.0,0.27263048485386193,0.0,0.0,0.0,0.20820544537747523,0.0,0.25538573720079233,0.1769457940688801,0.0,0.17885657279349362,0.0,0.0,0.0,0.14596715986380565,0.0,0.17330274289569259,-0.01678519073415609,1.861776512217477,0.22010064375509242,0.5592887969753119,0.0806194018423694,0.044844148517641,0.0392745069705046,0.04134489487186481,0.23741616416064049,0.3079882482992384,0.2373943180979765,0.30838597905912135,0.23743691792017121,0.30850134536544266,2.1846062663972803e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233322387451695,0.24073974125003703,0.023793207500126465,0.012134812499959246
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6466454515752527,0.17691984433778643,0.14015654915796952,0.03627815492899139,0.1248308583584075,0.07465986266973614,0.05577658296319311,0.016799337936553405,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.19528764890852093,0.04402212993861164,0.08595536865775019,0.10933228025077074,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663074612461958,0.16443976624993073,0.1283579474997706,0.0408948250001204
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7252166888768506,0.25350382202756544,0.009681055017719166,0.011598434077864775,0.19263578874037254,0.18403277996662828,0.007591936751870402,0.009517726145856773,40.0,40.0,0.0,0.0,0.22246452791863733,0.0,0.29483301278705487,0.0,0.0,0.0,0.2251692347128203,0.0,0.25753322458148753,0.1556223781170786,0.0,0.1898197102624914,0.0,0.0,0.0,0.1564567997971104,0.0,0.1726365978853632,0.07013739332570036,1.6920999681452955,0.22868910965972183,0.5729422587183269,0.06287473571636083,0.030868127783976133,0.03062731332697262,0.032247422389388214,0.2293992643211235,0.2905946210605535,0.22936574778377422,0.29092534374948087,0.22943110503160527,0.29112246340849696,3.3516537349246346e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008420012452101,0.2748873774997358,0.011025307499957298,0.013245313749955112
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.7157197866266786,0.14611407382699587,0.11227009098499496,0.025896048561330636,0.10216674770440551,0.06367791308388351,0.04703550944218911,0.011934945603875575,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.15552201465048635,0.03378418690214417,0.0673116954769856,0.08821031917350076,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142688024953647,0.1491983987497432,0.10996327374996082,0.02656952500007493
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6276396790200179,0.33448706891738506,0.01970094890550284,0.018172303157094272,0.22670196539289525,0.21580074287946763,0.01690184272954902,0.015798433594898173,40.0,40.0,0.0,0.0,0.24970710001627228,0.0,0.26388308256205095,0.0,0.0,0.0,0.25369141090603275,0.0,0.23271840651564407,0.16459431629292812,0.0,0.17179433389675638,0.0,0.0,0.0,0.16817943931809912,0.0,0.1565642036628274,-0.03397738700125628,1.642376219886208,0.2935091637509154,0.7614465276884401,0.09662219578950765,0.049040455202896294,0.04707383727082671,0.04954835851868093,0.2887978366622284,0.3650882355273178,0.28883620442138047,0.365779598071635,0.288761387291034,0.3655103330662498,-3.836775915200871e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369987249964159,0.3269223199997616,0.017892926249966728,0.018186028750049123
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6920598865522284,0.17072895301505817,0.10162956379835757,0.035581596634355735,0.11840521612271179,0.06879621926775009,0.049214436049457334,0.016772674320336113,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.17264675889141937,0.042828112985805925,0.06684646277491162,0.10580029611650775,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758585937461239,0.1785363912497759,0.10542007249988711,0.040184942500145364
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6993433194809267,0.2690929739392792,0.022454798752511183,0.009108907827282898,0.20326083474289408,0.1904280698536795,0.019857869554416548,0.0071715310574733855,40.0,40.0,0.0,0.0,0.2591628981020612,0.0,0.24123931576448246,0.0,0.0,0.0,0.21643870186451655,0.0,0.28315908426893976,0.173969756467318,0.0,0.1652925128727395,0.0,0.0,0.0,0.15167106323266336,0.0,0.18320915826380507,0.04799237233375707,1.9312592269309303,0.24176978671079533,0.6094974190819263,0.07557203234001529,0.040230454635663895,0.0368204561987211,0.03875157614129421,0.23304661654014522,0.2952125262024174,0.23309102418500158,0.2957951209288984,0.2330044292775317,0.295488873576437,-4.440764485634528e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936744987457856,0.27349015999984794,0.02103107499999524,0.011804266249944469
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6069994037778109,0.20450111641660462,0.13543223692043127,0.05306724288515317,0.11381750150375566,0.08448356106098973,0.058541260405956454,0.023889344694171914,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.2239194180087503,0.04239610122919266,0.09183307990528473,0.1320863381034655,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122547587469901,0.19967678249988113,0.13252162374990661,0.05554683500008995
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6856984230167543,0.2852885938728559,0.01907248782930623,0.009940495281083594,0.20849210655109598,0.19789328601079412,0.0165768094239032,0.007855590263354894,40.0,40.0,0.0,0.0,0.2612129424326143,0.0,0.2327305815149677,0.0,0.0,0.0,0.2561901954894336,0.0,0.2498662805629844,0.173917958838629,0.0,0.15949781709917593,0.0,0.0,0.0,0.17110208047072936,0.0,0.16862677267466675,-0.022693323739259797,1.8022127503901657,0.2477838510490453,0.6432370335057656,0.07787302202699736,0.03956907342591735,0.03793650113315735,0.03993652089384,0.250470238364189,0.32379609474928883,0.250456461231951,0.32424833718060514,0.2504833266398152,0.3243007517397908,1.3777132238052626e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977873974958979,0.2756699362497371,0.017406158750024294,0.009136507499970858
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6417610699021628,0.19422838365397865,0.1285932748003736,0.03541727164348491,0.11770497238818298,0.06990350240123704,0.053683478028269456,0.01625194634825476,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.19766957662519444,0.038801471954273414,0.07990257390854648,0.11776700271664799,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560596974958848,0.1907772149997487,0.11859304499966689,0.034570042500099304
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7014338138092326,0.27231334320481426,0.01855461980252112,0.007698223183432045,0.20214968410840184,0.19189773614569722,0.016296821863468678,0.005890318641247921,40.0,40.0,0.0,0.0,0.18681152851047064,0.0,0.26412618949298944,0.0,0.0,0.0,0.3000573236079265,0.0,0.24900495838861342,0.1351275055989956,0.0,0.17496873378015537,0.0,0.0,0.0,0.18974840417928152,0.0,0.1682472519754699,0.12438685975628558,1.504163154371521,0.22936490862502645,0.5927359847789062,0.07462794067237936,0.037409254651597154,0.03636007095008153,0.038267869722297836,0.2463069569715508,0.3199962030951725,0.24635021262966653,0.3206090064663851,0.24626586409634094,0.32031653622272277,-4.325565811572634e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968015112457234,0.2735623324999188,0.0223649387499994,0.007271217499979674
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5899812700010405,0.24581156551046857,0.11410252838319286,0.050104636105297994,0.13362180219640934,0.09667338038360784,0.0484355212168745,0.022770959606840422,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.23175027398395912,0.047600135146818455,0.07999837571946346,0.15175189826449564,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720655762472068,0.25592153249999644,0.12207062749981007,0.04994226375014016
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6371094451605864,0.31875258923596733,0.02579847912230672,0.01833948648113964,0.22470793143392281,0.21099322443991045,0.02297467975744472,0.015910846654422724,40.0,40.0,0.0,0.0,0.28871544646025293,0.0,0.20619353021147055,0.0,0.0,0.0,0.25377622062354327,0.0,0.2513148027047332,0.18298700929572298,0.0,0.14425367559805513,0.0,0.0,0.0,0.16864110408062127,0.0,0.16637403059930717,-0.07480128751103957,1.8673204191591781,0.2945696908999744,0.7742825495944606,0.10003740391530092,0.053703052711295676,0.04873145413030384,0.05130594978499709,0.2781732063408048,0.3559047627614934,0.27812773747243563,0.3563801786667513,0.27821640176575546,0.3565119299382732,4.546886836913843e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421708974966539,0.3168716100000336,0.02406399750008284,0.016893494999972412
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.708515852304675,0.11799065872274118,0.1246048055775108,0.04888868339507314,0.11566284483882942,0.06250950177101831,0.05134626840469309,0.022019941433668328,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.17010161879065083,0.04354507644656898,0.08452246898664348,0.08557914980400731,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163256987457404,0.11428094374988179,0.12281657499976202,0.04657678250014368
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7249533361137035,0.24550919608282246,0.018970097557216802,0.01056737024625721,0.19289075983637047,0.17987020861655706,0.01668436867728831,0.008640063145152446,40.0,40.0,0.0,0.0,0.23649755213902487,0.0,0.2583398967588946,0.0,0.0,0.0,0.23740664792185293,0.0,0.26775590318022763,0.16302944135691075,0.0,0.17571129979874245,0.0,0.0,0.0,0.16474364872462513,0.0,0.17770216778057255,0.06251670208240544,1.7869296347991654,0.2319753309871255,0.5908873103561524,0.0688333940569767,0.03748131434374893,0.033537306292086976,0.035296087764889704,0.21676567798595237,0.275669991334259,0.21678695988610455,0.27615862319758366,0.21674546018080776,0.2759767356588657,-2.128190015220485e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134909249954363,0.25546233124999584,0.020048741250029353,0.01099800249998046
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5566201843544342,0.27260604596633076,0.11108943271725373,0.05968433696198128,0.1285604520802896,0.09681743269904407,0.04905852891962197,0.028269219341563123,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.2536028163596726,0.049881042650838175,0.0831974775360376,0.17040533882363498,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297306124977142,0.29595520875009496,0.11656221374975541,0.057751964999931994
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6668041754553236,0.29773447929252894,0.023336663981296444,0.012124681270851041,0.21553673942852336,0.20348813467258325,0.020811701160357403,0.010073655116746499,40.0,40.0,0.0,0.0,0.2531749873236118,0.0,0.25882531895414895,0.0,0.0,0.0,0.25986022722998736,0.0,0.22813946649225186,0.16998674205910155,0.0,0.17281438429658608,0.0,0.0,0.0,0.17338160014968274,0.0,0.156708711805152,-0.050071041662719924,1.683981697314193,0.24489138696472348,0.6159511510575445,0.082814515573695,0.044411445246668506,0.04035044437511777,0.042464071198577244,0.24283136571164773,0.30698233388809176,0.24287125434340984,0.3075592888499611,0.24279347151147382,0.3073007096553699,-3.988863176207246e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601123737465481,0.300492624999992,0.024456661250063596,0.014938340000027328
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5590836092175773,0.2297118427937865,0.14597623355687592,0.06522831443176032,0.12808842335149834,0.08287143627930878,0.06225308805271168,0.029611422350295128,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.2541459280816365,0.05064174888264049,0.10289453691184199,0.1512513911697945,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593264162476693,0.2382799049999622,0.1373568949998307,0.06503678374997993
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7101811327677148,0.24641905853227455,0.021668473796195898,0.021731334903814726,0.19969815793258527,0.18055189539915903,0.01918349332837008,0.019253455098728754,40.0,40.0,0.0,0.0,0.23886639922964448,0.0,0.25764388985311726,0.0,0.0,0.0,0.23421621059909944,0.0,0.2692735003181389,0.16197868400338875,0.0,0.1739060105627229,0.0,0.0,0.0,0.1617755365963631,0.0,0.17675809129679407,0.060814202176988776,1.7737957189970004,0.26160575441221595,0.6834678452802744,0.08798223980582999,0.05074832023887407,0.04286141173918084,0.045120828066649146,0.24151630310664415,0.31023993896215607,0.24149236026796825,0.31061202346667793,0.24153904880338614,0.31078631021753805,2.394283867584027e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086158849956783,0.24767825125013596,0.02357112500009461,0.02013473875008329
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5382285812095232,0.26252264513763085,0.15187546100691884,0.047373312645927076,0.12947392716418327,0.10875378185698938,0.059294961673593896,0.021628812561771762,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.25599093360591674,0.043314973606314304,0.0970699153693352,0.15892101823658158,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140790999983541,0.28403863124976225,0.15141316499986282,0.05046910375007705
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.28911787838234004,0.23921753254347042,0.2771150971047168,0.1945494919694727,0.19844650074196402,0.1755091768265899,0.1931497666417669,0.15040666432166983,40.0,40.0,0.0,0.0,0.2496821986287667,0.0,0.2503862610896521,0.0,0.0,0.0,0.24943073336495922,0.0,0.25050080691662185,0.09610857868978283,0.0,0.09591597559402898,0.0,0.0,0.0,0.09582517378270244,0.0,0.09628269929658498,0.00163721657571019,1.0244410039661798,1.0013214304109177,0.9077126541663746,0.46252696119864467,0.1577630030974634,0.22533974173682347,0.23718721946182109,1.0032373342930825,0.3689072106106465,1.0031945928049788,0.3701591501194875,1.0032779387067812,0.37023971093945984,4.27414881038092e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27827363999970134,0.23973600500010997,0.2930999137501192,0.18889044124975807
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2600497188861267,0.23607268966262837,0.2648412658421519,0.239036325609093,0.09837033529747667,0.08372572508543487,0.09579898139929903,0.10082923228161673,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4891245011739949,0.06835346904559757,0.2454788252511764,0.24364567592281855,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500027975000558,0.24541712249997816,0.260179762499822,0.24440031750007457
