generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.46787168928490613,0.24460484057750886,0.180865085785273,0.106658384352312,0.24025933676685945,0.1779470629823554,0.14209603923904254,0.09018354456118721,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0657491630139354,0.0,0.05895460922474393,0.0,0.0,0.0,0.055961798279900096,0.0,0.06223236737597959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254464652529741,0.0,0.07081562939913169,0.0,0.0,0.0,0.050994499944750006,0.0,0.05840488842195064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618654771185846,0.0,0.05873137729270127,0.0,0.0,0.0,0.06688126156215213,0.0,0.06964580307523316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376925201281934,0.0,0.06802009760999457,0.0,0.0,0.0,0.06392842422619865,0.0,0.061500704916627506,0.05152959850335848,0.0,0.04566715549001073,0.0,0.0,0.0,0.04321075463290627,0.0,0.04851862102034402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864908794592378,0.0,0.05518344461809075,0.0,0.0,0.0,0.03987616437258273,0.0,0.04510899159668999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834671919492671,0.0,0.04593797235189267,0.0,0.0,0.0,0.051365427263071486,0.0,0.054528086184809296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501313151190301,0.0,0.052914032001586044,0.0,0.0,0.0,0.049692765723908315,0.0,0.04787056822351697,0.02435153198047043,3.3542084000794823,0.6958970809971707,2.2827907354670227,0.3045820575356834,0.1761980752284895,0.14838913949476293,0.15619291804092048,0.7002621263387138,0.9294368564125051,0.7002607692837585,0.9309294445216915,0.7002634155409213,0.9309629607233602,1.3570549553504168e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610774749988566,0.24639109124993636,0.1808992262497029,0.11163220749967263
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.45596383022423165,0.2457134002381444,0.17365924313004205,0.12466352640758187,0.23962928321319155,0.17866575540868304,0.13786338393341574,0.10362854077857088,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1767397721255682,0.0,0.04980601945522114,0.0,0.0,0.0,0.04267433235142598,0.0,0.04548719469515585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039167421435143256,0.0,0.0405673519129249,0.0,0.0,0.0,0.03542183830989787,0.0,0.04820737093292384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050384497200861265,0.0,0.05355528869137285,0.0,0.0,0.0,0.05028034026220332,0.0,0.05823236204264655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032949720391682,0.0,0.04922348059869552,0.0,0.0,0.0,0.04976249723541683,0.0,0.1601607355466258,0.12028191256778294,0.0,0.03937903417710171,0.0,0.0,0.0,0.03334999698635455,0.0,0.03630970785103805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000892985317261,0.0,0.031984026429844575,0.0,0.0,0.0,0.028162016669097085,0.0,0.037988475265571565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947363563411655,0.0,0.04238185443550766,0.0,0.0,0.0,0.039610177346833024,0.0,0.04638979692671147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947814087603103,0.0,0.03870861785091923,0.0,0.0,0.0,0.03926561810632257,0.0,0.11083510528074929,-0.01952926558170747,5.696509986097983,1.275229729153904,6.606112422334295,0.31664655955417975,0.18007049769578526,0.15422367093700404,0.1624228886171757,0.7169547895139078,0.9864483827804758,0.7141065878127919,0.9803166275810438,0.7196605811299677,0.9964434449170465,0.0028482017011158033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458320032499261,0.25609370749997823,0.17047348499980397,0.11511277499981167
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.43551135219381376,0.2522438901531172,0.20912445088197495,0.10312030677109407,0.23682090251058605,0.18140168874142323,0.15857312650953265,0.08719246503927998,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.299605918077449,0.0,0.03393147450380697,0.0,0.0,0.0,0.023241148708825075,0.0,0.03660942157725436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479781334456593,0.0,0.026944402669755407,0.0,0.0,0.0,0.02946629280742818,0.0,0.018876830895731615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561346329925204,0.0,0.03051342052703219,0.0,0.0,0.0,0.03300173705545906,0.0,0.028141972047668218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029378258090096768,0.0,0.030798842733397624,0.0,0.0,0.0,0.023748102847327618,0.0,0.28533090081494994,0.17400560494248526,0.0,0.026992029800422777,0.0,0.0,0.0,0.017951120643352556,0.0,0.029724886809264994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02852822833444298,0.0,0.02142704985360337,0.0,0.0,0.0,0.023445084970505667,0.0,0.014835283048037575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028848117793315114,0.0,0.02460244993545889,0.0,0.0,0.0,0.026326548415815967,0.0,0.022826725372214342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023640762452253775,0.0,0.024715750539140734,0.0,0.0,0.0,0.018795955114543166,0.0,0.16882043050325568,-0.10913637171464599,8.4787997061517,1.8306438082690764,12.065483689479219,0.33101532470142786,0.18306818449632553,0.16113114095033548,0.16988418375109232,0.7130149290490282,1.120692474876738,0.7038216994952857,1.0933300381101556,0.7217484971250836,1.154864115940967,0.009193229553742464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688022324991417,0.24354636875006888,0.19367835874993825,0.09397303999977871
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4990130875548284,0.2126225187431934,0.1584907370282924,0.12987365667368575,0.24097516048293818,0.16016817458117064,0.12723494456821122,0.10717284361514078,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38817873537895914,0.0,0.01657154491269195,0.0,0.0,0.0,0.013125002048610997,0.0,0.015199064433385312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016739094903383614,0.0,0.026901841561008805,0.0,0.0,0.0,0.012146111825216011,0.0,0.016919640726686627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020425550254136098,0.0,0.012155795158011379,0.0,0.0,0.0,0.016423199087600048,0.0,0.022216543210192046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789149067269496,0.0,0.011855464619140854,0.0,0.0,0.0,0.01770059207218933,0.0,0.3755503291360928,0.19503146960471804,0.0,0.013846850793672406,0.0,0.0,0.0,0.010522335908875866,0.0,0.012678505892793603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013467304943193441,0.0,0.022435493901253656,0.0,0.0,0.0,0.009764755674611127,0.0,0.014007588380664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702140621391559,0.0,0.009451587573367394,0.0,0.0,0.0,0.013161836294522302,0.0,0.018797798444257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014914529474280794,0.0,0.009272129930022516,0.0,0.0,0.0,0.014295244682610005,0.0,0.19138793085310293,-0.04685152795269291,10.400606259345443,2.4195671959214806,18.712632291116968,0.3087486261521418,0.1796908258770607,0.15002604210147347,0.15872258405066839,0.7441971918465947,1.3590621687379847,0.7164845417742506,1.2604139997627486,0.7705242094153216,1.4806798718766958,0.027712650072344157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963698424982975,0.21457329374981327,0.16518885749958387,0.12386800624960498
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.33740871181062715,0.19925926254115206,0.25492687055961827,0.2084051550886025,0.12089308396681323,0.07586032002326434,0.09749308729930686,0.07714419204456731,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43478456213447586,0.06759503582315878,0.22572587218189602,0.20905868995257984,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308063687497262,0.20337190624979043,0.25568018750037197,0.21014153749994408
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.386634653520297,0.3590814842176953,0.14433275864818007,0.10995110361382758,0.22893158403133124,0.22248003473009978,0.11783104480423144,0.09216568389942105,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06206517710749016,0.0,0.06622034354331424,0.0,0.0,0.0,0.062348311813982676,0.0,0.060203317488704576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428313670649241,0.0,0.0640217825543454,0.0,0.0,0.0,0.056871932951559276,0.0,0.06121795909900227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395684783573069,0.0,0.06563287135372937,0.0,0.0,0.0,0.06007711471793807,0.0,0.06843036286497983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630823853843119,0.0,0.06656518657971185,0.0,0.0,0.0,0.06060016885554618,0.0,0.061197247989041775,0.04839987628494443,0.0,0.05040985419072022,0.0,0.0,0.0,0.0478805588743735,0.0,0.04615168053560761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049470433765323195,0.0,0.04987640856140919,0.0,0.0,0.0,0.043623128132107974,0.0,0.047014365129717406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498085228112795,0.0,0.050496785889105146,0.0,0.0,0.0,0.046468013593597715,0.0,0.05253561809468304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043247123624331495,0.0,0.05175559704361236,0.0,0.0,0.0,0.04709135995565815,0.0,0.04696864604022865,-0.0034616414743532443,3.2864586927320816,0.759197515514668,2.646616461458735,0.2877611307102078,0.1599069566394444,0.14019386694435784,0.14756726376585,0.7480337540266148,1.0038327621387568,0.7480086148767144,1.0055997475433498,0.7480576362190202,1.0053913536838437,2.5139149900429913e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913169187495451,0.34558846624944595,0.14513798249962068,0.11795663249968721
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4515176207490211,0.2682347350980703,0.19336432120198216,0.08688332295092652,0.23869450818130084,0.18879765775076401,0.14949114529916552,0.07428212124585436,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16436957559057916,0.0,0.0469991168333824,0.0,0.0,0.0,0.04853775424790254,0.0,0.03996686444628531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046728072403995985,0.0,0.04961733335459259,0.0,0.0,0.0,0.0605254133041437,0.0,0.045145982214112104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731368626035076,0.0,0.04188557683969018,0.0,0.0,0.0,0.04961679029906721,0.0,0.04692645294853039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041800328233315094,0.0,0.059086888384061745,0.0,0.0,0.0,0.03940921169948824,0.0,0.17207095294050262,0.11303208032059749,0.0,0.03748218719972001,0.0,0.0,0.0,0.03863197798307502,0.0,0.03140514722703502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684857504476731,0.0,0.03937602051067479,0.0,0.0,0.0,0.04754875066862226,0.0,0.03571864944752531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716658232920238,0.0,0.032869852903950766,0.0,0.0,0.0,0.039272796587816954,0.0,0.03726477504410869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032839718295850036,0.0,0.04734621678824164,0.0,0.0,0.0,0.031087254294164587,0.0,0.11760304207173548,0.03278532040081553,5.6939792632620545,1.2395726074881315,6.498470987157882,0.2996747383015459,0.1708349324757046,0.14595631068583173,0.1537184276157141,0.709511510725144,0.9769138195176008,0.7066090162994991,0.9704924691452016,0.7122688804295066,0.987158970042422,0.0029024944256449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503223499991631,0.27350788375032076,0.18586047124988475,0.09030929499983596
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.45783599123133384,0.2335490189694989,0.17645255964152445,0.13216243015764276,0.2400753420296779,0.17235370711782103,0.13944685288287062,0.10882835479972015,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2711474960473613,0.0,0.031431067698274015,0.0,0.0,0.0,0.03161437185475712,0.0,0.03948018113998994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033018392610089306,0.0,0.036193235489264695,0.0,0.0,0.0,0.03141133019937054,0.0,0.03193268850373953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026400763811068675,0.0,0.036230028542776196,0.0,0.0,0.0,0.03244875375284701,0.0,0.030025409443032804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323136343159092,0.0,0.02767398040700109,0.0,0.0,0.0,0.027689706795016294,0.0,0.28098895938950225,0.16266863289997038,0.0,0.024941500428462524,0.0,0.0,0.0,0.025216049040869788,0.0,0.03176012021055999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655940020276743,0.0,0.029151200013988056,0.0,0.0,0.0,0.02500408546779102,0.0,0.02541361838299556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020398347305081038,0.0,0.029431305306088795,0.0,0.0,0.0,0.025989593390835893,0.0,0.023971096543249058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026260057937621525,0.0,0.022168098161719073,0.0,0.0,0.0,0.021759579331121597,0.0,0.16545643239816044,0.029080231717764877,8.004459333131814,1.8338710391439168,11.800453232543495,0.3270002049636639,0.18397549895375004,0.15919012368815555,0.16781008127550828,0.7326865641384956,1.1177608099889498,0.7232066744417345,1.0903025224982872,0.741692459350419,1.1520865011422992,0.009479889696761268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736627387489855,0.22409376125007863,0.17308571499981448,0.12915778499976438
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4487726597904078,0.24645744880791953,0.1468806001733,0.1578892912283727,0.23917464290675955,0.17822316439285427,0.11912066983029171,0.12703066192767828,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4030232803875956,0.0,0.016571582412689866,0.0,0.0,0.0,0.01211720766015513,0.0,0.015512669971518336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013412081199328822,0.0,0.020565212746377067,0.0,0.0,0.0,0.01174235768098013,0.0,0.01750326152759658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009730998070500105,0.0,0.015810313010538167,0.0,0.0,0.0,0.01595793244678153,0.0,0.01299617427799032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217133557381469,0.0,0.015772131068214942,0.0,0.0,0.0,0.025787815234010265,0.0,0.3717836265675763,0.19549495734463462,0.0,0.013007827016082909,0.0,0.0,0.0,0.009541539798141414,0.0,0.012559224175041258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088040124152017,0.0,0.01701259297342247,0.0,0.0,0.0,0.009665628625653983,0.0,0.01435319495082077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007390513122680126,0.0,0.013118496280288472,0.0,0.0,0.0,0.01279478826676531,0.0,0.009941802291974961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759662817722925,0.0,0.013051655527469263,0.0,0.0,0.0,0.02163203861795591,0.0,0.18890368296220184,-0.08450358974980059,10.406386547367125,2.5425114781225817,19.642766431251037,0.3311738978496695,0.18533899697203224,0.16084430077752462,0.17032959707214484,0.774760827043202,1.4079948064448664,0.7454407018614815,1.3033813985307083,0.8026149459658365,1.5377843699627713,0.029320125181720447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44651556749890287,0.25215116250034175,0.15242018874985133,0.1489130812496838
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32494467778085123,0.20014464999196385,0.2891482603250966,0.1857624119020882,0.11324201471722967,0.07584846372915643,0.10406944803809699,0.07865587190722591,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4292678371560603,0.063909984911964,0.23136675128446826,0.19790108587159205,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258168362498152,0.20391213499971853,0.27237269374986967,0.19789833499965062
