generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3005164277490873,0.26163480213139984,0.24283066845385176,0.19501810166566103,0.20261453198292073,0.18610341046906484,0.17695154036982594,0.15061177606955187,19.71232362709313,20.28767637290687,337.68262046654024,337.68262046654024,0.0,0.23704421877532117,0.0,0.26106563966302004,0.0,0.24612626965965168,0.0,0.2557638719020071,0.0,0.0,0.15161168650825532,0.0,0.1624439906745455,0.0,0.15576545053186108,0.0,0.16011450277885153,0.0,0.003780283123317603,0.8394909652920471,0.1646100418521487,0.09115850461622076,0.4416378863463314,0.22243621193715252,0.21516568080464601,0.2264722055416854,0.24559154020217938,0.13023202372214598,0.24559099132681628,0.13044336977078733,0.24559206163377437,0.130430821854669,5.488753631206846e-7,0.15957600153352697,0.08813720104432762,0.1595520200833673,0.08825535709169936,0.15959878391117868,0.08829861949786336,2.3981450159676445e-5,0.3093611974997509,0.2664949374998655,0.23333150875011574,0.19081235624982823
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2178582781745401,0.3044370205868322,0.21907170171823878,0.25863299952038893,0.16364861427875638,0.20439577850694052,0.1646713953122522,0.18470523242625164,18.8792233955987,21.1207766044013,338.35476562212995,338.35476562212995,0.0,0.24190850600508298,0.0,0.2614948590836189,0.0,0.2665245560264135,0.0,0.23007207888488454,0.0,0.0,0.15471641591573734,0.0,0.16438683879758487,0.0,0.16576367566490433,0.0,0.14887640828518964,0.0,-0.006806730177403874,0.845377332449496,0.15853987993866764,0.0873638396964354,0.4847599390368139,0.22589231713464972,0.23625978900116548,0.24850015003564832,0.23669519895852886,0.12471729479365537,0.23574874392039147,0.12392584581360089,0.2375943312447594,0.12597706378251858,0.0009464550381374146,0.1548438794317503,0.08548412259970398,0.1542394639457608,0.08494754223261967,0.15541807414344033,0.08633552164872309,0.0006044154859895144,0.22395896874984805,0.3017888050000644,0.21253647999995215,0.2617157462499342
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2211681793795456,0.2928351628980465,0.20190104156105326,0.28409561616135465,0.1646863527401947,0.19946057833561714,0.15496456992967125,0.19616972608149366,19.84886600839633,20.15113399160367,336.0582339597574,336.0582339597574,0.0,0.24027153248491487,0.0,0.25515591082467165,0.0,0.24862243896542008,0.0,0.2559501177249935,0.0,0.0,0.15252287396316108,0.0,0.15983950456820228,0.0,0.1571566156588239,0.0,0.15989902078459187,0.0,0.009145113380827026,0.8373416789799388,0.166743317374659,0.09183717157298482,0.4932213093918836,0.22624035516085966,0.24060024776420183,0.2526210616276818,0.2470225475300864,0.1302947765062443,0.24395158820151996,0.1272146567376913,0.2499399588922245,0.1341320222172874,0.0030709593285664387,0.16389472622237275,0.09020035203973428,0.16182703194528184,0.08802236959052745,0.16585903578560912,0.09290437908108914,0.00206769427709091,0.2263762224999756,0.28610714750000277,0.20674325374959848,0.2807733762498967
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23686525211859713,0.2512352152091547,0.2564710135293881,0.25542851914286,0.1732099898121186,0.18095079143080237,0.18326413716213166,0.1831706949977229,20.655903963560892,19.344096036439108,340.2617875222401,340.2617875222401,0.0,0.2571304648816408,0.0,0.24674500295861093,0.0,0.2368573979523668,0.0,0.2592671342073814,0.0,0.0,0.16201451573858033,0.0,0.1571821776325608,0.0,0.1526955425573771,0.0,0.163598732822978,0.0,-0.007750935680503569,0.8462594597982946,0.15762103611507067,0.08696526304741656,0.5148377165339978,0.2261848978353633,0.2518238102476366,0.26301390628636123,0.23423388769925696,0.12404606996095326,0.22545309770874605,0.11467747716023038,0.24257563819024236,0.13547169294587777,0.00878078999051092,0.15207184967122206,0.08389857552192513,0.14643604215706196,0.07757918500626579,0.15742586680967405,0.09157563668239477,0.005635807514160042,0.2365877237502077,0.24277681624992412,0.24636132999966634,0.27427413000023165
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2625938729114515,0.28212910099282773,0.2075757329124593,0.24770129318326145,0.0999522427937788,0.09743760838148825,0.07211732215653954,0.08973270730084376,20.452263697096463,19.547736302903537,202.69287981470296,202.69287981470296,0.0,0.2669980740556625,0.0,0.23300192594433747,0.0,0.25569148162825106,0.0,0.24430851837174894,0.0,0.0,0.05696469400401295,0.0,0.05696469400401297,0.0,0.057232885819797887,0.0,0.057232885819797887,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.482926041980925,0.08158410042386373,0.315381331201771,0.16754471077915392,1.068640406300604,0.006858086992082234,0.08826188661702968,0.028895153227027896,2.0,0.0,0.9803785196835745,0.50539125383154,0.2277746838508868,0.08826188661702968,0.028895153227027896,0.9016641526853247,0.8298820757012418,0.4171293672145102,0.2685456275003161,0.2781882887501156,0.20249858999989961,0.2507674937499541
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3349203175044268,0.2018126707326294,0.24612903910394224,0.21713797265900156,0.21516079080208841,0.15476716641213248,0.17925073531368654,0.16362261505043316,19.87441150697714,20.12558849302286,285.0463473628773,285.0463473628773,0.0,0.2506204430210865,0.0,0.2532850942619392,0.0,0.24985461806363232,0.0,0.24623984465334198,0.0,0.0,0.13352924251571396,0.0,0.13501527475231284,0.0,0.13181405987103584,0.0,0.13241089227265015,0.0,-0.007811074566051418,0.7120028655829561,0.29531913957628714,0.12820799733759503,0.4641724507667438,0.21448694092784817,0.22614698899130542,0.23802546177543837,0.44554917638686914,0.17742864285133184,0.44553031589159064,0.1777992083344493,0.4455670938573837,0.17778771904342794,1.8860495278482478e-5,0.29471255385500056,0.12759769913933858,0.2947105160833339,0.12786083096745143,0.2947144897380839,0.12786144202971914,2.037771666670188e-6,0.3429374037495409,0.20722190999970505,0.23074016249993448,0.21910052375004116
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.26125936743003514,0.2439937267225707,0.2448921863948785,0.24985471945251558,0.18561452833942138,0.17728135749181267,0.17833453266928148,0.18029873333800578,20.04381394201034,19.95618605798966,282.47713739393447,282.47713739393447,0.0,0.2508678471740085,0.0,0.24383302117594327,0.0,0.2550716302737983,0.0,0.25022750137624994,0.0,0.0,0.13281724698012964,0.0,0.12866713604368185,0.0,0.13320193453715914,0.0,0.13238563751395427,0.0,0.01059826330009649,0.6994878483365594,0.3081024280398936,0.13261287078843412,0.4991106065100305,0.21304314649777703,0.24338519862550212,0.25572540788452836,0.45715593072780447,0.17990646700141247,0.45524089517667543,0.17880395386609807,0.458975214501377,0.18194353280629016,0.001915035551129006,0.30133579137878086,0.13002690363192657,0.30007577835836313,0.12922854478703372,0.30253280374817754,0.13149686432148347,0.001260013020417633,0.2694112550001716,0.2589065162500058,0.23117919499977319,0.24050303374994328
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.27985853306341485,0.22582013606554802,0.29385178784156735,0.20046954302946984,0.1938767686134936,0.1674544184879077,0.19943936820043262,0.1536928684529424,20.595216411376867,19.404783588623133,283.7647649595009,283.7647649595009,0.0,0.2501294472150307,0.0,0.24088733245070373,0.0,0.2442322572648746,0.0,0.264750963069391,0.0,0.0,0.13147338914619536,0.0,0.1274578834869115,0.0,0.13037594678772657,0.0,0.1381314434514371,0.0,0.01796644066853107,0.6997848090751047,0.30758198647336543,0.1330420378821902,0.495190352516166,0.21048802686328108,0.24192379300832303,0.25326655950784305,0.45585118193989155,0.18012199757122946,0.4501333106651085,0.1759651999756494,0.4612831596509356,0.1857113450164965,0.005717871274783131,0.29713068776624385,0.12854163613626268,0.29345031644574265,0.12558800274637227,0.30062704052072,0.13250163468127465,0.003680371320501191,0.2720840399998508,0.21313226999986531,0.3123118112502586,0.20247187874981568
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2766687776850679,0.255977866334563,0.2502513638749242,0.2171019921054449,0.19228737386143868,0.183849866709323,0.18047013028842107,0.16318841007894316,19.470113362771478,20.529886637228522,283.0069070249766,283.0069070249766,0.0,0.24586058634107852,0.0,0.2615136951936836,0.0,0.2517334707370294,0.0,0.24089224772820841,0.0,0.0,0.12936396080916393,0.0,0.13481823929478884,0.0,0.13086635254431472,0.0,0.12655000523283616,0.0,-0.014748563069524274,0.6875407333475219,0.3202479843451974,0.13518222510761824,0.47397601643690745,0.2090976636825657,0.23277819774419536,0.241197818692712,0.4680324412346649,0.1820860350388623,0.45122101089707833,0.16931089802158,0.48400330005537223,0.19874445044749847,0.016811430337586607,0.2992623816649105,0.12903110605174975,0.28863459098228883,0.11994403246452814,0.30935878281340096,0.14079848303494122,0.010627790682621619,0.2701663787501861,0.25638953499988193,0.26048769500013874,0.21295639124975357
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28473378418145645,0.24660976685501293,0.24888339033981166,0.219773058623719,0.11118960194718953,0.08796654805469518,0.083140873564742,0.08218158151288667,19.98582794523178,20.01417205476822,177.28017143063025,177.28017143063025,0.0,0.25442069419885033,0.0,0.24557930580114967,0.0,0.25477499556805583,0.0,0.2452250044319442,0.0,0.0,0.051738861906159,0.0,0.051738861906159,0.0,0.05172439875633611,0.0,0.05172439875633614,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47388388957981364,0.0868064910316238,0.31898227766684323,0.15490161191297042,1.1138231875511335,0.012347734745965882,0.1810054902365371,0.05202466633965123,2.0,0.0,0.9328176973145962,0.5710759937721314,0.19543068309017236,0.1810054902365371,0.05202466633965123,0.941642972130946,0.6829712419979824,0.39007050353559425,0.28277125874991615,0.24198274750010632,0.24518675124996755,0.23005924250013507
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2869198410044533,0.24494481278084373,0.2569036676720185,0.21123167854268454,0.1969649571742018,0.17778557157381514,0.18342680794641542,0.15979246095260544,20.281549151025047,19.718450848974953,283.13346023781986,283.13346023781986,0.0,0.256513292693706,0.0,0.24612021410443252,0.0,0.24684105711994123,0.0,0.2505254360819202,0.0,0.0,0.13368619024509595,0.0,0.13152523177445716,0.0,0.1299518511834928,0.0,0.13217490905579735,0.0,-0.005267013596277025,0.7027792967606799,0.30481333420552703,0.13146804542711982,0.4726397483029069,0.2107416766848883,0.23025137132034118,0.24238837698256566,0.45660331551634004,0.18003510226028552,0.45656779919652574,0.18041217747430627,0.4566370560201635,0.18041253147521571,3.5516319814247544e-5,0.2994545783778796,0.12999923942005168,0.29944903570312376,0.13028475421918234,0.2994598439188976,0.13025068830361408,5.542674755803991e-6,0.3033484562498965,0.24296521250006864,0.2438810175001465,0.20980531374987904
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2784793123067049,0.24639248631152855,0.26146123547437583,0.21366696590739076,0.1937964406699221,0.17865655424704222,0.18638578896299207,0.16143796965750923,19.5000106388883,20.4999893611117,285.0994254582201,285.0994254582201,0.0,0.2480819695510017,0.0,0.24664711407516032,0.0,0.2658526199526322,0.0,0.23941829642120577,0.0,0.0,0.1318332424089923,0.0,0.13129587565535047,0.0,0.13875180786417599,0.0,0.12846533861953874,0.0,0.010541832747675962,0.7057674758672573,0.3016630083121691,0.1308534771444521,0.4795006064018729,0.21139727043638268,0.2338194782525218,0.24568112814935106,0.4497960332734398,0.17918669256012967,0.44789601225139114,0.17803831362350414,0.45160105324438593,0.18124289707558844,0.0019000210220486168,0.293975900049772,0.12807508200314868,0.29271858695423053,0.12724633963299195,0.2951703474905362,0.12955448089423086,0.0012573130955413879,0.2718056187498206,0.25895501250014624,0.2648999200003985,0.20433944874987792
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3078828398398422,0.23795098400272313,0.28654215769210234,0.16762401846533231,0.20588072795066273,0.1744879942609874,0.19753750976896498,0.13387063826143333,20.20535209970266,19.79464790029734,284.8504541794716,284.8504541794716,0.0,0.2689206906155172,0.0,0.24780054873330284,0.0,0.24706564877413062,0.0,0.23621311187704935,0.0,0.0,0.14029295078007673,0.0,0.13217334293469,0.0,0.13117033829768265,0.0,0.12591706538588088,0.0,-0.03344247869764008,0.7031908073619803,0.3032726485361349,0.13060480277994924,0.4549974624346202,0.2093591285345656,0.22232607878762253,0.2326713836469976,0.4510457706683973,0.177732241502172,0.44533250069790203,0.1735542748033944,0.45647337714036795,0.1833194390541261,0.00571326997049535,0.29514715938641134,0.12791692873826327,0.2914283867335107,0.12490149001348841,0.298679993406667,0.13194361714916342,0.003718772652900698,0.3145843949996288,0.23070353749972006,0.29605599375017333,0.15865607374961668
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.29202044349886425,0.27291469317140593,0.19224351015313831,0.24282135317659148,0.19935716462589664,0.19049201444657796,0.14799684550774644,0.1766037258463662,19.53110297049428,20.46889702950572,282.10135984128385,282.10135984128385,0.0,0.23309446066141887,0.0,0.25810476343862426,0.0,0.2536176622990188,0.0,0.25518311360093815,0.0,0.0,0.12407340366129406,0.0,0.13408216690317687,0.0,0.1320359300534854,0.0,0.13382440970690726,0.0,0.017601551799913788,0.6952328052181339,0.31226401926168557,0.13304945295607354,0.4466696628634442,0.2098687651418123,0.21915643070067675,0.2275132321627674,0.4627542198754778,0.1798076868004567,0.4458215106122553,0.16685880930864597,0.47884029367553915,0.19671428274366629,0.016932709263222556,0.301740490786497,0.1295999035370041,0.2909980730147269,0.1204453684947233,0.31194578766967845,0.14147921075457862,0.010742417771770015,0.27776151624998746,0.28335879999990216,0.19161466999969592,0.24726501375005663
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27971612196021545,0.27070398634977855,0.25722274959873614,0.1923571420912699,0.09812617249797628,0.10073417148791401,0.09279815334366906,0.08324703137251957,19.75399223588932,20.24600776411068,181.64339539885725,181.64339539885725,0.0,0.24282437123197936,0.0,0.25717562876802064,0.0,0.24897456533474635,0.0,0.2510254346652536,0.0,0.0,0.051844423508645245,0.0,0.051844423508645245,0.0,0.05166581831007777,0.0,0.05166581831007777,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4570161561486965,0.0854242473175009,0.30124558471231505,0.1557705714363815,1.1135886062251343,0.012308356957026955,0.1805239811989601,0.05185875604331854,2.0,0.0,0.9330646250261743,0.5597335765959979,0.19553744598976897,0.1805239811989601,0.05185875604331854,0.9199826922231837,0.6803520216226632,0.37920959539703775,0.277245975000272,0.26008557249984066,0.26079395750006273,0.20187449499973684
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2964261682541018,0.27482107084327384,0.27606533466303695,0.15268742623958745,0.20112552491344243,0.19205872565796614,0.19233871120782606,0.12350961020508333,19.765629790798346,20.234370209201654,206.821947490876,206.821947490876,0.0,0.24294556705857956,0.0,0.2532971387057145,0.0,0.25256211652432686,0.0,0.25119517771137895,0.0,0.0,0.09296608629255472,0.0,0.09684152575075132,0.0,0.09623088847521775,0.0,0.09620517877238106,0.0,0.007514588471411752,0.5060049192903014,0.5066037331089095,0.13740562464516737,0.4366006495014795,0.17840864539316809,0.21270400699243702,0.22389664250904243,0.7542312059615143,0.17182488645324723,0.754244018039075,0.17244735285628224,0.7542190344878315,0.17240469461227936,-1.2812077560820961e-5,0.4951875246263341,0.13707701805341185,0.4951820952969011,0.13757494122019062,0.4951926824892954,0.13753013821928958,5.429329432967773e-6,0.30389736499998526,0.2677217462500812,0.26790611250015217,0.1604747762495713
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2731090584383856,0.20661627324354037,0.28788928400615094,0.2323853843119231,0.19096761392314526,0.157659120724546,0.1977113646471902,0.17184342661636826,20.022009109888383,19.977990890111617,209.66278082127724,209.66278082127724,0.0,0.24521523915470897,0.0,0.24863621118687715,0.0,0.25081356106591324,0.0,0.25533498859250064,0.0,0.0,0.09613824432627037,0.0,0.09623337223274764,0.0,0.09671166027113304,0.0,0.09863457497847,0.0,0.012297099316827815,0.5127351385622132,0.49960376540662843,0.13716482191003834,0.5110565368678592,0.18954948625389711,0.24942021685287818,0.26163632001498105,0.7430323936207074,0.1724558434843785,0.7399358167871914,0.17170513194324194,0.7459741416125476,0.17472053036473267,0.0030965768335160138,0.48804293955317013,0.13660605632956832,0.4860273490218724,0.13598626603411096,0.48995775055790275,0.13840299359831787,0.0020155905312976064,0.28806402875016784,0.20771573499977097,0.2824386075000014,0.22178162874997853
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3088536897859061,0.20673727601459577,0.2600326522204082,0.22437638197908988,0.20603880970754232,0.1569893489357703,0.1852641685921658,0.16708910044082018,19.739286181150767,20.260713818849233,208.17303791199598,208.17303791199598,0.0,0.24126685604073025,0.0,0.2521174012712555,0.0,0.2544004441999753,0.0,0.252215298488039,0.0,0.0,0.09308225135901624,0.0,0.09657280921577406,0.0,0.09801734032587825,0.0,0.0983323697092807,0.0,0.013231485376028586,0.5116300526461288,0.5007127216128261,0.1366722223463783,0.48262279573618316,0.19152038682563657,0.2363338262150278,0.2462889695211554,0.7464414937162133,0.17179497588477927,0.7371381391648402,0.16821635921526307,0.7552796805400177,0.17773698873156898,0.009303354551373091,0.4916897486098289,0.13669222516032142,0.4857098627822006,0.1338652162390353,0.4973706401460755,0.14135941494415225,0.00597988582762818,0.290632103749991,0.2133030287497784,0.26665743250006213,0.2294074350000052
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.22556879857951118,0.2294162733657626,0.31209090627272745,0.23292402178199878,0.16691049844732467,0.16974347204930865,0.20678884313710458,0.1713012431391989,20.266650540741637,19.733349459258363,206.78362959628313,206.78362959628313,0.0,0.251428794365067,0.0,0.24930691114961606,0.0,0.24402682533184303,0.0,0.25523746915347395,0.0,0.0,0.09581075576877116,0.0,0.09561135122504101,0.0,0.09368622347406817,0.0,0.09840549579034245,0.0,-0.0014714110293660536,0.5051675652272402,0.5075182541407237,0.1366914123534711,0.5382860346774412,0.18100762840794574,0.26627917579552945,0.2720068588819117,0.7516319247668874,0.17417550508287633,0.7243937384108741,0.1625671158595498,0.7775082018050999,0.1918638667219665,0.02723818635601319,0.495244306104661,0.13687364398758348,0.4779772184749499,0.12786565619130122,0.5116480393528866,0.15052115794947377,0.017267087629711207,0.25294623749996975,0.21641885999984398,0.3097174049997692,0.2209174974999576
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2838078981217835,0.230450067752774,0.2606889757950569,0.22505305833038566,0.09115099846108855,0.08114854450289556,0.07612190915816078,0.08662266169870231,20.487863306229816,19.512136693770184,139.71929249232278,139.71929249232278,0.0,0.25896937033503503,0.0,0.24103062966496502,0.0,0.24677278767928962,0.0,0.2532272123207104,0.0,0.0,0.04250465445382357,0.0,0.04250465445382357,0.0,0.04281528416255845,0.0,0.04281528416255845,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47874911212067417,0.07333564195565694,0.31562120917281167,0.16312790294786242,1.1880582630565923,0.01739979511685677,0.33338275048458405,0.07331049410731064,2.0,0.0,0.8546755125720081,0.6667761658058824,0.14173014816480672,0.33338275048458405,0.07331049410731064,0.983499910361116,0.46679662294345037,0.33339341532129846,0.2769487987500659,0.22825375875005788,0.26302813499977334,0.23176930750000146
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29805162649713185,0.23785677150795714,0.2749864527785304,0.1891051492163806,0.20188850929187138,0.1745702961949868,0.19264389939980606,0.14713402239341947,19.906325171870822,20.093674828129178,209.54707319275414,209.54707319275414,0.0,0.24412829754842788,0.0,0.24791303206038706,0.0,0.25442883864284227,0.0,0.25352983174834265,0.0,0.0,0.09477908651118258,0.0,0.09595766425207707,0.0,0.0987101912205193,0.0,0.0980980209468584,0.0,0.015917340782369956,0.5124859183872312,0.4997546136888463,0.13762048651358474,0.4635510794103388,0.18539530819830755,0.2258271863662762,0.23772389304406272,0.7433521065659086,0.17307694055837364,0.7433306774173015,0.1736966473179504,0.7433724642570851,0.17364731641198058,2.1429148607064162e-5,0.48831836788544686,0.13684934748825042,0.488325829888331,0.13732539505272714,0.4883112789827066,0.13730411707672288,-7.462002884285292e-6,0.2898193475001163,0.23200774999987717,0.29737399375003154,0.1807989087498146
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2832977828723454,0.24129492965028165,0.2782126275992985,0.19719465987807447,0.19605054818446707,0.17586687379460758,0.19396308339833485,0.1520115633649742,19.704824183065323,20.295175816934677,208.44635839892314,208.44635839892314,0.0,0.25044435691975786,0.0,0.25598776355623537,0.0,0.25139163186713154,0.0,0.2421762476568751,0.0,0.0,0.09649084994275021,0.0,0.09858534161615833,0.0,0.09683260825647212,0.0,0.09329342257642839,0.0,-0.012864240951986612,0.511704529212202,0.5006461646364667,0.1371037059703993,0.47495870131016327,0.18523935728281318,0.23174748013997956,0.24321122117018362,0.7480996933391908,0.1722989247443402,0.7450818553901893,0.17159476810379212,0.7509666393907423,0.17450895414712522,0.003017837949001507,0.4909398062013498,0.1360658170491588,0.48903878891304975,0.1355317624019269,0.4927457726252349,0.13776516726004942,0.0019010172883000638,0.28525491250002105,0.2476494924998676,0.273858429999953,0.1932371649999316
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2961090529939415,0.2000750041624998,0.23548201052877724,0.2683339323147816,0.20045570893333273,0.15313508683965307,0.1729697627963928,0.18860029635164743,20.24300654205519,19.75699345794481,208.72663059501548,208.72663059501548,0.0,0.24813016954832395,0.0,0.24474266279207432,0.0,0.2491821736565459,0.0,0.2579449940030559,0.0,0.0,0.0955950794283322,0.0,0.09500983606366883,0.0,0.09613382570864588,0.0,0.09937997352511792,0.0,0.01425433531920359,0.5097352137744307,0.5026273112500498,0.13681281241016988,0.5043316557203152,0.19455733633318487,0.24690874353624162,0.2574229121840737,0.7462284699388743,0.17204777273832525,0.7369733090570384,0.16847365748701013,0.7550208727766182,0.17796826231154939,0.009255160881835794,0.49029315082416974,0.13637479871713332,0.48436563566389745,0.13357678011775856,0.49592429022642837,0.14098427077780765,0.005927515160272253,0.2760855249999996,0.21225047749972198,0.2405597175000387,0.2711042800000678
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.22503180694267738,0.3054660399741089,0.2363053229830376,0.23319683010017608,0.16654713693970727,0.2049370248706193,0.1729227674776486,0.17214717822257616,19.91376178256879,20.08623821743121,204.97252141388557,204.97252141388557,0.0,0.2439697295016817,0.0,0.24699766405568535,0.0,0.25515829138009494,0.0,0.25387431506253805,0.0,0.0,0.09225062406486353,0.0,0.09363603292282115,0.0,0.09633794758411537,0.0,0.0961136897166845,0.0,0.018065212885265948,0.49856060014861264,0.5139621288539558,0.1364117310567586,0.4875286342038668,0.18095610072415969,0.24057025792664752,0.24695837627721923,0.7622045748917686,0.1715869396767147,0.7347664720451375,0.16034568248519374,0.7882707725960683,0.18899236219880824,0.027438102846631115,0.5000514178034114,0.13571714633458615,0.48261586149210123,0.12685751559120412,0.5166151962991558,0.14930535246438134,0.017435556311310003,0.2231021437500922,0.2990412237499141,0.23005311250018776,0.2478035199997874
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2154174685879184,0.2379028076165107,0.2658090449550531,0.28087067884051786,0.08002628692691287,0.08266633712969561,0.08601864578511323,0.10577833571831453,20.053687163684046,19.946312836315954,144.9941751882954,144.9941751882954,0.0,0.25084168606435076,0.0,0.24915831393564924,0.0,0.24949950697224962,0.0,0.2505004930277504,0.0,0.0,0.04303826718952971,0.0,0.04303826718952971,0.0,0.042418068499770804,0.0,0.04241806849977082,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5397613037982038,0.07611818980622836,0.3508252673687583,0.18893603642944548,1.1878675287367042,0.017408899424415664,0.3329912431963929,0.07334885325356294,2.0,0.0,0.8548762855403114,0.653853719372799,0.14372649251709255,0.3329912431963929,0.07334885325356294,0.9586730717403849,0.46580563843351813,0.3208624761764061,0.22796306749997333,0.239590675000049,0.2616862999997988,0.2707599575001507
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.28717035765720234,0.25530444553864196,0.23413481060362165,0.22339038620053409,0.19719318905293365,0.1828496073351311,0.17268428502226676,0.1669705286571615,19.97322927926504,20.02677072073496,128.27848538402708,128.27848538402708,0.0,0.2521234290486984,0.0,0.2500056624996855,0.0,0.2506636055186886,0.0,0.24720730293292767,0.0,0.0,0.06007715643076909,0.0,0.059183862780436094,0.0,0.05987140775269109,0.0,0.059046776189880495,0.0,-0.004258183096767606,0.31606249204237363,0.701455788095761,0.09248808658746982,0.46706295365641226,0.15963446884076277,0.22752705379848895,0.23953589985792334,1.0498626903922437,0.1017145238738995,1.0498914969358526,0.10256726033888805,1.0498353241758152,0.10246200315270475,-2.8806543608812765e-5,0.6967200130027343,0.0931031290877244,0.6967614580746558,0.09387119765047815,0.6966806401844088,0.09377949946091363,-4.1445071921512623e-5,0.28195750374988326,0.2720895625001649,0.2262003437499721,0.2197525900000304
