generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.28020522193304326,0.2483998125888993,0.2965365363035258,0.1748584291745317,0.1949728972603447,0.17975082283760704,0.20141447275189012,0.1386544911729781,40.0,0.0,0.502794824844732,0.0,0.49720517515526796,0.15881929721754218,0.0,0.15881929721754218,-0.005589649689463906,0.6352771888701688,0.3740426689634415,0.14137015328349406,0.47127836883211344,0.1795042766674937,0.2296015215036192,0.2416768473284942,0.3740426689634415,0.14137015328349403,0.3740376950096017,0.14172051228940255,0.37404739421958927,0.14171433708801007,4.973953839731917e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969988662503953,0.2507319649998446,0.277124404999993,0.17514476374977803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.3278846095619662,0.18960010613332745,0.23809072010607107,0.24442456419863534,0.21254434649249057,0.14715581289599763,0.17481645987786187,0.1777524704861201,40.0,0.0,0.4921643184908713,0.0,0.5078356815091288,0.1607290342793765,0.0,0.16072903427937651,0.015671363018257608,0.6429161371175061,0.36598800716021046,0.13997477785575815,0.48207417635200434,0.19437732567558247,0.23485062470203089,0.24722355164997362,0.36598800716021046,0.13997477785575815,0.3644520841386269,0.13916574305769433,0.3674471340307147,0.14162750959164747,0.001535923021583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328972259999684,0.18635086249983607,0.24104396124966787,0.24363291625013886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.2612810174288323,0.22310183482767584,0.287645464575252,0.22797168316823985,0.1861856063817558,0.16601331082294504,0.19768154468207005,0.16900930173754586,40.0,0.0,0.49656856269063543,0.0,0.5034314373093646,0.15933069304983777,0.0,0.15933069304983774,0.006862874618729188,0.6373227721993511,0.37192837349685676,0.14080246047227596,0.5123441794780299,0.18350176621461825,0.24961743143151027,0.2627267480465197,0.37192837349685676,0.14080246047227596,0.3671688067947154,0.13757294104155735,0.376449961863891,0.14537970004519868,0.004759566702141335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700637362500533,0.23686211874992055,0.2783036212497221,0.2147705237499471
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.2809249774486124,0.3107556702357961,0.18506197860766785,0.2232573737079237,0.1942940358902831,0.20661976398885193,0.14473183967115197,0.16605466335760413,40.0,0.0,0.49856156119102446,0.0,0.5014384388089755,0.15812319533812233,0.0,0.15812319533812236,0.0028768776179512426,0.6324927813524893,0.37692202806273634,0.14129289578858503,0.4414123807833577,0.1803949294609283,0.21439734471296804,0.22701503607038973,0.37692202806273634,0.14129289578858503,0.3625618699161534,0.130986355331494,0.3905641783019901,0.1553768805861592,0.01436015814658291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490482000017796,0.30380329500044856,0.19587340874983736,0.22541847624971503
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.22341920286559985,0.2824291204206044,0.2325853134674826,0.2615663632463132,0.09391080719139214,0.10541305500698772,0.07939038447473687,0.09630030478937764,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5197125883991582,0.06367818927827028,0.24074056045031078,0.27897202794884746,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23558045874970565,0.27875252000009393,0.22061837499993708,0.26504864624995966
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.2188929808948344,0.26058879524506695,0.31072963968168665,0.209788584178412,0.1640568186905772,0.18576668709652897,0.20699800930507206,0.15940540538529233,40.0,0.0,0.5013820860343285,0.0,0.4986179139656714,0.14069782053253205,0.0,0.14069782053253202,-0.002764172068657109,0.5627912821301282,0.4484113933218742,0.14266105588754313,0.5218697343263253,0.1645332168882046,0.2542567512236278,0.2676129831026975,0.44841139332187424,0.14266105588754313,0.44837963707832423,0.14308050899180016,0.4484415617532466,0.14309583927565167,3.175624354990811e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370289937500054,0.25722038124989144,0.29937436999985434,0.2063762549998901
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.28096966355724096,0.26449298808372285,0.26601622133243213,0.18852112702660406,0.19493373283725574,0.18773474078473584,0.1885998018899795,0.14678159703044039,40.0,0.0,0.505070526107193,0.0,0.49492947389280695,0.14332852625662346,0.0,0.14332852625662348,-0.01014105221438599,0.5733141050264938,0.4375211137274595,0.1420836513694054,0.4651697034663555,0.17097933483610886,0.22659662035289432,0.23857308311346115,0.4375211137274595,0.1420836513694054,0.43570787257763277,0.1413652670064483,0.43924369281979486,0.14384704712719518,0.0018132411498266877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786433899999705,0.26285153375018955,0.2638736024997577,0.19463147374976844
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.31414319088093384,0.22339771397790478,0.2645244339153092,0.19793466122585215,0.20831924687670378,0.16708302531824967,0.18753601132855321,0.15276937770884438,40.0,0.0,0.5044254636430298,0.0,0.49557453635697013,0.14170795804823397,0.0,0.14170795804823397,-0.008850927286059592,0.5668318321929356,0.4441947285988684,0.14250472887842777,0.4630509088547216,0.17560742835237025,0.2255775722969725,0.23747333655774905,0.4441947285988684,0.14250472887842777,0.4385751779738936,0.13937880832861851,0.4495333016925944,0.14728013888712221,0.005619550624974737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31928212499979924,0.22951846999998254,0.26849109625011497,0.18270830874987926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.3236715514626916,0.24614413632532578,0.1962061668774352,0.23397814533454747,0.21189818081466347,0.17885278189782966,0.15130390467666066,0.17226037932548469,40.0,0.0,0.5052177233212375,0.0,0.4947822766787625,0.1401442708132194,0.0,0.1401442708132194,-0.010435446642475185,0.5605770832528776,0.4505785121473476,0.14255502096552425,0.4497985494057786,0.17999084498327883,0.2187704650540625,0.2310280843517161,0.4505785121473477,0.14255502096552428,0.4333981826474694,0.13238467771584117,0.46689982517223194,0.15732720410994777,0.017180329499878237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31079723999992104,0.23831408125002426,0.21440292750006518,0.2364857512501582
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.26120977993279,0.272930989003834,0.24089671300573817,0.22496251805763787,0.09833409270187736,0.09649133502659325,0.08561385665435177,0.08436486724093722,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4822870793672419,0.06507668147722608,0.226957057227457,0.25533002213978506,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569277374998674,0.27927623125016365,0.2328148474999826,0.23098118374995524
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.28381726339904095,0.2699058919496727,0.2295732178014879,0.21670362684979852,0.19542328815349946,0.1895148899922855,0.1697276588375005,0.16316229876511762,40.0,0.0,0.49054184496989756,0.0,0.5094581550301025,0.1428647920484567,0.0,0.1428647920484567,0.018916310060204996,0.5714591681938268,0.43916208899241954,0.1415977789728814,0.4643757160816909,0.1734116177552213,0.22622755516684523,0.23814816091484572,0.4391620889924196,0.1415977789728814,0.4391835510395103,0.14206426378249523,0.43914170004768327,0.1419601174878176,-2.146204709076105e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276041041250121,0.2679342250000363,0.23353120999992333,0.22249352374985623
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.31249477291695704,0.25195192489155976,0.19785111261938262,0.2377021895721006,0.20749828060635817,0.18154751554456156,0.1523758179424911,0.17382173947527746,40.0,0.0,0.4948307225094043,0.0,0.5051692774905957,0.14150812398540735,0.0,0.14150812398540735,0.010338554981191392,0.5660324959416294,0.44498528183130204,0.14257461211824382,0.45530141776103245,0.1793904295753508,0.22177042151132986,0.23353099624970244,0.44498528183130204,0.14257461211824382,0.44303185608887347,0.14180793767664673,0.4468410362866091,0.14441057978659197,0.001953425742428519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151844650000646,0.24317960250004395,0.20592708874978147,0.23570884375001272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.2897469602918355,0.25419926643337415,0.2936079142440048,0.16244585903078562,0.19878750583062477,0.182567591646553,0.1999778758901959,0.12999365888299141,40.0,0.0,0.4949801669455463,0.0,0.5050198330544537,0.1414383811358166,0.0,0.14143838113581658,0.010039666108907438,0.5657535245432664,0.44527765332503066,0.14203934911565527,0.4580789872292301,0.16727894782766542,0.22316790772286552,0.2349110795063645,0.4452776533250307,0.1420393491156553,0.4395766779182547,0.13889236449578896,0.4506935799614678,0.1468393533023659,0.005700975406775924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073347225000705,0.24318110250002384,0.29229512874993796,0.1571890462498263
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.23129718576126745,0.25221694154350327,0.3482243903764228,0.16826148231880655,0.17084993239372948,0.18128246412825294,0.21921850370334497,0.13367118789777094,40.0,0.0,0.49696652933519275,0.0,0.5030334706648073,0.1422310176732701,0.0,0.1422310176732701,0.0060669413296143716,0.5689240706930804,0.44209143911457816,0.142398740743594,0.5073420282602007,0.16191044990332004,0.24728818522900395,0.2600538430311967,0.44209143911457816,0.142398740743594,0.4251190801834429,0.13208947931184895,0.4582151800991567,0.15725872846218902,0.016972358931135256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23066313749965295,0.24498302375005418,0.3474021324999553,0.1769517062495996
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.26036533553525915,0.25820934676614743,0.2608299827316676,0.22059533496692585,0.09881180522993929,0.09181727655248463,0.08754825424529354,0.09220618520959079,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4800814018188394,0.06729904828311965,0.23454053939162248,0.24554086242721698,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598403500001785,0.261340876250346,0.24483645500002796,0.233982318749856
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2876119701326683,0.26173119518160026,0.2673459740363348,0.18331086064939664,0.19772165469359157,0.18660427193391008,0.18918926397357066,0.14370939264698465,40.0,0.0,0.5022582345967648,0.0,0.49774176540323517,0.12814996429983377,0.0,0.12814996429983377,-0.00451646919352949,0.5125998571993351,0.49987669003534063,0.13828438847497904,0.4573480390504651,0.1613324372669089,0.22281196611158594,0.23453607293887913,0.49987669003534063,0.13828438847497904,0.4998377327575529,0.13877867879091643,0.4999136994492389,0.13875644987999228,3.8957277787727906e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29914639249983077,0.25216527124987,0.2561693312500087,0.19251900499972424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2820697482183473,0.2632548881525062,0.21733388098145107,0.2373414826476954,0.1948849257059636,0.18659506987474833,0.16363949651870624,0.17417222793648382,40.0,0.0,0.5039211872821563,0.0,0.49607881271784376,0.12707812967138846,0.0,0.12707812967138848,-0.007842374564312525,0.5083125186855539,0.5042318017592019,0.13711824164979314,0.4743316238619183,0.16897772223358695,0.231049130433168,0.24328249342875036,0.5042318017592019,0.13711824164979314,0.5021144490053376,0.13648797468533394,0.5062432868753729,0.13899519670571522,0.002117352753864273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29848407000055605,0.2544159099999439,0.20715898374988545,0.2399410362499824
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28629071326162703,0.25936313836871455,0.24532480303751095,0.2090213453321475,0.19693340562029477,0.18513388094057334,0.17840308128214766,0.1583844925808212,40.0,0.0,0.49592973911501453,0.0,0.5040702608849854,0.12796165054485223,0.0,0.12796165054485223,0.008140521769971014,0.5118466021794089,0.5006022134993072,0.13793797365234445,0.466306252014325,0.165429826496689,0.22709394806743025,0.23921230394689477,0.5006022134993072,0.13793797365234445,0.4942166041224693,0.13503779646538405,0.5066685424073032,0.14276947724524705,0.00638560937683787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29407963999996295,0.24747246374992318,0.25101943375001706,0.20742846249975957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30253114847049173,0.22669579851690008,0.28490969111612824,0.1858633618964799,0.2039120529051199,0.16831255499639702,0.19605690371097173,0.14443155322980536,40.0,0.0,0.5013346027036333,0.0,0.4986653972963667,0.12688863064108005,0.0,0.12688863064108005,-0.002669205407266367,0.5075545225643202,0.5050650061288672,0.13754508934835102,0.4658559062060109,0.16373386380541918,0.2270357897017154,0.2388201165042955,0.5050650061288672,0.13754508934835102,0.485781981784042,0.12804184214961167,0.5233838792564511,0.1522652148994305,0.019283024344825237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142459674999386,0.21336838375019013,0.2776102574998964,0.19477539124977467
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22255335013592498,0.2821782162678769,0.21218687710072906,0.28308155649546907,0.0829054844596656,0.09774349223612679,0.08582845064328061,0.0990990191701488,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5311614280408894,0.06011688813646541,0.24128462149558375,0.2898768065453055,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23029116249974882,0.27429745374989717,0.20313193499986495,0.29227944875000145
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.287121317382149,0.2590537147747936,0.239727946404003,0.21409702143905437,0.19788820105259203,0.18523288895950063,0.17607500417989233,0.1622657008505065,40.0,0.0,0.4996923097393161,0.0,0.5003076902606839,0.12783719168086488,0.0,0.12783719168086488,0.0006153805213677485,0.5113487667234595,0.5011803928119155,0.13772788471714742,0.4681890960692668,0.1664450361183852,0.2280875745079553,0.24010152156131148,0.5011803928119155,0.13772788471714742,0.5011886262497547,0.1382294502854423,0.5011725710459682,0.13818356437706575,-8.23343783917863e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004551675001794,0.2445834562500867,0.23869644499986065,0.21626493124987484
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.285557257746819,0.2692069169885046,0.24889162645046523,0.19634419881421117,0.1970158484693419,0.1889996284512464,0.18003171605661758,0.1513813523044475,40.0,0.0,0.5004950860836063,0.0,0.4995049139163936,0.12810297697308953,0.0,0.12810297697308953,-0.0009901721672126603,0.5124119078923581,0.5000893744964593,0.13787866267221793,0.45840818048017234,0.16366311439064488,0.22329513357049827,0.23511304690967397,0.5000893744964593,0.13787866267221793,0.49792672847775477,0.13720366213129048,0.5021438882142284,0.13978495638195845,0.0021626460187044055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27265937625011566,0.2763522337499508,0.2553319874996674,0.19565640249969923
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.278441688697684,0.20069094579494742,0.2882719909293338,0.23259537457803478,0.19348370769491682,0.15383097144804855,0.19788668237198578,0.1714074489623699,40.0,0.0,0.49983167778712895,0.0,0.500168322212871,0.12941545590374218,0.0,0.1294154559037422,0.0003366444257419783,0.5176618236149688,0.4947057351944108,0.13777488440716107,0.5090607054439209,0.16969490781574104,0.2480904966872801,0.2609702087566408,0.4947057351944108,0.13777488440716104,0.48828619743439255,0.13477169681721418,0.5008042960664278,0.14267944052446824,0.006419537760018187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822856799999907,0.2015968424997983,0.28919253999977124,0.22692493749979673
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2737672611795966,0.2658954282835873,0.2522758609846744,0.2080614495521417,0.19159624584102733,0.1874094349637,0.1822307607342685,0.15833037920806345,40.0,0.0,0.5034497414750143,0.0,0.49655025852498563,0.12816491560253884,0.0,0.12816491560253884,-0.0068994829500287225,0.5126596624101554,0.4997874494420078,0.1379026479799026,0.4705749482515343,0.16391489345694477,0.22903714308055761,0.24153780517097664,0.4997874494420078,0.1379026479799026,0.48018387098393706,0.12792008739712268,0.518410848977175,0.15320997427666413,0.019603578458070807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207411125044884,0.2616923500000879,0.2528105324997892,0.21342300624973298
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25070421940532117,0.28867902424005426,0.20929506337249645,0.2513216929821282,0.10005913921389051,0.09502193178544467,0.08649391283376802,0.09474236045395283,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5013265034875589,0.0692052304572963,0.2244030466499732,0.2769234568375857,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25610693375008636,0.28741246624970435,0.208802661249956,0.2476779387500062
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.0,0.0,1.0,0.28419394115589214,0.22664708740849512,0.2503867763674013,0.23877219506821137,0.1962677006774371,0.1689737506793069,0.18038880189708895,0.17544852902829905,40.0,0.0,0.5028609276188373,0.0,0.49713907238116267,0.08578587030103839,0.0,0.08578587030103839,-0.0057218552376747086,0.34314348120415356,0.6736654340841141,0.10074150838859429,0.48770891467856453,0.15004721850552055,0.2376082078821651,0.25010070679639945,0.6736654340841141,0.10074150838859429,0.6736565263173274,0.1014769409972041,0.6736738964625613,0.10139759005069919,8.907766786580578e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910479737499733,0.21883861375006106,0.24775762375015076,0.24235578874984975
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.2756930707948294,0.2563681593684356,0.2297734691792517,0.23816530065748331,0.19263804899312448,0.18335704123150526,0.16973411142128436,0.17466414273091332,40.0,0.0,0.5023419582032246,0.0,0.4976580417967755,0.08632607870369186,0.0,0.08632607870369186,-0.00468391640644909,0.3453043148147674,0.6714602720983609,0.10165739924327064,0.4831551817762791,0.1482283236765874,0.23534911263730002,0.24780606913897904,0.6714602720983609,0.10165739924327064,0.6686110961882724,0.1016172472213947,0.674166989212945,0.10350615969437899,0.0028491759100885226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27351495500003054,0.25903835875034936,0.23360086749997785,0.23384581874980276
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.5,0.5,1.0,0.2697552002913778,0.16754267124762937,0.3289689831128343,0.23373314534815856,0.19008318478282146,0.13379189779340067,0.21294449411661934,0.1723618769944797,40.0,0.0,0.500463381918701,0.0,0.499536618081299,0.08682719218690772,0.0,0.08682719218690772,-0.0009267638374020106,0.3473087687476309,0.6694260427241943,0.10141674813825846,0.5134215496817087,0.14699130154623763,0.2504612532507281,0.2629602964309807,0.6694260427241943,0.10141674813825845,0.6603248203328317,0.0997888161374211,0.6780722039959888,0.10596389265236045,0.009101222391362594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962491800001856,0.15757971249977457,0.3086532774997478,0.23751782999956156
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.75,0.75,1.0,0.27211021543832137,0.20824663981963112,0.35588217883987894,0.16376096590216854,0.1912046396655565,0.1584334067820738,0.2225724693104512,0.13126163414025238,40.0,0.0,0.5073851384786034,0.0,0.4926148615213966,0.08541173805995515,0.0,0.08541173805995515,-0.014770276957206835,0.3416469522398206,0.6750101596504328,0.10072399418729305,0.4768977226153687,0.13327306166332184,0.23325853301697605,0.24363918959839254,0.6750101596504328,0.10072399418729303,0.6458711518375676,0.09437999334174443,0.7026922170726546,0.11555289913905327,0.02913900781286514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28336824375032194,0.193451972499937,0.3508186162496196,0.17236116749986202
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,1.0,1.0,1.0,0.2881464326029759,0.2846579161301158,0.22957101085716605,0.1976246404097422,0.0917742117863249,0.09312463367861946,0.08457624169191623,0.06592451006233685,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.455445346990928,0.05074012359614656,0.20812094477675666,0.24732440221417132,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700726062501549,0.28711933125002737,0.23988145249984483,0.20292660999989473
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.0,0.0,1.0,0.30585062467496527,0.1979555556691358,0.21848279619540023,0.2777110234604987,0.20493028824456658,0.15252253878881245,0.1637826537258207,0.1936829305944438,40.0,0.0,0.4953550155358324,0.0,0.5046449844641675,0.08604763234729564,0.0,0.08604763234729564,0.009289968928335057,0.3441905293891826,0.6725366012408441,0.10111429292637497,0.49493995555176884,0.16275384533686305,0.24113087164657554,0.25380908390519336,0.6725366012408441,0.10111429292637497,0.6724641547461434,0.10180852022496785,0.6726054254108097,0.10181676852471826,7.244649470064589e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30328088999991937,0.19870264249984793,0.22457535499969428,0.2734411125000243
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.2920699976627779,0.22619577076690162,0.28049839136120047,0.20123584020912,0.1988586211705492,0.16765599030580472,0.19445131046853723,0.1535982303725038,40.0,0.0,0.4940713072738162,0.0,0.5059286927261837,0.08656933764921684,0.0,0.08656933764921687,0.011857385452367475,0.34627735059686743,0.6703405856933293,0.10204295759144771,0.47014717979239307,0.1435982268126455,0.22906874777965647,0.24107843201273668,0.6703405856933293,0.10204295759144771,0.6673793860227826,0.101980235376907,0.6731537253803486,0.10391608587122834,0.002961199670546642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928878612501379,0.2269554874998261,0.28724274625020274,0.192913904999867
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.5,0.5,1.0,0.3068956565613524,0.23725208959710611,0.26689371295034925,0.18895854089119216,0.20555296793877953,0.17449958972966484,0.1883821585580069,0.1470722661392533,40.0,0.0,0.4968873973951446,0.0,0.5031126026048554,0.086174103579486,0.0,0.08617410357948602,0.006225205209710822,0.34469641431794407,0.6720665145148232,0.10175222637459416,0.4515359353847557,0.14280843149590502,0.22001663204323554,0.23151930334152018,0.6720665145148232,0.10175222637459415,0.662805786569269,0.10011058483177357,0.6808642060630997,0.10639396323117234,0.009260727945554107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32207463749990395,0.2337405987499963,0.26391889999997226,0.18026586374974998
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.75,0.75,1.0,0.30080889023283947,0.2238438125642326,0.2573160787602179,0.21803121844271012,0.2034828185090549,0.16694934701526132,0.18414168175943396,0.16408409924063103,40.0,0.0,0.499977477779029,0.0,0.500022522220971,0.08554145865941619,0.0,0.08554145865941619,4.5044441941973995e-5,0.34216583463766476,0.6747017254795338,0.10059409449660621,0.4679560387460321,0.14844913236751048,0.22814186111462595,0.23981417763140608,0.6747017254795338,0.1005940944966062,0.6454110653134203,0.09420402943081194,0.7025278526373415,0.1154418344218,0.029290660166113425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939616550001015,0.23694801874995408,0.2600546612499142,0.20903566499989135
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,1.0,1.0,1.0,0.24964885418617477,0.23228701070627716,0.25922081198773267,0.25884332311981545,0.08462080950911058,0.08859232113868323,0.08040856123961891,0.09403864399990941,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5042519570999624,0.06219640135181655,0.25239023320054266,0.25186172389941985,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27006490374990777,0.22136789124978673,0.25764672500021935,0.2509204799999494
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3237319695148906,0.22669727351681812,0.29599931688892683,0.15357144007936446,0.21167299383471064,0.16872021450550462,0.20179608911708893,0.12393542450255088,40.0,0.0,0.4997174486268084,0.0,0.5002825513731917,0.05258803811610596,0.0,0.052588038116105955,0.0005651027463831802,0.21035215246442385,0.809894912698146,0.054388403836638656,0.42545294523836913,0.12096702802214596,0.20726512748099718,0.21818781775737195,0.809894912698146,0.05438840383663865,0.809837961149353,0.055318139853612565,0.809949016669499,0.05526048190069986,5.695154879284355e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450590662498422,0.2268874487499137,0.27523256999991547,0.15282091499982417
