generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2805443080253162,0.258964213390877,0.2774741470847696,0.18301733149903712,0.1942038918968126,0.18462977738770744,0.19304732533197394,0.14330979909345243,40.0,0.0,0.4962841349286592,0.0,0.5037158650713408,0.17409217161683782,0.0,0.17409217161683782,0.00743173014268166,0.6963686864673513,0.31136012472500735,0.13358571021009638,0.4669573036875572,0.1894642680975073,0.22749904508908442,0.2394582585984728,0.31136012472500735,0.13358571021009638,0.31139062451338634,0.13391892463243812,0.3113311499260472,0.13382120257310928,-3.0499788379038915e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832939824997731,0.26989910625007113,0.27610684999989205,0.1707000612497045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2774169304212817,0.27116460715752183,0.22844737480847918,0.22297108761271736,0.19368582601645862,0.19037560882342666,0.16949640512015848,0.16714609382679602,40.0,0.0,0.5036740081292217,0.0,0.4963259918707783,0.17335481826073867,0.0,0.17335481826073867,-0.007348016258443541,0.6934192730429549,0.31438643296143753,0.1341794372949549,0.46512113420267204,0.19325531917384411,0.2265666446423089,0.2385544895603631,0.31438643296143753,0.1341794372949549,0.3130850954718806,0.13335834224143323,0.3156227035765165,0.1357112718971787,0.001301337489556827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807879475000476,0.2840418100001932,0.22003313874987218,0.21513710374982986
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.34926957087391275,0.20929550503913863,0.18727952848447066,0.254155395602478,0.21936891796631774,0.1588866043451559,0.14505148890098868,0.1824204826517054,40.0,0.0,0.5108130480103862,0.0,0.48918695198961376,0.173653472604285,0.0,0.17365347260428496,-0.021626096020772447,0.6946138904171397,0.3127368821983783,0.1338770218250435,0.4521028007378786,0.2008172232936442,0.22019193409902363,0.231910866638855,0.31273688219837836,0.1338770218250435,0.3087983620843015,0.1307920769335985,0.3164784763067513,0.13805370214241117,0.003938520114076821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597031687496527,0.2099049499998727,0.19366973499976833,0.23672214625035495
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24450765308290817,0.26811006982721836,0.2871353090480384,0.20024696804183512,0.17768221537366638,0.1881357808734658,0.19692086110640497,0.15330111640261626,40.0,0.0,0.5100877133284605,0.0,0.4899122866715395,0.17078302990914937,0.0,0.17078302990914937,-0.02017542665692074,0.6831321196365975,0.32457525176861135,0.13625578581457184,0.493454950969027,0.18665949976809224,0.24026279762072775,0.2531921533482992,0.3245752517686114,0.13625578581457184,0.31233644814505107,0.12629020120306783,0.33620211521099364,0.1493267557425503,0.012238803623560246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26765818500019944,0.264160039999839,0.26778944624988604,0.20039232874988316
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.29133272409262645,0.2096530077970551,0.2598155036213609,0.23919876448895752,0.11008633447000538,0.08319966756029329,0.09970638300136214,0.0852087517077313,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47328991198959175,0.06598043790214342,0.2431095017004693,0.23018041028912248,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969430812497661,0.2041450474998404,0.27494832125030905,0.22396354999999613
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.294741543347692,0.25795363705813124,0.22227016265165764,0.22503465694251906,0.20093782658348852,0.18449966066097756,0.16627377371680424,0.16741912862528519,40.0,0.0,0.508047150941825,0.0,0.49195284905817505,0.12522124269839965,0.0,0.12522124269839965,-0.016094301883649895,0.5008849707935986,0.5116472107489441,0.13682543219882953,0.4649563433998613,0.16743601107443112,0.22653298203734143,0.2384233613625198,0.5116472107489441,0.13682543219882953,0.5116756397022305,0.13736237323113992,0.511620203243322,0.13727661123019338,-2.8428953286406264e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862487674998662,0.25655203999992227,0.22047515249997982,0.23672404000007571
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29279485317806375,0.23484313695315906,0.2724648487519528,0.1998971611168244,0.19966231391194575,0.17290027678148315,0.19114203255640358,0.15351791261860795,40.0,0.0,0.4980285417761921,0.0,0.5019714582238078,0.12655757515781144,0.0,0.12655757515781144,0.00394291644761575,0.5062303006312457,0.5064145445154313,0.13712758526550797,0.47133385636464326,0.16505261982975325,0.2296094892738318,0.2417243670908115,0.5064145445154313,0.13712758526550797,0.5042837333877458,0.13653629968110598,0.5084388150867325,0.13896654059597563,0.002130811127685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29766136874996363,0.24155966500025933,0.26600843499991694,0.19477053124985483
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.262478824306732,0.16871156007158,0.3243305667038574,0.24447904891783062,0.18617929872693717,0.13363171805579194,0.21150261040070384,0.1776105663543994,40.0,0.0,0.5059962246668764,0.0,0.49400377533312356,0.1260466967460802,0.0,0.1260466967460802,-0.011992449333752814,0.5041867869843208,0.508378894548751,0.1373520197000768,0.5390547712989514,0.16650039593202504,0.2627759506078888,0.2762788206910627,0.508378894548751,0.1373520197000768,0.5018465124705154,0.13446466422807193,0.5145846575230747,0.14220569905867286,0.006532382078235488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28712870500029114,0.16852852624975567,0.31149842624991525,0.23284434249990807
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26924166559768525,0.19030278664984518,0.30074053745885904,0.23971501029361053,0.18904588252056898,0.1468304652285729,0.20291441309729719,0.17553592325169612,40.0,0.0,0.4970448751641736,0.0,0.5029551248358264,0.1252687622367195,0.0,0.1252687622367195,0.0059102496716528,0.501075048946878,0.5116821003481454,0.13582503591411443,0.5208181636582503,0.1669859932003326,0.2540732362409456,0.2667449274173046,0.5116821003481454,0.13582503591411446,0.4919763855334758,0.12635232621334863,0.5304025294220817,0.15068955943116646,0.01970571481466977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560190812499081,0.20847743124972246,0.2835511337500974,0.2519523537499027
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2968075112884716,0.1871343757147569,0.24929711531682694,0.26676099767994454,0.10558732870970498,0.07192531563311073,0.09095322133503912,0.08705684119811007,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4841797721751978,0.06928092544053674,0.2514128997790555,0.23276687239614238,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064582487501267,0.18806801999982062,0.25157603750007185,0.2538976937497095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28356988146833995,0.2279020192832211,0.2958730960626058,0.19265500318583315,0.19624362549559404,0.16937332606138977,0.2011849408504454,0.14890799664380266,40.0,0.0,0.5013594679800296,0.0,0.4986405320199704,0.1268040113953197,0.0,0.12680401139531972,-0.00271893596005911,0.5072160455812789,0.5054118871637272,0.13703132836444273,0.4815938472476353,0.16336517256150113,0.2346178936964418,0.24697595355119345,0.5054118871637272,0.13703132836444273,0.5053619055500695,0.13752650302667782,0.5054593696967017,0.13751878710308116,4.998161365749606e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292702264999871,0.22198340250002327,0.2886108524999842,0.19670347999981921
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2873869895896117,0.2961496252139097,0.23034068859218396,0.18612269660429465,0.19778302355677144,0.20091077315484965,0.17112887787711004,0.1453120900578202,40.0,0.0,0.4975803043010942,0.0,0.5024196956989058,0.125997850940455,0.0,0.125997850940455,0.004839391397811588,0.50399140376182,0.5087027738754869,0.1375679572037076,0.44397072362555806,0.15953991290519406,0.21623653043700186,0.2277341931885562,0.5087027738754869,0.1375679572037076,0.5065992481713868,0.1369937074280782,0.5107011232943821,0.13939879531498767,0.002103525704100128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868642512501522,0.28544834499967975,0.22437424000009695,0.20331316374965588
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3093722342015426,0.26383770895346065,0.2612041535442137,0.16558590330078313,0.20565090528369145,0.18700913283500362,0.1851910444711058,0.13161359727841412,40.0,0.0,0.4995503805805344,0.0,0.5004496194194656,0.12529121777292196,0.0,0.12529121777292196,0.0008992388389311786,0.5011648710916878,0.5116249724310913,0.1368071303273378,0.4381183734165006,0.15807199130307603,0.2133578342650206,0.22476053915148,0.5116249724310913,0.1368071303273378,0.5050618222334076,0.1339338454319394,0.5178599651188909,0.14167226174489764,0.006563150197683744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32782679124975983,0.2522425012501372,0.25980452624994277,0.1601261812498661
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.19740474042195882,0.22786719011848947,0.26736669903518334,0.3073613704243683,0.1507810778565151,0.16882737196342332,0.18837389983119907,0.2042855595627425,40.0,0.0,0.5157857060674607,0.0,0.4842142939325391,0.12441143928260791,0.0,0.12441143928260794,-0.031571412134921546,0.49764575713043163,0.5142128373870363,0.13693390773104686,0.5725474469311248,0.16038605191006797,0.2789870873141077,0.293560359617017,0.5142128373870363,0.13693390773104686,0.49439354066234714,0.12742175140388495,0.5330411692754905,0.15188346200559066,0.01981929672468895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19786364374992055,0.22110724624991795,0.27422028499987056,0.30680882499971457
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31077717301237934,0.2104764466401974,0.2326796398511311,0.2460667404962922,0.0963919254867975,0.08090268947636421,0.0889986207326471,0.09364452623965035,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4673601687292784,0.0661583494067645,0.233235443132219,0.23412472559705935,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755232999987474,0.2084759412497051,0.23400682249991656,0.25996490625002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3242847403175145,0.21233147014825168,0.2803495510916916,0.1830342384425423,0.21201383538272484,0.16059261139803468,0.19495489608624972,0.14315387580072894,40.0,0.0,0.4977434404031422,0.0,0.5022565595968578,0.0786848888065585,0.0,0.0786848888065585,0.0045131191937156,0.314739555226234,0.7028103528353223,0.09210789757725173,0.4447807984737164,0.14095263244873044,0.21669335591019817,0.22808744256351812,0.7028103528353223,0.09210789757725173,0.702811332592353,0.09289172223810208,0.7028094220661432,0.09278796739166022,-9.79757030584406e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311411607500088,0.2154764512499086,0.2801558124999393,0.1929561287497688
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3310248663319519,0.2870581007189944,0.22832661925963227,0.15359041368942145,0.21342909598366544,0.19768647195591735,0.16996436929813108,0.12366976288715592,40.0,0.0,0.49647515019582505,0.0,0.503524849804175,0.07802306432205663,0.0,0.07802306432205663,0.007049699608350022,0.31209225728822654,0.7054954479852956,0.09124382701776665,0.4092157007344554,0.1308003181664854,0.1993078369330404,0.20990786380141493,0.7054954479852956,0.09124382701776663,0.7023921212121337,0.09133367683396645,0.7084436084197996,0.09310563460622562,0.0031033267731620127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116390537496937,0.28745310000002133,0.24559340374978353,0.15531444249980778
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2615082340828759,0.26412005060444166,0.2506256027430221,0.2237461125696604,0.18577928974232488,0.18676790815290711,0.18086784063507513,0.1672599674537247,40.0,0.0,0.49462729196515043,0.0,0.5053727080348496,0.07710105289565748,0.0,0.07710105289565748,0.010745416069699108,0.30840421158262993,0.7092106067532569,0.08967240782503266,0.4855900353803257,0.13857221830782881,0.2364667324113924,0.24912330296893326,0.7092106067532569,0.08967240782503266,0.6992495038428639,0.08846306631689035,0.7186736545181303,0.09415216929645388,0.009961102910393073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26117630124990177,0.2716693899998079,0.2479613012502418,0.2191930074999331
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.31865177951934553,0.23956256724652406,0.20823928287559537,0.233546370358535,0.20894679589310117,0.17493880929702002,0.1575598386583689,0.17098078416769247,40.0,0.0,0.49607551410691586,0.0,0.5039244858930841,0.07581676688184157,0.0,0.07581676688184157,0.007848971786168234,0.30326706752736626,0.7145347107309776,0.08813955915557456,0.45762149341561503,0.14886947483647298,0.22258726598161915,0.2350342274339959,0.7145347107309776,0.08813955915557455,0.6819733995394897,0.08298336498342256,0.7454679563628913,0.10287646252933025,0.03256131119148811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229506612502565,0.24401233624974858,0.21539442249992452,0.21764257999993022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3059658316130094,0.24706738210736767,0.21078721051182164,0.23617957576780133,0.10110048798313234,0.09257044055042915,0.09082439212457566,0.09504649975231962,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4655720268770526,0.06752022747233107,0.21775305987554228,0.24781896700151035,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044045087499399,0.23002253250014532,0.2121135299998461,0.2534594287498798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2758853055063719,0.23326895231839154,0.31333638120353435,0.17750936097170217,0.1923583372063391,0.17197094303486862,0.20756110783623516,0.13952267053771944,40.0,0.0,0.5033797887011228,0.0,0.49662021129887707,0.0794913302221456,0.0,0.0794913302221456,-0.0067595774022456995,0.3179653208885824,0.699475902450769,0.09232195175793328,0.4694042645558884,0.13246957733209472,0.2286861522880913,0.24071811226779713,0.6994759024507691,0.09232195175793327,0.6994283476925772,0.09306549056203617,0.6995210794710511,0.09304002449622531,4.7554758191782204e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815270812498754,0.22039087625008705,0.3254171712498829,0.17266487124972393
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.27622903743172017,0.264448267252874,0.22115790021345,0.23816479510195587,0.1925895605432964,0.1879946512076255,0.16587101104618782,0.17474538722279506,40.0,0.0,0.5062250579874967,0.0,0.49377494201250316,0.07795986392867722,0.0,0.07795986392867722,-0.012450115974993556,0.3118394557147089,0.7056467243301677,0.09059629909786318,0.48104279022696755,0.1444100220260652,0.23431312825753278,0.24672966196943472,0.7056467243301677,0.09059629909786317,0.7025720393307932,0.09074907041355956,0.7085676750795735,0.0923940791507639,0.003074684999374605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26759908875040667,0.2722860099995821,0.22139388375002733,0.23872101749992802
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.25372089284883925,0.2463967529779582,0.27840402619977633,0.22147832797342626,0.1824221013098049,0.17847073556851015,0.19316510770915407,0.1656598387976705,40.0,0.0,0.49635055575830245,0.0,0.5036494442416976,0.07766510676432015,0.0,0.07766510676432015,0.007298888483395084,0.3106604270572806,0.7069603245420902,0.09052946363449003,0.4940324851605884,0.13724033872183666,0.2407014601319702,0.2533310250286182,0.7069603245420902,0.09052946363449,0.6971682677011781,0.08930682508213937,0.7162627785409568,0.09497733063610125,0.009792056840912127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25383596249972235,0.2436532712504453,0.2837491937501243,0.2187615725000305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.34285170873046067,0.22805524566359747,0.2616159729657793,0.16747707264016265,0.21665740290130933,0.16916924182758314,0.1852039195465066,0.13386948035246116,40.0,0.0,0.5028857790063457,0.0,0.4971142209936544,0.07638668988323054,0.0,0.07638668988323054,-0.005771558012691224,0.30554675953292215,0.7122255862153877,0.08908646928205333,0.42112793810685245,0.13708367256307616,0.20537176829131204,0.2157561698155404,0.7122255862153877,0.08908646928205333,0.6798146338699473,0.08381933954958366,0.743015990943556,0.10393680397590081,0.032410952345440426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33412189625008915,0.2249183387502564,0.27152721125011914,0.16943255374978167
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2995065555829692,0.21747167402935141,0.23530363414979813,0.24771813623788133,0.09556558554037155,0.07607565197854212,0.0889382279993535,0.090263796708593,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47387718969913045,0.05996269924703218,0.23531829839399768,0.23855889130513278,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924642387498929,0.22431191749986493,0.23358675125013012,0.2496370924999539
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.28459147724491796,0.26391816033788,0.24416120171326658,0.2073291607039355,0.19721422078137157,0.18739718382982495,0.17807772548128395,0.15804872715039164,40.0,0.0,0.4987761097902162,0.0,0.5012238902097838,0.04251726775239341,0.0,0.0425172677523934,0.0024477804195677526,0.17006907100957364,0.8512050736510002,0.03995900233472597,0.46275735609325236,0.12516083182193782,0.22543924399269158,0.2373181121005607,0.8512050736510002,0.039959002334725956,0.8512078641141829,0.040988130018109505,0.8512024227109766,0.04086915159621047,-2.790463182804342e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956955049997274,0.2533320862500147,0.2490933362497073,0.201879072499879
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2720363251646486,0.272868682062851,0.2766593026855943,0.1784356900869061,0.19047562940876006,0.191440270226654,0.1927325858811112,0.1404569858593598,40.0,0.0,0.5011534374359201,0.0,0.49884656256407983,0.04259045454728528,0.0,0.04259045454728528,-0.002306874871840285,0.17036181818914112,0.8509055072858763,0.03995270359082555,0.456000050272077,0.11458319249966625,0.22214262587099373,0.2338574244010832,0.8509055072858763,0.03995270359082554,0.8466191895153081,0.04086780117284792,0.8549775091679161,0.04171862685110689,0.004286317770568193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27448967249978967,0.2795380849999951,0.2648277887502307,0.18114445374970342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.38972726029293,0.19795339733592235,0.21905478783028956,0.19326455454085806,0.2295333462644369,0.1519423826673027,0.16489713226279348,0.1495338226955577,40.0,0.0,0.4979430459476085,0.0,0.5020569540523915,0.04196103182173573,0.0,0.04196103182173573,0.0041139081047828815,0.16784412728694292,0.8534758541516264,0.03909695995972698,0.4052501919804024,0.13789042668353335,0.19751715341428924,0.2077330385661132,0.8534758541516264,0.03909695995972697,0.8366559210629751,0.03991168242069868,0.869454790585845,0.04369466039667821,0.016819933088651196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032196537497695,0.19967472624981125,0.20781995624988658,0.1892856637499405
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2695731391903811,0.27723527070915166,0.24743593208689268,0.20575565801357457,0.18957635216622798,0.19237286436319034,0.1789571627428717,0.15646354184343478,40.0,0.0,0.4997959986224445,0.0,0.5002040013775555,0.0400854555014912,0.0,0.0400854555014912,0.00040800275511095903,0.1603418220059648,0.8611877132673492,0.03649203143871602,0.46855651015141897,0.12040724889839208,0.227674632009529,0.24088187814188997,0.8611877132673492,0.036492031438716016,0.7982279278762262,0.038475957791915746,0.9209995093889162,0.05375427919759264,0.06295978539112304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25225548749992216,0.28597856124951415,0.2510757562502096,0.21069019499984357
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.23569542440580976,0.3066556412969088,0.2333667189796267,0.22428221531765474,0.09076364657098003,0.09751828028368814,0.08585272863462697,0.0712156431531767,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49523298349132994,0.05521440227952875,0.22295715958642565,0.27227582390490435,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300717625000638,0.2969742274996919,0.2428907487499276,0.23006326124990828
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3019759707235572,0.24699750016680555,0.2819037926720115,0.16912273643762574,0.20323704203253834,0.17861449582758412,0.19518569927603843,0.1342329033266549,40.0,0.0,0.49812221538209916,0.0,0.5018777846179009,0.042576302778899545,0.0,0.042576302778899545,0.00375556923580171,0.1703052111155982,0.8509545579954022,0.03980336983156589,0.43812965457684255,0.11741646499375047,0.2134374691252688,0.2246921854515737,0.8509545579954022,0.039803369831565884,0.8509807354718304,0.04082697714564632,0.850929689392795,0.04071309966091824,-2.617747642843516e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067475237497198,0.24707701500008022,0.27530188750028634,0.17087357374971093
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2622538784858956,0.2547348608480633,0.31159664518907526,0.17141461547696582,0.18614042936343295,0.18240810296650395,0.20662371965316528,0.1355634729684967,40.0,0.0,0.4995958583557856,0.0,0.5004041416442144,0.04262772715563345,0.0,0.04262772715563345,0.000808283288428706,0.1705109086225338,0.8507573820804304,0.03987255643307632,0.46168451135228494,0.11105899835813778,0.2249793162760779,0.23670519507620713,0.8507573820804304,0.03987255643307631,0.846306043041477,0.040783146586816844,0.8549861541674358,0.04166811445412624,0.004451339038953201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606946400003314,0.2550206350000682,0.30514495999979707,0.17913976499972062
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.30350507758305123,0.20315162343602092,0.23983402000922113,0.2535092789717067,0.20333176505545422,0.1553917492483324,0.1758837968034189,0.18199860075902566,40.0,0.0,0.4989193528378137,0.0,0.5010806471621863,0.041833948312757094,0.0,0.04183394831275708,0.0021612943243725377,0.16733579325102835,0.8540097895920488,0.038800140961305976,0.48001441649492566,0.14023142161463714,0.23398018258514658,0.24603423390977897,0.8540097895920488,0.03880014096130596,0.8369968476522218,0.0396705772751672,0.8701720844348843,0.04338335075361229,0.017012941939826814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28808847124980247,0.20565791999978636,0.25039955125006097,0.255854057500074
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.29119018104499,0.28433822587009855,0.210294029983665,0.21417756310124647,0.19870692034955706,0.19598506062303214,0.15936325502414164,0.1608169778044544,40.0,0.0,0.5002609680410574,0.0,0.49973903195894265,0.040063768249844436,0.0,0.040063768249844436,-0.0005219360821146633,0.16025507299937775,0.861276577934777,0.03681687617079125,0.4587513493001387,0.12626741692376112,0.22235051061727934,0.23640083868285933,0.8612765779347771,0.03681687617079124,0.7979602021601058,0.03881674411681576,0.9214271349207147,0.054352153613582706,0.06331637577467128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695902412504039,0.2799986812499157,0.248278759999752,0.20213231749979574
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26282249512097255,0.2263492679805962,0.2679766559457413,0.2428515809526899,0.09262757829723839,0.08780107249664874,0.09481354770499954,0.08791806281061851,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4894808726997805,0.05889557571263421,0.24886503848897942,0.2406158342108012,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511830800001742,0.22903586249993493,0.26334959999990804,0.2564314574999655
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.34994533750303686,0.25580344273314204,0.20053679858128898,0.19371442118253218,0.22023041128284457,0.18327853376584977,0.1536224211875449,0.1496761753509011,40.0,0.0,0.4991329889370562,0.0,0.5008670110629437,0.020898158152886082,0.0,0.020898158152886082,0.0017340221258876594,0.08359263261154432,0.9399019130253923,0.012261142488068998,0.42066131669402945,0.12675267003470458,0.20495149908389107,0.2157098176101383,0.9399019130253923,0.012261142488068989,0.9398778963225731,0.013454975772685592,0.9399247288930708,0.013348366134260149,2.4016702819278153e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35562519499993506,0.24225338499990265,0.20170862374990955,0.20041279624971287
