generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3014065276996373,0.2683559475913362,0.22939854142230326,0.20083898328672317,0.20314791265194243,0.18878292760680518,0.16992359790172584,0.15388294569033883,18.777721956793226,21.222278043206774,370.0045884132078,370.0045884132078,0.0,0.2227891612339355,0.0,0.28341851758786013,0.0,0.2471384334923093,0.0,0.2466538876858951,0.0,0.0,0.15985695948334558,0.0,0.18821599907851894,0.0,0.1716591199783338,0.0,0.17208569259425932,0.0,-0.012415357643591238,0.9230151320804628,0.07880079804383032,0.04918757365439411,0.4322572081995493,0.22923449148640676,0.21058543787476341,0.22167177032478588,0.11549877990818745,0.07034657646569378,0.11552887720746005,0.07049895260039897,0.11547018747387847,0.0703851594778938,-3.0097299272596298e-5,0.07308068853255435,0.045148466145602924,0.07309930237167617,0.04524011361342578,0.07306300538538858,0.045178729097487866,-1.8613839121842577e-5,0.3072346399998486,0.27042858625004484,0.2180641625000012,0.20427261124983592
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3255986985778501,0.26094057716996794,0.20409053866163676,0.20937018559054527,0.21165901166415976,0.1855234637645382,0.15633938547863915,0.15893920975600984,19.41772325457093,20.58227674542907,370.64587766178556,370.64587766178556,0.0,0.2459316002260222,0.0,0.24802902788727624,0.0,0.2665278907484505,0.0,0.23951148113825108,0.0,0.0,0.1710959598584706,0.0,0.17221799818538175,0.0,0.18138977235389775,0.0,0.1675831693687529,0.0,0.012078743773403131,0.9203813308851956,0.0815105889189274,0.050940847119837034,0.4161285585016113,0.22718176331370496,0.20277495367537757,0.21335360482623372,0.11755799361145049,0.07205552421628669,0.1170628376485558,0.0715471770775191,0.11802839177620045,0.07279757515524032,0.0004951559628946951,0.07439768390098338,0.04609765420432531,0.07406728769801618,0.04574024906289114,0.0747115602938022,0.04660578107058682,0.0003303962029671932,0.3231575662497237,0.26497367624975726,0.21513211249979897,0.19673664499990232
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26077620356798875,0.3009360763368847,0.24460693085517052,0.19368078923995619,0.18519183471493195,0.2033220607402095,0.17736985424802768,0.14923322618426285,19.050659108296717,20.949340891703283,368.0137010990484,368.0137010990484,0.0,0.22946271641873794,0.0,0.2727423029032054,0.0,0.2509912193893767,0.0,0.2468037612886799,0.0,0.0,0.16316674353605948,0.0,0.18366139148409147,0.0,0.1727254042896231,0.0,0.1712180939880882,0.0,-0.004410038643886741,0.9231522412803012,0.07879831955393951,0.04906134461543887,0.44163146983382967,0.22957385366075952,0.2152892801038094,0.2263421897300202,0.11954505489706961,0.07314741575086776,0.11807991186105753,0.07142305799700639,0.12093694078128105,0.07522783061553472,0.0014651430360120726,0.07970531081409242,0.04960156793117683,0.07871838948640526,0.048419055007856635,0.0806428860753952,0.051027064069693324,0.0009869213276871576,0.28116506749996734,0.30400296500005314,0.22714053624982009,0.1876914312498491
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26446293808539234,0.28327752315124866,0.23122005520999692,0.22103948355336203,0.1872104734797617,0.19520910298861843,0.17039131479992412,0.16519153576693776,19.61118768826735,20.38881231173265,369.40999064451313,369.40999064451313,0.0,0.24861437507697917,0.0,0.23364722313070982,0.0,0.2760730846626064,0.0,0.24166531712970463,0.0,0.0,0.17171895080735491,0.0,0.16480401097936248,0.0,0.18536419630174292,0.0,0.1680178061131479,0.0,0.035476803584622026,0.9181707127263846,0.0826366509646305,0.051667416071392164,0.4557093480582276,0.23135720145348904,0.22249858215603313,0.23321076590219456,0.12118249882319451,0.07400850813843077,0.1166388970288332,0.06841118288437364,0.12549892052783776,0.08069270303107084,0.0045436017943613054,0.07804834580643094,0.04801786687016932,0.07517037535603178,0.04441325644478569,0.08078241773431014,0.05232225852245502,0.0028779704503991534,0.2900422987499585,0.2801504725000073,0.2127885100002083,0.2170187187498979
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2538799983955557,0.2663989782556123,0.2610084646661964,0.21871255868263564,0.08740489703522523,0.0952247566569538,0.09118971470590496,0.07759053530170673,20.626149076325053,19.373850923674947,209.06714964576938,209.06714964576938,0.0,0.2587552647913742,0.0,0.2412447352086258,0.0,0.2431015378832479,0.0,0.2568984621167521,0.0,0.0,0.06009306085500768,0.0,0.06009306085500768,0.0,0.05985558458583546,0.0,0.05985558458583546,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48949957517567055,0.0864485323317972,0.342505019922598,0.14699455525307253,1.0458548421818532,0.003356245603559647,0.041491518162751914,0.014140857515274845,2.0,0.0,1.0043633240191017,0.4885661520597151,0.24524623146458896,0.041491518162751914,0.014140857515274845,0.9132870542618303,0.9149744294070128,0.4470746338969632,0.24839571875013933,0.2657491962500136,0.2666760025001052,0.21917908249995946
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29353334758148075,0.2794446108641883,0.24475678779128957,0.18226525376304145,0.20006137226528592,0.19419328848872394,0.17827778216170712,0.14280694730010393,19.23113048715942,20.76886951284058,369.8468990838266,369.8468990838266,0.0,0.2740694611628077,0.0,0.25756404124644217,0.0,0.26165769657457244,0.0,0.20670880101617772,0.0,0.0,0.18406526590297986,0.0,0.17716136499906576,0.0,0.1793055722696917,0.0,0.1505505637572582,0.0,-0.06326700481849973,0.9206121915733675,0.07731809812620252,0.0483117933135622,0.4293060907570058,0.22926156392939967,0.20915287413751776,0.220153216619488,0.11542705227684467,0.07003940935076468,0.1154238307220679,0.07012822499558309,0.11543011275388261,0.07014306628634201,3.2215547767910695e-6,0.07579990034729898,0.04672124042989431,0.07578498643299783,0.04676346115401047,0.07581406856588509,0.046807885460388776,1.4913914301154497e-5,0.29733655625003175,0.2765274537498659,0.24378931124990666,0.18234667874965266
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26960771557734914,0.28270280790539953,0.2071645871019674,0.2405248894152839,0.18982120378792322,0.19521786237207625,0.15737123011241774,0.17569196074664195,20.46987752945125,19.53012247054875,369.8141224283842,369.8141224283842,0.0,0.25136711797960454,0.0,0.23993918389226754,0.0,0.2483138778714512,0.0,0.26037982025667666,0.0,0.0,0.17349700449527045,0.0,0.16817489455695636,0.0,0.1719834245614541,0.0,0.1779095056796201,0.0,0.017387396256255766,0.9208860219068548,0.08083252072297961,0.05075624778788361,0.4512019344692194,0.2313199089446889,0.21985745247553903,0.23134448199368035,0.11942879265281638,0.07325777458329238,0.11893049602432917,0.07275829689131483,0.11990217444987919,0.07399791492460565,0.0004982966284871953,0.07683362365169329,0.04769889701820091,0.07650955656818252,0.047364805021639415,0.07714148738102848,0.04818997443293101,0.0003240670835107437,0.2650396637499506,0.2851864675001708,0.20780211124996603,0.2419717574998797
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.25588741495069917,0.25814115232549156,0.3011539943803336,0.18481743834347567,0.18256848594743935,0.18393919996846436,0.20221038642189618,0.14343005748235083,20.859007007832943,19.140992992167057,370.02304230838877,370.02304230838877,0.0,0.2505070902496061,0.0,0.25544695386405813,0.0,0.22307787094011824,0.0,0.2709680849462175,0.0,0.0,0.17412396456085336,0.0,0.17592563593501007,0.0,0.15965994455161636,0.0,0.18306505973648482,0.0,-0.011908088227328431,0.9256575818713364,0.07610324819369417,0.04713470077438131,0.48747165800470943,0.233127926144409,0.23764059507794968,0.24983106292675983,0.11493547823008025,0.06983140315746203,0.11343490831794369,0.06805990118629403,0.11636101964661001,0.07195685903791862,0.0015005699121365802,0.07497201335625567,0.046522762470843165,0.07402302892854518,0.045382369038649034,0.07587354856258063,0.04789476175869976,0.0009489844277104924,0.2612006874999306,0.2574400162499037,0.2867996524999469,0.19455964374983356
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3467968501779528,0.24627112381827088,0.21788675595073578,0.18904527005304053,0.2186259163584253,0.17771751801637106,0.16446438765906243,0.14671123492678886,19.610819688287794,20.389180311712206,367.94458289878327,367.94458289878327,0.0,0.21557077969051225,0.0,0.21847128508492863,0.0,0.2912582227078765,0.0,0.2746997125166826,0.0,0.0,0.1544455503896935,0.0,0.15634868577502306,0.0,0.19069927410330717,0.0,0.18350638375103345,0.0,0.13191587044911832,0.9027248449346629,0.08192144445165764,0.05079537418463963,0.40910257818397494,0.22624984645669732,0.1996963737324279,0.209406204451547,0.1241197871215503,0.07568132066229813,0.11971517639009255,0.07031752320028359,0.12830416731643512,0.08204762728746069,0.004404610731457749,0.08180506725014584,0.051003614356718185,0.0789139277796356,0.04741457133632486,0.08455164974713059,0.05526263247231736,0.0028911394705102463,0.33828931374980015,0.2395277300001189,0.23099554749973278,0.19118740874961926
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.343362478146529,0.21860690868850507,0.22378929034503944,0.2142413228199265,0.10248996496786376,0.07803691088121224,0.08733154470288329,0.08055047398390447,19.18269865651674,20.81730134348326,207.8210584212748,207.8210584212748,0.0,0.2398166088990773,0.0,0.2601833911009227,0.0,0.2602491424861587,0.0,0.23975085751384123,0.0,0.0,0.05979162228992444,0.0,0.05979162228992444,0.0,0.05994772121829591,0.0,0.05994772121829594,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44413157886442395,0.08354304301691785,0.31622929896586366,0.12790227989856023,1.046366838022355,0.0034988490412844273,0.042542456993255304,0.014741688065910278,2.0,0.0,1.0038243810290994,0.4910537734314854,0.24484824255441098,0.042542456993255304,0.014741688065910278,0.9171395240478042,0.9138356223490949,0.4485113164382301,0.33023661124986275,0.2218894024998038,0.2220282474998897,0.2258457387500245
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3078651898408228,0.2604282452539864,0.18850215897210226,0.24320440593308854,0.20556989632005337,0.18520116825738123,0.14703601485268605,0.17752031698204546,20.902048394330645,19.097951605669355,337.43317309352494,337.43317309352494,0.0,0.25982024389887537,0.0,0.2280638470520085,0.0,0.24938494308972536,0.0,0.2627309659593908,0.0,0.0,0.1617492756516312,0.0,0.1474345127018315,0.0,0.15748833792025385,0.0,0.16338089798284766,0.0,0.024231818098232327,0.8394252332645884,0.1640898793454341,0.09082746380395923,0.43865415276965875,0.2250161850767472,0.2137063591066507,0.22494779366300802,0.24452702145790056,0.1291689885183308,0.2444801296926244,0.12932107309265475,0.2445715686349129,0.12942990343127742,4.689176527614504e-5,0.15834142140268456,0.08748652596170801,0.158306843251959,0.08758202666568132,0.15837427064587387,0.08766879778725364,3.457815072556676e-5,0.29975522749978584,0.25686609124977233,0.1922094149997265,0.251169266250004
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28716085071328606,0.26077442301253206,0.24017974082334775,0.21188498545083415,0.19735806373643544,0.1861487723925755,0.17607543948351242,0.16041120877965276,19.744027791998455,20.255972208001545,337.5199983362019,337.5199983362019,0.0,0.2552041288775484,0.0,0.24455753780235906,0.0,0.2618417673976796,0.0,0.23839656592241298,0.0,0.0,0.16090169658973233,0.0,0.1555337104021928,0.0,0.1630425690301644,0.0,0.15339624666429377,0.0,0.00047666664018518345,0.8458408741777905,0.15811173907926235,0.08785453235338118,0.45511813508397475,0.22566093638531637,0.22184569545912738,0.23327243962484734,0.2395779322741605,0.1277710341472901,0.23856616481649964,0.12688958382963328,0.24053911135893827,0.12914186973253763,0.001011767457660844,0.16003717600933068,0.08868868345444071,0.15937285137987084,0.08809542225331525,0.16066828440731754,0.0896225368737039,0.0006643246294598494,0.2814687050004263,0.2600177449997427,0.2362968700002545,0.22221668000010644
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24601473077695943,0.24623625715354128,0.2797909011227277,0.22795811094677162,0.1781813147116709,0.17832623413483212,0.19452149973043487,0.16887354360691822,19.10902177172101,20.89097822827899,338.8796970304083,338.8796970304083,0.0,0.22973760390346645,0.0,0.2507597416244588,0.0,0.2715147140825159,0.0,0.24798794038955885,0.0,0.0,0.1487520470177292,0.0,0.1584797460565209,0.0,0.16780150840639851,0.0,0.15795563012284355,0.0,0.03900530894414951,0.8417661871785371,0.16073071329273814,0.08836893903188715,0.5102656952745073,0.2253674256833402,0.24894406385374673,0.26132163142076054,0.23822160072558063,0.12542719974926017,0.23527780213368935,0.12246721300329019,0.24101820938787724,0.12910201261347376,0.002943798591891233,0.15468328100762402,0.08470382418812554,0.1527826824477457,0.08270243430223383,0.15648884963950838,0.08718646485023888,0.0019005985598782795,0.24049621500007626,0.26509845625021755,0.26987556000003377,0.22452976874980066
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28884513395304806,0.275012194443767,0.24346074202995882,0.19268192957322614,0.19745063562322843,0.1914087046429622,0.17688275442227003,0.1492911929603091,19.20895359950258,20.79104640049742,336.9912621130515,336.9912621130515,0.0,0.23325427870809562,0.0,0.25126384159645326,0.0,0.26851231841598233,0.0,0.24696956127946879,0.0,0.0,0.1487199918445017,0.0,0.15790096492655256,0.0,0.1658350964089372,0.0,0.1562524658156509,0.0,0.03096375939090226,0.8372331988844516,0.16595701870039356,0.09092092250135042,0.440743102786865,0.22166779162214095,0.21561082982886082,0.22513227295800411,0.24750278966864847,0.13019208979829403,0.23856952329584516,0.12084282109602665,0.2559893927228115,0.14163917395198564,0.00893326637280324,0.15995641589985723,0.08797175966159201,0.15419866394802742,0.08160751012165726,0.16542628025409553,0.09574803163096819,0.005757751951829796,0.2967759375004656,0.27388231125006995,0.23498024999972475,0.1943615012499778
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24208138793992287,0.25407079560717805,0.21961277529929027,0.28423504115360887,0.09614961998928065,0.0993738077541484,0.07798185815563392,0.09598436720459748,19.5465564140802,20.4534435859198,198.45639351407638,198.45639351407638,0.0,0.24880144867769727,0.0,0.25119855132230273,0.0,0.26013753832569225,0.0,0.23986246167430766,0.0,0.0,0.057199461773259117,0.0,0.057199461773259117,0.0,0.057132054547096786,0.0,0.0571320545470968,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5148418642331051,0.09086247153676741,0.3524807567010882,0.16236110753201702,1.0689816772218157,0.006846346211623329,0.08896239008688475,0.0288456858390002,2.0,0.0,0.9800192871349307,0.5162512985273494,0.22817032481105173,0.08896239008688475,0.0288456858390002,0.9221757615457911,0.8319679693003218,0.4272889084404647,0.2460856787503343,0.23965646125031784,0.2333117549998703,0.28094610499983186
