generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2366245604653022,0.2415155032491387,0.25953377585923465,0.26232616042632445,0.09367342722537017,0.08097066108866313,0.09278046999476072,0.08498062971903704,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5126198100182726,0.060632649700097276,0.2542394696718813,0.2583803403463913,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23607718874999517,0.249715333750048,0.2570054262500923,0.25720205124997103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.336375210479155,0.2525003984722001,0.24881368339923984,0.16231070764940514,0.2156500276349218,0.18145396769463285,0.17981887800006685,0.12977631063541786,40.0,0.0,0.49928710698404966,0.0,0.5007128930159505,0.021077361748797353,0.0,0.021077361748797353,0.0014257860319007761,0.08430944699518941,0.9391677177670357,0.012410388073489985,0.41333592760669347,0.11455112602927126,0.20136543443268956,0.21197049317400393,0.9391677177670357,0.012410388073489978,0.9391592329122064,0.013607276765574014,0.9391757783791236,0.013494302564237497,8.484854829257312e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34571239874972254,0.24940335125027002,0.25061655874980376,0.15426769124976536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3207923280115373,0.2396611144632714,0.2532790525956082,0.18626750492958308,0.2103653709121206,0.17542922042603104,0.18183628628570012,0.14471432721449756,40.0,0.0,0.5004151110880494,0.0,0.49958488891195063,0.017768828516108337,0.0,0.017768828516108337,-0.0008302221760987681,0.07107531406443336,0.9527425647336752,0.009356477091368417,0.43335787560404965,0.11901257129890691,0.21160360426988525,0.2217542713341644,0.9527425647336752,0.009356477091368411,0.7973020241264956,0.024239897312362084,1.1004110783104954,0.03503700449794659,0.15544054060717943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013556387494616,0.25151215250030945,0.2475972825002187,0.1995349262496556
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2892529186526156,0.2601556258246875,0.20787686345128537,0.24271459207141158,0.10492923047915158,0.09479737530699023,0.08613613314372287,0.08685254296725424,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47740109078540943,0.06115613658724601,0.219518927761769,0.2578821630236405,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29147697749988283,0.2688483237501833,0.19740020124990576,0.24227449749987273
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2818396968422391,0.23058099691216682,0.2598800466733307,0.2276992595722634,0.19500070653061846,0.1701445630272915,0.18414507106119862,0.16873723250430123,40.0,0.0,0.49996536527970187,0.0,0.5000346347202981,0.00982870064071386,0.0,0.00982870064071386,6.926944059614207e-5,0.03931480256285544,0.985318148536456,0.003062173878340921,0.47322622552589344,0.12225872144551414,0.2305486560307727,0.24267756949512076,0.985318148536456,0.0030621738783409135,0.9852735408766161,0.004381873391793559,0.9853605258133041,0.004247620966964055,4.460765983996449e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088150874979685,0.21965597749998708,0.2594337762498615,0.2300287374999424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2977147237380709,0.20615565660246354,0.275964261057541,0.22016535860192454,0.20211123935239436,0.157361938757743,0.19241967061722787,0.16486350596347574,40.0,0.0,0.5001697124905715,0.0,0.49983028750942854,0.009584304287946722,0.0,0.009584304287946722,-0.0003394249811430567,0.03833721715178689,0.9863206869422981,0.0029319997036924648,0.46166786605406446,0.12377610028153141,0.22541451692853823,0.23625334912552617,0.9863206869422981,0.0029319997036924574,0.9570657634963464,0.006842205774837439,1.014112864215952,0.0071022121025569405,0.029254923445951524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28946261624993075,0.22264919124975788,0.27799703875000503,0.2098911537499364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.31557643107908717,0.23632021464887695,0.2798334622314743,0.16826989204056156,0.10155092898274813,0.08617799415679517,0.09773041802350346,0.0620896436998935,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42578888115275443,0.05426161890676729,0.2183067894031841,0.20748209174957036,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29925486750014557,0.24937795750005226,0.279342327499961,0.1720248474998898
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.24352898924838953,0.3553328497037306,0.18773539095914496,0.213402770088735,0.17756994907308177,0.22123652175412414,0.14636743821088496,0.16151687563980216,40.0,0.0,0.5000093583328133,0.0,0.4999906416671866,0.009829662898532713,0.0,0.009829662898532713,-1.8716665626852066e-5,0.03931865159413085,0.9853142053742818,0.0030780271488258194,0.48380333020893185,0.11014700685337668,0.2356939837363741,0.24810934647255767,0.9853142053742818,0.0030780271488258125,0.9852373353230721,0.004399660226146434,0.9853872319229318,0.0042690868972628665,7.687005121000244e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24701133000007047,0.33623994499996745,0.19787451499981878,0.21887420999984936
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.25887524811804175,0.2855500035805553,0.22986970528501638,0.2257050430163865,0.18459500083452265,0.19592448335576676,0.16971768187189737,0.16806846100459524,40.0,0.0,0.4999049347275037,0.0,0.5000950652724964,0.00955929280287124,0.0,0.00955929280287124,0.0001901305449927474,0.03823717121148496,0.986423379244285,0.0029129549528149625,0.4831147681033106,0.1167366385842489,0.23495306479605482,0.2481617033072558,0.986423379244285,0.0029129549528149556,0.9569917635004576,0.006838190150025415,1.0143834142009216,0.007092726767764589,0.029431615743827598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417848737498428,0.3028783824997667,0.23085489875000886,0.2244818450000492
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3338908245060653,0.23736893820172567,0.20382494284305872,0.22491529444915032,0.21388454427687753,0.17388519706759575,0.1552573316517123,0.16764534900552483,40.0,0.0,0.4996669111296162,0.0,0.500333088870384,0.008642878912909373,0.0,0.008642878912909371,0.0006661777407679031,0.03457151565163749,0.9901826076679179,0.0024061159169149397,0.4453092327392306,0.13177051017377905,0.2158740798517249,0.2294351528875057,0.9901826076679179,0.0024061159169149336,0.856469651248762,0.015080749317149962,1.1172099162661158,0.016617328148992104,0.1337129564191557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31273011249963134,0.260573176249594,0.2111601724998497,0.21553653875031298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
