generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2824447995864,0.2844724800293067,0.20264032068664883,0.23044239969764446,0.19494516085881688,0.19617927663099838,0.15479013256045104,0.17043902938110778,19.10214077210329,20.89785922789671,368.5853839287613,368.5853839287613,0.0,0.25915134393603645,0.0,0.27396527922415115,0.0,0.24848120147326658,0.0,0.21840217536654583,0.0,0.0,0.1763038234550673,0.0,0.18316391709591204,0.0,0.171928861063407,0.0,0.15662920461046556,0.0,-0.06623324632037521,0.9140423362825953,0.08366243238912413,0.0522155229291952,0.43709279138305634,0.22955267011190003,0.2129413872921497,0.22415140409090667,0.12372394056234516,0.0755257169337678,0.12371982236644262,0.07563878957859577,0.12372785284845263,0.07562370317764601,4.118195902566294e-6,0.07848329578226705,0.0490908269928181,0.07849155675046908,0.04917333725263771,0.07847544786247512,0.04914376484065084,-8.260968202025293e-6,0.28221099999973415,0.28730266499998264,0.20658404124978824,0.22390229374992685
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26604499355305594,0.2576295148539159,0.225245294430817,0.25108019716221125,0.18811898795924678,0.1843650628956934,0.16787620434452774,0.18103805136847034,20.765418957476726,19.234581042523274,369.6052683425426,369.6052683425426,0.0,0.2610202702210961,0.0,0.25061304857705285,0.0,0.23025147748602903,0.0,0.25811520371582203,0.0,0.0,0.17796019596389592,0.0,0.1733028610116991,0.0,0.1636494902465705,0.0,0.17690687773582534,0.0,-0.023266637596297903,0.9224324771559994,0.07900126940021439,0.04936060284345258,0.478067025736004,0.23395618404247054,0.23295794157680388,0.24510908415920013,0.1181598576805777,0.07227034078818999,0.11767023761481137,0.07175581386719171,0.11862499674305574,0.07301789345760502,0.0004896200657663475,0.07643304105286525,0.04755060113811768,0.07611736711628662,0.04720877999798726,0.07673293129261492,0.048044187939246016,0.00031567393657861917,0.2549052162498571,0.2710641524998123,0.2332126037497871,0.24081802750006268
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31958494335639204,0.22179508628916186,0.2361914216004766,0.22242854875396953,0.21011065851408423,0.1657561474164243,0.17342452471449102,0.1662149139922886,18.32215270432485,21.67784729567515,367.56509212933054,367.56509212933054,0.0,0.2074823940287559,0.0,0.2750802638844298,0.0,0.266865918507449,0.0,0.25057142357936535,0.0,0.0,0.15109224995704365,0.0,0.18476599341881964,0.0,0.18116942341598571,0.0,0.17355858441257482,0.0,0.03487468417362865,0.9220128284195539,0.07873946585350546,0.048969749810988304,0.4595339080496725,0.23310884027754158,0.22405179935442399,0.23548210869524852,0.11629176405216696,0.07117532409490984,0.11480466116582293,0.06941642931168589,0.11770451179419379,0.07329003903915982,0.0014871028863440376,0.07594809421370988,0.047060332713872194,0.07498028677010102,0.045889304084399465,0.07686751128513826,0.048469904413906126,0.0009678074436088388,0.3118333362500922,0.21517322875004838,0.23191182249999573,0.24108161249982057
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3311504774360846,0.19838310147871657,0.2515792624122632,0.21888715867293562,0.21353956759742884,0.15247159081263773,0.18091167645092798,0.16391551427994525,19.26848076286218,20.73151923713782,368.72420029819045,368.72420029819045,0.0,0.23525605776355232,0.0,0.2878048631775076,0.0,0.2304831177509379,0.0,0.2464559613080021,0.0,0.0,0.16549460112052916,0.0,0.18978015588656283,0.0,0.16323152330000354,0.0,0.17018944208071857,0.0,-0.04612184188211988,0.9189005739165548,0.08099718239474343,0.050059417369724954,0.4708900424199086,0.233142155301107,0.22992566925833735,0.24096437316157132,0.12156770350264894,0.07365226607819698,0.1170919072375841,0.06819172817736345,0.12581970995446057,0.08013805771444213,0.004475796265064851,0.07882230715944448,0.04883527732382673,0.07595222180382392,0.045248901333854494,0.08154888824728397,0.05309917251728637,0.00287008535562054,0.3282711175001149,0.19184680499986917,0.2380319999999628,0.2418500774997626
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2538602525633193,0.22541605831021896,0.25012728610403967,0.27059640302242205,0.09386296358820839,0.09174254432602845,0.09960617685380238,0.0886077071520262,19.83651034241609,20.16348965758391,209.0705802414893,209.0705802414893,0.0,0.23287041900719893,0.0,0.26712958099280104,0.0,0.23695766044679664,0.0,0.2630423395532034,0.0,0.0,0.05968529733454314,0.0,0.059685297334543155,0.0,0.0597228575431399,0.0,0.059722857543139926,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5122551769899127,0.08106113130814008,0.367703712850834,0.14455146413907877,1.0466803142157657,0.0035542530950797746,0.04318590812709867,0.014975121766250231,2.0,0.0,1.003494406088667,0.489494108988219,0.24488001335910076,0.04318590812709867,0.014975121766250231,0.9134868998062833,0.9119392019957322,0.4463082008611203,0.2540860399998217,0.23228094125018114,0.259867827499869,0.2537651912501964
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2674476184751323,0.2802073649884797,0.23096172327990427,0.2213832932564837,0.18867979517596736,0.19406770692475916,0.17127740497161487,0.1656978417579936,20.084108661993962,19.915891338006038,369.92254217702896,369.92254217702896,0.0,0.2393703547572025,0.0,0.2407999796777789,0.0,0.257097303772372,0.0,0.2627323617926466,0.0,0.0,0.16789261094823504,0.0,0.1680570363922018,0.0,0.17659572011664193,0.0,0.17916636678056377,0.0,0.03965933113003716,0.9200396204224924,0.08039750578988217,0.050340514122471564,0.45475770103877566,0.23213099073266555,0.22155505535621475,0.23320264568256088,0.1187244916947932,0.07268392784121677,0.1187032887270103,0.07275146053091683,0.11874463451418697,0.07281824388240948,2.1202967782921908e-5,0.07710360027487122,0.047958522399994694,0.07708591501569477,0.04799606695316939,0.07712040127108882,0.04805304385514422,1.7685259176430633e-5,0.26683553750021405,0.27525162624974164,0.24179054625015134,0.21612228999999594
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2789362914479838,0.24573673079240388,0.25976560223524436,0.21556137552436802,0.19418097505322016,0.178263610506876,0.1849041158549071,0.16208877326583646,19.64259157541158,20.35740842458842,371.05019854426973,371.05019854426973,0.0,0.2630958242724542,0.0,0.22968160390657755,0.0,0.279253606708133,0.0,0.22796896511283526,0.0,0.0,0.18023746014098607,0.0,0.16320682817392204,0.0,0.18646643894702286,0.0,0.16282743361372462,0.0,0.01444514364193646,0.9268658289246824,0.07479544655694814,0.04656734848864944,0.47731683160390315,0.2339814780975399,0.232593456187896,0.24472337541600714,0.11351056363687753,0.06955599443653589,0.11303076097197527,0.06904755096573685,0.11396637616853465,0.07028979669949345,0.00047980266490225195,0.07390277253246706,0.045997527983687905,0.07358953099941203,0.045658522054561695,0.07420035198886933,0.046485373675522766,0.00031324153305503324,0.28076056125029,0.2630089187498611,0.24742157374987975,0.20880894624987933
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29809565982801894,0.2158237935653448,0.27570310829427175,0.21037743831236452,0.20143300831469677,0.16253223886273507,0.1921423891803657,0.15960342640697908,22.188255156208047,17.811744843791953,366.3513593830811,366.3513593830811,0.0,0.2908914157838103,0.0,0.23345560786357733,0.0,0.2118380132312215,0.0,0.2638149631213909,0.0,0.0,0.19133423316813405,0.0,0.16527787567779645,0.0,0.1539772958793964,0.0,0.18027744032501836,0.0,-0.04869404729477516,0.9221508551818817,0.07741342134028002,0.04835116853888967,0.48590824841769903,0.23328865628804535,0.23688011052689315,0.24902813789080586,0.11392857045126176,0.06949631697810696,0.11250073322364347,0.06779366836994656,0.11528501581749911,0.07153412086736814,0.0014278372276182807,0.07400051369512815,0.045773867742339526,0.07308653248934469,0.0446785203017199,0.07486879584062245,0.047085969009078715,0.0009139812057834709,0.2991019412498373,0.22928037125008655,0.26220445999976144,0.20941322749989025
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2950805586066356,0.2648507311194039,0.2520876443284642,0.18798106594549632,0.1992593652061438,0.18705493921046668,0.18164077944924906,0.14529302650089043,19.545255580819134,20.454744419180866,368.6428747239577,368.6428747239577,0.0,0.235910743838292,0.0,0.2530984373278646,0.0,0.25827017315165707,0.0,0.25272064568218633,0.0,0.0,0.16548103767617048,0.0,0.17375529069253637,0.0,0.17651949294751965,0.0,0.17370595707971628,0.0,0.02198163766768678,0.9173992381341579,0.08422320044913843,0.05262154820230974,0.4434481488507666,0.22931514005285392,0.21647454146994183,0.22697360738082478,0.12359867646674019,0.07492088984329524,0.1190202395865949,0.06935316264664121,0.12794819150287826,0.08155995276637946,0.00457843688014532,0.07987270069083288,0.04934796557275043,0.07692492555095444,0.045662076568254155,0.08267308707371739,0.05372458542176602,0.00294777513987844,0.30835870749968025,0.25616839374990136,0.23510793999982513,0.20036495874967444
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.270227823876232,0.3041703553238691,0.21968416973976837,0.2059176510601305,0.10874119032683409,0.11668904181606198,0.07120309493318565,0.08313914845259619,20.404144644214185,19.595855355785815,204.58525476414565,204.58525476414565,0.0,0.24250538374970093,0.0,0.25749461625029907,0.0,0.23240176764434625,0.0,0.2675982323556537,0.0,0.0,0.059819754126918034,0.0,0.059819754126918034,0.0,0.059575748797973206,0.0,0.059575748797973206,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45551453684897797,0.09525084938021673,0.3085746235787903,0.14693991327018766,1.047132868321678,0.003652803357166309,0.04411483497607641,0.015390343230609284,2.0,0.0,1.0030180333456016,0.5006446761750108,0.24500972507892374,0.04411483497607641,0.015390343230609284,0.9343480253139986,0.913697132119263,0.45652984119893436,0.28368880249981465,0.30447063624992426,0.2163976337499402,0.19544292750001654
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2727039931831115,0.28586247439652923,0.243914723949182,0.1975188084711773,0.19082846567879286,0.19648774011565173,0.17722584548971695,0.15188361959103303,20.936517892415672,19.063482107584328,337.0029893551261,337.0029893551261,0.0,0.2507249069041718,0.0,0.25244471930862666,0.0,0.2241423333809815,0.0,0.27268804040621997,0.0,0.0,0.15858905912800667,0.0,0.1591756441805033,0.0,0.14558692114404084,0.0,0.16724189209948423,0.0,-0.006339252425597084,0.8408330437375632,0.16320699164519564,0.09019103211568257,0.4472474735605826,0.2228327230546496,0.2178911924150842,0.2293562811454984,0.24249569279582336,0.1282707406658408,0.2424894102125766,0.12848249567972408,0.24250166124990769,0.1284662751642541,6.282583246710616e-6,0.15928195796011915,0.08809334442332914,0.15928955810964443,0.0882534070573955,0.1592747378180701,0.08820991817251603,-7.600149525286415e-6,0.2853566887500923,0.2900285175000044,0.23800339124975275,0.18661140249978256
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2889507325582927,0.2675531406914922,0.27882621784298783,0.1646699089072273,0.19817783892527457,0.18909132542919174,0.19372459960481572,0.1316172792815311,19.844655175296936,20.155344824703064,338.3855548174306,338.3855548174306,0.0,0.25460279557762244,0.0,0.24239842403342088,0.0,0.2614851965841558,0.0,0.2415135838048009,0.0,0.0,0.1605717548619714,0.0,0.1543429154493363,0.0,0.1620688651826506,0.0,0.15450259761116075,0.0,0.005997560777913283,0.8418264214849391,0.1621924662029826,0.08973436750360371,0.44651602138516,0.2220048387239136,0.2176553170752762,0.22886070430988384,0.24252513495942982,0.12844519625958106,0.2414622345386478,0.1275020615372559,0.24353489035917278,0.1298873705327878,0.0010629004207820371,0.15792392812103534,0.08715151921421742,0.15720567343009414,0.08647321979146473,0.15860627007742945,0.08817272228346167,0.0007182546909411674,0.299547203749952,0.28035823874991966,0.2594999474999176,0.1605946099997672
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2924700740294403,0.2741660639352187,0.23078751912291562,0.2025763429124254,0.2002323151770057,0.19269818982837902,0.17122221850942987,0.15564333825544,20.37874514562527,19.62125485437473,338.4789266066959,338.4789266066959,0.0,0.26104309244205043,0.0,0.23944452280863765,0.0,0.25108684855073066,0.0,0.24842553619858135,0.0,0.0,0.16301819687337468,0.0,0.1530343761311838,0.0,0.15739450039210662,0.0,0.1575384937719336,0.0,-0.0009752305013760845,0.8382803973976384,0.16586533138354995,0.0910645944794506,0.43884541294444784,0.2222938263945559,0.21409286608796527,0.22475254685648258,0.24364603019630315,0.12840804258826452,0.24060684452768993,0.12536114091261347,0.24653325658148575,0.1321873362046803,0.0030391856686132436,0.15737857515987974,0.08659780505872511,0.15540419165883146,0.08451659427421927,0.15925423948587558,0.08917360273566911,0.0019743835010482716,0.3095279624998978,0.26755864249992695,0.22448372625008584,0.1984296687498463
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22774105262549707,0.2846788883511729,0.23843491175361597,0.24914514726971407,0.16964070378286464,0.19666278300396994,0.1743317256014227,0.18011978367121342,20.560845135508604,19.439154864491396,337.613678660946,337.613678660946,0.0,0.2449826363898535,0.0,0.23793791178122708,0.0,0.2480409598310578,0.0,0.26903849199786156,0.0,0.0,0.15495667404711613,0.0,0.15147862226971953,0.0,0.15671097893223662,0.0,0.16700034673981048,0.0,0.03415890365783869,0.8387818795138482,0.16415521680619163,0.09065213602307581,0.49391190979169314,0.2254605859250174,0.24156252152767124,0.252349388264022,0.2447516781405763,0.129213224203079,0.23581045181170004,0.11977831604966883,0.2532458431530087,0.14073514417941851,0.008941226328876242,0.1591584431521663,0.08736783987406262,0.153466347322045,0.0810918577785271,0.16456593419078144,0.09501136407714056,0.005692095830121233,0.22206617500009238,0.2884059237498241,0.23519586875031298,0.2543320324998816
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2658754907846949,0.2385053020274832,0.2859686035572998,0.20965060363052204,0.08845781565334332,0.09277477354312458,0.09251221233348554,0.0775220159485591,19.49651936130448,20.50348063869552,198.9057507879314,198.9057507879314,0.0,0.24437621559021025,0.0,0.2556237844097898,0.0,0.2569632315575983,0.0,0.24303676844240177,0.0,0.0,0.05714498738743292,0.0,0.057144987387432906,0.0,0.05700225093830379,0.0,0.057002250938303765,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48528766046620236,0.08171114648223311,0.342366758453719,0.14292090201248336,1.0698365311629274,0.007031840132963759,0.09071709028179907,0.029627226709800197,2.0,0.0,0.9791194408811286,0.5149763269457596,0.22741095305837614,0.09071709028179907,0.029627226709800197,0.9180226017765222,0.8285647000460483,0.4242592366639605,0.26248764750020015,0.25263335499982187,0.27300773124991196,0.21187126624979707
