generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2812886829839621,0.1744047083664051,0.2725500459694419,0.271756562680191,0.11117741051968569,0.07173054979451797,0.09222691060685914,0.09887886042626802,9.943111503160472,9.875426118031882,10.102970827612731,10.078491551194913,52.23903253208088,52.11532345818035,53.325548174738366,52.83542840938207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260197791100123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299198622266744,0.0,0.0,0.0,0.0,0.0,0.12562825413176368,0.0,0.12535998053555666,0.0,0.1266023082443162,0.0,0.12694601655855461,0.0,0.0,0.0,0.0,0.0,0.12389366672812963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225580084689995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016529475293564563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016023845380446034,0.0,0.0,0.0,0.0,0.0,0.01637744491477955,0.0,0.016350908677895713,0.0,0.016503888441480895,0.0,0.016499198505454553,0.0,0.0,0.0,0.0,0.0,0.01620388970717911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015840391954809005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5119861444565226,0.0867867297167608,0.3600682037863597,0.1519179406701629,1.527490925823154,0.014684078544120566,1.0301129530054207,0.06186837525098996,2.0,0.0,0.49737797281773294,1.268524564426698,0.03923413818540519,1.0301129530054207,0.06186837525098996,1.4950155952769115,0.09185083999428732,0.2384116114212772,0.2710894975001433,0.18700951874986216,0.27188942624998275,0.2700115574998272
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2080605606633022,0.23657772713457073,0.27455880974673275,0.2808029024553943,0.15774948902485034,0.17382677872695057,0.19166672469142743,0.19407645951566682,9.92961122613271,10.077239829042231,9.977172890157062,10.015976054667997,62.265138531349315,62.64115417514475,62.64108070080504,62.541631265663064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12339364731146403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481241251042152,0.0,0.0,0.0,0.0,0.0,0.12457626113465217,0.0,0.1261634499353639,0.0,0.12423595143133603,0.0,0.12485306111927438,0.0,0.0,0.0,0.0,0.0,0.12711858321563427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248466333418537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022311215672563344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022487686581765132,0.0,0.0,0.0,0.0,0.0,0.022662157667586242,0.0,0.02293542464806159,0.0,0.022523915847807843,0.0,0.02269048854785302,0.0,0.0,0.0,0.0,0.0,0.022923853549353522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266738279811131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021084582161967663,0.2060939239870369,0.8142580942221287,0.05248793323833367,0.5469757923997326,0.15436475294804577,0.26647821894084617,0.2804975734588865,1.4231561410212399,0.04583902817772756,1.4230907092434986,0.04665055499266509,1.4232183012100943,0.046563334304801245,6.543177774142063e-5,1.2178196312037528,0.05355423291693131,1.2177821969653166,0.05450002974314724,1.2178551937302668,0.05438349222664308,3.743423843613916e-5,0.21827535874993176,0.23247282124981294,0.2762859762498941,0.2729658437501619
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3101787161011825,0.20890279811651122,0.22612808743732846,0.25479039834497785,0.20681640588555347,0.15845133591045998,0.1683401473839408,0.18327186357547703,10.014212665877075,9.975837279120151,10.06539488525584,9.944555169746936,61.86906388900632,61.656505885109475,63.029888175411465,62.277288148405205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429080420606643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513567221468488,0.0,0.0,0.0,0.0,0.0,0.1255960833002176,0.0,0.12458599168966714,0.0,0.12402788755400625,0.0,0.12603878883117842,0.0,0.0,0.0,0.0,0.0,0.12426025976331892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12606451244086042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022368842770464588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022665681315271358,0.0,0.0,0.0,0.0,0.0,0.022804386559679462,0.0,0.02240626449988723,0.0,0.0224613571153954,0.0,0.02272088223714871,0.0,0.0,0.0,0.0,0.0,0.02215000198574072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022746257542366963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007828971787279354,0.20423093859975125,0.8161727793009426,0.05217728624409638,0.478017758690149,0.16946033018564793,0.23443586220943677,0.24358189648071213,1.424967350607227,0.045431618745384796,1.4193967386884854,0.046027906221106835,1.4302594319300315,0.04682565197979217,0.005570611918741684,1.2194347836781247,0.052586997564402174,1.2148446193507374,0.053290361719306324,1.2237954397891422,0.05417104293045114,0.004590164327387031,0.30863738500005156,0.19838589624984324,0.23198474249978665,0.26099197625004483
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.27527022915165394,0.26528565053968606,0.2734035820331343,0.18604053827552566,0.19240839923314595,0.1884248291176535,0.19178504037314456,0.1451488364383703,10.03682483128751,9.976898390172313,10.005768166346213,9.980508612193965,61.94511876505865,61.39427481559372,62.05660945047736,61.99881458578029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125707968016224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497349444591697,0.0,0.0,0.0,0.0,0.0,0.12471746529347415,0.0,0.12408037505109028,0.0,0.12543234025375888,0.0,0.12542673886518116,0.0,0.0,0.0,0.0,0.0,0.12444896530839082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12521265276596374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022642778468760158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022269476866900006,0.0,0.0,0.0,0.0,0.0,0.022435625972746284,0.0,0.02238946616490636,0.0,0.02239711499161682,0.0,0.022560902199486383,0.0,0.0,0.0,0.0,0.0,0.022165469242696217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022274320473243063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010413943865891985,0.203499509664338,0.8169224791168423,0.05152994425326233,0.4589991048322362,0.1500844448653846,0.22793654087909956,0.23106256395313673,1.4274106876509731,0.044682658852117384,1.4106822143188245,0.04507098985231078,1.4433027373165146,0.047388339368667654,0.016728473332148844,1.2212857604983696,0.052401405196151135,1.2080256495541304,0.052780223243901504,1.2338828658953964,0.05547317215715633,0.013260110944238849,0.2831574274998299,0.2517757487498752,0.26872039124989117,0.1963464324998254
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.26313605621466357,0.2199044294497539,0.22021187526600697,0.2967476390695756,0.18661895023281655,0.16501512762460271,0.16436586004081358,0.20153653596723503,10.106499327416705,10.052589163745047,9.80574245523653,10.035169053601718,61.334887670407454,60.67759765748073,59.984008337539365,61.308900304266714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260111846660453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12647002352944312,0.0,0.0,0.0,0.0,0.0,0.12345980008556666,0.0,0.1253284388706423,0.0,0.12555078746940068,0.0,0.12168376129534661,0.0,0.0,0.0,0.0,0.0,0.12484470556418303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266512985193723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022271463373569906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022228748787647273,0.0,0.0,0.0,0.0,0.0,0.021914075839647343,0.0,0.02194420087790226,0.0,0.02219704611231336,0.0,0.021397390476909455,0.0,0.0,0.0,0.0,0.0,0.021711743383636867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388817206103986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025388943033947614,0.19490003290424698,0.8257369558351264,0.048497434007273896,0.5185877403806403,0.16725387772989428,0.26584405282505613,0.2527436875555841,1.4336960173587683,0.043594022155958444,1.3849602917712118,0.04382561160981003,1.4799949566669468,0.050621276291231455,0.04873572558755641,1.226463511492768,0.05141588532318085,1.1903502882553934,0.051452685892791214,1.2607710735682738,0.05899704824413039,0.036113223237374543,0.2651543687497853,0.2279170112500286,0.22077754875020814,0.2861510712496929
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.27495639305797814,0.24259211152266047,0.22023877943117892,0.26221271598818247,0.08774696549426782,0.08859160693525861,0.09605771400660229,0.09965487240712809,10.047027441831808,9.966679612962244,9.95264111374216,10.033651831463787,53.92553497514744,53.08752569619041,52.83214491354559,53.06594705417622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451720280459984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411056254941319,0.0,0.0,0.0,0.0,0.0,0.12594914855838063,0.0,0.12542308608760636,0.0,0.12541820969898834,0.0,0.12286687928517338,0.0,0.0,0.0,0.0,0.0,0.1250564277746429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665848324119539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260461490188498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629346949125532,0.0,0.0,0.0,0.0,0.0,0.0164545666516863,0.0,0.016382192387041417,0.0,0.01637686437147129,0.0,0.015982891566596522,0.0,0.0,0.0,0.0,0.0,0.01642629730201718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648815991929698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4913190523665703,0.07981836971575759,0.31844534211363296,0.17287371025293743,1.5268215818432453,0.014868074543605383,1.0287390364150826,0.06264360493302988,2.0,0.0,0.4980825454281627,1.2654899513474243,0.040826204227677874,1.0287390364150826,0.06264360493302988,1.490403320533149,0.09432144841309405,0.23675091493234157,0.28257173249989936,0.23904222874974734,0.21844722000006928,0.25993881875014624
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2710440877197729,0.24762617929854558,0.25265572901912614,0.22867400396255533,0.18987829829188402,0.17992733695413093,0.18205420894326296,0.16946881040941097,10.067437551809025,9.873620062576663,10.12518865971174,9.933753725902571,63.060260176353346,61.58873172164066,63.0408267986089,62.29226759759106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438770281179429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463257640930131,0.0,0.0,0.0,0.0,0.0,0.12689261795041012,0.0,0.12318215287876928,0.0,0.12516169026879498,0.0,0.12623709854238344,0.0,0.0,0.0,0.0,0.0,0.12220792515511526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12729823598343135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022460200994910265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022500776354064164,0.0,0.0,0.0,0.0,0.0,0.022797085601261455,0.0,0.02230128550110469,0.0,0.022473957918755522,0.0,0.022872118857944743,0.0,0.0,0.0,0.0,0.0,0.021915612164849694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023271361444404354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018098998994500054,0.2062993939843942,0.8140485556297812,0.05298081075181508,0.4823948117705016,0.1579197130383706,0.23503298830881003,0.24736182346169155,1.4243806781326973,0.04521387549952474,1.4243953322704346,0.046023680877474375,1.424366756701847,0.04593415921401418,-1.4654137737387062e-5,1.2179196757850892,0.0531214217988202,1.217889926783893,0.05405259025719575,1.2179479373362256,0.05396901413581221,2.9749001196280196e-5,0.2635278512498749,0.26068107749979486,0.2454704537497568,0.23032061750020924
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.21233455070363608,0.28013097610383464,0.25564004690888625,0.25189442628364295,0.16081502312132054,0.19418983936748158,0.18285405334132054,0.18138460354468985,10.091377994923445,9.883364839813064,10.05892838561509,9.966328779648402,62.72419272824656,61.175792627541306,62.682376389620316,62.150512137745935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597822216787655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332267370429591,0.0,0.0,0.0,0.0,0.0,0.1263439346475592,0.0,0.12471179584934469,0.0,0.12444642364186535,0.0,0.12512927499281806,0.0,0.0,0.0,0.0,0.0,0.12376144729103072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12630622770520955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022901230025781556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022174164597174775,0.0,0.0,0.0,0.0,0.0,0.02274166887428497,0.0,0.022588396695307374,0.0,0.02258491574069869,0.0,0.02265436419075308,0.0,0.0,0.0,0.0,0.0,0.021925163834324107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022765088144087352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007132527381526262,0.20459655085383657,0.8157978992647891,0.052140130108471065,0.5163894172526085,0.15199299673179395,0.2531647965940093,0.26322462065859914,1.4249349639993396,0.04547079983802329,1.4192977085770278,0.046070569723387245,1.4302903566505358,0.04686004065967747,0.005637255422311721,1.2195392050398446,0.052799130167313524,1.2149605137887434,0.05347679255306203,1.2238889617283908,0.05440358923833489,0.004578691251101348,0.2173374824996974,0.2624377574998379,0.2633991237501119,0.25682563624964455
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.24831154870491395,0.2506286360761869,0.3241960167113324,0.17686379850756673,0.17950342645845463,0.18053777099721732,0.21120018722194678,0.13895837240076356,10.061245052153053,9.937305225705265,9.894188339211759,10.107261382929924,63.17927387671171,61.67675480950221,61.59500722515256,63.39143182842612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567556940691282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12391214589376967,0.0,0.0,0.0,0.0,0.0,0.12434317503649027,0.0,0.1259895374450257,0.0,0.1266919971282224,0.0,0.12301153344380371,0.0,0.0,0.0,0.0,0.0,0.12452048474886193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258555568969135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022774782980951085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239533230254448,0.0,0.0,0.0,0.0,0.0,0.02244090149761001,0.0,0.02283638064197938,0.0,0.022926744576114596,0.0,0.022002240444979667,0.0,0.0,0.0,0.0,0.0,0.02207015968316671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022955694932077702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015914443560308814,0.20470201522860276,0.815690226478748,0.051972237016055134,0.48427191046948564,0.14523787649933673,0.24074511776022092,0.24352679270926478,1.4247937308163028,0.04604790249103102,1.408033479378257,0.04635447237600774,1.440715969682446,0.048808394905440894,0.016760251438045708,1.218111747996641,0.053580744138201054,1.2048729704895134,0.05390149330779697,1.2306885866284119,0.05668036128176216,0.013238777507127444,0.2372553362498166,0.24681438000012595,0.3212826587495951,0.19464762499975588
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2347670300129428,0.2231807945455114,0.26855791563567133,0.27349425980587444,0.17218325817498212,0.16601646014410823,0.1883645920814595,0.1911688143088418,9.873886451450753,10.143085269828596,10.053455441474698,9.929572837245953,59.84198692754429,61.73076254886511,61.47312773784023,60.778024292248645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12405495283028042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12614193465878143,0.0,0.0,0.0,0.0,0.0,0.12689952350558203,0.0,0.1241355625480243,0.0,0.12410375838312453,0.0,0.12443686253128544,0.0,0.0,0.0,0.0,0.0,0.1274351970869335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279220845598841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021652092927464055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022468224978218185,0.0,0.0,0.0,0.0,0.0,0.022528770386640175,0.0,0.02205603701868344,0.0,0.02172283654258622,0.0,0.0217503620775626,0.0,0.0,0.0,0.0,0.0,0.022562467453707224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146334405900517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024639470853362725,0.1948143146588678,0.8258252565424715,0.048744550233492764,0.5318385451396664,0.1570343924254814,0.2732090116708867,0.25862953346877976,1.43338953204816,0.04363943095486083,1.3849272423578434,0.04380289125037338,1.4794287072539607,0.050710004544024634,0.048462289690316636,1.2258101494208036,0.0514598760399244,1.1899083552390097,0.05138736541165591,1.2599168538935082,0.05910377563394681,0.035901794181794164,0.23409478374990056,0.2300759999996955,0.2729871999999457,0.26284201625008674
