generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31572497690416795,0.2754717805293455,0.19042606858744063,0.2183771739790459,0.1177141917542926,0.08857815652034198,0.07602555007527094,0.08275740015222607,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45241641464495697,0.07209756689109073,0.19916054053808965,0.25325587410686734,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31738561374995533,0.25761447999987674,0.19555500499969797,0.22944490124990208
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31951867391562927,0.2926631920742671,0.24575955995780224,0.14205857405230143,0.20970406766685426,0.2000684557603593,0.17870229585474953,0.11627031718791353,40.0,40.0,0.0,0.0,0.25378589701189463,0.0,0.24396668505740635,0.0,0.0,0.0,0.2560298385538978,0.0,0.24621757937680114,0.1311201970524635,0.0,0.12731684268517005,0.0,0.0,0.0,0.1322698925033273,0.0,0.12900542471704549,-0.015136635270186933,1.387123641565524,0.628370485460899,0.7668840949193769,0.40718365291287395,0.17494878475824066,0.19837232480552613,0.20881132810734784,0.630386034351773,0.3802821772597743,0.6303872284287798,0.38113547385790597,0.6303848999786167,0.38105509139644267,-1.1940770066831185e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172493487500887,0.28092540999977905,0.24319042874993888,0.15863481249957728
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.33595612300243766,0.2292004039333109,0.278928824781732,0.15591464828251955,0.21546317311903113,0.16939438087665018,0.19401271419608793,0.12528744446847281,40.0,40.0,0.0,0.0,0.3118944382280867,0.0,0.18636806603510744,0.0,0.0,0.0,0.190484374139757,0.0,0.3112531215970488,0.1493485594841561,0.0,0.10467781387299738,0.0,0.0,0.0,0.1083455382414019,0.0,0.1490415571778424,-0.0012826332620759296,1.7329759787407124,0.7790899607058284,1.0436006506955713,0.4389214810285787,0.18534261565492213,0.2138239746949644,0.2250975063336143,0.6240578935352453,0.3871589807303639,0.6213750543680525,0.3846300434612063,0.6266065907440784,0.3917401269674265,0.0026828391671926996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32639876624967934,0.2398133187498033,0.2825669412499621,0.15122097374969481
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.38540255358874703,0.19608363771757567,0.2661957046557941,0.1523181040378831,0.22909102656032135,0.151023585126454,0.18831150559446333,0.12288194441420434,40.0,40.0,0.0,0.0,0.3814183288100929,0.0,0.12797905261227485,0.0,0.0,0.0,0.12299155705602463,0.0,0.3676110615216077,0.16474655793494136,0.0,0.07827830635615138,0.0,0.0,0.0,0.0751791689692167,0.0,0.16242051379346273,-0.027614534576970308,2.0940843261877333,0.9243802963663368,1.357046790126952,0.41819813825181285,0.18827297004217883,0.20373784783365234,0.21446029041816048,0.6157160058220452,0.4115115935476741,0.6079640472183715,0.4019977087698634,0.6230803664955351,0.42433513319728156,0.007751958603673619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726623162494767,0.2052557712497383,0.2613390025002488,0.16074290999963708
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.39534044886997505,0.20125690131906102,0.2252259472096696,0.1781767026012943,0.2313016491028938,0.1546231724559308,0.16840575582285566,0.14029585772668884,40.0,40.0,0.0,0.0,0.4178703573405357,0.0,0.07492048194886211,0.0,0.0,0.0,0.06211369377146145,0.0,0.4450954669391407,0.16698623197744658,0.0,0.04939280787826808,0.0,0.0,0.0,0.040264138415058943,0.0,0.17070358013745193,0.05445021919721004,2.3688781942979964,1.1077132390301763,1.7469839795348499,0.41163605026167244,0.1910820897384221,0.20036408756880428,0.21127196269286813,0.6373773380944213,0.46986649768321476,0.6136190852082963,0.43585667902732916,0.6599476783362401,0.5143292704568878,0.023758252886124955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931329062497336,0.20728323749988117,0.23357260124998633,0.16601125499978905
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2720925265504152,0.2511133360492592,0.26695027961387335,0.20984385778645237,0.08892583503517032,0.09982188451055035,0.0878463410606053,0.08079387227794115,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46867262716776,0.05382719170921216,0.2322843233488767,0.23638830381888334,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27686638499985367,0.24661523874992775,0.26796367500005036,0.20855470124972394
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3268654998963611,0.21553384358145317,0.26572072134884883,0.19187993517333696,0.21226448810438783,0.16254195337073693,0.1878400920315418,0.14869242367549218,40.0,40.0,0.0,0.0,0.2445333891925895,0.0,0.2693590267022763,0.0,0.0,0.0,0.23563450218697213,0.0,0.25047308191816214,0.12805488783128677,0.0,0.13851086459209763,0.0,0.0,0.0,0.12464355735695237,0.0,0.13094641810320848,0.01187938545114526,1.3731708858879075,0.622270723121712,0.7672668307750317,0.4602734572818165,0.19013745498881457,0.22423947130293537,0.23603398597888106,0.6234579284688615,0.378786720265521,0.6234625340766429,0.3796276075019774,0.6234535531414692,0.37954501034781424,-4.605607781316214e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338202446249865,0.22458102249990752,0.2502620275000441,0.18695450374977116
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3174299754205569,0.25398136922325726,0.2595038439164531,0.1690848114397327,0.2094321357663496,0.18220053744822745,0.18540992111246038,0.1346187001256859,40.0,40.0,0.0,0.0,0.29330824620509743,0.0,0.19254344208091992,0.0,0.0,0.0,0.2083924620337521,0.0,0.30575584968023056,0.14380973775504957,0.0,0.1075101272409105,0.0,0.0,0.0,0.11535996536182128,0.0,0.14722286637317358,0.024895206950266282,1.6545980121086936,0.7600396841288494,1.0223580219151105,0.43916930489301587,0.1841274652927434,0.21393358841750723,0.2252357164755086,0.6330665048581285,0.3928608421957963,0.6304370459698718,0.39047377488691615,0.6355644908019726,0.39734102044039454,0.002629458888256936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328121612499979,0.24640540499989536,0.2567958100001338,0.1686771724997209
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.37250357236091264,0.2559857677230129,0.23569047023941833,0.13582018967665613,0.22525253889036323,0.18342845228416454,0.17309036290221086,0.11122937560691247,40.0,40.0,0.0,0.0,0.38210657738296794,0.0,0.1217293432372587,0.0,0.0,0.0,0.126336027703554,0.0,0.36982805167621935,0.16431921058287188,0.0,0.07416097651902383,0.0,0.0,0.0,0.07686265030765395,0.0,0.1624423407059945,-0.024557051413497143,2.0933822835534834,0.9371828720083589,1.3773859181528538,0.387670798049628,0.17749997540437806,0.18875751424637743,0.1989132838032506,0.624846691354671,0.41825117785213134,0.6169615168939507,0.40865439548669114,0.6323376070923551,0.43126935425388924,0.00788517446072018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38046614624973285,0.25139947000001617,0.23829561124994303,0.12983877249972142
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.36081310912149395,0.21267013957388112,0.23969452001697109,0.1868222312876538,0.22258840572713093,0.16104511460287096,0.17548222013197476,0.14557166445767203,40.0,40.0,0.0,0.0,0.43687259239596704,0.0,0.061259142430047646,0.0,0.0,0.0,0.062174859045841156,0.0,0.4396934061281441,0.1687289779655793,0.0,0.039867669794975004,0.0,0.0,0.0,0.03987808366703461,0.0,0.16892883314463697,0.0056416274643540385,2.402848415926673,1.1316757781547644,1.7776472681422064,0.43592434641944516,0.1925078476861863,0.21217570854721848,0.22374863787222662,0.6449049228614074,0.4752836022052794,0.6206759684419784,0.44051739200606754,0.667922429559865,0.520823984906382,0.024228954419429065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588681449999425,0.21045782124977905,0.24213616374998245,0.1885378699996743
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3304771469179363,0.2432177462101252,0.20250797069400162,0.22379713617793692,0.1090379748877505,0.08814465474625201,0.08158724317292639,0.0834955845074341,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44718192907393844,0.06673539735411092,0.20768710334786752,0.23949482572607092,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32896915124977755,0.24415267749994238,0.20286558249990166,0.2240125887499157
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3406166699657406,0.2363380368701091,0.25109199577266694,0.1719532973914835,0.2166170773486878,0.1732570022808459,0.18130865535766622,0.13613191267214397,40.0,40.0,0.0,0.0,0.2500175138879159,0.0,0.2450011072221607,0.0,0.0,0.0,0.25322624704298624,0.0,0.2517551318469371,0.09452688726270814,0.0,0.09262968207655183,0.0,0.0,0.0,0.09575184744055046,0.0,0.09552363253286207,0.003475235918042447,1.0150608506513097,1.0174540629904436,0.9043054162851196,0.4299213539822895,0.15819300767416578,0.2094498090547827,0.22047154492750676,1.0168962276937994,0.3650190781711343,1.0168737771327434,0.3662858745229622,1.0169175557268024,0.36637270759233037,2.2450561055944247e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35538708124941865,0.22391420125001482,0.24612684374990895,0.174571873749713
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4662043407664255,0.13810780066067774,0.24548254469541417,0.15020531387748257,0.24013719925629332,0.11307914218423916,0.17828638058254845,0.12195935333232054,40.0,40.0,0.0,0.0,0.3135000534166637,0.0,0.18556387302422928,0.0,0.0,0.0,0.19327210870710507,0.0,0.307663964852002,0.10976073094345548,0.0,0.07645754593469488,0.0,0.0,0.0,0.0803060551984585,0.0,0.10853875672976192,-0.01167217712932349,1.2687741530512706,1.2469187187609256,1.1693863796451491,0.37717218741493547,0.1664689836597371,0.18378277769938986,0.1933894097155456,1.002238457710399,0.3766094577646863,0.9979969164855514,0.3748750993459619,1.0062679218740045,0.38171433559764323,0.004241541224847653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569541799988161,0.1459759749996065,0.2410819912498488,0.155987853749667
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.36699489766695015,0.25616019826887787,0.20117630410131643,0.17566859996285553,0.22425948826363284,0.18324910858712437,0.15366555627386214,0.13881567116850924,40.0,40.0,0.0,0.0,0.3757307805149567,0.0,0.12605844438564198,0.0,0.0,0.0,0.1295279011373388,0.0,0.36868287396206256,0.11801861408480929,0.0,0.05529628358430916,0.0,0.0,0.0,0.05762728745042926,0.0,0.11677807152057046,-0.014095813105788167,1.494277193180737,1.5212090418416628,1.4891532607444586,0.40190325915352265,0.15877476989918743,0.19563023391441722,0.20627302523910543,1.0185557956927693,0.4079310066892608,1.0053066918104467,0.3992844106009507,1.0311424443809754,0.42260710115409716,0.013249103882322243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585211587496195,0.26520203999961306,0.20657218249971357,0.1697046187497877
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.41609314910593614,0.21052440219308877,0.22090225300543037,0.15248019569554466,0.2339333913707992,0.1590916668134357,0.1649602795103023,0.12246137442758118,40.0,40.0,0.0,0.0,0.443429844809453,0.0,0.06406310338538314,0.0,0.0,0.0,0.05852466063751885,0.0,0.4339823911676449,0.1231125818778184,0.0,0.030465666646906975,0.0,0.0,0.0,0.02774305633753348,0.0,0.12239987289442898,-0.01889490728361626,1.7453583806533537,1.8091627104596213,1.8465471480543794,0.3828588035876163,0.1596937829120368,0.186334228447956,0.19652457513966035,1.0293505070588749,0.46974494201399486,0.9894998616944521,0.43685480095062723,1.0672086201550768,0.5213556546203506,0.03985064536442284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009582074992936,0.21863939499987248,0.23258291000002487,0.14781948749958815
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24612021132665496,0.2894312603093744,0.277312454038197,0.18713607432577364,0.09247349015568057,0.09739481767264632,0.09631727891019078,0.07516864853899907,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4706633015229789,0.05396910585893884,0.22626978233686398,0.24439351918611493,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103586500002247,0.2839287412500197,0.26213637500004544,0.18289901874984266
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3681588767689513,0.2015170443601642,0.23654075352551368,0.1937833253453708,0.22455621128728193,0.15423721579850372,0.1740686584659418,0.14940710052353584,40.0,40.0,0.0,0.0,0.25187724156237545,0.0,0.24909400699477738,0.0,0.0,0.0,0.2565394996366945,0.0,0.2424892518061527,0.09506100874169848,0.0,0.09468100636412889,0.0,0.0,0.0,0.0969614884837925,0.0,0.09203579876260133,-0.018775979512445584,0.9926145827126516,1.0097424702564726,0.9017112355095365,0.43196658522550313,0.1662296342351057,0.21044867003917647,0.22151791518632663,1.0142723945062346,0.36593562054117024,1.014335570256211,0.3673872816033011,1.014212377543757,0.36706940887444306,-6.317574997651232e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35482826124961897,0.2007815174997359,0.24030273500014013,0.20408748624977174
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.36889852811674845,0.23554468135862883,0.23925437559697912,0.1563024149276436,0.22483377162212292,0.17331595395970104,0.1754128739108854,0.12623458223748418,40.0,40.0,0.0,0.0,0.30932562170413214,0.0,0.18236904542394192,0.0,0.0,0.0,0.18954904502505304,0.0,0.3187562878468729,0.1087102516638888,0.0,0.07473495164568972,0.0,0.0,0.0,0.07801314190904372,0.0,0.1109151092855498,0.018861332285481543,1.2819679165135416,1.261542608261878,1.1932831162915198,0.4050337281035393,0.15705878193391717,0.19730161569478205,0.20773211240875727,1.0105233125207846,0.3802573791620377,1.006093745275494,0.3783526808401694,1.0147314014038111,0.3856134033784012,0.004429567245290951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634999312496293,0.23778486374968355,0.2381649350000392,0.16055026999971037
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.37603133605381467,0.21651557686024572,0.24637060020163326,0.16108248688430626,0.2264011183597739,0.16273873383081974,0.17896915745637182,0.12905781677624684,40.0,40.0,0.0,0.0,0.3709210877266063,0.0,0.12146206964099614,0.0,0.0,0.0,0.12561948885447283,0.0,0.38199735377792476,0.11852638389735276,0.0,0.054023159784190554,0.0,0.0,0.0,0.05599613373353786,0.0,0.12139240957210859,0.022152532102637103,1.5396580133497342,1.509256516437316,1.5067347814523417,0.4114838482402136,0.16135793600542647,0.20044219819480666,0.21104165004540693,1.0047795974552645,0.4129899100666642,0.992001370619807,0.4043494201608644,1.0169189129489493,0.42744780377427866,0.012778226835457637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36736085999963025,0.21315332999997277,0.259582813749978,0.15990299624985724
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.37931744837125286,0.20332817064843492,0.23144220519765527,0.18591217578265687,0.22546986411769263,0.15404145310590836,0.17013868410099672,0.1444648153505731,40.0,40.0,0.0,0.0,0.4383763020346499,0.0,0.0625496423583532,0.0,0.0,0.0,0.06310885621617465,0.0,0.4359651993908223,0.12241949557560418,0.0,0.0298013960165389,0.0,0.0,0.0,0.02935778645554576,0.0,0.1220180364789731,-0.0048222052876552655,1.7341765638348718,1.8083756764577616,1.8356822799583061,0.4226255359047067,0.16687758212395995,0.2057388868428539,0.2168866490618528,1.032743217839052,0.4667035027750801,0.9931389173402355,0.434313982239566,1.0703673033129277,0.5177697956104912,0.03960430049881642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698783137499054,0.20236812124994244,0.24041969374993102,0.18733387124984482
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31861490868806064,0.23790345761647455,0.2343096647605742,0.2091719689348906,0.11680684789833991,0.09456982792506766,0.08357846169973074,0.0839539569950727,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44532457661302205,0.06537844260068029,0.21605514134451495,0.22926943526850713,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316984687498321,0.2319475087499269,0.2360358337501782,0.20031818874977547
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.36098791327844926,0.20951257586041247,0.25877264951263057,0.1707268613485077,0.22332299533841113,0.15894721120797273,0.18535565394958636,0.13544212729893962,40.0,40.0,0.0,0.0,0.24908767782846236,0.0,0.24822482509862082,0.0,0.0,0.0,0.2515321582482134,0.0,0.2511553388247034,0.058643097182097974,0.0,0.05842969347611666,0.0,0.0,0.0,0.05963418721319423,0.0,0.0595161710254593,0.004135321992482111,0.6295498254999572,1.4065694104612436,0.8053178153976694,0.41862230110217985,0.13828295024093878,0.20393641701777743,0.21468588408440245,1.4059500842848243,0.22618433104321398,1.4059890137023647,0.2281659949908119,1.4059131013381612,0.22782681061395546,-3.892941754035754e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671826699995755,0.20877473999982568,0.24933432249987567,0.17470826749975502
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.32519552915580396,0.1925615281910262,0.32739848458897314,0.1548444580641968,0.2121255063864026,0.14867124427296208,0.21279199515330133,0.12466927629420485,40.0,40.0,0.0,0.0,0.3157112060715997,0.0,0.1864419229754487,0.0,0.0,0.0,0.18632166881546283,0.0,0.3115252021374888,0.06878911156645116,0.0,0.04779033075940626,0.0,0.0,0.0,0.04855426369700074,0.0,0.06860094873608835,-0.008372007868221787,0.8049213829525828,1.747645337523977,0.971864738514221,0.4426062679499367,0.1316450376901592,0.21570598349354222,0.22690028445639443,1.3940773762549605,0.23828425842674913,1.3878989869295886,0.23844382973584563,1.399946846114064,0.24300935320244202,0.006178389325372134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142922887500717,0.19527309749967367,0.3279457624997012,0.16248885124975912
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.30291676372684645,0.19347774064012555,0.30374596923633507,0.199859526396693,0.2034792270722224,0.14944524460964587,0.20354620368592302,0.153453688287999,40.0,40.0,0.0,0.0,0.37623056243163544,0.0,0.12469655696130238,0.0,0.0,0.0,0.12070089746106125,0.0,0.3783719831460009,0.0748462969312955,0.0,0.03402693941537271,0.0,0.0,0.0,0.032701426327444,0.0,0.07514779320125362,0.004282841428731034,0.9708625446293884,2.1000301014228295,1.1424304616433965,0.47166904966867107,0.13948707022179843,0.2300009563461007,0.24166809332257028,1.3970864475977616,0.2642123296942859,1.3776404775579851,0.26043504356741753,1.415560119135549,0.2771219132457032,0.019445970039776297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078501187501232,0.19226098374965958,0.308023595000085,0.19186530249990205
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.34213169488157247,0.17389023756165348,0.3262616332632426,0.1577164342935314,0.21761014254890157,0.13681731964253982,0.212180084739754,0.12649275528431897,40.0,40.0,0.0,0.0,0.442215767099124,0.0,0.0631043367719813,0.0,0.0,0.0,0.060646346630758526,0.0,0.43403354949813616,0.07635637647866744,0.0,0.018211987702392962,0.0,0.0,0.0,0.017206122449898588,0.0,0.07599256227059778,-0.01636443520197582,1.086665643717865,2.4800655264635965,1.2926880250793704,0.43810745310015575,0.13686032956326538,0.2144988010641692,0.22360865203598654,1.416319717184517,0.30033284055608517,1.3520931684509643,0.28176912120060943,1.4773349384813923,0.35098537940781854,0.06422654873355281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307298562498672,0.1774995624999053,0.3320222737497499,0.1597483074996627
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3000329638870576,0.25301140816603285,0.2277697984572334,0.21918582948967616,0.10093858759393762,0.09589119961479815,0.08945690720913567,0.08009633712078773,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45990005742720474,0.06331817860660724,0.21774761361516107,0.24215244381204368,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29973184250018375,0.2515425724999634,0.22991961749973408,0.2188059674998275
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3346151550213803,0.212496329861315,0.287244211819766,0.1656443032975387,0.21497245628877867,0.16028909103687725,0.19728571319219493,0.13229765725379322,40.0,40.0,0.0,0.0,0.24867518340693429,0.0,0.24978717917849008,0.0,0.0,0.0,0.2514900124172215,0.0,0.25004762499735417,0.05929767729145278,0.0,0.05974103370035097,0.0,0.0,0.0,0.05994444267537318,0.0,0.058934501481859504,0.002744883180839823,0.6309709553381271,1.3988849014864513,0.7952781850649884,0.43397282852572605,0.13431784088027787,0.2114227565057158,0.22255007202001023,1.3981603314412352,0.22650357859186548,1.3983222006780063,0.22838643189909716,1.3980065556663024,0.22817215266835658,-0.0001618692367712461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505400999981634,0.2110258212498687,0.2791109337499243,0.16480923499976155
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3346894522394748,0.23645771603012689,0.266783494900917,0.1620693368294813,0.21514765499619415,0.1735752855277463,0.1888053490402061,0.12986861849623713,40.0,40.0,0.0,0.0,0.31257767430124034,0.0,0.1859405480033029,0.0,0.0,0.0,0.18558268552318413,0.0,0.31589909217227263,0.06769918730871648,0.0,0.047260168673571,0.0,0.0,0.0,0.04725570884422888,0.0,0.06807481541655419,0.006642835742064677,0.7937495053697412,1.7642189511331352,0.9806232474997886,0.425077617623893,0.13222952384199135,0.20708493662562316,0.21799268099826982,1.4064212416660564,0.23469156476143746,1.4002102184093739,0.23497814838285624,1.4123217137599047,0.23936703582825097,0.0062110232566825446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183025749954004,0.2369972000000263,0.2632855687500457,0.16788697374973008
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.34335469620251685,0.18230353709424793,0.2842360147646658,0.19010575193856932,0.21770058302526346,0.14230628039156065,0.19660271251958325,0.14756358180124907,40.0,40.0,0.0,0.0,0.3803858816452288,0.0,0.12493985139223049,0.0,0.0,0.0,0.12276760429068866,0.0,0.3719066626718521,0.07500053029812537,0.0,0.03443955030575589,0.0,0.0,0.0,0.03321831977717573,0.0,0.07345846852058713,-0.01695843794675345,0.9571341508108733,2.1043574266809975,1.1396933847730049,0.4462114903814129,0.14390012329217128,0.21756826983951208,0.22864322054190084,1.4009406848480248,0.2602902147876195,1.381405278810818,0.256544929534906,1.4194993205833712,0.2731921393367745,0.019535406037206788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511154300000101,0.179419094999694,0.27928087124989925,0.19018460374977433
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.25956454391308087,0.26697061294607705,0.31103287577595135,0.1624319673648907,0.18497976261965252,0.18781968605801216,0.20690476790229437,0.13035767642190751,40.0,40.0,0.0,0.0,0.44209134071714773,0.0,0.06155270491373862,0.0,0.0,0.0,0.06027575637356908,0.0,0.43608019799554454,0.07585301682015069,0.0,0.01778106250176136,0.0,0.0,0.0,0.0174518769848071,0.0,0.0756899985458367,-0.012022285443206363,1.0805220428391369,2.4943791145572853,1.2976506101545449,0.4681402359046023,0.1228418824643263,0.2281810187513394,0.23995921715326285,1.420146426658532,0.30179958559737985,1.3554186302545206,0.28327948693676197,1.4816378332423426,0.3529220488354546,0.06472779640401131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607880875002024,0.2579562325000077,0.3212416412496709,0.16001403874973505
