generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3318442412864311,0.24642326686537405,0.2353723091459828,0.18636018270221208,0.10179275212249957,0.09173474434048402,0.08672059432894764,0.06775487651958047,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4273996784635506,0.05433056578031834,0.2054594400813132,0.22194023838223742,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32183534749959875,0.257827973750054,0.23827480875001228,0.18206186999973642
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.37183605712021905,0.238393814533677,0.22939904420005308,0.16037108414605086,0.2260187799857307,0.17496445193754892,0.1703471053534954,0.12871916682293782,40.0,40.0,0.0,0.0,0.25944342864203174,0.0,0.24415446143586325,0.0,0.0,0.0,0.24413638921464503,0.0,0.25226572070745995,0.133667268143584,0.0,0.12819950710755235,0.0,0.0,0.0,0.12770156438609223,0.0,0.13069693286355727,-0.014355415869143563,1.420660657023775,0.6420204526512855,0.794382751828334,0.40248601489037816,0.18280360422181183,0.1960769365605406,0.20640907832983751,0.6288091266046212,0.3807216402414322,0.6288012019087051,0.3815162355855649,0.6288166550657414,0.38155460812246655,7.92469591601807e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683424449995236,0.2341412912499295,0.23860365749997361,0.15891260624962913
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.37747679986239996,0.20192718461515644,0.20960052724441516,0.21099548827802841,0.22748332143432304,0.1543528809245306,0.15890929320484198,0.1600106956197,40.0,40.0,0.0,0.0,0.3075347398591811,0.0,0.18997494222361433,0.0,0.0,0.0,0.1912209671543907,0.0,0.31126935076281387,0.1479109996712671,0.0,0.10629058341933001,0.0,0.0,0.0,0.10736453357801397,0.0,0.14787921648327362,0.007469221807265462,1.7167604210002725,0.7778464077834617,1.0289036181792657,0.43005245463383796,0.19309313051814014,0.20948199879658413,0.22057045583725388,0.6274349261111651,0.3842076789952177,0.6246545840104178,0.3815566735002875,0.6300762511068749,0.3889272488635462,0.0027803421007472303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36347381374965515,0.21269396249973957,0.2139490949998688,0.2098831287498028
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3295473650251464,0.21133225909265227,0.2726124598548634,0.186507916027338,0.21408840574101268,0.16020290659811146,0.19101056517257195,0.14530882008357263,40.0,40.0,0.0,0.0,0.38802757288735706,0.0,0.12551842636008742,0.0,0.0,0.0,0.12655631380242705,0.0,0.35989768695012847,0.16574260486995807,0.0,0.07755321015770535,0.0,0.0,0.0,0.07727438524832492,0.0,0.15857756290565034,-0.056259771874457125,2.065930840531681,0.9462616940111025,1.398100826619259,0.4608015246313968,0.19125215535108356,0.22446837328452057,0.23633315134687619,0.6261074776094138,0.41947871791053215,0.6181608419735205,0.4097181231649095,0.6336567814635121,0.4326770167096964,0.007946635635893165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332211920000084,0.22079206375000401,0.2640035637498332,0.1829924524998037
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3176058934663393,0.22646811519621582,0.23005892471894862,0.2258670666184963,0.20951470208136477,0.16815229696403985,0.1702937859598217,0.16831407590377068,40.0,40.0,0.0,0.0,0.43568418273976767,0.0,0.06187555350691369,0.0,0.0,0.0,0.07058360024535554,0.0,0.43185666350796315,0.16851023691339703,0.0,0.03980487681134728,0.0,0.0,0.0,0.04625827575934582,0.0,0.16846697088514892,-0.007655038463608975,2.376147655938421,1.122007447637763,1.765211441100591,0.4700508195591425,0.1940887793450124,0.22870194646456427,0.2413488730945782,0.6434130064200752,0.47376472345642495,0.6190262790599437,0.43884004446464653,0.6665803974122002,0.5196368553230474,0.024386727360131588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31753557874974203,0.21300682625017037,0.2585940387499989,0.21086355625000372
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24543408497588418,0.24341984064334218,0.31883111423160476,0.19231496014916888,0.09637375071744549,0.08445923181293553,0.10520159422126228,0.0733943207494878,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4724736256745422,0.05270242524651107,0.24901989592339616,0.22345372975114602,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777477749973554,0.22704346500004605,0.32769925625010704,0.1874825012498867
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3008053902330339,0.23307005371833037,0.2951641447131031,0.1709604113355327,0.20299425554792547,0.17163355600019853,0.20069722089123396,0.13567299463918198,40.0,40.0,0.0,0.0,0.2465173710268127,0.0,0.2555204510821972,0.0,0.0,0.0,0.2425499323583371,0.0,0.25541224553265307,0.12923860070448354,0.0,0.13244373222232267,0.0,0.0,0.0,0.12848288937099556,0.0,0.1328175230480558,0.017789749011680612,1.4012907462014084,0.6216526386831155,0.7495398365665301,0.46982154136675197,0.18628337816049742,0.22888780966648922,0.24093373170026275,0.6181873166534112,0.3728198235027537,0.6182149165319198,0.3736621078376229,0.6181610967688279,0.37354503094582964,-2.7599878508654977e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31347490500030195,0.22803299249985898,0.2813170875002025,0.17717501499977606
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.34579263495596474,0.2566969024057276,0.21968768918401727,0.17782277345429037,0.21813619408534715,0.1840647227456766,0.1653182136577822,0.1402686171231942,40.0,40.0,0.0,0.0,0.31034301192538827,0.0,0.1894545019747499,0.0,0.0,0.0,0.1779768303901761,0.0,0.3222256557096858,0.14779800248031247,0.0,0.10658220513883235,0.0,0.0,0.0,0.10116400216089137,0.0,0.1519696198188867,0.02376528756859513,1.7522838757976273,0.7973601058446665,1.0757099411089472,0.41601880651747375,0.18441394865061259,0.20263327009943374,0.21338553641803998,0.631031787449801,0.3909451465735189,0.628416031754665,0.38852307617048176,0.6335167553601802,0.3954320149088273,0.0026157556951360832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33336862625005254,0.2673512325001457,0.23247336499972376,0.16680677624980472
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.37433729864792786,0.2480736806625733,0.2138774408956977,0.16371157979380113,0.22625006294494915,0.17933355790471517,0.16150449724848734,0.1304509497218911,40.0,40.0,0.0,0.0,0.38405590505244974,0.0,0.13560576746634626,0.0,0.0,0.0,0.1115812063010441,0.0,0.3687571211801599,0.1604179134957916,0.0,0.08167167175270079,0.0,0.0,0.0,0.06678560659066131,0.0,0.15852029691326447,-0.030597567744579578,2.04165153560166,0.9935020221558707,1.4528207916446565,0.3952588790917432,0.18073139205390767,0.19244335709716393,0.20281552199457925,0.655025439535624,0.4313158369877202,0.6466075550130306,0.42119824073196044,0.6630224298320873,0.44512990171740263,0.008417884522593164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502235712495747,0.26158118500014416,0.2241208849998884,0.16407435874974077
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2976384376311979,0.22937824420120864,0.26016457721307906,0.2128187409545144,0.20046608243259062,0.1691706470183163,0.1852396706004505,0.1605793402184344,40.0,40.0,0.0,0.0,0.445474497473639,0.0,0.06189475350584703,0.0,0.0,0.0,0.06854355035869165,0.0,0.4240871986618223,0.16902928336741277,0.0,0.04037567354645263,0.0,0.0,0.0,0.04373145404738004,0.0,0.16685558773117073,-0.04277459762363347,2.372952182585377,1.1317590436772043,1.76106125677448,0.4815903912293087,0.18974270326310233,0.23444040212866715,0.24714998910064162,0.6493903807318734,0.4722642394170885,0.624909171130777,0.4378358316140165,0.672647529852915,0.5175763424186219,0.024481209601096395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848486262498235,0.22379030499995128,0.2736370175000047,0.21772405124984742
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.29288127817326237,0.2877430076253885,0.19525642804130958,0.22411928616003965,0.09576393150507151,0.10412773720597127,0.07832452560715597,0.08476424100975567,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46680474361768515,0.06070585342281518,0.20431124538014453,0.26249349823754065,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27658565250017664,0.2981095712496294,0.20447801749969421,0.22082675875003283
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31550142136103215,0.18900706449960752,0.2861771382679368,0.2093143758714236,0.20826444370021588,0.14672075605681503,0.1970306066426434,0.15899476590425043,40.0,40.0,0.0,0.0,0.2541992858778175,0.0,0.24805773483012583,0.0,0.0,0.0,0.24755909041338386,0.0,0.2501838888786728,0.09639236120547003,0.0,0.09553547937663365,0.0,0.0,0.0,0.09388044775867006,0.0,0.09569450347654507,-0.008030793998289225,1.0322682841219517,1.0104615165128217,0.8941191860781084,0.48168009970010844,0.16578320092050963,0.23466890391440562,0.24701119578570277,1.0034695166163659,0.3633611974541453,1.0035503202705962,0.3647828396943433,1.003392753144847,0.3644808169921253,-8.080365423035256e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29659846249994265,0.19100814874985614,0.2956539737500078,0.21673941499983523
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3123128520937304,0.240826064398552,0.2825599412466699,0.16430114226104764,0.20761678283156204,0.17613184167868262,0.19545653381294953,0.13133348936727796,40.0,40.0,0.0,0.0,0.31563750468680524,0.0,0.18570817440510143,0.0,0.0,0.0,0.18509091749494905,0.0,0.31356340341314426,0.11047074148914063,0.0,0.07585337985565076,0.0,0.0,0.0,0.07659554626039754,0.0,0.11059254265402085,-0.004148202547322082,1.293877698109115,1.2542654344496411,1.1833428128603514,0.44902937151047656,0.15570011929318178,0.21874737353112883,0.23028199797934767,1.0057132562353035,0.3792528272049193,1.0014745908537508,0.3775313128039155,1.0097399883477784,0.3843650084661591,0.0042386653815526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33304404749989025,0.23371325750026992,0.2729966187496737,0.16024607624978407
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3387293339594814,0.2442579614301133,0.27105168494157306,0.14596101966883224,0.21679671923272373,0.1780394441301191,0.19044730903650003,0.11926206844253368,40.0,40.0,0.0,0.0,0.3743599930911115,0.0,0.12079332384481535,0.0,0.0,0.0,0.1278366901201839,0.0,0.37700999294388926,0.11692350424530049,0.0,0.052462078701131176,0.0,0.0,0.0,0.056113689820659444,0.0,0.1181751223239744,0.00529999970555557,1.5063371247237825,1.5375536544663926,1.5057082944236455,0.4230675170767334,0.1535443618302838,0.20605574952111935,0.21701176755561405,1.0252729230973732,0.4094318278864401,1.0122094303158502,0.400947588562699,1.03768324123982,0.42392627842854896,0.01306349278152286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614729012498605,0.23313262500013093,0.26043635374990237,0.14495811999981964
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3932372170423768,0.17069572801690402,0.2623966979224056,0.1736703570183135,0.23002437538912718,0.1348374570611107,0.18631030843458293,0.13704072847305415,40.0,40.0,0.0,0.0,0.4317170343490536,0.0,0.059869932785003736,0.0,0.0,0.0,0.06399535894470228,0.0,0.4444176739212404,0.12254361037065815,0.0,0.028107966643629752,0.0,0.0,0.0,0.030835767035182822,0.0,0.1241792467657636,0.025401279144373384,1.7518045837319838,1.7970144837840956,1.8511401707814792,0.4264474002757142,0.16897062193235698,0.20788242851507877,0.21856497176063544,1.02456955376323,0.47132125712254413,0.984881909319426,0.43793866924791525,1.0622728159848436,0.523350973046101,0.039687644443803835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838653524995962,0.17333189499967566,0.2659286712497353,0.17687408124962511
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3095987369667368,0.25866693285183706,0.21230066737218511,0.21943366280924093,0.10235778156991365,0.08593660260410202,0.08960018812240407,0.08646229245105744,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4555119022222733,0.06682245190856759,0.21033210957556658,0.24517979264670664,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062314812497924,0.26113199125014896,0.20810018624984838,0.22453634124989505
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.34032589775967237,0.23224137598659025,0.2551997233222376,0.17223300293149985,0.21726381326842215,0.17079710000562984,0.1827170850633701,0.1359416653240198,40.0,40.0,0.0,0.0,0.24881178201045656,0.0,0.2496069264107263,0.0,0.0,0.0,0.2521191054378275,0.0,0.24946218614098964,0.09500407893654199,0.0,0.09394393344453371,0.0,0.0,0.0,0.09487642453078278,0.0,0.09492709950623698,0.0013008082610662067,1.0128353827588852,1.005393696423997,0.8916783535683529,0.43315617071853185,0.1592822945077545,0.21101755957309856,0.22213861114543326,1.0170199866612828,0.36472487010114585,1.0169741157236603,0.36612587961792803,1.0170635640520242,0.3659402333601111,4.587093762255839e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329267929999932,0.23225030749989603,0.2586531950001446,0.17982856749969794
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.34453716002571333,0.24346376980756831,0.272500744583292,0.13949832558342637,0.21824274032914626,0.1771096914424981,0.1906917198331262,0.11395695677276575,40.0,40.0,0.0,0.0,0.3119835535009137,0.0,0.18971977418223476,0.0,0.0,0.0,0.18543768414235087,0.0,0.31285898817450064,0.10838070343056821,0.0,0.07872520851376448,0.0,0.0,0.0,0.07626944776452535,0.0,0.10900955676116396,0.0017508693471739265,1.259761727928581,1.2713901981706301,1.2075865894063902,0.41720000287279185,0.15206504502002807,0.20322944460334996,0.21397055826944192,1.0151615779326189,0.37933972727854526,1.0107928985232013,0.3775913408403826,1.0193118233715652,0.3845702903684573,0.004368679409417349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513095187499963,0.24549220624998427,0.2659875837501782,0.13721069124970572
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3601672438795976,0.14861623479909808,0.31628210881766067,0.17493441250364375,0.2223968309655943,0.1201428802284847,0.20814356316077726,0.13825717628855785,40.0,40.0,0.0,0.0,0.36286483122973157,0.0,0.12967113446271475,0.0,0.0,0.0,0.12546274580762523,0.0,0.38200128849992837,0.11800724357351365,0.0,0.05828391518911905,0.0,0.0,0.0,0.056068302776027854,0.0,0.12199397508161752,0.03827291454039364,1.528215738931205,1.486957957847065,1.487853192280585,0.4603658514896465,0.16805572050084877,0.22444504280148625,0.23592080868816018,0.9985769146089749,0.413536106504386,0.9857334300323533,0.4046601809995983,1.0107782249567652,0.42818657433810525,0.01284348457662153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36118317749959067,0.15317216124962954,0.3037254387502244,0.18191922249996242
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31742405597644135,0.21415632282464875,0.28637599381244483,0.18204362738646515,0.20917463388840776,0.16115128882545088,0.1964401166881451,0.14255035668548435,40.0,40.0,0.0,0.0,0.44521357109924603,0.0,0.06004767305290704,0.0,0.0,0.0,0.06332466175974102,0.0,0.4314140940881059,0.12460279742349414,0.0,0.02742503297589101,0.0,0.0,0.0,0.02984294862218035,0.0,0.12438803349196553,-0.027598954022280336,1.7781403338056703,1.771906383042238,1.8233589057816924,0.46585533934350687,0.1630772120350585,0.22695083885173406,0.23890450049177278,1.013691067900354,0.4662284836463391,0.9748047809318983,0.4334322902083229,1.0506330405203868,0.5172327028430106,0.03888628696845565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32893658999980924,0.2050999624998652,0.28643409124986624,0.17952935624973881
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3541805497677472,0.27393308617038403,0.21995949472447252,0.15192686933739616,0.11675323793322401,0.08804221461148361,0.08979955795793367,0.056188904118794784,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.3995651566837021,0.0558912906909158,0.18117542166546807,0.21838973501823405,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455000449998186,0.26850577875016396,0.22791337874986023,0.15808079749972861
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.33184146489769634,0.1999245972264113,0.29269421290587705,0.17553972497001527,0.21441074216795322,0.15384134396719923,0.2005140862705812,0.13932685619694057,40.0,40.0,0.0,0.0,0.2520308068316219,0.0,0.2514944929725282,0.0,0.0,0.0,0.24842405147644162,0.0,0.24805064871940843,0.05997068835810574,0.0,0.05979807333090875,0.0,0.0,0.0,0.05941096503194644,0.0,0.059324976730762646,-0.007960316224426878,0.6374337422509756,1.3977730756222935,0.7989437527119894,0.44225848810814666,0.13709950911625532,0.2154603062814075,0.22679818182673916,1.397807447700156,0.22878710342931816,1.3977192416471766,0.23071487811642405,1.3978912434504864,0.23045982370112336,8.820605297940689e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32408981874993975,0.1994477762497269,0.29568520874950954,0.1807771962497997
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.331545434358587,0.17675987212445154,0.3141483283806484,0.17754636513631306,0.2139432128075106,0.13927347139160018,0.2079985450359681,0.1395485718228435,40.0,40.0,0.0,0.0,0.3115912799115955,0.0,0.18633288825928399,0.0,0.0,0.0,0.1911500782694401,0.0,0.3109257535596804,0.06786693194476894,0.0,0.04791711716434512,0.0,0.0,0.0,0.04952491158934513,0.0,0.06856531439557689,-0.0013310527038304073,0.792691512326379,1.7408973270726555,0.9763966523206846,0.45020133994607936,0.1385786416972757,0.21941478079462046,0.23078655915145896,1.3981765096454648,0.23477006874387152,1.3919634182827343,0.23493025957570587,1.4040789464400587,0.23956438883945924,0.006213091362730492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332258537499736,0.17616898124968616,0.3079583512500414,0.18361412999987972
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3608561882857673,0.16644342686425406,0.33163570518690527,0.14106467966307334,0.2222292196971341,0.13218746369793852,0.21378229852533728,0.11501806035854098,40.0,40.0,0.0,0.0,0.37360961674391013,0.0,0.125974626334743,0.0,0.0,0.0,0.1233259181485601,0.0,0.37708983877278673,0.07381037141762713,0.0,0.034428109790954856,0.0,0.0,0.0,0.03380874130396565,0.0,0.07410156167088333,0.00696044405775311,0.9492976102713828,2.1061044274386433,1.148242408428694,0.42164262174991135,0.13359040755950474,0.20576772683412917,0.21587489491578218,1.4044764077285188,0.26188791854167337,1.3848097365164183,0.25795399395265567,1.4231597453800142,0.2750072817974677,0.01966667121210051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560139587498557,0.163731499999744,0.3470711837498368,0.13318335749995525
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2962786613178522,0.22519842360008754,0.28452015641554684,0.19400275866651343,0.20005144976264339,0.16733070941279493,0.1956527603320661,0.14950876948327865,40.0,40.0,0.0,0.0,0.43593727994792886,0.0,0.06466762557402081,0.0,0.0,0.0,0.06319244926708614,0.0,0.43620264521096414,0.0759175753451393,0.0,0.01845859633834593,0.0,0.0,0.0,0.018301002328221988,0.0,0.07581223958747174,0.0005307305260705232,1.0769364612417598,2.473459505178176,1.2805699816133407,0.46644084520485335,0.13643647144823237,0.22747163047166158,0.23896921473319174,1.4183999435646757,0.2971858296717854,1.353932856068058,0.2788677320024764,1.4796436766864625,0.3475018326781336,0.06446708749661781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927241074998453,0.24401462124977055,0.2782533262499204,0.18500794499965
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.27189986406111866,0.27303120705382183,0.20751322736037625,0.24755570152468326,0.08960375172607099,0.09211612409717528,0.07808401057816193,0.09579018168935387,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48866789283041623,0.06254936847978766,0.22170024740554184,0.2669676454248744,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28354640250007,0.2673090937499949,0.2056899862499328,0.243454517500064
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3023299637594465,0.21198796461177977,0.2746413000199278,0.211040771608846,0.20410424279635583,0.16057634623120504,0.19257899911209495,0.16036848621662023,40.0,40.0,0.0,0.0,0.250326249981875,0.0,0.2507613166243713,0.0,0.0,0.0,0.24934400420311084,0.0,0.24956842919064282,0.0592865174498323,0.0,0.05918686018863192,0.0,0.0,0.0,0.05977464359310167,0.0,0.05932995669801506,-0.0015156415824643574,0.6313940265804658,1.403264028736044,0.8033872894246795,0.4700760168155774,0.1409450406726609,0.22901246548221346,0.24106355133336393,1.4022776655429787,0.227567896290449,1.4021941066032515,0.22939552407230807,1.4023570465357198,0.22933304834243093,8.355893972730837e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946811912496641,0.21700517000022707,0.28497085374983144,0.20334278499998032
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3205527835804009,0.21097177716823462,0.23748049375108368,0.2309949455002808,0.20968663407057403,0.15951112489074942,0.17416376191985347,0.170527414688952,40.0,40.0,0.0,0.0,0.31220098265550095,0.0,0.18982727834292898,0.0,0.0,0.0,0.1895678950240058,0.0,0.3084038439775642,0.06712794052785884,0.0,0.048606716978338634,0.0,0.0,0.0,0.04821484242972379,0.0,0.06629495033303273,-0.007594277355873482,0.7706258591704602,1.7556264791033722,0.9791118880501009,0.4657515989290422,0.14740907340788664,0.22692303381410497,0.23882856511493725,1.4110261848575196,0.2332612603815035,1.404915392709379,0.2335803338469961,1.4168314373982533,0.23790364593825883,0.0061107921481408775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077348024997001,0.2165478112498521,0.24144967250001934,0.23426771374991978
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3295098983605612,0.2752983041500942,0.23520197026655723,0.15998982722278737,0.2130555913364808,0.19222384389657352,0.17316152184550915,0.12871473487429239,40.0,40.0,0.0,0.0,0.3707983266223152,0.0,0.12431165281601929,0.0,0.0,0.0,0.12531903748227569,0.0,0.37957098307938986,0.07220662604401314,0.0,0.03405306055312798,0.0,0.0,0.0,0.03425921179146814,0.0,0.0731556722930827,0.017545312914149284,0.9277156904498647,2.1266192429655977,1.1445890196354835,0.41792025429289187,0.12974054805816912,0.20344317881512258,0.2144770754777693,1.4157215377305696,0.25499613904414176,1.3959634244932602,0.25146025397509403,1.4344917453060142,0.2677628113340961,0.0197581132373098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442813524996164,0.262034488749763,0.22418474374987873,0.16949941499961432
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.321877641840131,0.2384250520319416,0.26891149061602826,0.17078581551189914,0.2105542003928688,0.1754325559540379,0.19001858286392184,0.13559600832172472,40.0,40.0,0.0,0.0,0.4459476460584641,0.0,0.06253653819241455,0.0,0.0,0.0,0.06162789935400559,0.0,0.4298879163951158,0.07650175040578687,0.0,0.017924370270863202,0.0,0.0,0.0,0.01766561181021267,0.0,0.07539441889698704,-0.0321194593266967,1.0821806122196906,2.482184654408545,1.2877217476198053,0.4392590563481436,0.13501269138058833,0.2140101538334815,0.2252489025146621,1.4179760921637214,0.2992972521672277,1.3534144370910108,0.28083025833500114,1.4793096644827965,0.35030056845906943,0.06456165507271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270786437498981,0.24233128999999584,0.26951597624997436,0.16107408999989362
