generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29753660430352197,0.301163345768703,0.20163001240944375,0.19967003751833126,0.20149808727158322,0.20320391825849174,0.15430494080245297,0.1531949200483658,20.24024681998629,19.75975318001371,368.73611618450207,368.73611618450207,0.0,0.2674791601400467,0.0,0.2588895592283578,0.0,0.23510427027198497,0.0,0.23852701035961058,0.0,0.0,0.180046816721603,0.0,0.17649381173927972,0.0,0.16545291125132086,0.0,0.16670881623056547,0.0,-0.05273743873680896,0.9138432136509683,0.08551343556264389,0.0537191454498089,0.40497430610874824,0.22445072035298924,0.19729295436580557,0.20768135174294264,0.12422487130374649,0.07621521722210046,0.12423561707462945,0.07633730447688654,0.12421466282140763,0.076304297128815,-1.0745770882993854e-5,0.08001586093928978,0.049679003832892574,0.08002970812700452,0.04977390878692545,0.08000270611096078,0.04972017963156585,-1.3847187714741695e-5,0.30135651499965926,0.2945822550001127,0.21102570749980412,0.19303552249980613
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.22980437195531267,0.26834898786950073,0.21813791010344946,0.28370873007173725,0.1699634641893882,0.189634441153238,0.16359476883769117,0.19588751634965754,19.381640756575514,20.618359243424486,369.12213099149545,369.12213099149545,0.0,0.21117059104607827,0.0,0.2588604953410836,0.0,0.2565984857445286,0.0,0.2733704278683096,0.0,0.0,0.15213743198597116,0.0,0.17705858116656017,0.0,0.17670237762234925,0.0,0.18308515685563123,0.0,0.059937827225676275,0.9177205648623235,0.08070455691242491,0.05048089645439113,0.5050917011913351,0.23414798513416102,0.24611815672052784,0.25897354447080717,0.12069854842273021,0.0740299143158655,0.12020401583661901,0.0735248203837534,0.12116835437953587,0.07477619230352352,0.0004945325861112135,0.0781936445163075,0.048822444566879356,0.07789217315803716,0.048513269905461995,0.07848004230666432,0.04928870125070435,0.00030147135827033537,0.23097866750020762,0.26206021125015383,0.23236823999980738,0.27459288124959563
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.23291119956048892,0.29960242918875396,0.23065732190792657,0.23682904934283058,0.17149308875137045,0.201823635652719,0.17030541797094093,0.17395449226442677,20.917891504561585,19.082108495438415,369.64952280571333,369.64952280571333,0.0,0.2959125585604134,0.0,0.2382607450966253,0.0,0.23879196728933516,0.0,0.22703472905362615,0.0,0.0,0.19402395879377196,0.0,0.1669369616922131,0.0,0.16816786291244443,0.0,0.16090779366217056,0.0,-0.06834660731407737,0.9170958476758075,0.0802389174796043,0.049980742936200855,0.4698705470608279,0.23231795996663698,0.22905640915197148,0.24081413790885645,0.11705572198693284,0.07163043402284762,0.1156014476712646,0.06992074515560398,0.11843728258681764,0.07368622896553975,0.0014542743156682218,0.07566146901595827,0.047063320152690796,0.07472945725187226,0.04594744958603026,0.07654688019183999,0.048405680140705815,0.0009320117640860167,0.23938408500012756,0.29684062249998744,0.22817549250011682,0.2355997999995599
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3745949889113895,0.2065171690823795,0.2726877334617926,0.1462001085444384,0.22571572561878678,0.1570893637964587,0.19092448078427038,0.11853006971301268,20.591293022705944,19.408706977294056,367.0234178196533,367.0234178196533,0.0,0.2494265778096346,0.0,0.24209422960587612,0.0,0.2431234448264753,0.0,0.265355747758014,0.0,0.0,0.17256059958975103,0.0,0.16903724382572533,0.0,0.1689107093752073,0.0,0.17898855554630339,0.0,0.016958385168978587,0.9200763444064834,0.08167807167315558,0.05119989459120659,0.4192396655027573,0.22764615470509073,0.20471558786419392,0.2145240776385634,0.12339900297355967,0.07540966909417866,0.11891079076226602,0.06992254056629148,0.12766280457428866,0.0819519327255719,0.0044882122112936546,0.083658910594448,0.05221575200888305,0.08063274025724543,0.04843546765027093,0.08653377241479042,0.05671869816566005,0.0030261703372025635,0.3468902612499803,0.22377798624985878,0.265387778749976,0.16394397374958972
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.262316278482429,0.2563731163126046,0.24990482222750987,0.2314057829774565,0.09496848813008263,0.09296721373343177,0.08018331142730227,0.08052734073383272,20.75404151366436,19.24595848633564,179.56986603074975,179.56986603074975,0.0,0.26525329637481687,0.0,0.23474670362518316,0.0,0.24640225853320788,0.0,0.2535977414667921,0.0,0.0,0.05971137561733182,0.0,0.05971137561733185,0.0,0.06008550104728569,0.0,0.06008550104728571,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48697779934243557,0.0892364250063311,0.35655666359466703,0.13042113574776848,1.0459795823458635,0.0034431165603140607,0.041747563762562244,0.014506870604536518,2.0,0.0,1.0042320185833014,0.5637476034385233,0.24409597431850186,0.041747563762562244,0.014506870604536518,1.0596476411306868,0.9186033152209984,0.522000039675961,0.25896278499994074,0.26805495500022464,0.2505359749998492,0.22244628499988053
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3515186082489662,0.2398215727876904,0.238198846488953,0.1704609724743904,0.22024925362052467,0.17536044989150593,0.17485107412223821,0.1353944802140883,20.216042432442087,19.783957567557913,370.1960177759026,370.1960177759026,0.0,0.25935786475789635,0.0,0.2579110092827217,0.0,0.23668792990622609,0.0,0.2460431960531558,0.0,0.0,0.17780847956369683,0.0,0.1768052467967073,0.0,0.16608713096747338,0.0,0.17129465394471197,0.0,-0.034537748081236226,0.9211219588912075,0.07967716537406061,0.05002399059284708,0.4104014318269848,0.22658248255183802,0.19993776275731126,0.21046366906967345,0.11828001223230702,0.07289844109075679,0.11829136769726319,0.07302532771898215,0.11826922454059864,0.07297296362447606,-1.135546495618449e-5,0.07630084219981076,0.047360877229654874,0.07630244429898701,0.04743269605190015,0.07629932020559332,0.0474207274349651,-1.6020991762509423e-6,0.3563153212497225,0.24832610500000263,0.22520512124992154,0.17015345249967284
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2817071607384911,0.28451388558256197,0.294875068340274,0.138903885338673,0.19542708822843996,0.19635226111498225,0.20060712260874614,0.11332522085063804,19.50278830540065,20.49721169459935,368.8926594614637,368.8926594614637,0.0,0.2251243291597595,0.0,0.22568384857311952,0.0,0.28674644379186426,0.0,0.2624453784752568,0.0,0.0,0.16029295617420355,0.0,0.15997178801082523,0.0,0.18932455257835681,0.0,0.17861674501128053,0.0,0.09838364453424195,0.9125662965615297,0.07974811551256908,0.0498314953615066,0.4362468003797574,0.22865568609155185,0.21257081792634325,0.22367598245341413,0.12118714597393349,0.07443185881097089,0.12070635645198603,0.07394061990424078,0.12164389601978355,0.07516626748072601,0.00048078952194744167,0.07912856811109094,0.04943092395394071,0.07881324737587223,0.04910142080501915,0.07942812280954874,0.049923071106460874,0.0003153207352187243,0.27645933249988935,0.2842152524997001,0.3015772137502351,0.1377482012497885
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3233850181452768,0.2645944741891958,0.2199998975000057,0.19202061016552166,0.21076180672929729,0.1868766786724187,0.1645996609874895,0.1490754404107211,19.468343140647605,20.531656859352395,370.0455566348669,370.0455566348669,0.0,0.23491879389340037,0.0,0.23906710199627212,0.0,0.2742243194875378,0.0,0.2517897846227897,0.0,0.0,0.16570309259167904,0.0,0.16756425829709962,0.0,0.18429078790304246,0.0,0.17449574448332605,0.0,0.052028208220655105,0.9202505206767407,0.07901804717706006,0.04961428609902584,0.41496986634465916,0.22750626241180658,0.2022938971506263,0.21267596919403287,0.1169418731328589,0.07134087691836587,0.11546013481361823,0.0695757759080168,0.11834952453613753,0.07346588933336962,0.0014817383192406598,0.07608155104390243,0.047229309571754856,0.07511947068049724,0.046062917876744165,0.07699552738913737,0.04862844734938464,0.0009620803634051928,0.31610180124989945,0.268117379999895,0.21625291624970044,0.19952790249984334
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.23116792049067109,0.2973160876491062,0.20498303861205344,0.2665329532481693,0.1703967688727628,0.20193959275992576,0.15661778654703354,0.18842680230976389,20.72022423776532,19.27977576223468,369.3708574074063,369.3708574074063,0.0,0.27314593343633703,0.0,0.23164090935328283,0.0,0.2503534847025842,0.0,0.244859672507796,0.0,0.0,0.18304683146476436,0.0,0.16411291259134472,0.0,0.17384498341661364,0.0,0.17013754362902717,0.0,-0.00957368557923969,0.920529535789338,0.08141421527755784,0.05076984387670902,0.4749654877093978,0.23343008664266227,0.2318264266997824,0.2431390610096154,0.11888908499049243,0.07240509951027436,0.11468725093842758,0.06729169224560985,0.12288082733995405,0.0784817750347652,0.004201834052064851,0.07720625682187462,0.04789466020909663,0.07446046925512012,0.044480045595636564,0.07981475501029138,0.05195009305651411,0.0027457875667544927,0.22419229249981018,0.2882664600003455,0.20201953499987188,0.28552171249964814
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2548597538966803,0.24811910566004972,0.24946051530774918,0.24756062513552082,0.09494185504769609,0.09671982043072985,0.08077005704652844,0.08437001951938439,21.246464208529765,18.753535791470235,204.70408439053904,204.70408439053904,0.0,0.26855816424676865,0.0,0.23144183575323132,0.0,0.23739655903352455,0.0,0.26260344096647553,0.0,0.0,0.059617221985934096,0.0,0.05961722198593412,0.0,0.0598980833364242,0.0,0.059898083336424185,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.505755218390481,0.09475609566981438,0.3572817090560549,0.14847350933442618,1.046077740032718,0.003442624744420211,0.041949045330316195,0.014504798438402041,2.0,0.0,1.0041286947024017,0.496775010150676,0.24586602324367796,0.041949045330316195,0.014504798438402041,0.928859676730018,0.9167846677183232,0.45482596482035975,0.24756328875002448,0.24238139500001535,0.25799008999995804,0.2520652262499493
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29845597508577915,0.2924922351393202,0.20931779253790042,0.19973399723700014,0.20173826695915403,0.19899867349838746,0.15832422363323065,0.15339958452030386,20.391457033807942,19.608542966192058,337.36093154883565,337.36093154883565,0.0,0.2578494245639209,0.0,0.23018933304503703,0.0,0.26002424110976435,0.0,0.2519370012812777,0.0,0.0,0.16098899153059232,0.0,0.14868287554327383,0.0,0.16172164486236854,0.0,0.15792750715777232,0.0,0.023922484782084173,0.8369945951067239,0.1665981190921273,0.09215113002326937,0.4160481938175555,0.21847258261520627,0.202687660585109,0.2133605332324464,0.24640144101188577,0.1296394010154329,0.2464112848484959,0.1298768729268625,0.24639208936710613,0.12981204061208632,-9.843836610113697e-6,0.16022012457466545,0.08786458338064267,0.16022090016316634,0.08802025153546361,0.16021938776558955,0.08798678909122785,-7.75588500919876e-7,0.29800536875000844,0.29414187249988305,0.20276517499989927,0.2050875837496465
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3083924773115291,0.21908949060613941,0.2934214878654729,0.17909654421685867,0.20568156472344037,0.16441161674481988,0.20038782612708053,0.14077647415788036,20.787231567376026,19.212768432623974,338.25423303600815,338.25423303600815,0.0,0.2531853206563711,0.0,0.24440530447748307,0.0,0.2359139063381163,0.0,0.2664954685280295,0.0,0.0,0.1599678288359191,0.0,0.15635364524832693,0.0,0.15133817723210322,0.0,0.16600192151681298,0.0,0.004818749732291686,0.844280516594172,0.1596885230372473,0.08830901894986602,0.47357414539400744,0.2257716359294736,0.2308199305833453,0.24275421481066212,0.23759281429327675,0.12543778560902194,0.23661707077273586,0.12461458705107273,0.23851977063779048,0.12673929647646906,0.000975743520540866,0.15673346721851109,0.08633332294290554,0.15607922495466298,0.08574118233283927,0.15735499736916683,0.08725159356624977,0.0006542422638481407,0.29753128249987737,0.21589604999994064,0.28709574374974045,0.19947692374966025
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27261431957698223,0.2545070872496063,0.21927426559587412,0.25360432757753737,0.1905004448480474,0.1825722407814515,0.1642584679428787,0.1816766112525476,21.39223370043146,18.60776629956854,337.6070986601431,337.6070986601431,0.0,0.2706781571845468,0.0,0.22316555843524674,0.0,0.24202859905396668,0.0,0.2641276853262397,0.0,0.0,0.16715995754169638,0.0,0.14417346468506964,0.0,0.15431053388148294,0.0,0.16439061523234547,0.0,0.012312568760412854,0.8380462091143199,0.1659510134300719,0.0912152203906393,0.4775954881883366,0.22621902404740096,0.2329702479677653,0.2446252402205713,0.24318903691684837,0.12773833432092377,0.24016618051708352,0.12472428729132876,0.24606075049662496,0.13149457062776582,0.0030228563997648397,0.15501180876715023,0.08520698007459439,0.1530924148866787,0.08318725101434343,0.15683523295359816,0.08771141246565224,0.0019193938804715216,0.2880051949997819,0.23867204375010873,0.22679824999976078,0.24652451124999347
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25257770124568324,0.3110975243834709,0.1968708668405074,0.23945390753033854,0.18162607201841888,0.20647822439016086,0.1515708970667929,0.17451923787883136,19.715149515825026,20.284850484174974,335.4476326971575,335.4476326971575,0.0,0.23599596605577966,0.0,0.25641351214369373,0.0,0.25070774996068057,0.0,0.25688277183984604,0.0,0.0,0.14948178657100508,0.0,0.15969885557497532,0.0,0.156995460131632,0.0,0.15986843904639106,0.0,0.015181043601053129,0.8334130086801571,0.17062212670332916,0.0938950130467685,0.4456806152909405,0.22211085242674505,0.21797651323261596,0.2277041020583245,0.2536828182426924,0.1333042428218079,0.24416346976869607,0.12330398619374526,0.26272619929298896,0.14555624716755755,0.00951934847399631,0.16531088753970852,0.09071109134492268,0.15914822946252524,0.08390587599069696,0.17116541271303262,0.09903309390757728,0.006162658077183265,0.2550762950002065,0.3096654237495187,0.2061060337497848,0.22915224750021937
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2456987182945157,0.24184359489757806,0.26593002411499866,0.24652766269290763,0.08612130400938445,0.09533920082988699,0.0952829380675975,0.09291446012990037,19.167261657374354,20.832738342625646,201.2942324253071,201.2942324253071,0.0,0.23730710487182752,0.0,0.2626928951281725,0.0,0.2581255634374687,0.0,0.24187443656253133,0.0,0.0,0.057005558008481345,0.0,0.057005558008481345,0.0,0.05695574882626675,0.0,0.05695574882626675,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.509594844022027,0.08571672377607951,0.3560747990845863,0.1535200449374407,1.0699961646298426,0.007027314688515157,0.09104475897704555,0.02960815967100151,2.0,0.0,0.9789514056527968,0.5077239118216059,0.22681296888247043,0.09104475897704555,0.02960815967100151,0.9035691070239386,0.8250671140687883,0.4166791528445605,0.25665711749964015,0.2460718762499636,0.26495034125025185,0.23232066500009815
