generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2981959764891124,0.2513356915924616,0.28087179272934487,0.16959653918908116,0.20222729421426913,0.18155166683064852,0.19503314076350597,0.13492061823464283,40.0,0.0,0.48431414253810323,0.0,0.5156858574618968,0.1744247591397936,0.0,0.1744247591397936,0.03137171492379362,0.6976990365591743,0.30904288995345774,0.13287544618240377,0.455817199997335,0.18944877033756793,0.22206652715727274,0.23375067284006232,0.30904288995345774,0.13287544618240377,0.30903226470288586,0.1331649289577333,0.30905298394150094,0.1331517411772018,1.0625250571804309e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29692476499987314,0.24975681625003707,0.2772965724999845,0.1760218462497243
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.29441400725477734,0.20747925236226375,0.2501095041605831,0.24799723622237577,0.2003949592874834,0.15811560473932715,0.18040075526578256,0.17953494206202822,40.0,0.0,0.48944950475280524,0.0,0.5105504952471948,0.1737114355507993,0.0,0.1737114355507993,0.021100990494389415,0.6948457422031972,0.3125220970251257,0.13349247772023398,0.49918704705371103,0.19725901168691373,0.24319933111143321,0.2559877159422778,0.3125220970251257,0.13349247772023398,0.31127520814552934,0.13273268902785945,0.3137066414607421,0.13495183958054044,0.0012468888795962947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27830737499988495,0.21494490249980255,0.25614339500005817,0.2506043274999776
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3377564048468664,0.26799784483345307,0.2113889604783911,0.18285678984128947,0.2163400261402314,0.18863486308418861,0.16028035664146006,0.14361645567634923,40.0,0.0,0.4989565472801919,0.0,0.5010434527198082,0.17265835315080547,0.0,0.1726583531508055,0.0020869054396163702,0.690633412603222,0.31729463650357437,0.13478438996252226,0.41190543641123645,0.1871332190168622,0.20056778786019416,0.21133764855104228,0.31729463650357437,0.13478438996252226,0.3132591416610418,0.13166198986640357,0.32112835660398015,0.13901990294463687,0.0040354948425324905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33358803124960523,0.2586743524999983,0.2170054599998156,0.19073215624979772
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.31281152845491506,0.17956591224633822,0.31238858820063403,0.19523397109811272,0.20730174170869697,0.1414417862983672,0.2073708607905353,0.15075838034918884,40.0,0.0,0.49232199209322264,0.0,0.5076780079067773,0.17335143228853053,0.0,0.17335143228853053,0.015356015813554679,0.6934057291541221,0.3142138483556409,0.13404558883659382,0.49435727396020845,0.19494862850178934,0.24105702820338448,0.25330024575682397,0.3142138483556409,0.13404558883659382,0.30249281418899565,0.12428374619563348,0.3253488308139539,0.14682813868511205,0.011721034166645203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30674848874985117,0.17840334499980215,0.3134046625000869,0.20144350374983203
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.249939766670013,0.237804107621994,0.2518314248982542,0.26042470080973884,0.09998972414972354,0.08676478947167406,0.09650979831321126,0.08762967390560107,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5050626161361226,0.0624901139701682,0.24956066309420824,0.2555019530419142,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551033912501524,0.25969582124982854,0.2351359212500092,0.2500648662498757
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2962046168775213,0.23767363401813146,0.25506636360742424,0.21105538549692304,0.20111268083004225,0.1746534097210177,0.1836570916805936,0.16015540969472436,40.0,0.0,0.49459071974496,0.0,0.5054092802550401,0.12719320711605242,0.0,0.12719320711605242,0.010818560510079967,0.5087728284642096,0.5037027267173699,0.137015386764566,0.4682054772649379,0.16764150155414984,0.22810060338899782,0.24010487387594004,0.5037027267173699,0.13701538676456598,0.5037255088573547,0.13755369437030185,0.5036810836843842,0.13744150702771132,-2.278213998488346e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992463812498239,0.23572940499997153,0.2579462500003377,0.20707796374982457
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2782014359332536,0.18289266206151875,0.3118781840623231,0.22702771794290452,0.19366272566850695,0.14326058793073299,0.2069426209230432,0.16844117888054896,40.0,0.0,0.5038305831205232,0.0,0.49616941687947685,0.12754383982658601,0.0,0.12754383982658601,-0.007661166241046323,0.5101753593063442,0.5023240775062123,0.13728103995828034,0.5140126614722311,0.16749758210900248,0.25046376404118686,0.26354889743104415,0.5023240775062122,0.1372810399582803,0.5002085903392889,0.1366645217978549,0.5043337903147893,0.1391288920993529,0.002115487166923382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732919699998761,0.178181047499907,0.3300881437499798,0.21843883874971057
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30575378856923396,0.2595979133556715,0.2721044626608632,0.16254383541423137,0.20451946141526123,0.18476437831798811,0.19102623450888523,0.13035864058713686,40.0,0.0,0.49383804895344174,0.0,0.5061619510465583,0.1266933792808015,0.0,0.1266933792808015,0.012323902093116556,0.506773517123206,0.5057175717621293,0.13729211951231785,0.44134443680565094,0.15862548244952843,0.21496900732365914,0.2263754294819918,0.5057175717621293,0.13729211951231785,0.4992148550143794,0.13439875552023206,0.5118951526724915,0.14216121667948173,0.006502716747749809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002883950000649,0.25430661499968754,0.2714861562499426,0.17391883374967307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.33903954922002505,0.19884716117515772,0.28148676352851315,0.18062652607630414,0.21600278139397014,0.15222238943479233,0.1947537354382541,0.14130799105672054,40.0,0.0,0.5090034314442539,0.0,0.4909965685557462,0.12464269193300294,0.0,0.12464269193300294,-0.018006862888507617,0.49857076773201175,0.5139538593387457,0.1359485904393977,0.4496021695733837,0.1659059290016301,0.21925685071080173,0.230345318862582,0.5139538593387457,0.1359485904393977,0.49433703657191913,0.126608489079811,0.532589840967231,0.15056922439005846,0.01961682276682669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317451249997849,0.20299086874993824,0.29275211875039964,0.17251188749990956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27214778210290097,0.25308650538408306,0.26307745205125266,0.21168826046176334,0.09436903120678217,0.08622766681731812,0.10122468905779054,0.07834150796256599,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46964215083184635,0.05381895467501439,0.23129610281973226,0.23834604801211412,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831479474996143,0.23866130375024094,0.27470063375012194,0.20349011500000513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2591449758808347,0.24542505580971913,0.29819061121163276,0.19723935709781348,0.18510947625177057,0.17931961800949311,0.20260159882036394,0.15206835131562096,40.0,0.0,0.49838399870088895,0.0,0.5016160012991112,0.12688236378271173,0.0,0.12688236378271173,0.00323200259822208,0.5075294551308469,0.5050873099737819,0.13693019972067558,0.49172720302370243,0.1606516937935046,0.23955850196897213,0.25216870105473027,0.5050873099737819,0.13693019972067558,0.505130256440132,0.13746668412698385,0.5050465108307494,0.13735885416035362,-4.2946466350023206e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646701349999697,0.24337271374987923,0.2957876575000766,0.19616949374981282
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31210384377200867,0.21288057983996778,0.25994050500330523,0.21507507138471826,0.20726163890224816,0.16077272954265795,0.18601672885478954,0.1621813858906757,40.0,0.0,0.4965410738032736,0.0,0.5034589261967264,0.1260847173219565,0.0,0.1260847173219565,0.006917852393452643,0.5043388692878259,0.5083213354351396,0.1375851700056459,0.4712592378858828,0.17026243834912572,0.22959822955223513,0.24166100833364768,0.5083213354351396,0.1375851700056459,0.5061222715896984,0.13692668498763783,0.5104104460883085,0.13950056106177702,0.002199063845441127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012252024999099,0.23174119499981677,0.248322850000339,0.2187107524998221
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3015628763020624,0.20371275673818018,0.2746596014077999,0.22006476555195748,0.20353674995225102,0.1559582476241373,0.19236541791351422,0.16504731411931195,40.0,0.0,0.49426318226315646,0.0,0.5057368177368435,0.12735160360792586,0.0,0.12735160360792586,0.01147363547368692,0.5094064144317034,0.5030379174950445,0.13710592464798518,0.48582256008250735,0.17058776051565797,0.23674582245998993,0.2490767376225174,0.5030379174950446,0.13710592464798518,0.49664660135589056,0.13424895723768454,0.5091096678272407,0.14191312371968923,0.006391316139153906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078074837497995,0.20107678999974554,0.26996291250010856,0.2211528137497352
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.34475240445819977,0.20467957612891244,0.29119621576687693,0.15937180364601092,0.21771964527422205,0.15670710333687052,0.19854678383025956,0.12791645272904117,40.0,0.0,0.5018885985061889,0.0,0.4981114014938111,0.1247862898274287,0.0,0.1247862898274287,-0.0037771970123779445,0.4991451593097148,0.5136826679008204,0.1366811825469296,0.4361608036890722,0.16224537297691777,0.21275241175592013,0.223408391933152,0.5136826679008204,0.1366811825469296,0.4939873903925133,0.1272698722633117,0.5323931815337121,0.15142475969849517,0.01969527750830705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408182562493554,0.22031635749996664,0.2916865837504452,0.14717880249980253
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25871520090471106,0.26900692672183735,0.25963839390897814,0.21263947846447342,0.08988580190091526,0.09937493442485382,0.09128573413547214,0.07468966624888186,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47708223321765375,0.05134213814818348,0.23008410520188022,0.24699812801577345,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623404200000506,0.26828246749988915,0.2654777937500988,0.2038993187498657
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2705395446922475,0.208227770376235,0.3108509785638346,0.21038170636768297,0.1899411553095644,0.15827980090893062,0.20713261073683253,0.15972056339607407,40.0,0.0,0.5008385180089712,0.0,0.4991614819910287,0.08012111108889844,0.0,0.08012111108889844,-0.0016770360179424431,0.32048444435559376,0.696936165127478,0.09288110038850604,0.49073651176819955,0.13909051808937994,0.23908571948099278,0.25165079228720666,0.696936165127478,0.09288110038850604,0.6969711498758717,0.09365732935358118,0.696902929616504,0.09354663754895122,-3.4984748393779805e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28843840374996627,0.21061826749981688,0.2953838499998484,0.2055594787498209
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30473252195930434,0.21766869346285037,0.2592182772656513,0.21838050731219402,0.2049420945541048,0.1632241810734168,0.18487614197064375,0.1637707465849551,40.0,0.0,0.49980961389946593,0.0,0.500190386100534,0.07840289646146405,0.0,0.07840289646146405,0.00038077220106821154,0.3136115858458562,0.7039879862456817,0.09113113259678797,0.46819145401073126,0.14606464943196137,0.22810461150843325,0.24008684250229786,0.7039879862456817,0.09113113259678797,0.7009270938081439,0.09120676736529032,0.7068958340613426,0.09298654822551217,0.0030608924375377694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31050290874982445,0.22112327249989566,0.25777299500023537,0.21060082374981307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.25900612033299336,0.19358753091180383,0.26096583133523155,0.28644051741997123,0.1845845864934304,0.14921823246013077,0.18583100369616895,0.19716373826916972,40.0,0.0,0.5017639943464447,0.0,0.49823600565355525,0.07790009387932839,0.0,0.07790009387932839,-0.003527988692889517,0.31160037551731357,0.7060381488098465,0.09072762232935506,0.5290192169063398,0.15029865392571415,0.2578444114587863,0.2711748054475535,0.7060381488098465,0.09072762232935506,0.6963751694996251,0.08954063620329826,0.7152179791545568,0.0950929034642522,0.00966297931022135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26652807374991455,0.18622763374986145,0.246116511250091,0.30112778125014256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.34877981117889933,0.20136697214627933,0.24752817791510123,0.20232503875972005,0.21928046315304706,0.15390915416482526,0.1791396441924634,0.154645031625021,40.0,0.0,0.5000355819424678,0.0,0.49996441805753233,0.07582619619920308,0.0,0.07582619619920308,-7.116388493533956e-5,0.30330478479681233,0.7145592071683632,0.08791795267523242,0.43908800658912783,0.14765805576918128,0.2141061079770111,0.2249818986121167,0.7145592071683632,0.0879179526752324,0.6822660612191369,0.08277027454158133,0.745237695820128,0.10261560786874949,0.03229314594922619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338415737496355,0.20700268749981524,0.24033622749972158,0.21881951124981883
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.31497918527893415,0.24142952686502628,0.2434947836947342,0.20009650416130534,0.11131840184313622,0.09259001285421754,0.09230713118624846,0.08418154301333525,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4425321682567599,0.06922545092512745,0.21610856260223088,0.226423605654529,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31556113249987666,0.24123900875019444,0.23824492374980344,0.20495493499989537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2621163868268674,0.2280901956616558,0.2785475178584712,0.23124589965300557,0.18640893076627243,0.1693028939194089,0.19373769674828908,0.1709337078325795,40.0,0.0,0.5020112984993723,0.0,0.4979887015006277,0.07911763693506613,0.0,0.07911763693506613,-0.00402259699874461,0.3164705477402645,0.7010392703126332,0.09153159628212185,0.4987395658819899,0.14131158877940175,0.24297968066067302,0.25575988522131693,0.7010392703126332,0.09153159628212185,0.7010376315213012,0.09229362938417031,0.7010408271643985,0.09222512647319811,1.638791331963009e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595330837497854,0.2325015662500023,0.2711421162504547,0.2368232337497978
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3417826004565222,0.21656499907972226,0.26245193403044814,0.17920046643330742,0.21710611711876926,0.1632678442624666,0.18643249339278747,0.14061543788631803,40.0,0.0,0.4957292724594849,0.0,0.5042707275405152,0.0784014502602614,0.0,0.07840145026026141,0.008541455081030274,0.31360580104104563,0.7039192409503556,0.09126159934168859,0.4310506364159903,0.14139508264949166,0.21002883986307014,0.2210217965529201,0.7039192409503556,0.09126159934168858,0.7007119224750686,0.0913350097052964,0.7069661935018781,0.09313705155095396,0.0032073184752869303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281797174996844,0.22351524999985775,0.24402660249992214,0.20427842999980025
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.29229273931707006,0.19740744319958647,0.250966843001842,0.25933297448150144,0.19938483090724302,0.1518277833363632,0.18079594059650234,0.18497371940193294,40.0,0.0,0.4978786278956318,0.0,0.5021213721043681,0.07755764575236702,0.0,0.07755764575236702,0.004242744208736434,0.3102305830094681,0.7074373675355309,0.09009511442694611,0.4966851967297399,0.15208854160586696,0.2420699535032362,0.25461524322650353,0.7074373675355309,0.09009511442694611,0.697560829082878,0.08880713781486652,0.7168200790655512,0.09459674716895555,0.009876538452652952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833367224999335,0.21542402999959379,0.2458976237502194,0.25534162374985564
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3324295481983584,0.21489814639454743,0.2612235188209156,0.19144878658617853,0.21379449017855723,0.16260033063834245,0.18535898192383393,0.14855421167564445,40.0,0.0,0.5002026652665185,0.0,0.4997973347334813,0.07664194062817636,0.0,0.07664194062817635,-0.00040533053303719367,0.3065677625127054,0.7112124002317897,0.08941680106594914,0.44111068528729813,0.1426602132934201,0.21512224620403475,0.22598843908326335,0.7112124002317898,0.08941680106594913,0.6784990778026828,0.08408677122387596,0.7422900565394411,0.10436649087408814,0.03271332242910692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31099169750007044,0.21134042624983018,0.2741408237500454,0.20352705249982705
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2832841037064387,0.3079103676160907,0.18133983437000922,0.2274656943074614,0.08956238782335728,0.09469367062931308,0.06718002826876121,0.08101711590679996,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47371350868970535,0.05619256649377325,0.19916166781722933,0.2745518408724761,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759671025002438,0.30072675374968655,0.19206194999979564,0.23124419374984484
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3283588359245091,0.24701534738803627,0.23824883398617588,0.18637698270127873,0.2127986748178277,0.17910564983440205,0.1747145071729772,0.14500993370186843,40.0,0.0,0.5001823361009814,0.0,0.4998176638990187,0.04230484147576665,0.0,0.04230484147576665,-0.00036467220196265517,0.1692193659030666,0.8520825748843015,0.03945996483947796,0.4307649805201792,0.1263590780781486,0.20987231932333267,0.22089266119684642,0.8520825748843014,0.03945996483947795,0.8520843795625638,0.040480645965245074,0.8520808604399522,0.04037619995847778,-1.8046782623115508e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32571493875020935,0.25304903625010855,0.22942013374988204,0.1918158912497601
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3286200720211071,0.21193864239229762,0.23206132321881537,0.22737996236777985,0.21304858132783397,0.16014923398352154,0.1714715257324626,0.16909854595242438,40.0,0.0,0.4987373597923689,0.0,0.501262640207631,0.042002015427117505,0.0,0.0420020154271175,0.0025252804152621996,0.16800806170847002,0.8533185339324462,0.0391001142266056,0.45279256953858943,0.13869398534025465,0.22062541156781906,0.2321671579707704,0.8533185339324462,0.039100114226605594,0.8489453121930968,0.040028829569933214,0.857473094584828,0.04087224244866804,0.0043732217393494316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180481599999452,0.22849835874974028,0.22549618000000007,0.22795730124984243
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3229047181719601,0.22534309581427245,0.2749570611134966,0.17679512490027083,0.21095272274520602,0.1679592092644224,0.19158823017014084,0.13923200051252452,40.0,0.0,0.5009062902274283,0.0,0.4990937097725717,0.04207438915881137,0.0,0.04207438915881137,-0.0018125804548566411,0.16829755663524548,0.8530247869402184,0.0389630582155984,0.4333046750372047,0.12340156598596969,0.21125591429632387,0.22204876074088079,0.8530247869402183,0.038963058215598395,0.8361926316150291,0.03982791834092833,0.8690153344991481,0.04350395548935312,0.016832155325189155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191897887500094,0.22285549124996973,0.2719383324999174,0.18601638749981603
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.23808581732856565,0.2934723892515339,0.25768069679551686,0.2107610966243835,0.17403663543783018,0.19956698119832708,0.18373730883790243,0.15903647580689617,40.0,0.0,0.4992867194840711,0.0,0.5007132805159289,0.03968682442532177,0.0,0.03968682442532177,0.0014265610318577216,0.1587472977012871,0.8628212061965427,0.03607652414600546,0.4861922697485776,0.11455844684150934,0.23627969908844978,0.24991257066012787,0.8628212061965427,0.036076524146005456,0.8002046958950608,0.038207977964161935,0.9223068909829505,0.05322858344258602,0.06261651030148192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635965349998815,0.27302549999977543,0.24673246500017493,0.21664549999988028
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.28269007179499595,0.27763732485348197,0.2517739235125598,0.18789867983896222,0.11385212223694688,0.09970528028111966,0.09493466927158563,0.07074326953527996,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4529358996232193,0.06161825370832458,0.21419948696042743,0.23873641266279186,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945275974998261,0.2800776087499291,0.24119524000019055,0.18419955374983607
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3168533685081462,0.21945295864150227,0.25609643299464263,0.20759723985570888,0.2090642188152599,0.16480003526101322,0.18345917398878814,0.15860361926975713,40.0,0.0,0.5020157651657907,0.0,0.4979842348342093,0.0426756113086262,0.0,0.0426756113086262,-0.004031530331581649,0.1707024452345048,0.8505449343714353,0.040021830066840874,0.44997320128354007,0.13146030597410904,0.21923582895271035,0.2307373723308297,0.8505449343714353,0.04002183006684087,0.8505511366652877,0.04103787267225896,0.8505390421922754,0.040936360311276586,-6.202293852457421e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31371411124986637,0.21316652624981194,0.27225596499983473,0.20086339749982754
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3611038743831181,0.17653090824828285,0.25305634566353635,0.20930887170506268,0.2228014715362786,0.1388088143753607,0.182649687813166,0.1587840422638756,40.0,0.0,0.5018034873998063,0.0,0.4981965126001937,0.04259405781496249,0.0,0.04259405781496249,-0.0036069747996125114,0.17037623125984996,0.8508828389110674,0.03991587443873692,0.4319939449105928,0.13969619549749399,0.2105249779053075,0.2214689670052853,0.8508828389110673,0.039915874438736905,0.846532514081527,0.04083225841862272,0.8550156474991307,0.041697253600989095,0.00435032482954036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559018612498876,0.1879055137497549,0.2423077012499915,0.21388492374982493
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.25742110514327193,0.26037303275705376,0.276662130463215,0.20554373163645936,0.18435711934817064,0.1860311278243322,0.19273844509994753,0.15663127540589108,40.0,0.0,0.5011588124356215,0.0,0.49884118756437845,0.04188100767449778,0.0,0.041881007674497775,-0.0023176248712430637,0.1675240306979911,0.8538160074090823,0.038762707974967586,0.47768428653178463,0.11882200579313872,0.2327572961502357,0.24492699038154894,0.8538160074090823,0.03876270797496757,0.8368270941528807,0.03959756776789524,0.8699554750024736,0.043382874111968936,0.016988913256201478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650163549999454,0.26452705999995496,0.27236449500019966,0.19809208999979686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2595166564157413,0.22579844440008642,0.32225224876376396,0.1924326504204083,0.18516281578035546,0.1678493799170601,0.21004666573077982,0.14911101736993668,40.0,0.0,0.4991551694913795,0.0,0.5008448305086205,0.03985491924748317,0.0,0.03985491924748316,0.0016896610172410554,0.15941967698993265,0.8621307455511409,0.03627552536516321,0.47529234083133715,0.11559362962826189,0.23286714019683982,0.24242520063449738,0.8621307455511409,0.0362755253651632,0.799970706434376,0.038294859828252,0.9211827827120678,0.05336483963053387,0.06216003911676497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27243340250004994,0.21527042125002657,0.3146981412498814,0.19759803499976822
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2727596917911282,0.23499376194479102,0.2379839492786695,0.25426259698541126,0.08926554775496151,0.08276458898747553,0.081993617329541,0.09275559200204164,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4907131439276173,0.06207678799697093,0.23981244704033416,0.25090069688728317,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27627935499999134,0.23809441999993716,0.23163835249992223,0.2539878724997945
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2327973259557041,0.26421969365446146,0.23691211461599362,0.2660708657738408,0.17171437812817392,0.1872672002316955,0.1735566791216588,0.18824977212004176,40.0,0.0,0.49906679032962264,0.0,0.5009332096703774,0.021088770057162733,0.0,0.021088770057162733,0.0018664193407544813,0.08435508022865093,0.9391194266016273,0.012458721733174742,0.5164988983711438,0.12184932318675647,0.25161439873509756,0.26488449963604627,0.9391194266016273,0.012458721733174733,0.9391882615655643,0.013661298774367819,0.939054033385887,0.013527147380448603,-6.883496393712558e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23933578500023261,0.2616947787498749,0.24403738499981376,0.2549320512498399
