generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.24854739313625596,0.28716726043515217,0.21238526458970752,0.25190008183888435,0.17973276830123777,0.19744420012638977,0.1602126834416877,0.18134659187630495,19.734484792528622,20.265515207471378,370.39955755957374,370.39955755957374,0.0,0.2503240472042196,0.0,0.25648922463948753,0.0,0.2501486555472969,0.0,0.24303807260899596,0.0,0.0,0.17349818242395917,0.0,0.17631297003068325,0.0,0.17315349262374927,0.0,0.17006307010597638,0.0,-0.013626543687414241,0.923217223963486,0.07856117398306868,0.04891405970310782,0.46683726207306303,0.2329356165911189,0.22743624959048683,0.23940101248257614,0.11668024152346237,0.07136955288251046,0.1166847236344744,0.07147947142529673,0.11667598351800093,0.07145447496103578,-4.482111012051576e-6,0.07571785818661472,0.04697811262194406,0.0757184747407865,0.047046169405071565,0.07571727246015153,0.04703941732157821,-6.165541717741914e-7,0.2623863512500247,0.28570540124992067,0.20878739749989517,0.24312084999986147
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3187641517353249,0.2661989671556129,0.22720658321074536,0.18783029789831676,0.20896702207620405,0.18774858910823547,0.1687166224485969,0.14564984813419507,20.182851100952718,19.817148899047282,368.75525625080064,368.75525625080064,0.0,0.22315906260227428,0.0,0.25928330365092755,0.0,0.23614541882525447,0.0,0.28141221492154356,0.0,0.0,0.1593133943868094,0.0,0.1765776396088147,0.0,0.16560868754897518,0.0,0.1865610329072379,0.0,0.03511526749359625,0.9183845286147932,0.08244352861068717,0.05193546457823332,0.41836777272715586,0.22690861907938817,0.2038751615963822,0.21449261113077367,0.12298254658643971,0.07559040448667825,0.12243189436781875,0.0750085333696645,0.12350566619412967,0.07642777963857479,0.0005506522186209865,0.08002905053969663,0.05017399503196644,0.07965593007759453,0.04976400259255166,0.08038351497869362,0.0507561248218085,0.00037312046210209526,0.3148403699998273,0.26327504250007633,0.23147328875000747,0.19041129874972926
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29408743505069807,0.3054441705308794,0.18899857283341262,0.2114698215850099,0.19970559452516704,0.2037075306930841,0.14631302616301878,0.15992926311605485,20.300162038879886,19.699837961120114,369.03049524541,369.03049524541,0.0,0.24994758194735653,0.0,0.2529905137227492,0.0,0.23950543530525362,0.0,0.2575564690246406,0.0,0.0,0.17186493916206982,0.0,0.1737547541882883,0.0,0.16800258087658246,0.0,0.17589458310604075,0.0,-0.005876191340211596,0.921713544123415,0.08025843841869075,0.05012346439039674,0.404932933095067,0.22325563583618338,0.1974075611638861,0.2075253719311809,0.1237066644949289,0.07624572426544973,0.12209658795369832,0.07434774710024097,0.12523623720909793,0.07853213718086681,0.0016100765412305664,0.07917802052999601,0.04950274588029996,0.07813510355389774,0.048243812254065335,0.08016879165728935,0.05101709723715263,0.0010429169760982555,0.3009973787499211,0.2963932287498657,0.19519262999979922,0.20741676249973853
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.37124854743063623,0.26969609057243943,0.20981560639913296,0.14923975559779135,0.2249114407000601,0.1895222119807214,0.15836314396983137,0.12081300133397235,21.15786921345171,18.84213078654829,366.628888754504,366.628888754504,0.0,0.287675068740274,0.0,0.24400169894435,0.0,0.2270515707193572,0.0,0.24127166159601876,0.0,0.0,0.18865245922072613,0.0,0.16971788500050242,0.0,0.16036452838373852,0.0,0.16760769471558426,0.0,-0.06335353536924805,0.9118134707221246,0.08633118922091684,0.054423553880927254,0.3622573689084112,0.2146524670849862,0.17681413955270867,0.18544322935570248,0.12635746890606653,0.07788553779237106,0.12184708416639008,0.07232154272316758,0.13064233440875922,0.08447886302037329,0.0045103847396764825,0.08212941153412102,0.051485740433514594,0.07918842337842093,0.047767836940211285,0.0849233502820361,0.05589578293732041,0.0029409881557000894,0.3771147187496388,0.25730415000009293,0.2086660499998823,0.15691508124974698
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26969694751683626,0.26931044059386444,0.26262909235393933,0.19836351953536002,0.09796600582724292,0.09013322234946564,0.09302369820495487,0.08515244998709562,19.934652892519285,20.065347107480715,193.6665989775289,193.6665989775289,0.0,0.25522353165424827,0.0,0.24477646834575176,0.0,0.25685720934126616,0.0,0.24314279065873384,0.0,0.0,0.05991741266693008,0.0,0.05991741266693009,0.0,0.05993084614271553,0.0,0.05993084614271553,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46777015378856257,0.08851056078978356,0.33265072850660743,0.13511942528195509,1.0464715538285032,0.0035228232118753424,0.04275739996377017,0.014842698352527403,2.0,0.0,1.0037141538647332,0.5290490808647945,0.24553526848826196,0.04275739996377017,0.014842698352527403,0.991026177720768,0.9202013267370047,0.4862916809010245,0.271925093750207,0.2681425587498355,0.25793925249997485,0.2019930949998724
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.23895857422452366,0.31173906740338514,0.24003889916450563,0.2092634592075856,0.17487313229201618,0.20695017571245397,0.1755125989993549,0.15871447460346422,20.63100163161102,19.36899836838898,369.8294322521174,369.8294322521174,0.0,0.24732098764883403,0.0,0.2195475766918013,0.0,0.2646773825179232,0.0,0.2684540531414415,0.0,0.0,0.1722109359132569,0.0,0.15753541173813876,0.0,0.18073984054156558,0.0,0.1815126480079,0.0,0.06626287131872938,0.9187796253906658,0.07879964875614487,0.049548630994213624,0.45259967953409386,0.2312218581494257,0.22049056823339053,0.2321091113007033,0.11591937931502025,0.07118808941542554,0.1159325105183693,0.07132102639180181,0.11590690467183862,0.07124955443637052,-1.3131203349060342e-5,0.0763395518842699,0.0472426666268614,0.07634767704501208,0.047328335444016836,0.07633183298156483,0.04728599103331068,-8.125160742183718e-6,0.23212175000020432,0.3048340737499905,0.25188376124981066,0.2111604149998026
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3075820481898862,0.24147758658457852,0.225561673579907,0.22537869164562824,0.20546605507677473,0.17647850797943043,0.16768790344638326,0.1680858652037407,20.965362946368725,19.034637053631275,367.6826652188936,367.6826652188936,0.0,0.2715517210249044,0.0,0.23368287590650688,0.0,0.242183050434275,0.0,0.2525823526343137,0.0,0.0,0.18245551489228262,0.0,0.16496050276597038,0.0,0.16853227647664776,0.0,0.17407386159339047,0.0,-0.010469193862822567,0.9192467145848847,0.0827115204761406,0.051722604123915335,0.453876449249619,0.23235080634315688,0.22116368829140298,0.23271276095821597,0.1213936084980759,0.0743004766750431,0.1208768912378335,0.07375489687464135,0.12188448989530613,0.07509471773930386,0.0005167172602423544,0.08047546048640605,0.05043654925320197,0.08013716513857855,0.05007133859883544,0.08079684106684216,0.05097012855539003,0.0003382953478274971,0.31247782624988657,0.24086973250021226,0.22027161250004723,0.22638082874983173
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2846272827984843,0.28001575249912486,0.2583574689801406,0.17699949572225024,0.19680234305965771,0.1941350905588031,0.18451448069447665,0.13967874663469013,19.547322025148777,20.452677974851223,368.6537270841448,368.6537270841448,0.0,0.23208260377318865,0.0,0.2672980268167763,0.0,0.24401892255450428,0.0,0.2566004468555308,0.0,0.0,0.1638245699501718,0.0,0.18037265734884492,0.0,0.1696216641411591,0.0,0.17586831854333143,0.0,0.001238738820070078,0.9188903683038281,0.08318784438130208,0.0525775085868719,0.43772057276034715,0.22982984562094472,0.21338424037774872,0.22433633238259848,0.1222835575939334,0.07502825383949306,0.12077079416770442,0.07325369533221214,0.12372068284885096,0.07717492081975807,0.0015127634262289934,0.07984968217359316,0.05018829494470614,0.07887685994543761,0.04902700313720341,0.08077386329034092,0.051597454580019034,0.000972822228155551,0.284533688750044,0.2754956499999331,0.2602725825000485,0.17969807874983842
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3306984469056418,0.28102394133200326,0.19642346408758532,0.19185414767476955,0.21303152777050396,0.19398006796214592,0.15122667658460104,0.14824287973898695,19.684450961974946,20.315549038025054,370.2165464101807,370.2165464101807,0.0,0.27534220414765526,0.0,0.27903584977578616,0.0,0.2288528761748402,0.0,0.21676906990171835,0.0,0.0,0.18464467404214813,0.0,0.18632864663790463,0.0,0.1627008907957455,0.0,0.15588977518873118,0.0,-0.10875610784688292,0.9126532501544474,0.07745529185077439,0.04867376817723528,0.39094982717202964,0.22213703925566597,0.1907731887088059,0.20017663846322373,0.11774204758982924,0.07233053705286553,0.11348219749660306,0.06709450635472247,0.12178890517839416,0.07855653930002937,0.004259850093226203,0.07611257169744973,0.04734096363533726,0.07339692311537561,0.043933714845132525,0.07869243785042011,0.051380166492241114,0.002715648582074105,0.3105390662498404,0.28717875500001616,0.19167912499981762,0.21060305374978278
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3082402050977664,0.21538266442318532,0.22724823876398673,0.24912889171506156,0.10685816109950781,0.0845979466429311,0.07967592778329041,0.10314941686475818,21.290587094967382,18.709412905032618,214.30533446888055,214.30533446888055,0.0,0.2462895793728012,0.0,0.25371042062719884,0.0,0.21402490199861657,0.0,0.2859750980013835,0.0,0.0,0.05989056350717109,0.0,0.05989056350717109,0.0,0.05878706489077933,0.0,0.05878706489077931,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47068705242011294,0.09586101867028611,0.33312110972904857,0.13756594269106429,1.0462129366064037,0.0034850482334259757,0.042226554086828856,0.014683541171858463,2.0,0.0,1.003986382519575,0.4718693907366008,0.24375528261881682,0.042226554086828856,0.014683541171858463,0.8800300855538842,0.9068441818281927,0.4296428366497718,0.3000852124999873,0.21233031000000532,0.22217572000006325,0.265408757500008
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29538883914506453,0.26069619662798904,0.23914900615838852,0.2047659580685579,0.20039497386105526,0.18549508644078377,0.1747414928705524,0.1558690084202046,19.961260502152193,20.038739497847807,336.8712304178898,336.8712304178898,0.0,0.24864840007508884,0.0,0.24712679043740052,0.0,0.2538416970087946,0.0,0.250383112478716,0.0,0.0,0.15746229053865266,0.0,0.1560600151871841,0.0,0.15865084455771714,0.0,0.15703004312065383,0.0,0.008449618975021157,0.8387290551852105,0.1653329183077154,0.09099252363256587,0.448375764865074,0.22297797090792765,0.2184495613712777,0.22992620349379625,0.2477371363792759,0.13118747381139828,0.2477195508576858,0.13138011860997686,0.24775384262478647,0.13141076439204324,1.758552159012966e-5,0.16186483986790776,0.08945198530419453,0.16186256206026703,0.08960150910608468,0.16186700378516647,0.08958511414667253,2.2778076407380065e-6,0.2841381462500147,0.2687757300000746,0.2276776424999231,0.21940848124978096
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27125194326378094,0.24180265462207476,0.26460678529962306,0.22233861681452127,0.18981141363242157,0.17591150765696636,0.18756223514469086,0.1659830931502577,20.37144886825284,19.62855113174716,339.7053000639418,339.7053000639418,0.0,0.24298985177834154,0.0,0.25252637485964585,0.0,0.23818740343403313,0.0,0.2662963699279795,0.0,0.0,0.15439701438168027,0.0,0.1591480276380473,0.0,0.15236702970739535,0.0,0.16544345390269424,0.0,0.008967546724025183,0.8376619901846181,0.16641809175170144,0.09167064048898,0.49032182227210724,0.2253494791673517,0.23899348151587546,0.2513283407562317,0.2424284627425783,0.12789615473886753,0.24137314594710593,0.1269959369760435,0.24343101369827702,0.12928436302212604,0.0010553167954723552,0.15424806294063467,0.08475866957945141,0.15355613766793388,0.08412122242565845,0.15490539194970043,0.08571761751737186,0.0006919252727008092,0.286144336249832,0.2357765862498921,0.2563336375001698,0.22174543999978835
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3163296115927994,0.2741060681052184,0.2019502387805423,0.2076140815214399,0.20807553234680298,0.1913595170315564,0.15438543087404308,0.15784107489130852,21.270261707207684,18.729738292792316,335.86136888333704,335.86136888333704,0.0,0.2705347488591806,0.0,0.2460743168847602,0.0,0.22216914043504776,0.0,0.2612217938210115,0.0,0.0,0.16729567809364174,0.0,0.15602325095566702,0.0,0.14435888008784498,0.0,0.16250346307255378,0.0,-0.03321813148788158,0.8414283323458182,0.16150591809297607,0.0886546437363803,0.4148876718941383,0.21940765758756314,0.2023971953583686,0.21249047653576972,0.24303833948932305,0.1282839800491254,0.24005631502611116,0.1252935748107044,0.24587126272937426,0.13200357599565868,0.002982024463211868,0.16032073069443234,0.08835882465031983,0.15834151108629033,0.08628559746878701,0.16220098932216728,0.09093605634017901,0.0019792196081420224,0.3037315187501571,0.2855414425001298,0.20857319624974308,0.20215384249986207
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3117256076819107,0.2437751309013816,0.2198055072330274,0.22469375418368032,0.2065523929640737,0.17799045697477456,0.16460267561145042,0.1673311477065504,19.889952783891513,20.110047216108487,338.2951269428873,338.2951269428873,0.0,0.26484430473087195,0.0,0.26093201883711004,0.0,0.24181916156560215,0.0,0.23240451486641583,0.0,0.0,0.1642365808409263,0.0,0.16228664630472786,0.0,0.15310940818434776,0.0,0.14939511867738045,0.0,-0.05155264713596405,0.8349788174811814,0.16652672151774625,0.0915510223377006,0.44825846343910913,0.22522625819773584,0.21930220260780037,0.22895626083130874,0.24667875139534004,0.12928632631427053,0.2377399078448589,0.1198512636288421,0.25517065276829703,0.14078778684985327,0.008938843550481104,0.1581866191320824,0.08643437476432118,0.15248236228899156,0.08008900712958615,0.16360566313301872,0.0941582507593156,0.005704256843090846,0.3176544550001009,0.24097581249977978,0.22329438999993642,0.21807534250010643
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24276518095748995,0.27403283894262004,0.23920332004426,0.24399866005563,0.083557037668292,0.09822024543277044,0.08149399225101285,0.08439505339603788,19.474946751391847,20.525053248608153,202.6446013485882,202.6446013485882,0.0,0.24865467090807386,0.0,0.25134532909192614,0.0,0.26178100212327765,0.0,0.2382189978767223,0.0,0.0,0.05702172345758943,0.0,0.05702172345758943,0.0,0.05712097693959398,0.0,0.05712097693959398,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4973016414645132,0.0747610356021968,0.33388318020399077,0.16341846126052256,1.0696069908622896,0.006959372242066826,0.0902459286120683,0.029321898006048848,2.0,0.0,0.9793610622502211,0.5053326384501811,0.2271010502663322,0.0902459286120683,0.029321898006048848,0.8996650127963881,0.8255733950891228,0.4150867098381127,0.2571679975001199,0.2705912737502226,0.24336536125003738,0.22887536749996856
