generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30481035389942485,0.2698006669555185,0.2100005577777468,0.2153884213673099,0.20440641719546562,0.18934301894827957,0.15916685397746663,0.16243415022466642,40.0,0.0,0.4913701407572143,0.0,0.5086298592427857,0.17262042493503443,0.0,0.17262042493503446,0.01725971848557119,0.6904816997401377,0.31714916998743925,0.13532568702406675,0.4425883480257186,0.19198014519510279,0.2156166568603282,0.22697169116539037,0.31714916998743925,0.13532568702406675,0.317155671561527,0.1356368518212003,0.3171429934920559,0.13559606880224898,-6.501574087741527e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043250424996173,0.26039052999993806,0.21660828124987772,0.21867614624985623
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.32858366785646287,0.24212909904838337,0.21745637958575667,0.211830853509397,0.2126911314559255,0.17640932394949035,0.1632399961142732,0.1600907430849631,40.0,0.0,0.5127178423490087,0.0,0.4872821576509912,0.1742838988033889,0.0,0.17428389880338896,-0.025435684698017512,0.6971355952135556,0.3099666353437339,0.13351206776327346,0.4403902507831627,0.19428235141840297,0.2145238101261701,0.22586644065699255,0.3099666353437339,0.13351206776327346,0.30862947028081894,0.1326435985697142,0.3112369421535032,0.13509494237402386,0.0013371650629150343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32532144124980505,0.22950507500001616,0.221674396250099,0.22349908749974556
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.271461812696566,0.2405867283007373,0.24247183791823124,0.24547962108446547,0.19002466897296588,0.1754457819082154,0.17664613229335543,0.17799872183304705,40.0,0.0,0.5225809570788357,0.0,0.47741904292116427,0.17263177847407601,0.0,0.172631778474076,-0.045161914157671436,0.690527113896304,0.3153162317701809,0.13389439110094742,0.49638777274341445,0.19380811678692658,0.24178221633973443,0.2546055564036798,0.3153162317701809,0.13389439110094742,0.3112579797839134,0.130705514133759,0.31917157115713496,0.13819626377228084,0.004058251986267455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27428633875019626,0.24046565249996077,0.25144696500019076,0.23380104374978863
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.30580250523319413,0.24645632380798202,0.24443898503116748,0.20330218592765634,0.20450747641725947,0.1782395037819596,0.17790753736774276,0.15559633487304894,40.0,0.0,0.49439877670006804,0.0,0.5056012232999321,0.17130266556663465,0.0,0.17130266556663465,0.011202446599864075,0.6852106622665386,0.32273218563168765,0.1367085573891941,0.45704307895344726,0.19182140294870284,0.22248376580930648,0.23455931314414075,0.3227321856316877,0.13670855738919413,0.3106780684126219,0.12681074252669564,0.33418359698980016,0.14972948496525457,0.012054117219065765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928165700000514,0.2528937225000248,0.24703538749991996,0.20725431999972335
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2570750218291655,0.26387469645140577,0.29493043083719833,0.1841198508822305,0.08840836135500263,0.0919653415376865,0.10406468384207576,0.084204752655543,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.463124264085689,0.05427989914131106,0.23338347058126024,0.2297407935044288,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661149275000801,0.25970034375015577,0.28732288124999106,0.18686184749990112
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28201868155451776,0.25347104564049744,0.2250789499956139,0.23943132280937093,0.19532185883566622,0.18229681930677002,0.1673664746002312,0.1750710481256794,40.0,0.0,0.496640558519969,0.0,0.503359441480031,0.12651247366620413,0.0,0.12651247366620413,0.00671888296006206,0.5060498946648165,0.5065692205752144,0.13721430009756724,0.48010790708802226,0.16901530301393827,0.2338914553108736,0.24621645177714868,0.5065692205752144,0.13721430009756724,0.5065325999294753,0.13770376924628613,0.5066040101886662,0.13770766381922725,3.6620645738803424e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26981391249989917,0.2494276049995269,0.2324396474999899,0.2483188349999333
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2538121845104342,0.2582100162105546,0.2813317857593452,0.2066460135196659,0.1824240306165066,0.184352535213411,0.19484114813964823,0.15728969501573142,40.0,0.0,0.5093928217003988,0.0,0.49060717829960115,0.12667938711782534,0.0,0.12667938711782534,-0.018785643400797587,0.5067175484713013,0.5055687992632718,0.1373001272665994,0.4919490940726287,0.1601010566965135,0.2396566768210678,0.2522924172515608,0.5055687992632719,0.1373001272665994,0.5033784041982757,0.13668344162143498,0.507649674575018,0.13917438984786756,0.00219039506499605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575481625001189,0.2525190899998371,0.2859212737496932,0.20401147374980155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28832206175988545,0.2222670432073865,0.24645427936365116,0.24295661566907692,0.19798332832032814,0.16586653132869922,0.17929111359363722,0.17687061271357749,40.0,0.0,0.4974772765290403,0.0,0.5025227234709597,0.12466411735899105,0.0,0.12466411735899105,0.005045446941919614,0.4986564694359642,0.5141724120331567,0.13662273419433593,0.49142034574018023,0.17054274732986952,0.23941198388594392,0.2520083618542363,0.5141724120331567,0.13662273419433593,0.5075551709252976,0.13375314416289494,0.5204587910856227,0.14150400118850584,0.00661724110785908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908013562501011,0.21909871750011028,0.2558334999997699,0.23426642624982494
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.34944611808632675,0.18403174810934736,0.2256618471854529,0.240860286618873,0.21844191741619753,0.14368074852850188,0.16788316105550094,0.17515684764855893,40.0,0.0,0.4965930196337211,0.0,0.5034069803662788,0.12504593984525,0.0,0.12504593984525003,0.006813960732557738,0.5001837593810001,0.5125844495857642,0.13677490654604324,0.4641688090775163,0.17765263366366585,0.2261638466589886,0.23800496241852773,0.5125844495857642,0.13677490654604327,0.4926824626872316,0.1271664478044429,0.5314913371393701,0.15188096546341318,0.0199019868985326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34244120999949157,0.19636875249980235,0.23779403624994205,0.2233960012497819
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25041368608812853,0.26917110310160536,0.23767571735134907,0.24273949345891704,0.08771751233603323,0.08976002722294923,0.08110974489598016,0.09178898847933828,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49656669068219234,0.05811424566170806,0.2340484360357707,0.26251825464642176,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396147124995294,0.25872770874992257,0.2376399887497191,0.24967083125035042
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28236621209076596,0.2542148164325102,0.2763785846456342,0.18704038683108964,0.19563094797891942,0.18274360615478663,0.19283340676121372,0.14554651473662597,40.0,0.0,0.49453941141447705,0.0,0.5054605885855229,0.12772398280397645,0.0,0.12772398280397643,0.010921177171045713,0.5108959312159057,0.5015228974937422,0.13724341784241242,0.46813935675579066,0.16161156661953224,0.22807512550579787,0.24006423124999282,0.5015228974937422,0.13724341784241242,0.5014973306185693,0.13773136112954912,0.5015471860251564,0.13772579424304834,2.5566875172814805e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28654738874985874,0.25253325000013427,0.278714136250024,0.18220522499973446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3080652773297068,0.19501562111024326,0.2726135945770225,0.22430550698302737,0.20518353372853673,0.1509569402365364,0.1909208408327297,0.167795486186367,40.0,0.0,0.49489247667264014,0.0,0.5051075233273599,0.12689954754428898,0.0,0.12689954754428898,0.01021504665471963,0.5075981901771559,0.5049205034303423,0.1373526892480511,0.4858463028874561,0.1718179489464998,0.2367185873475429,0.24912771553991322,0.5049205034303423,0.1373526892480511,0.5028323513046355,0.1367930360312555,0.506904247949764,0.1391438825075999,0.0020881521257069525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30409113624993167,0.21207694249977777,0.2711987937500086,0.21263312749984326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3395687269684041,0.1954634530298082,0.24779907790005126,0.21716874210173656,0.21570694364106183,0.15058691112933273,0.1791300503860853,0.162759359868546,40.0,0.0,0.5016477915751227,0.0,0.4983522084248773,0.12594128832444074,0.0,0.12594128832444074,-0.0032955831502453807,0.503765153297763,0.5089477064829623,0.13652262938616377,0.4599697351298865,0.17319166005739575,0.22411803904472433,0.23585169608516213,0.5089477064829623,0.13652262938616377,0.5024371750108002,0.13365355409422647,0.5151327113815161,0.14135732840018822,0.006510531472161962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345677298749723,0.20280475874984827,0.24560464625004655,0.20591329624982568
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28752200902655506,0.24649474602806964,0.2783214012043666,0.1876618437410087,0.19713834014928325,0.17848948677029852,0.19340939416148228,0.1453191230513937,40.0,0.0,0.5023808179232879,0.0,0.49761918207671213,0.12506103396264567,0.0,0.12506103396264567,-0.004761635846575785,0.5002441358505827,0.5125468910408423,0.13637543051390663,0.46738341043026643,0.16078900242173952,0.22764667139854677,0.2397367390317196,0.5125468910408423,0.13637543051390663,0.4926868097630135,0.12687022639301634,0.5314139682547795,0.15128944832144117,0.019860081277828748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29604624500000043,0.25970827625012144,0.2676161124998247,0.1766293662498361
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.256816924621282,0.22806042760775402,0.269287508650694,0.24583513912027005,0.09231286981390385,0.09584964399067065,0.1032006596629934,0.09902038671066661,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4939805349854119,0.06043531828212681,0.2509571738428351,0.24302336114257678,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25319514999991255,0.24168019999977244,0.26812294750003707,0.23700170250000438
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2835792592455967,0.1882193478767029,0.30257365402368586,0.22562773885401446,0.19557324036920773,0.14647932088061746,0.20386418349209842,0.16801123643002033,40.0,0.0,0.49760462374418757,0.0,0.5023953762558124,0.07925525727644098,0.0,0.07925525727644098,0.00479075251162486,0.3170210291057639,0.7004677304583454,0.09200343126911494,0.49396476917432197,0.1443795464272428,0.24064855963633358,0.25331620953798833,0.7004677304583455,0.09200343126911494,0.7004098432520847,0.0927501063436733,0.7005227233042931,0.09272829790477641,5.7887206260732286e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28110212374977295,0.18565507874967968,0.3058979187495782,0.22734487875022627
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.28801689788795015,0.22295594039133668,0.24967004724055292,0.23935711448016034,0.19822675754746139,0.16676651442425075,0.1813063840478372,0.17576880474540768,40.0,0.0,0.49484498639750074,0.0,0.5051550136024993,0.07806009756939282,0.0,0.0780600975693928,0.010310027204998488,0.3122403902775712,0.7052854670852804,0.09127019744085753,0.48525221809140096,0.14791619194463076,0.23641193772070435,0.24884028037069664,0.7052854670852804,0.09127019744085753,0.7022004504625481,0.09137734773586775,0.7082162328768759,0.09312003872467368,0.0030850166227322493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28470566625017896,0.22233925374987787,0.24968732999982335,0.24326774999961284
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.214279251984486,0.2447977655667908,0.3071193509933694,0.2338036314553538,0.16198502454865818,0.17809745116512068,0.20553277792889516,0.17236688360361477,40.0,0.0,0.5010297235539043,0.0,0.4989702764460957,0.07789750824573252,0.0,0.07789750824573251,-0.002059447107808494,0.3115900329829301,0.7060571723130631,0.09094172577658746,0.5243946940151095,0.1310054999657965,0.2555877384360089,0.2688069555791008,0.7060571723130631,0.09094172577658746,0.6960770195161889,0.08962831971849794,0.7155383174700934,0.09549688808234084,0.00998015279687411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329243687501016,0.24559868124998244,0.2923364175000151,0.22914053250005492
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.24899000977833277,0.295200469711085,0.2646465339085259,0.1911629866020563,0.17967481724608436,0.2005570066605038,0.18696433719227074,0.14827131225931045,40.0,0.0,0.5012619652076686,0.0,0.4987380347923314,0.07645643102011504,0.0,0.07645643102011504,-0.0025239304153372,0.30582572408046016,0.711967100189862,0.08945694755176943,0.4731247610016159,0.12821621994907306,0.23004972347302108,0.24307503752859475,0.711967100189862,0.08945694755176942,0.6799107724610974,0.0842312302736567,0.7424206115321883,0.10415367645615137,0.03205632772876452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574833799998373,0.28153616374995405,0.2579133012501423,0.20306715499976807
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.27286968067390666,0.23122209548766137,0.27942521780971014,0.21648300602872186,0.09134012437820567,0.08595174903253607,0.10048487268930427,0.07962684719855215,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47118867392968905,0.058285658528332854,0.24159631417769767,0.22959235975199135,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551162162501024,0.25175837874980567,0.28130962249998714,0.2118157824998468
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30742641764297673,0.27289490289472756,0.2378108895660617,0.18186778989623392,0.2057378482832058,0.191614264468709,0.17413335641190852,0.14250516238293187,40.0,0.0,0.49995702916905405,0.0,0.5000429708309462,0.07839602013267424,0.0,0.07839602013267427,8.594166189213135e-5,0.313584080530697,0.7040163379535084,0.09132305778740453,0.4382244181755665,0.13622971546232063,0.21349752179287274,0.22472689638269377,0.7040163379535084,0.09132305778740453,0.7039752968551737,0.09209472304666072,0.7040553269969263,0.09202957817203435,4.104109833472874e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103932212500788,0.25807649874981764,0.23915427374987652,0.19237600624973444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3242648680963962,0.22011809054899498,0.2297201691822128,0.225896872172396,0.211810584685221,0.16530848497962145,0.17007104909887574,0.1678429257591506,40.0,0.0,0.5007947194002933,0.0,0.4992052805997067,0.07824522085159527,0.0,0.07824522085159527,-0.0015894388005867335,0.3129808834063811,0.7046324181187119,0.09096822627317336,0.45727106369861614,0.15063645098790604,0.22275471137829952,0.23451635232031656,0.7046324181187119,0.09096822627317336,0.7016458499085639,0.0911079190495808,0.7074696579183524,0.09275935425748304,0.002986568210147925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32329284874999986,0.2175543712499082,0.2167372499997633,0.24241552999998997
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.21362734090959218,0.24310929343837262,0.30912459949307786,0.23413876615895746,0.1615521757083057,0.17733326118127696,0.20641014674890998,0.17280154072622986,40.0,0.0,0.49355055730274683,0.0,0.5064494426972531,0.0777368829851951,0.0,0.07773688298519511,0.012898885394506366,0.31094753194078034,0.7065498503483701,0.09044746118569516,0.5262125471904711,0.13102613077027944,0.2564662919484539,0.2697462552420171,0.7065498503483701,0.09044746118569513,0.6964378247593022,0.08914025357536298,0.7161562746579847,0.09504960774134104,0.01011202558906801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21449674874998326,0.22844349875015443,0.3202648362495405,0.2367949162506237
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.28394937589170127,0.1817323885148673,0.24639858908896725,0.28791964650446406,0.1954266026597551,0.14256662383125568,0.17846484171372928,0.1975043162665932,40.0,0.0,0.49932487225972927,0.0,0.5006751277402707,0.07707798496639788,0.0,0.07707798496639788,0.0013502554805413629,0.3083119398655915,0.7094217990492163,0.08960163540561215,0.5155841638421903,0.15522655806477512,0.25164802202382786,0.2639361418183625,0.7094217990492163,0.08960163540561213,0.6768141056740702,0.08418976616579214,0.7403991077556052,0.10465434985743502,0.03260769337514615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29015782250000244,0.18062356499987317,0.2441465474997701,0.28507206499960386
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26038288831206174,0.2905055560830247,0.21030630498298306,0.23880525062193053,0.08632039361042124,0.10785061684914383,0.07435465944669661,0.08534357237106652,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4902393916391221,0.05506246159011134,0.21879792381322083,0.27144146782590134,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547450587498944,0.28125636499992784,0.23314134249977503,0.23085723374975958
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.28542140358769985,0.17991838028231222,0.285363403590922,0.24929681253906597,0.1965847111815064,0.14104113050627687,0.1963007888531005,0.17996084299264506,40.0,0.0,0.5002334944314726,0.0,0.4997665055685275,0.04329865034145855,0.0,0.04329865034145855,-0.00046698886294506414,0.1731946013658342,0.8480053232589636,0.04078360964209845,0.49278758173972126,0.13611457858386877,0.24007325283068826,0.25271432890903295,0.8480053232589636,0.04078360964209844,0.8480369868049628,0.041798084329443715,0.8479752428902643,0.041681915930641036,-3.166354599919687e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737389362499946,0.18265793999970156,0.2857206487503179,0.2578824749998313
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.34095866439118533,0.18937662003463224,0.269240878097729,0.20042383747645348,0.21679767049586743,0.14747928455573045,0.18997425029084986,0.15352482456317249,40.0,0.0,0.5009211235599377,0.0,0.49907887644006244,0.04250333309384019,0.0,0.04250333309384019,-0.0018422471198751595,0.17001333237536076,0.8512649058414083,0.039748751435524685,0.4379339965036669,0.13349376208488162,0.21342592254471374,0.2245080739589531,0.8512649058414083,0.03974875143552467,0.8469137111363727,0.040662431441404426,0.8553985408111922,0.04152608196660188,0.004351194705035594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354801637499583,0.1953442699996855,0.2781814987497828,0.19099406749978767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.27547094164050323,0.24051250747152736,0.25035323053593167,0.23366332035203777,0.19215219793618113,0.175805105987466,0.1812677495337371,0.1727693280915861,40.0,0.0,0.4975090737494959,0.0,0.5024909262505042,0.04170475233468095,0.0,0.04170475233468095,0.004981852501008194,0.1668190093387238,0.8545191600765709,0.03874307513695494,0.48187586425475976,0.1295515681289894,0.23476739988471712,0.24710846437004252,0.8545191600765709,0.03874307513695493,0.8376066730569391,0.03961658433417874,0.870586022745221,0.043307595427323,0.016912487019631665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29283435375032346,0.24071931624975065,0.23750636124963545,0.2289399687502041
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3413241490931028,0.24272384207089767,0.20160224435543087,0.2143497644805686,0.21616990776658182,0.17696024252284948,0.15441433204899394,0.16111597817152354,40.0,0.0,0.501531011026055,0.0,0.498468988973945,0.03975060163010787,0.0,0.03975060163010787,-0.0030620220521098847,0.1590024065204315,0.8625520270092178,0.03635985572610733,0.43628668227894507,0.13517308791897498,0.21177384656811965,0.2245128357108253,0.8625520270092178,0.036359855726107324,0.7993697468186398,0.03842979912131775,0.922575193190267,0.05373671397966439,0.06318228019057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33479364999975175,0.24760569499978885,0.2077092937497019,0.20989136124991115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3097183647378686,0.22047961691779908,0.23832496314861318,0.23147705519571918,0.11174862216629693,0.08510702585787713,0.08117733694444615,0.08137096310088315,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46065054449377313,0.06514973532962758,0.2288779063728799,0.23177263812089327,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310722376250408,0.21013542124997975,0.2544399987497841,0.22470220375039773
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.24288881289506595,0.2417617949021225,0.2869857104452383,0.22836368175757324,0.176268884730427,0.17600336586188375,0.1972067363482531,0.16916752484579406,40.0,0.0,0.4987133945159225,0.0,0.5012866054840774,0.04288768964623638,0.0,0.04288768964623637,0.0025732109681549462,0.1715507585849455,0.8496847482368873,0.040182247059541175,0.49892790262366354,0.12109845235700574,0.24306719522133818,0.2558607074023253,0.8496847482368873,0.04018224705954117,0.8496650089367392,0.0411916892679773,0.8497035005720277,0.04110079489363989,1.973930014793845e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479021074998233,0.24097085250017755,0.27832521249984565,0.23280182750008308
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2997386125145215,0.2485312584149301,0.2523173123712604,0.19941281669928798,0.20237602955852305,0.18000516758970314,0.1814879478061312,0.1529636370907522,40.0,0.0,0.4990415333865816,0.0,0.5009584666134186,0.04247135967503326,0.0,0.04247135967503326,0.001916933226837043,0.16988543870013306,0.851395790876872,0.03953057649715585,0.45267939643234123,0.1251435031455674,0.2205202867873345,0.23215910964500672,0.851395790876872,0.03953057649715584,0.8470591090815115,0.04045468780563136,0.8555156385824645,0.041300088096004176,0.0043366817953605355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814760275001354,0.25129948374993083,0.24604621999977114,0.22117826874996252
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.23387953006224835,0.28801359927702225,0.2591853758785902,0.21892149478213918,0.172427566094271,0.19804572282167074,0.1851542014000039,0.16345704461948599,40.0,0.0,0.5002317444315698,0.0,0.49976825556843024,0.041786686155626564,0.0,0.041786686155626564,-0.00046348886313950704,0.16714674462250625,0.8542082562476895,0.03867144941840573,0.49235698450580856,0.1164772411367147,0.23966470652147645,0.25269227798433214,0.8542082562476895,0.038671449418405716,0.8373738219002848,0.039536799298023825,0.870200968877724,0.04319875364484128,0.016834434347404725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230390657499713,0.28255834499998517,0.25810344750000935,0.2289475500001761
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3485469181362823,0.2321606898799617,0.2777787470678474,0.14151364491590862,0.21917364303214665,0.1709566235800944,0.19325431356430395,0.11585969177338569,40.0,0.0,0.5029212276154874,0.0,0.49707877238451253,0.03958127031763332,0.0,0.03958127031763332,-0.005842455230974711,0.15832508127053324,0.863221326402234,0.03589284674719635,0.4014388709314587,0.11519231630726927,0.19597598231045113,0.2054628886210076,0.863221326402234,0.03589284674719634,0.8000433871320926,0.038051486969511106,0.9232403687088684,0.053112760998936144,0.06317793927014147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361456037496779,0.22179135625017732,0.2903924687497273,0.15167057124975342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.28255564819135287,0.254204327544204,0.24136373103534825,0.22187629322909483,0.08049862311473698,0.08697750994836348,0.07764057200700436,0.08045113172630065,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4698249367191275,0.0555242582219617,0.22568104287526974,0.24414389384385768,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28114019249976596,0.25531263499980916,0.25060768375017267,0.21293948875017674
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.31829653231685934,0.21093109244827263,0.24125985326334146,0.22951252197152655,0.2089636124421357,0.1599764758293046,0.17579168642799994,0.1701206283943252,40.0,0.0,0.49865608757466173,0.0,0.5013439124253383,0.02101575185068157,0.0,0.02101575185068157,0.0026878248506763966,0.08406300740272628,0.9394151516564233,0.012537065141876622,0.45695261702827344,0.13205509439594723,0.22261226177795126,0.23434035525032212,0.9394151516564233,0.012537065141876613,0.9393663907954344,0.013745841354004248,0.9394614744743626,0.013619069012464348,4.876086098876216e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068694149998591,0.2106494812499117,0.22393679874986266,0.25854430500024445
