generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.36137871603451577,0.28348748563958415,0.18480665223296375,0.1703271460929363,0.2231647750225461,0.19591940897240465,0.14497569776108332,0.1353128878726502,40.0,40.0,0.0,0.0,0.23819555760024683,0.0,0.2665196907489061,0.0,0.0,0.0,0.22335473759140348,0.0,0.27193001405944367,0.166629556763834,0.0,0.17928116049684387,0.0,0.0,0.0,0.15858643578506762,0.0,0.18208293601913456,0.06746891291839373,1.8726035791478293,0.1675351357067375,0.26923284053940844,0.36423226347213916,0.20817335362917044,0.17744619744244772,0.18678606602969147,0.16899862052571768,0.1576141489873907,0.1689780847643754,0.1577760028053674,0.1690181294989928,0.15788699608026568,2.0535761342256585e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37210769249955644,0.2847855275001347,0.18611545749965366,0.15699132249980147
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34479732945570396,0.334821463343252,0.1624685576406357,0.15791264956040837,0.21847303982187036,0.21501432038021603,0.13042624985339193,0.12683670115401138,40.0,40.0,0.0,0.0,0.336062386885423,0.0,0.1979056792830178,0.0,0.0,0.0,0.17734681792517681,0.0,0.28868511590638246,0.20486053161043188,0.0,0.14536041698021296,0.0,0.0,0.0,0.13331677109115342,0.0,0.18790891078666877,-0.094754541958081,2.283610432807291,0.21169362256972754,0.3898526503820075,0.3320525853631755,0.19736058985522348,0.16174356540883328,0.17030901995434214,0.17171706752569,0.16392232618186683,0.1709849808517116,0.16277856538375124,0.17241254986596946,0.16561112193615418,0.000732086673978392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33127414749949685,0.3292039974997327,0.17988990499968122,0.15963194999968433
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2973679126462271,0.3307332232925987,0.14992712778182624,0.221971736279348,0.20107800117827718,0.21330387518357335,0.12129012878686174,0.16561069225721764,40.0,40.0,0.0,0.0,0.4027359581813357,0.0,0.1435361073035496,0.0,0.0,0.0,0.13244316069760217,0.0,0.3212847738175125,0.2196950424490808,0.0,0.11340306742916532,0.0,0.0,0.0,0.10596133310575187,0.0,0.19828995428114618,-0.16290236872764619,2.6098334162330774,0.26637176924715245,0.55376733729294,0.3837884706477915,0.2121464075468105,0.18690318115851273,0.19688528948927875,0.17552243241399593,0.17747928200995722,0.17331279621946455,0.1732984191228116,0.17762158679880075,0.18256391849477455,0.002209636194531384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30503464375020006,0.32677747249980943,0.1408901874999123,0.22729769624994228
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.43012306082649665,0.21391537561581245,0.17775643456908696,0.17820512898860394,0.2370399663296433,0.16171056866487987,0.14033042161665532,0.14108321065454008,40.0,40.0,0.0,0.0,0.4643589617022799,0.0,0.0661257657707908,0.0,0.0,0.0,0.057044148219769546,0.0,0.41247112430715976,0.22643007920043356,0.0,0.056247325913858906,0.0,0.0,0.0,0.049393111257823474,0.0,0.22094507702209712,-0.10377567479024029,3.1846056302513093,0.31994410259569794,0.7444504385111145,0.36297988198900943,0.21148406490896154,0.17670350425009024,0.18627637773891917,0.1813166154254302,0.204678048171267,0.17470540111285784,0.18992549919188867,0.18759726902237395,0.2223096935835284,0.006611214312572365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42342409124953273,0.21435595999985071,0.18700240499956644,0.17521754374993442
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.34393156561491306,0.24833675287018045,0.1729925640004131,0.23473911751449344,0.10670033059512356,0.10044528416438703,0.06743201047826149,0.09302364100838051,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4463697683996852,0.0685533174835467,0.19863853857278777,0.24773122982689746,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34156606250002103,0.25636830249972536,0.16868728374981984,0.2333783512498029
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3500641236075487,0.30649487741695125,0.17900674699962515,0.1644342519758749,0.21999128967288487,0.20477914899555083,0.14044020521370015,0.1313092002055443,40.0,40.0,0.0,0.0,0.22904463449752027,0.0,0.2682908712060627,0.0,0.0,0.0,0.2422326407092977,0.0,0.26043185358711923,0.1615813876322615,0.0,0.17966019484527007,0.0,0.0,0.0,0.16804251232768627,0.0,0.17712522805663555,0.0627744381791979,1.7932359289979185,0.16485076192424544,0.25888694894094844,0.3539944411064342,0.204227860234268,0.1724629282036265,0.18153151290280767,0.17174505527342288,0.160830706543809,0.17177753460885042,0.1611577187172455,0.17171419990476666,0.16094461029630103,-3.2479335427559906e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495729987497858,0.29147660374944345,0.19096811249978343,0.1679822849995944
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2786775859068008,0.32309833066120386,0.1943816114232438,0.20384247200875155,0.19367979786114675,0.2108999510840804,0.15039871669415797,0.1554827717969306,40.0,40.0,0.0,0.0,0.32308228066209554,0.0,0.18886591728522684,0.0,0.0,0.0,0.1868606229521876,0.0,0.3011911791004901,0.20026407110233668,0.0,0.1403879898341024,0.0,0.0,0.0,0.13966019301120414,0.0,0.19262005980754954,-0.04378220312321091,2.2818105538609625,0.21883746732954243,0.4127561623616919,0.40798133858793134,0.21651096795596148,0.19874105323945718,0.20924028534847414,0.1728890841272446,0.16578211024368386,0.17216950505491052,0.16465584095037147,0.173572684245962,0.16745689325990287,0.0007195790723340775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28202109125006625,0.3227501112497349,0.1959456049997995,0.1992831924997562
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30720030237776097,0.3520122415548755,0.1714284807539733,0.16935897531339025,0.20553649619834413,0.22063639213369993,0.13597998320789997,0.13464389765816165,40.0,40.0,0.0,0.0,0.39160744907736394,0.0,0.10855138285825652,0.0,0.0,0.0,0.14820539315525594,0.0,0.3516357749091236,0.21759703345315345,0.0,0.08847320461103783,0.0,0.0,0.0,0.11648025921248277,0.0,0.20725943819863132,-0.07994334833648065,2.6967125219516985,0.2767893178136988,0.593612498131949,0.35474348059473537,0.20356929146299013,0.17273208306759086,0.18201139752714454,0.18108642028152366,0.18853843722346528,0.17875207866582019,0.1839296086101396,0.18330404481644197,0.19411385660391112,0.00233434161570347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036675212495449,0.36007017999992075,0.16481252499962007,0.17144977374969939
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3768902401727644,0.24468682807295403,0.2099557966691224,0.16846713508515918,0.22677165959605744,0.17763940666083866,0.1589635511349544,0.13396435976391124,40.0,40.0,0.0,0.0,0.4811339816036676,0.0,0.05782384400978644,0.0,0.0,0.0,0.061265293818594795,0.0,0.3997768805679511,0.22872605339954,0.0,0.04987100579484315,0.0,0.0,0.0,0.05330393662035259,0.0,0.21927859521771623,-0.1627142020714332,3.197591932528929,0.3072572125597845,0.7133232322891179,0.3838182047273362,0.2151030444249015,0.18687883511285677,0.19693936961447944,0.17278497473131907,0.19452348804333386,0.16632451941471968,0.1800540746559519,0.17892240728208847,0.21184073045498092,0.006460455316599387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726026499996724,0.23666942124970863,0.20161687249982022,0.18911105624963354
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2901130783270512,0.2822451259863819,0.1963263932596448,0.23131540242692208,0.10232406224662456,0.09229336977846966,0.07309616464748968,0.08650526666219245,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4717026849766315,0.06649089494358729,0.20833829718633395,0.26336438779029747,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29610210000013504,0.2711308724999129,0.19876668124981878,0.2340003462501223
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3342349425425032,0.24052883941506445,0.23269676623906857,0.1925394518033638,0.21517728128288754,0.17567725523719083,0.17175625791117,0.1492955437939023,40.0,40.0,0.0,0.0,0.2617214618488077,0.0,0.2572435732086904,0.0,0.0,0.0,0.23969026585054082,0.0,0.24134469909196118,0.16118418715088292,0.0,0.15998296074842203,0.0,0.0,0.0,0.1517970449661402,0.0,0.15181841871341825,-0.04075352551369303,1.6703506678437128,0.34897766038443195,0.5224295832445648,0.43319579122915125,0.20884997586084006,0.211040902075363,0.22215488915378817,0.3416340134989651,0.27567897276296277,0.3416369652306949,0.2761149493597046,0.34163120935382174,0.27611789568367395,-2.9517317298496306e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351541537498637,0.244716879999984,0.23307322249990456,0.18705574374975215
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35065551801913786,0.2999596750022403,0.1574287051428497,0.19195610183577214,0.21997900977526935,0.20250872136000556,0.12666857628127917,0.14899930510845108,40.0,40.0,0.0,0.0,0.3037146372936313,0.0,0.20361010813277178,0.0,0.0,0.0,0.18109603021688722,0.0,0.31157922435670976,0.175672983309288,0.0,0.13523504586854562,0.0,0.0,0.0,0.12286649112186358,0.0,0.1787829705141815,0.01572917412615699,2.045619736539787,0.425957350552227,0.7033684703794099,0.36949802129925524,0.19626920122634003,0.17997368672510858,0.18952433457414664,0.3473441560592278,0.28768645870319565,0.34585297523039027,0.28567121395784273,0.34876077784662346,0.29084756842836923,0.0014911808288375346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513487199998168,0.29846111249994806,0.1662019662497124,0.18398820124973095
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2959525655026352,0.3481569126023938,0.22283982789778733,0.13305069399718367,0.2016564925439128,0.2195695933411561,0.16668810685067403,0.10984783041978521,40.0,40.0,0.0,0.0,0.401564841579731,0.0,0.11057410080143884,0.0,0.0,0.0,0.12853628869242842,0.0,0.35932476892640175,0.19978278724291648,0.0,0.0808939195318626,0.0,0.0,0.0,0.09345663598103353,0.0,0.19084735340186076,-0.08448014530665858,2.519649519652471,0.5300227357964578,0.9868681442621362,0.37576418505369913,0.19211684834995146,0.18293944767145523,0.19282473738224393,0.35000531787719746,0.31078216985712087,0.3456650714396598,0.30355753712871286,0.3541285519928582,0.3198155986463842,0.004340246437537669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427807987497082,0.31784838749985217,0.20717946124990713,0.13219135249977296
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34467808779566184,0.2631569992690556,0.22784645400853032,0.16431845892675226,0.2186985181864158,0.18606600745783922,0.16890992155329387,0.13097003252118417,40.0,40.0,0.0,0.0,0.44263413235365934,0.0,0.05343812480899307,0.0,0.0,0.0,0.06515759776902234,0.0,0.4387701450683253,0.20373491680330233,0.0,0.04102144728325221,0.0,0.0,0.0,0.05058604759905294,0.0,0.20359798292065195,-0.007727974570668079,2.915814422711273,0.6253775665388531,1.2612084551224994,0.40582610163501714,0.20341983391504653,0.19744499536986496,0.20838110626515222,0.3556746006106703,0.34407878174352635,0.3424870034875641,0.31875949713980967,0.3682028178776212,0.37524805235846176,0.013187597123106205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32750742625020207,0.2643465175000443,0.22280602499980984,0.1853400312496057
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3293410692032739,0.20760128568881747,0.2623754632013631,0.20068218190654546,0.08687171261712544,0.07133987566100033,0.08513844561037658,0.0713310239680983,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4349683097738404,0.0528812013687699,0.22559217254544917,0.2093761372283912,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316690551249952,0.21698213249993883,0.264152653749729,0.20217466249992072
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2834878759173402,0.27579544856691957,0.24149324352815307,0.1992234319875871,0.19620514807646494,0.19200714708793115,0.17606837463891958,0.15263411482403302,40.0,40.0,0.0,0.0,0.22214037654775687,0.0,0.27089421550587695,0.0,0.0,0.0,0.2513337013147944,0.0,0.2556317066315718,0.14265400835186817,0.0,0.16534752430358463,0.0,0.0,0.0,0.1574113822476485,0.0,0.15932101939948723,0.06698266016762999,1.581970285626497,0.33295534175889124,0.4841732767012206,0.45313007299206143,0.2083902038688412,0.22075012434579083,0.23237994864627062,0.34039561627431764,0.2745072361121101,0.3403798065286073,0.27492941692360107,0.34041063553274253,0.2749682643006721,1.5809745710377238e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27929344999997946,0.2869402437497042,0.23563390750026145,0.1981323987498703
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34248922680615407,0.27053178497045643,0.18292789817067234,0.20405109005271724,0.2172647302620632,0.18933540168528504,0.14267354498960372,0.15539779085597305,40.0,40.0,0.0,0.0,0.3206242113542105,0.0,0.1856302035760998,0.0,0.0,0.0,0.18670742851625396,0.0,0.30703815655343575,0.18151748011155255,0.0,0.12548231741148613,0.0,0.0,0.0,0.12628981475575546,0.0,0.17695205174541076,-0.027172109601549477,2.0895288158632277,0.4311614854482935,0.7160683211965255,0.40198389878579477,0.20369095506563065,0.19580944903978845,0.20617444974600635,0.34552758222852464,0.2852669550317676,0.3440799691885397,0.28338701766883984,0.3469028146165103,0.2882484659643896,0.001447613039984913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36187115250004354,0.26234365750009075,0.18183976374990354,0.1939454262498284
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3290718469960085,0.2913046004830777,0.18719333960037002,0.19243021292054371,0.2132189408250088,0.1995842580091517,0.1461294708986302,0.14892067904955494,40.0,40.0,0.0,0.0,0.37828123592882024,0.0,0.12560568885523954,0.0,0.0,0.0,0.1208791766178235,0.0,0.37523389859811673,0.1951105838374035,0.0,0.09144995022432358,0.0,0.0,0.0,0.0880582660012095,0.0,0.1952855044233872,-0.006094674661406971,2.502703286744263,0.5244310208649433,0.9819202411612074,0.39706303463609927,0.2016523401794506,0.19332710738638578,0.2037359272497134,0.34952311918603757,0.3118935498511863,0.34507470802216533,0.3043865693957848,0.35374910979171614,0.3212844549305443,0.004448411163872197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231876912498105,0.2877595099999619,0.1963468474998287,0.19270595124969933
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35742057458774584,0.3307249802375011,0.1565793051900386,0.15527513998471443,0.22122026513917295,0.21261319293279268,0.1258524928102559,0.1250355884868735,40.0,40.0,0.0,0.0,0.43446444114086435,0.0,0.059054725885848564,0.0,0.0,0.0,0.05201131377714923,0.0,0.45446951919613787,0.2002579178211369,0.0,0.04568611863596612,0.0,0.0,0.0,0.03938397607499843,0.0,0.2032187904109344,0.040010156110546896,2.907172506902409,0.6635514701160864,1.3444887492707827,0.33748850402485525,0.18353562214024194,0.16393297721739872,0.17355552680745648,0.37492760239006195,0.36442945976280905,0.36099968608481275,0.33780695244602044,0.3881591228800487,0.3971458162879077,0.013927916305249217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632108800001844,0.3193150474993409,0.14532998249977494,0.17214408999970707
