generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4487278014595666,0.13835977703556795,0.2852105355438591,0.12770188596100632,0.23908848897606155,0.11261828030597748,0.1967206496108934,0.10605188286740372,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27296299316872263,0.0,0.030651002463833194,0.0,0.0,0.0,0.030723967737557346,0.0,0.03361602868799841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031633377409256806,0.0,0.034508116138437996,0.0,0.0,0.0,0.032283796817566844,0.0,0.03459179946712226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030524248304208426,0.0,0.028660053963330337,0.0,0.0,0.0,0.02927688309572872,0.0,0.030899256616707966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027713688738128402,0.0,0.02965411501921584,0.0,0.0,0.0,0.03089090661717186,0.0,0.291409765755013,0.10151665910988324,0.0,0.015254570474935204,0.0,0.0,0.0,0.01507550740679697,0.0,0.017099670052467812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581942385725738,0.0,0.017505291903031073,0.0,0.0,0.0,0.01641367463430631,0.0,0.01752101425287126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749087505366932,0.0,0.013895081886185733,0.0,0.0,0.0,0.014334197922747038,0.0,0.01512492241527016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524833948578993,0.0,0.014267150149684531,0.0,0.0,0.0,0.015305641557577606,0.0,0.1066060944340167,0.07879405395588589,5.173241157132947,4.973117399641626,17.793547807462478,0.39249558131968987,0.16431666289189195,0.1913380086810081,0.20115757263868186,1.9881541982364475,1.3745230404482012,1.9623189088185398,1.343873410670149,2.01269772318346,1.424442071589221,0.025835289417907522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47035043999893505,0.1268222449999157,0.2764841400000688,0.12634317499969508
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.524166850046286,0.13104003855333118,0.24442414058754772,0.10036897081283495,0.2401389149583382,0.1077325454322475,0.17777786051925196,0.08553442000636503,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39934547364747375,0.0,0.012626231242987153,0.0,0.0,0.0,0.014776974179056993,0.0,0.01503267833151787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568875885062451,0.0,0.012522800693177738,0.0,0.0,0.0,0.013316288149095103,0.0,0.017672900407061088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013076618717965626,0.0,0.0159037393942367,0.0,0.0,0.0,0.01549947136114048,0.0,0.018762097568772357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016003346333147424,0.0,0.013072542329303204,0.0,0.0,0.0,0.014211854766008069,0.0,0.392488224028432,0.12156152065773006,0.0,0.005810156296575187,0.0,0.0,0.0,0.007131597966424874,0.0,0.0071462412432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007983608630663776,0.0,0.005912083030475584,0.0,0.0,0.0,0.006364211807301185,0.0,0.008969865483572577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006222053005627287,0.0,0.007998232552284152,0.0,0.0,0.0,0.007581401235289984,0.0,0.009930862251652295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007807756225246499,0.0,0.006176061926165722,0.0,0.0,0.0,0.006691219075666738,0.0,0.12152925811445149,-0.01232737431514588,6.692886177361829,6.621388005506935,26.515086687702656,0.33498792375067094,0.15827919595229348,0.1633406981993772,0.17164722555129375,2.0248649711257354,1.744028185238443,1.9463706050261944,1.620156524952534,2.099434618920299,1.9363421963664391,0.07849436609954076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070606037482197,0.14271246374972218,0.2468057050002301,0.10342122749989585
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3348441133419937,0.25477804001233106,0.23903971449779363,0.17133813214788154,0.1056020330104596,0.09193275099209446,0.09475944637114746,0.0678131154800331,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41844878280697645,0.05582205501461266,0.1999276688786623,0.21852111392831414,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32199725624974507,0.2534114037500682,0.2478573562499855,0.17673398374980676
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4504864374729757,0.1743352430924865,0.26700482266639874,0.10817349676813907,0.23896759556607178,0.13837264271628494,0.18879095630251966,0.0912430450579809,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06315397565811247,0.0,0.06390481867195452,0.0,0.0,0.0,0.058263456485363525,0.0,0.06432603392633145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506290194094991,0.0,0.06221672848795952,0.0,0.0,0.0,0.06265007429721808,0.0,0.062496832639064845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126290215206098,0.0,0.06098476327862425,0.0,0.0,0.0,0.06603345605369688,0.0,0.06333263537040915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061691122961604276,0.0,0.05988033000664833,0.0,0.0,0.0,0.06227046042941887,0.0,0.06246950764058291,0.030283160380050946,0.0,0.030921693159736512,0.0,0.0,0.0,0.027630122540065347,0.0,0.031355775261372974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146847605584561,0.0,0.030710822474259894,0.0,0.0,0.0,0.03007375436138461,0.0,0.030233953331981714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029470745222510156,0.0,0.029290893788453422,0.0,0.0,0.0,0.03188797080741463,0.0,0.030490184157537542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029711304129358743,0.0,0.02845159032353634,0.0,0.0,0.0,0.029473543361929835,0.0,0.030462360328896515,-0.003765513679693688,2.0450553563226066,2.0008242684727255,4.314536032970592,0.3658361610593158,0.1525299357782991,0.1782326463125738,0.18760351474674206,1.9914840137209737,1.1154238005330206,1.9915038493024178,1.1193760566242998,1.9914651699186015,1.1190602067214348,-1.983558144413164e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46505222499916826,0.17104308624989747,0.2515710362498109,0.11233365249985743
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.42558694996739166,0.12319281121151049,0.3293949011447277,0.12182533767637015,0.23608983319805002,0.10197437712405684,0.21335836348868836,0.10184225551162653,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16929378642812298,0.0,0.045478715528960253,0.0,0.0,0.0,0.05140405686644129,0.0,0.04800144594436411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042238455986752445,0.0,0.04885249728597237,0.0,0.0,0.0,0.050657718019015655,0.0,0.04298537677859018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049366140312992204,0.0,0.0489473445029253,0.0,0.0,0.0,0.05156677491295695,0.0,0.045816239121320046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497141694603239,0.0,0.04718125571215246,0.0,0.0,0.0,0.04638128353437313,0.0,0.1668574921190282,0.0728946757220854,0.0,0.022443793089762937,0.0,0.0,0.0,0.02576983352003961,0.0,0.02372607901063147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997124225062811,0.0,0.02410638914022592,0.0,0.0,0.0,0.025772739802816767,0.0,0.020659610926383607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024581496242708195,0.0,0.024703812819120697,0.0,0.0,0.0,0.02619232348012464,0.0,0.0222286710050487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021558778976064535,0.0,0.023350702874642765,0.0,0.0,0.0,0.022798340723747233,0.0,0.07195222324228051,-0.02199160433379976,3.562751295700846,3.383171101219839,10.292281771569646,0.4148181126561163,0.1635570480000211,0.20217105824833156,0.21264705440778472,1.9732044413746823,1.1760688071141465,1.9648931849913143,1.1704390908097322,1.9811001349388817,1.1918663216752712,0.008311256383367749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42364405624915424,0.13458566749970124,0.3250329124997213,0.1167373637497145
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.40012435693753573,0.16135000909166616,0.2649575311134705,0.17356810285732763,0.23131369116729564,0.12893727218229556,0.18778598707694916,0.13700100730934778,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27843739286458924,0.0,0.03216392460200419,0.0,0.0,0.0,0.031022223276543155,0.0,0.03262543846525341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02919994421111421,0.0,0.03029766220568543,0.0,0.0,0.0,0.03340516619971298,0.0,0.028997180333489983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448315363982479,0.0,0.030773892734783734,0.0,0.0,0.0,0.03553033691498128,0.0,0.02902406227644098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021616776576846,0.0,0.02954015669221351,0.0,0.0,0.0,0.03234795514733583,0.0,0.2819353426702587,0.10292711637824915,0.0,0.015632283181445585,0.0,0.0,0.0,0.015393594178959287,0.0,0.016172263796093336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014141798939865781,0.0,0.014630625641650831,0.0,0.0,0.0,0.017321025885563713,0.0,0.013807190395716148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017346949479547354,0.0,0.015206318376112884,0.0,0.0,0.0,0.018332992102463204,0.0,0.014073717234395709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015173256557605558,0.0,0.01427081089967609,0.0,0.0,0.0,0.01592805782993094,0.0,0.10468265654020725,7.201666266574679e-5,5.139345239535823,4.937162266738849,17.59896866954722,0.4305997386935331,0.16946497263774024,0.2098176659075656,0.22078207278596745,1.9921589448800585,1.372296985675721,1.9665000410423954,1.3429297415733026,2.0165349035258386,1.4207880374613133,0.02565890383766324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40069076124955155,0.16779203999959713,0.26678224749981866,0.1647349512496926
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3566790899067172,0.2170526476637418,0.2674185337545259,0.15884972867501507,0.22232169798470627,0.16349849215677895,0.18944906122748661,0.12825599170774987,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38327240509597754,0.0,0.014992117222660153,0.0,0.0,0.0,0.019682928073170663,0.0,0.015244149153102826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014346261702985459,0.0,0.016433490753694956,0.0,0.0,0.0,0.015758047735664013,0.0,0.014819851954452668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014915576949134614,0.0,0.01599162550046525,0.0,0.0,0.0,0.015143681103128826,0.0,0.014042582553189858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014139893658894797,0.0,0.018637928131226215,0.0,0.0,0.0,0.01581865467674141,0.0,0.3967608057355108,0.11718891328234846,0.0,0.007284634290639596,0.0,0.0,0.0,0.010246927494554298,0.0,0.007078241112021062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006883154312326385,0.0,0.00825839224164491,0.0,0.0,0.0,0.007729483119154086,0.0,0.006788090100846549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031095135248086,0.0,0.0077855317538121985,0.0,0.0,0.0,0.0077678895001839,0.0,0.006352974683726063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006641535201763114,0.0,0.00965823806706567,0.0,0.0,0.0,0.007792302233649683,0.0,0.12022670511993398,0.05271786929345169,6.483981719436093,6.6695327645131375,26.27312690082054,0.43739396885382514,0.16221012932993398,0.21280580468386556,0.22458816416995955,2.0533671659810264,1.7165690220458845,1.973506765799332,1.5946076903493167,2.1292345461536364,1.9069874589414872,0.07986040018169467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553287474999223,0.21990729124981417,0.2813647624998711,0.14339919874986326
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.34178958795613407,0.220272373873757,0.2312694121516993,0.20666862601840966,0.10718966784560265,0.08255259909857988,0.07689551325381071,0.08301766883427822,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43229847580535535,0.06605722605909417,0.21335440178657886,0.21894407401877647,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35748737249946005,0.22586340375005165,0.21716369499985588,0.1994855287498668
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.44044809914177224,0.181080207995544,0.25260451652197136,0.12586717634071243,0.23847728878909247,0.14223966106867714,0.18205779309053216,0.10485807074820788,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06328399926200004,0.0,0.06541891997672666,0.0,0.0,0.0,0.06201390905478283,0.0,0.06274788540289526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639940603336633,0.0,0.06000543277747596,0.0,0.0,0.0,0.06283765345346369,0.0,0.06217386043478553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060237253597930356,0.0,0.06361185618823022,0.0,0.0,0.0,0.06430603253855374,0.0,0.0627400979033279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964131057548274,0.0,0.0583772092568217,0.0,0.0,0.0,0.06080006467777419,0.0,0.06540510886638283,0.031074942228803592,0.0,0.0313284827615989,0.0,0.0,0.0,0.029948764765927074,0.0,0.030272522033726396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324745809598672,0.0,0.028361577003818264,0.0,0.0,0.0,0.03023165856826403,0.0,0.02968567628054754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02858328637600492,0.0,0.03088931246498412,0.0,0.0,0.0,0.030457656727191255,0.0,0.03009446722278528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827122943077848,0.0,0.02724260232644644,0.0,0.0,0.0,0.02892600627008693,0.0,0.03176644833679726,-0.011472074362662538,2.098739220530284,2.002869642433168,4.30623561699676,0.3747484779787171,0.15564416299887257,0.18256964466493428,0.19217883331378274,1.9999370047043545,1.1103702948485257,1.9999967564329286,1.114652964281569,1.9998802405622087,1.1137374519632317,-5.975172857429613e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364167512494105,0.17985714749980805,0.2584246287499803,0.1253014724998107
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4292948719836182,0.1609480674473296,0.2989503139472048,0.1108067466218474,0.2360160480319529,0.12859397887500984,0.2019425941313516,0.09336732179040749,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1706888349617314,0.0,0.046293573817023675,0.0,0.0,0.0,0.04495751278013818,0.0,0.04661956268780207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625191548600469,0.0,0.043596328133537324,0.0,0.0,0.0,0.047601629299909486,0.0,0.048483090362050535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720999598833355,0.0,0.04817754176791435,0.0,0.0,0.0,0.044685761406346586,0.0,0.04709328349481758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049187634767353626,0.0,0.04689546961691835,0.0,0.0,0.0,0.044342046147664106,0.0,0.17791581928245448,0.07228052972303582,0.0,0.022823985216686948,0.0,0.0,0.0,0.021959479119836048,0.0,0.022791288580443443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022790614674195495,0.0,0.021201687289904066,0.0,0.0,0.0,0.023217481602387607,0.0,0.024245642978078016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022886630286904658,0.0,0.02413068454858556,0.0,0.0,0.0,0.021655354144378552,0.0,0.023158154679244668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241832062779699,0.0,0.022825383557231738,0.0,0.0,0.0,0.02130870023003748,0.0,0.07577478383077306,0.03310972038279333,3.655147706910826,3.4949110371773076,10.709138782581965,0.39034036981193104,0.15652193106308407,0.19020351348940595,0.20013685632252506,1.981341191349991,1.1819133337991465,1.9729582558882839,1.176361755742989,1.9893049800386124,1.1977505268027817,0.008382935461706766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305109599991974,0.1688736549996569,0.2846769500000136,0.11593843499977985
