generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31503546305358543,0.26558549080080607,0.21120399659977798,0.20817504954583055,0.20790347414376065,0.1881239727407809,0.15987858621710718,0.15811542106121038,40.0,40.0,0.0,0.0,0.24919094865605843,0.0,0.25848971619501576,0.0,0.0,0.0,0.22995817889121228,0.0,0.2623611562577135,0.17249518429005323,0.0,0.1763060432565906,0.0,0.0,0.0,0.16293899885655028,0.0,0.17817743691165022,0.026340415203310267,1.8852733047105938,0.16435015611160103,0.26471365411349057,0.4251255515065577,0.22155899285084577,0.20711617967944304,0.21800937182711463,0.16252523883406794,0.15129049313040227,0.1625302576372079,0.15151231446961788,0.16252047097108496,0.15147665544795322,-5.0188031399797314e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119006724999082,0.26837228249992534,0.20719373249983178,0.21253331249990362
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3166455351863592,0.3169710462793863,0.19599080161162213,0.1703926169226324,0.2088739740596334,0.20874503072495987,0.15061889309822296,0.1351152357005546,40.0,40.0,0.0,0.0,0.29295947122447386,0.0,0.1986270250762764,0.0,0.0,0.0,0.20235045820275233,0.0,0.3060630454964975,0.18942693619486267,0.0,0.1459857786897541,0.0,0.0,0.0,0.14827204951259682,0.0,0.19323213402587627,0.026207148544047314,2.1814587861603667,0.21943034592908334,0.4086759713234421,0.3762947757827689,0.20922545790237448,0.18330201340985966,0.1929927623729092,0.17617963921509128,0.16842312047113772,0.17544313118883187,0.16732632534689998,0.17687932184003766,0.17007583807283644,0.000736508026259377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950529012500959,0.3398792437494549,0.19254573374973477,0.17252212124971583
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3111913479893696,0.3435148198047322,0.15649374963923615,0.18880008256666206,0.2056542926468338,0.21701953271327618,0.12532074169939136,0.14629530403001767,40.0,40.0,0.0,0.0,0.37083380023145557,0.0,0.11236789375733924,0.0,0.0,0.0,0.13471825918231892,0.0,0.3820800468288863,0.21308793250074656,0.0,0.09078074415384246,0.0,0.0,0.0,0.10758015657905166,0.0,0.21539657467022702,0.02249249319486149,2.7439769757773287,0.2740232334944357,0.5837233462038455,0.3595372727785561,0.2040753498681204,0.17506894479673957,0.1844683279818165,0.17975950511307592,0.18605352281515375,0.17748028195284984,0.18149838324658737,0.18192476711529074,0.19157120879912387,0.0022792231602260953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064544212497735,0.31980498250000544,0.16986670999974585,0.20387388624978237
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33315433565809244,0.29452310863760506,0.15842684814295288,0.2138957075613496,0.21446435423683669,0.20033834310378254,0.12681653853893052,0.16136776221730886,40.0,40.0,0.0,0.0,0.45579056356719094,0.0,0.036019389665589464,0.0,0.0,0.0,0.06028255915096894,0.0,0.44790748761625065,0.2261786041633782,0.0,0.030761430857151946,0.0,0.0,0.0,0.051479007825599554,0.0,0.22593436212084728,-0.015766151901880476,3.3022742391348423,0.32027648975671924,0.7485003955598534,0.3829071895001704,0.21325876869269852,0.18633721032100972,0.19656997917916066,0.18042490664306074,0.20524278088579054,0.17356108304777607,0.1896460389793585,0.18694553905858113,0.2238706453567279,0.006863823595284656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33974982874970544,0.294472422499997,0.15523819499967464,0.21053955374989802
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.22999929555559467,0.28744627986409554,0.2703272766484846,0.21222714793182512,0.08140030756339266,0.09256228712282738,0.09129694867610051,0.09145888125486973,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49133339987606467,0.055112189846473356,0.23509063063599062,0.25624276924007405,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23713414500005534,0.2989924649998103,0.2595180275000185,0.20435536249981653
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.4010617471632362,0.2324656148630214,0.20884299950872226,0.15762963846502007,0.23246446831789871,0.1717662222652317,0.15909530996645554,0.12708113458588136,40.0,40.0,0.0,0.0,0.2571587273800707,0.0,0.24343888925339505,0.0,0.0,0.0,0.22528246248430764,0.0,0.2741199208822266,0.17561690261945076,0.0,0.16932164932337918,0.0,0.0,0.0,0.1596996411524405,0.0,0.18357964945375904,0.033922387004311834,1.9584289990960004,0.1697794609381781,0.27486507951522976,0.37045246163084616,0.21185658183795675,0.18047878009092252,0.18997368153992367,0.16516663954202432,0.1526771047709366,0.1651406218196731,0.15283913425169923,0.165191356378258,0.1529372356174567,2.601772235124342e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400017849999455,0.23423235499978257,0.20688080374981407,0.15886899124969478
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33704124794215284,0.29242529069859496,0.19376084062439775,0.17677262073485442,0.21511837406910717,0.19952995908831164,0.14989349695062326,0.13894215965583362,40.0,40.0,0.0,0.0,0.326963490168695,0.0,0.20246106791882956,0.0,0.0,0.0,0.1638687478406251,0.0,0.30670669407185036,0.20206346696308766,0.0,0.14875599651241792,0.0,0.0,0.0,0.12486688320459195,0.0,0.1945327078215722,-0.04051359219368931,2.320749753756378,0.2177330881886176,0.40864910240474633,0.37888143326014834,0.2112834292130981,0.18456745976049727,0.194313973499651,0.1716349930288252,0.16476670782653535,0.1709098893354155,0.16366371586080034,0.1723238415375644,0.16641140463243048,0.0007251036934096702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35077132874977757,0.2832957362497175,0.18810620499974293,0.1778267299996051
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33174337462536807,0.2758970041168331,0.1759547568914024,0.21640486436639644,0.21350785821558016,0.1916906185432919,0.13877808687672769,0.16252255801433568,40.0,40.0,0.0,0.0,0.376857570730135,0.0,0.11696558239080099,0.0,0.0,0.0,0.10003257916485671,0.0,0.4061442677142073,0.2148714259238464,0.0,0.09529855733148365,0.0,0.0,0.0,0.08189445452887571,0.0,0.2213731323124365,0.058573393968144746,2.8661026385784503,0.26920413532911497,0.581547026283111,0.40160621098626464,0.21727435172686918,0.19559408489577024,0.20601212609049438,0.17211771707608123,0.1803469734683399,0.16993358383409912,0.17596660983156734,0.17419264365596424,0.18562644668819756,0.0021841332419821028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209971999996965,0.27786283625006575,0.19535405374966033,0.20578590999975702
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.37598600550077743,0.2882845006508611,0.14414818504732302,0.1915813088010384,0.226553195223654,0.1973669154007085,0.11693731233624612,0.1485141564678924,40.0,40.0,0.0,0.0,0.38720861876618784,0.0,0.04992186944878504,0.0,0.0,0.0,0.07597258327930094,0.0,0.48689692850572613,0.2161496221889857,0.0,0.043461454312283286,0.0,0.0,0.0,0.06449735720671229,0.0,0.22878564027176648,0.1993766194790767,3.1544217432022603,0.3099995740883428,0.7139626283284073,0.34692082613260367,0.20380340325221033,0.16880226273748117,0.1781185633951225,0.17666806497143228,0.19811390952803598,0.17005969259902295,0.18338093231812613,0.18294601872522118,0.2157953317176329,0.006608372372409364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39441703374982423,0.2754624037502094,0.1476494199998108,0.18247114249973592
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2690271169984935,0.2923231434820476,0.17865175396379146,0.25999798555566744,0.094835141958335,0.10569124215545087,0.07667169618530263,0.09486722861260868,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49694272844620174,0.06249875361974938,0.21370114161774287,0.2832415868284588,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655018412498369,0.2877215462501716,0.19685996374983594,0.24991664874972738
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3137178270156763,0.29072400745977733,0.23236434820198065,0.16319381732256572,0.20791064565595804,0.19867398863122457,0.1715677150878248,0.13069025070951,40.0,40.0,0.0,0.0,0.23139514408915865,0.0,0.24888452506197084,0.0,0.0,0.0,0.26119883687784234,0.0,0.25852149397102814,0.14872306004647345,0.0,0.1562758634239268,0.0,0.0,0.0,0.16193905892756044,0.0,0.16084415913646755,0.0542526997637389,1.6364168775992705,0.3285193949967858,0.48468005056613206,0.4082828086566531,0.20240565300260704,0.198908858304921,0.2093739503517321,0.3356076310702313,0.27377264444255334,0.33560104188181344,0.27424492573112697,0.33561389079922826,0.2741859290727879,6.5891884178620815e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29357495124973404,0.29951402000005906,0.23697223124996386,0.16993879749969418
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2849871105562717,0.29359900452227755,0.20996084805773066,0.21145303686372016,0.19578804789497337,0.19957616367822892,0.15918218535462533,0.1604301016545886,40.0,40.0,0.0,0.0,0.32651567213801824,0.0,0.20564925940837447,0.0,0.0,0.0,0.16203960072002216,0.0,0.3057954677335851,0.18351703614062015,0.0,0.13687236583164167,0.0,0.0,0.0,0.11204460769394955,0.0,0.17614983210049415,-0.041440408808866167,2.1011141013112367,0.43734694094511295,0.734249971597722,0.4372394905949571,0.20660073830942627,0.21298150312495925,0.22425798746999784,0.3458700628362786,0.2876847129380593,0.34445751419680476,0.2858228155281621,0.3472119840437787,0.2906583041721516,0.001412548639473796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29753112125006625,0.29292608499990536,0.19775140124982377,0.21179139249983542
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39087531161803823,0.21462266168762992,0.219528383637312,0.17497364305701982,0.22994758714063976,0.16231366514912338,0.16513609460716072,0.1384135185761448,40.0,40.0,0.0,0.0,0.35874410229199427,0.0,0.1278210456766086,0.0,0.0,0.0,0.11178687156739602,0.0,0.4016479804640011,0.19177348393474827,0.0,0.09206700076334838,0.0,0.0,0.0,0.08173178284537981,0.0,0.20056688763246167,0.08580775634401355,2.5357620910421517,0.5112240100602046,0.9293600643901323,0.4009925466150865,0.20678651432306364,0.19529681032182963,0.2056957362932568,0.34277813138412094,0.30004691835696223,0.3383938771067729,0.29271831563897616,0.3469431729476015,0.3091808009800747,0.004384254277347999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38337028624972247,0.24094294250011594,0.20155330999994112,0.17413346124982224
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3770431123864938,0.26748622541743194,0.1688970933946059,0.1865735688014684,0.22658309524015532,0.18831581353560806,0.13384396949417438,0.14529685708108944,40.0,40.0,0.0,0.0,0.44120492132194883,0.0,0.06266533679637018,0.0,0.0,0.0,0.05672334823759176,0.0,0.4394063936440893,0.2019925208575828,0.0,0.048311264477978344,0.0,0.0,0.0,0.044132535648464775,0.0,0.201803151852308,-0.00359705535571916,2.884165750914271,0.6546325439734056,1.3328530891407562,0.37448899717938616,0.1981726223969727,0.18209247941366571,0.1923965177657205,0.37042538113021384,0.36173224678135735,0.3567099123465253,0.3354399248919755,0.38345507647471794,0.39417597581255737,0.013715468783688534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813287012495341,0.2591393487503049,0.16113105624971796,0.19840089374965886
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26782404762088624,0.27829759287235595,0.24250037124997942,0.2113779882567784,0.08689401320459192,0.09246487647092184,0.09422020094743164,0.07607472665381423,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47223592191281916,0.050706207752523894,0.2211202257497311,0.25111569616308804,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687968024998036,0.27988007000003656,0.2369478062499451,0.21437532124984246
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.38406930366281644,0.20519558026691223,0.2229300709483294,0.18780504512194193,0.22808263262233536,0.15624045399974593,0.1670312566087608,0.1458746415394823,40.0,40.0,0.0,0.0,0.2463609196466156,0.0,0.2580181037212165,0.0,0.0,0.0,0.23955909641338352,0.0,0.2560618802187844,0.15508285799622368,0.0,0.16030789546053303,0.0,0.0,0.0,0.15236010124151647,0.0,0.15865395082839384,0.019401921144337714,1.6719751304349963,0.34598946396924635,0.527150563374069,0.4167609794285211,0.20886442026123941,0.20303770364178003,0.21372327578674108,0.33992874208373086,0.27803863561788944,0.33990481328014194,0.2784748392712207,0.3399514744471403,0.278488296389715,2.3928803588902992e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749214912497131,0.20850336499978075,0.2241788124998434,0.1923963312498842
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4019823748898681,0.23814999926944447,0.17788631511742695,0.18198131072326051,0.23248119956457772,0.17393483139849564,0.13978748713596897,0.14258635622843308,40.0,40.0,0.0,0.0,0.31393036589275747,0.0,0.19481047945497335,0.0,0.0,0.0,0.19451433780475902,0.0,0.2967448168475102,0.17880641267309083,0.0,0.1317460996736277,0.0,0.0,0.0,0.13129678122388566,0.0,0.17275022274038843,-0.03437109809049456,2.018545045605977,0.4338199231923405,0.7251251173492966,0.37246507692145586,0.20003027292056424,0.18143014102453633,0.1910349358969195,0.34350687521827905,0.2828800212612569,0.34199583655578686,0.2808221750479787,0.3449423619476466,0.28606261589035475,0.0015110386624921563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38352604374961163,0.23582842499991447,0.18514635124973416,0.1954991799997061
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3093456897585728,0.27661751518791583,0.2424842962508724,0.17155249880263895,0.20607101936280645,0.1925161667347493,0.17714286957596176,0.135957083658445,40.0,40.0,0.0,0.0,0.3829625231687487,0.0,0.12736551514636027,0.0,0.0,0.0,0.11117244243486432,0.0,0.3784995192500267,0.19665569783932038,0.0,0.09218812812250368,0.0,0.0,0.0,0.08203823516893832,0.0,0.19641984218378278,-0.008926007837444017,2.5416105365185486,0.517085231529453,0.95940545684167,0.42769088868597627,0.205863096151216,0.208267622101229,0.21942326658474728,0.3417661486768094,0.30405073848307285,0.3374177166346882,0.29664150818061025,0.3458971591168245,0.3132527093068632,0.00434843204212115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587564125006546,0.27710052999981927,0.2351402149998884,0.16188361374980775
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.458702830072065,0.233162210657655,0.1467801362899924,0.16135482298028758,0.23920018025841785,0.17194216914681218,0.11874513261600188,0.12906591948097898,40.0,40.0,0.0,0.0,0.4716758876846729,0.0,0.05885651200797155,0.0,0.0,0.0,0.047553416802587956,0.0,0.4219141835047676,0.20692701663086785,0.0,0.04595887132263944,0.0,0.0,0.0,0.03710279714699228,0.0,0.2016224878749176,-0.09952340835981066,2.954924092443729,0.6251604591435072,1.2803845275864005,0.32480497981852674,0.1877686429410154,0.15789171834718377,0.16691326147134297,0.35058396841485073,0.34621331072104605,0.33754111253426566,0.3206192022552282,0.3629746815014066,0.37778688965280693,0.013042855880585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539012449987874,0.2172825974999065,0.1679746749995847,0.16084148249959718
