generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.23540812164399322,0.26520312276649316,0.27061816829899066,0.2287705872905229,0.17347850960893665,0.18737523855225058,0.19063206965404397,0.1696635029831947,40.0,0.0,0.504941391392145,0.0,0.49505860860785506,0.17404288778864202,0.0,0.17404288778864205,-0.009882782784289846,0.696171551154568,0.3115187878216058,0.13386641359579604,0.5091838114556002,0.19020607574472062,0.24805952906079543,0.26112428239480484,0.3115187878216058,0.13386641359579604,0.3115407312301933,0.1341880049978831,0.3114979415834477,0.13411210615422126,-2.1943408587486673e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23830771625002628,0.2611759437501622,0.2770033412500292,0.22351299874988045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31902683505406476,0.235003182777601,0.2355320674704407,0.2104379146978936,0.20955526494437982,0.17273604313431443,0.17273030391669114,0.15975551711820668,40.0,0.0,0.48812073815995893,0.0,0.5118792618400411,0.17338998851224038,0.0,0.17338998851224038,0.023758523680082022,0.6935599540489613,0.3137185815740389,0.13401970908317848,0.4545122443718269,0.19381175596404276,0.22140737224375,0.23310487212807693,0.3137185815740389,0.13401970908317848,0.312361159547187,0.13316460651224823,0.31500813249954823,0.13558663616858468,0.0013574220268518754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066082624988656,0.22933152875001897,0.24656339999983035,0.2134442449999409
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3263821165898825,0.24637227381265145,0.2560421121643271,0.17120349743313903,0.2121715996841814,0.1789648881783674,0.1840753703438433,0.13636878594245905,40.0,0.0,0.5004365624757465,0.0,0.4995634375242535,0.17477112194791639,0.0,0.17477112194791639,-0.0008731249514930517,0.6990844877916655,0.30863055251197785,0.13229917874438507,0.4351534067364916,0.19026419438463563,0.21193937212872435,0.2232140346077673,0.30863055251197785,0.13229917874438507,0.3047890295585042,0.1293092144343797,0.3122799993177778,0.13634684568615546,0.003841522953473648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429422724996102,0.24369270000014523,0.25302982999982415,0.1603351974997967
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2971307459927363,0.2731856612119077,0.254234713653627,0.17544887914172894,0.20079433574903993,0.1914218991468013,0.18227737379649778,0.13814175430611608,40.0,0.0,0.49306679482962246,0.0,0.5069332051703774,0.17207964358006161,0.0,0.1720796435800616,0.013866410340754979,0.6883185743202465,0.31947608880403494,0.13537456854072674,0.43952949773269173,0.18549309426683452,0.21394149780097094,0.22558799993172077,0.31947608880403494,0.13537456854072677,0.30750101274117186,0.1254918716914653,0.33085241106375496,0.14835117873978249,0.011975076062863148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856196037499796,0.26781870000040137,0.26451660124978477,0.18204509499974295
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.22446744586291967,0.2394012880888173,0.27228487931750667,0.2638463867307563,0.08518343433746421,0.08959851420930527,0.10462173329288106,0.1047081160013511,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5192678866432371,0.06293003602023116,0.2611921417215192,0.25807574492171786,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22729888624980585,0.2496875312497583,0.27398551500011664,0.24902806750017162
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26394591450300475,0.23277391762367125,0.2527912470671529,0.250488920806171,0.18751838996481443,0.17200508720836738,0.181687833592155,0.1808155077967098,40.0,0.0,0.5047700858461064,0.0,0.4952299141538936,0.12574090732142335,0.0,0.12574090732142335,-0.009540171692212683,0.5029636292856934,0.5096875731085252,0.13748050506443024,0.5062172343412079,0.1681681575607179,0.2466126483719469,0.25960458596926084,0.5096875731085252,0.13748050506443024,0.50965963367388,0.1379700754348604,0.509714115571438,0.13798213220342231,2.7939434645144506e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27379749750013327,0.23234422624991066,0.24818756124995592,0.24567071500012408
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32662362768757625,0.21454661030296607,0.22947275114040272,0.22935701086905497,0.2120966450135412,0.1612525704224934,0.16949505029473574,0.16935232305245448,40.0,0.0,0.5114609729743903,0.0,0.4885390270256097,0.1269153169592384,0.0,0.1269153169592384,-0.022921945948780775,0.5076612678369536,0.504423943343969,0.1371260259803932,0.4621665204423159,0.17320947471160292,0.22514171067588792,0.23702480976642795,0.504423943343969,0.1371260259803932,0.5022215735607898,0.13648967427515196,0.5065161946379892,0.13900703551063645,0.002202369783179191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962619124972593,0.21596835124983546,0.21873921374994484,0.22566624374987293
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33735600625799966,0.22879784284456428,0.20045582358578756,0.2333903273116485,0.21525901635781505,0.16935669961809335,0.1537557148984582,0.17266767601480357,40.0,0.0,0.5063854524230305,0.0,0.49361454757696965,0.1247359205784213,0.0,0.1247359205784213,-0.012770904846060843,0.4989436823136852,0.5137366660459687,0.1369719061216181,0.44853316471824295,0.17390789004091964,0.21841469708949687,0.23011846762874608,0.5137366660459687,0.1369719061216181,0.5072832267883587,0.1342188329379357,0.5198674333406982,0.1417044829260799,0.006453439257609955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405604675000047,0.2379876174997983,0.2011243387499947,0.2203275762500458
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.34982825973176335,0.20760369957757227,0.22727098737383403,0.21529705331683036,0.21839075901222302,0.1570306615967442,0.16867423681745025,0.16173025448709982,40.0,0.0,0.5071415871032451,0.0,0.49285841289675486,0.1234661149183133,0.0,0.1234661149183133,-0.01428317420649032,0.4938644596732532,0.5189041627674326,0.13611830494785204,0.4446821886501348,0.17141628901297584,0.2166102294903149,0.2280719591598199,0.5189041627674326,0.13611830494785204,0.4984440802033991,0.12639379020301808,0.5383412412032643,0.1514901694302125,0.020460082564033505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34321124374966056,0.22668686374966804,0.21606452250007444,0.21403736999987996
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2565732315792649,0.2874077034773498,0.25705182321934317,0.19896724172404212,0.09010878932559384,0.10579371558725424,0.09913104036290939,0.07734207146583974,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47158616336629583,0.05229138929575052,0.2221631287900826,0.2494230345762131,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26299627624984606,0.2938839650000627,0.24479148250000154,0.19832827625000707
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3374666756962958,0.22140405575533023,0.2502703194294267,0.19085894911894727,0.21573190653706006,0.1653580693231597,0.18060345241351314,0.14758041545498118,40.0,0.0,0.5096232661320408,0.0,0.4903767338679592,0.1274978989243626,0.0,0.1274978989243626,-0.01924653226408154,0.5099915956974505,0.5021928242371508,0.1375221269292244,0.4440177507953102,0.16785601109626988,0.21631792277578493,0.2276998280195252,0.5021928242371508,0.1375221269292244,0.5022450095244,0.138078835485972,0.502143248214264,0.13792537414794798,-5.2185287249261015e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35065680124978443,0.21112053499988845,0.25404859999993673,0.18417406374977935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27525455970808,0.2244708458627308,0.30650923991615336,0.19376535451303586,0.19257036335907363,0.16741070572505012,0.20539055232808234,0.1501644928393257,40.0,0.0,0.4985029750831681,0.0,0.5014970249168319,0.12855027954127385,0.0,0.12855027954127388,0.002994049833663898,0.5142011181650954,0.49824609853048746,0.137604881289834,0.48831447928167426,0.16315005512271982,0.23791137702486653,0.25040310225680773,0.49824609853048746,0.13760488128983395,0.49610528296491113,0.1369470231866841,0.5002798733177848,0.13949342605981055,0.0021408155655762277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991263587499502,0.2296402299999775,0.28588201250009826,0.1853513987498542
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2763484235361987,0.23990142694992075,0.2807156316269094,0.20303451788697124,0.19308271206636596,0.17605739385140873,0.19485772131023504,0.15527309416595983,40.0,0.0,0.4958291696761572,0.0,0.5041708303238428,0.12640906195122104,0.0,0.12640906195122104,0.008341660647685517,0.5056362478048843,0.5069684071627238,0.13794792052055463,0.48151976473750596,0.16310462256902394,0.23458148650473226,0.2469382782327737,0.5069684071627238,0.13794792052055463,0.5003602447168285,0.13500936282607598,0.5132461614863244,0.14286868348501927,0.006608162445895313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000442637498348,0.2342743625001024,0.2654869687500384,0.2001944049997165
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3169897407227922,0.22921885809895234,0.2500568666635074,0.2037345345147481,0.20861035591635838,0.16892268894368542,0.18017524287729347,0.15551018335535005,40.0,0.0,0.5037786970122946,0.0,0.49622130298770534,0.12553633492031827,0.0,0.12553633492031827,-0.00755739402458922,0.5021453396812731,0.5105616143705087,0.13681170550520283,0.45582559928461774,0.16677625958247053,0.22203919289953206,0.23378640638508563,0.5105616143705087,0.13681170550520283,0.49052285578966587,0.12701680501455964,0.5295984350223091,0.15208034822889308,0.020038758580842697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070355425000667,0.24370050500024157,0.2577724074996525,0.19149154499969212
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2287564456246419,0.2724951043058275,0.27903253033152603,0.21971591973800442,0.09085310928909628,0.09487497185137937,0.10070616848988859,0.08553619752201139,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49539593743526844,0.05429217977634766,0.24298002766920077,0.2524159097660677,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23605621750005112,0.2619004224997659,0.2844898150000454,0.2175535449997471
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2776627304076261,0.24523465304251926,0.3133974867556952,0.16370512979415947,0.19321722819971573,0.1783788264671132,0.2078359319567148,0.13108531669855686,40.0,0.0,0.49748186680656303,0.0,0.502518133193437,0.0795107675465345,0.0,0.07951076754653451,0.0050362663868740885,0.31804307018613803,0.6994170087218472,0.09254919170380832,0.46007363548023966,0.12963580977380704,0.22414071945656974,0.2359329160236699,0.6994170087218472,0.09254919170380832,0.6994539430127926,0.09330629030897698,0.6993819211454488,0.09324084778961945,-3.693429094554079e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27664925374993404,0.2372503537498192,0.3152596599998351,0.17084073249967535
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.32481181667712133,0.223277068151274,0.2815728996348389,0.17033821553676579,0.2115572174342572,0.16641936598484636,0.1948855357379901,0.13502550981302214,40.0,0.0,0.5019993762778123,0.0,0.49800062372218756,0.07859004530677763,0.0,0.07859004530677763,-0.00399875255562486,0.3143601812271105,0.7032039448362482,0.09205317748218592,0.4371611963685375,0.13730735035340735,0.21299757840896644,0.22416361795957107,0.7032039448362482,0.09205317748218592,0.700175623382056,0.09216854120320958,0.7060808502177306,0.09385536173079749,0.003028321454192073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31898799374995357,0.2160815612499976,0.27673832375001295,0.18819212124966797
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3003640972019946,0.27564194440878087,0.20809644538353078,0.21589751300569374,0.20255016354433125,0.19161941200457538,0.15762507558934305,0.16293171378841537,40.0,0.0,0.4990706514405193,0.0,0.5009293485594807,0.07813685072092923,0.0,0.07813685072092921,0.0018586971189612713,0.3125474028837169,0.7050760612564582,0.09091258765503943,0.45324768838794893,0.14324785051632088,0.22059288528757479,0.23265480310037412,0.7050760612564582,0.09091258765503943,0.6952307219023869,0.08966358926678906,0.7144291336428259,0.09538760653519524,0.009845339354071345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016259424998748,0.25848205999993196,0.22859992999980724,0.2112920674999954
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.26116347160202935,0.21344070064218332,0.30909233699487015,0.2163034907609172,0.1860868568254227,0.1608736362714887,0.20618232034087888,0.16345255992424176,40.0,0.0,0.49704370433090533,0.0,0.5029562956690946,0.0757023375723758,0.0,0.07570233757237581,0.005912591338189369,0.30280935028950323,0.7150314951763129,0.08806931135549427,0.4959079139381643,0.13661181708690054,0.24226531535135715,0.2536425985868072,0.7150314951763129,0.08806931135549427,0.6826945068093695,0.08298194557669522,0.7457516341249092,0.102676993369722,0.032336988366943445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794122149997984,0.20299464249988666,0.28977018625011225,0.22782295625027163
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.254170688657184,0.23548205497321914,0.2865579826912232,0.22378927367837367,0.09198317764682513,0.08494995832298986,0.09327993413979901,0.07692065403752603,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48415445867945317,0.058178253568824494,0.24863071464159853,0.23552374403785467,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24758975124990518,0.2468240962498501,0.28769696125006133,0.21788919125005318
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.25496636916853505,0.2559438941142281,0.2713083113162049,0.21778142540103193,0.18331870170368933,0.18379748602357387,0.1906108470589048,0.16378481565008648,40.0,0.0,0.500855126341382,0.0,0.4991448736586181,0.07819426865473299,0.0,0.07819426865473299,-0.00171025268276374,0.31277707461893195,0.7048410438905973,0.09154363871892893,0.48984197300023236,0.13702143004300218,0.23864149749712477,0.2512004755031075,0.7048410438905973,0.09154363871892893,0.7048908780908577,0.09233817874384333,0.7047937014003499,0.09222456667560763,-4.9834200260368324e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528151749998394,0.2427646712498075,0.2711825299998406,0.23323762375011706
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2650295894428006,0.23699402988922058,0.2565574232468098,0.241418957421169,0.18782966972724266,0.1740194027529134,0.1836709574549177,0.17629971594722507,40.0,0.0,0.5008053777330346,0.0,0.49919462226696537,0.07851542483889332,0.0,0.07851542483889332,-0.0016107554660691394,0.31406169935557327,0.7035238190350015,0.09098045944099353,0.4969085023085021,0.1436294963651484,0.24207393687196074,0.25483456543654126,0.7035238190350015,0.09098045944099353,0.7003179482279503,0.09102514337952507,0.7065693963017002,0.09289423610761137,0.003205870807051267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27144613375006404,0.2531259187499797,0.24307683499986776,0.2323511124999701
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3272347679314018,0.18309265649485243,0.32567360690702185,0.16399896866672398,0.2122420862634042,0.14232761074749575,0.21177511614954292,0.13085742469871411,40.0,0.0,0.4987774750679181,0.0,0.5012225249320819,0.07908084557159631,0.0,0.07908084557159631,0.0024450498641638953,0.31632338228638524,0.7012006738649199,0.09227171391473439,0.445732849774101,0.13774579685476337,0.2174722913370095,0.22826055843709148,0.7012006738649199,0.09227171391473439,0.6912762715372832,0.09089511667597881,0.7106288560761747,0.09686694520112461,0.009924402327636672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31559949625015077,0.17889549249980438,0.3263911775001338,0.17911383374967188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2921702393238756,0.1908116796771289,0.27429940698336625,0.24271867401562922,0.1989459503999043,0.1477165857024541,0.1911456292735645,0.17752467517090842,40.0,0.0,0.5015585999134111,0.0,0.4984414000865888,0.07713247090506384,0.0,0.07713247090506384,-0.0031171998268222315,0.30852988362025535,0.7091901708569563,0.09017430496597313,0.4930366315478225,0.14838243023046338,0.24070356127145456,0.25233307027636787,0.7091901708569565,0.09017430496597313,0.6766396641632936,0.08469855238472715,0.740113152215936,0.10532810844101977,0.03255050669366281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311557081250177,0.17952994124983684,0.2710531937498373,0.2378597837499499
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.25635643992464224,0.24401720172126656,0.26890050728330517,0.23072585107078605,0.08833203237062862,0.0892541752547119,0.10160688545736542,0.087221392162416,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4868656881228464,0.057526298909520525,0.2434076995115381,0.2434579886113083,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25541039625003314,0.2591826987499343,0.26140235874990003,0.22400454624989904
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.26943117947604556,0.22279923206670935,0.3114536174192435,0.1963159710380016,0.18929613653486016,0.16649953082162358,0.2063181408560033,0.1509324554645754,40.0,0.0,0.4989071597829356,0.0,0.5010928402170645,0.04276246754047139,0.0,0.04276246754047139,0.002185680434128864,0.17104987016188558,0.8502003714276147,0.04013378703232829,0.47233682685735584,0.11914635654551008,0.23010031766536698,0.2422365091919888,0.8502003714276147,0.04013378703232828,0.8501568852252023,0.0411570452304381,0.8502416833199065,0.04104743511139186,4.3486202412411685e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25893429125000483,0.2346336162500436,0.2967041075001931,0.20972798499972858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2722413723754793,0.2577240773486624,0.22608707632849576,0.24394747394736258,0.19090665955653977,0.1842888123063529,0.1682401425358237,0.17744482730829136,40.0,0.0,0.4999819250010041,0.0,0.5000180749989959,0.042516728353849946,0.0,0.042516728353849946,3.614999799166581e-5,0.17006691341539978,0.8512134304881428,0.039801676101325914,0.4852630857190024,0.13147137253892224,0.2363716258639695,0.24889145985503283,0.8512134304881428,0.0398016761013259,0.8467744476938172,0.040703886184549086,0.855430464142752,0.04161294483533373,0.004438982794325519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680509237498552,0.2586098500001336,0.21760405874995356,0.25573516749979164
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3365327660259574,0.2128707853960675,0.2929567906690672,0.15763965790890788,0.2148556035642903,0.16023230870741847,0.1997546325398425,0.12679987770712572,40.0,0.0,0.5019897276672375,0.0,0.4980102723327627,0.04190879626136806,0.0,0.04190879626136806,-0.003979455334474703,0.16763518504547223,0.8536912699516247,0.03880367645549539,0.4180370155221601,0.11947662442343182,0.20396558745775228,0.2140714280644078,0.8536912699516247,0.03880367645549537,0.8365957406569617,0.03967811434448976,0.8699320227815543,0.043385557906875295,0.01709552929466283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32865993124986415,0.21320590874993847,0.2996917975000861,0.15844236249965726
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3099063272274262,0.1600256536096859,0.30733213431488143,0.2227358848480064,0.2065930959254111,0.1281537795627257,0.20608224636590192,0.16703553652534928,40.0,0.0,0.5002294305428095,0.0,0.49977056945719056,0.040120714861623094,0.0,0.0401207148616231,-0.00045886108561882835,0.16048285944649238,0.8610430142725392,0.036594782563259036,0.4685359223676624,0.13410028445762978,0.2304752538268734,0.23806066854078906,0.8610430142725392,0.03659478256325903,0.7985195100237699,0.038614767644537806,0.9204403433088698,0.05385074644220401,0.06252350424876918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320874303749747,0.16700842624969417,0.2970097424997732,0.21510752749973888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.1961011321610482,0.2734443486975362,0.273171509823805,0.25728300931761056,0.07618038698845209,0.10139416512250181,0.10017261158876757,0.0877956455848328,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5305944222675463,0.05228849792779126,0.2584265606073564,0.27216786166019,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21603697749970402,0.2638684149999853,0.27241122499987397,0.24768338249998925
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.28816841315731034,0.2663971449223808,0.2962604196521989,0.14917402226810986,0.1977412878158402,0.1879927987970686,0.20120759914915656,0.12086182019130404,40.0,0.0,0.49885151673047134,0.0,0.5011484832695287,0.04274565355555078,0.0,0.04274565355555078,0.0022969665390574147,0.17098261422220312,0.8502688402272297,0.04004564918604663,0.4356855716641919,0.10945950700639615,0.21225602203990762,0.22342954962428427,0.8502688402272297,0.04004564918604662,0.8503079714741185,0.04105547614194689,0.8502316655426853,0.04096423634218446,-3.913124688886804e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27959172999980064,0.26771687124996685,0.30146501125012326,0.15122638749975564
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2552078635995631,0.21717373793479236,0.30033183053712054,0.227286567928524,0.1823915622524438,0.16311724638951722,0.2023443480134885,0.16854876122487336,40.0,0.0,0.500614006910333,0.0,0.499385993089667,0.042590335530215344,0.0,0.042590335530215344,-0.001228013820665899,0.17036134212086138,0.8509099070007317,0.039681621215325,0.494440090479824,0.12348205372508729,0.24096402040940632,0.2534760700704177,0.8509099070007317,0.03968162121532499,0.8465515117412903,0.040608043351660746,0.8550503824972011,0.04146891376299273,0.004358395259441382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26179377124971903,0.2289437874999545,0.2811626987498414,0.2280997425000804
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.26201784238789766,0.20291522206026544,0.31938356281202424,0.2156833727398126,0.18598608704659364,0.15552183217431165,0.20994458344406106,0.1625685015627836,40.0,0.0,0.4988681472851029,0.0,0.501131852714897,0.04211789078436061,0.0,0.04211789078436061,0.0022637054297941425,0.16847156313744244,0.8528444326767337,0.03917296495956665,0.487813281802396,0.12252311807287215,0.23810271771936467,0.2497105640830313,0.8528444326767337,0.039172964959566646,0.8360031629121051,0.0400009154600877,0.8688436389531312,0.04375159764016611,0.016841269764628814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27055809249989066,0.20960240624984366,0.3091349287497743,0.21070457250013463
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3473731807014899,0.1855714813571399,0.24151418380476755,0.22554115413660256,0.21759509468110075,0.14430797985209587,0.17572749668338913,0.1665998939230175,40.0,0.0,0.5012003513222026,0.0,0.49879964867779736,0.040188373080234346,0.0,0.040188373080234346,-0.002400702644405408,0.16075349232093739,0.8607597469093589,0.036681676502535766,0.4455334743934395,0.14014467397989772,0.21777347736016295,0.22775999703327648,0.8607597469093589,0.03668167650253575,0.7982317050689989,0.03870417145388514,0.9201613866577008,0.053918895098789714,0.06252804184035994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545987187502201,0.18391708749977087,0.24476023624954574,0.21672395750016804
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24142531436526032,0.23400971061057166,0.24305705594127466,0.2815079190828934,0.0808237434427362,0.0786943855268707,0.08996952087234161,0.09401167913963535,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5199252957947486,0.05968267482877168,0.2555573090573576,0.264367986737391,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479753450000257,0.22805613500002733,0.24990113000007402,0.2740673899998226
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.28265440790808843,0.22096869466840585,0.22867818451787866,0.267698712905627,0.19543892781409936,0.16536774975697616,0.1691792842565119,0.18861594471074836,40.0,0.0,0.5000341347203259,0.0,0.4999658652796741,0.02098254005009858,0.0,0.02098254005009858,-6.826944065169777e-5,0.08393016020039432,0.9395588100530005,0.012348406584146862,0.49344378337705475,0.13441789752955563,0.2403904597575101,0.25305332361954463,0.9395588100530005,0.012348406584146855,0.9394811486837958,0.013550683887417985,0.9396325883537452,0.013438459125341366,7.766136920474093e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062621312499659,0.20919835374972762,0.22994446124984022,0.2545950537499484
