generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29620759187735596,0.23235087736939572,0.22317085426828587,0.2482706764849624,0.2012745295842767,0.1711960962655648,0.16652418460765073,0.17914483190529198,19.147928547337305,20.852071452662695,370.14770247700045,370.14770247700045,0.0,0.2600151022213832,0.0,0.25579910662227184,0.0,0.2655026796942956,0.0,0.21868311146204936,0.0,0.0,0.17810559209692287,0.0,0.17563956185357077,0.0,0.18026945760338867,0.0,0.15789881261142674,0.0,-0.03162841768731013,0.9229048266112436,0.07804601831368274,0.0486568200183423,0.4731664434291375,0.23334440621546407,0.230522701768392,0.24264374166074543,0.11637251646933314,0.07109118550292301,0.11635606517320105,0.07116140713811725,0.1163881452006586,0.07121510205696151,1.6451296132073848e-5,0.0746828008367105,0.046219035089653616,0.07465441427358517,0.04623816724418712,0.07470976807167955,0.04632818573347866,2.8386563125323545e-5,0.2862498900002202,0.24723126124996347,0.21383852625004182,0.2526803224999047
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28209610932799395,0.2949805863899674,0.23731752153791547,0.18560578274412318,0.19553862394488544,0.20058279770783397,0.17460380004362291,0.1453981900744687,18.67057612941244,21.32942387058756,367.69979112968036,367.69979112968036,0.0,0.21610704077183107,0.0,0.2672654893185839,0.0,0.26597010744610516,0.0,0.25065736246347986,0.0,0.0,0.15459349648705037,0.0,0.18158041741064004,0.0,0.18049296037621296,0.0,0.17329915770095644,0.0,0.03325493981917001,0.9196115846106291,0.08131546200669086,0.05086223932308714,0.42642912231097213,0.22863707165140706,0.20780065491403305,0.21862846739693903,0.11965476942088887,0.07303734916540597,0.11911488490297424,0.07248572723671858,0.1201676597129078,0.0738332909027191,0.0005398845179146487,0.07828938838563228,0.04871681557837558,0.0779310012260555,0.04833637915833237,0.07862985618723022,0.04926009733360581,0.00035838715957678234,0.28285664874986666,0.30458341624983315,0.232416394999916,0.18014353999967292
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27991707333794036,0.29516616415743535,0.20144923186393157,0.22346753064069277,0.1941111889509461,0.19997766757141575,0.15400752969216566,0.167175373829199,19.781969789890567,20.218030210109433,370.75376338039416,370.75376338039416,0.0,0.2554427135865159,0.0,0.2282787706511794,0.0,0.2771719846015564,0.0,0.23910653116074826,0.0,0.0,0.17559446471439166,0.0,0.16320313386380858,0.0,0.18556313397568405,0.0,0.16770013962172226,0.0,0.03255703152460934,0.9226433832505297,0.07825303354434715,0.0488661943323886,0.42895455118533454,0.2285125611639957,0.20909073293715547,0.2198638182481791,0.1160630706175787,0.07082496298870433,0.11466055035511562,0.06918582433167689,0.11739546486691864,0.07279872948664146,0.0014025202624630753,0.07486851293465528,0.04630824977907475,0.07399055027537879,0.045268633995288104,0.07570257746096792,0.04755999311960614,0.0008779626592764791,0.28579658499988286,0.29111238374989296,0.2034907137498312,0.21960031749989334
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.32588053745108125,0.2955177405267922,0.23042580386523312,0.14817591815689343,0.21152750413292082,0.20012153611973202,0.17090225110216942,0.11985358581552256,19.016802832399843,20.983197167600157,366.351067498141,366.351067498141,0.0,0.24871861673785461,0.0,0.29285466289696316,0.0,0.23172526629304074,0.0,0.2267014540721414,0.0,0.0,0.17072620569573316,0.0,0.19187196418956978,0.0,0.1630385562074416,0.0,0.160675636685824,0.0,-0.0831465592696356,0.9131138727697681,0.08202341296451125,0.05144099412615566,0.3819202591427235,0.21934527206718074,0.1864352630346784,0.195484996108045,0.12507225259570107,0.07689872092594333,0.12052448073109608,0.07130635744940264,0.1293926358670758,0.08355733530740064,0.004547771864604967,0.08380070816491793,0.052246775819009474,0.0807398978536314,0.048413309591209645,0.08670847796064012,0.05680935591539584,0.003060810311286518,0.32967746000001436,0.28239681625006197,0.2432889500001138,0.14463677374980588
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2629061812274344,0.2703923405337588,0.2356754466291419,0.2310260316096649,0.09059613530325963,0.09689757020223035,0.07530771886071475,0.08090804635074417,19.359206480044083,20.640793519955917,207.78917675308162,207.78917675308162,0.0,0.23899280477817755,0.0,0.2610071952218225,0.0,0.2550126427770754,0.0,0.24498735722292464,0.0,0.0,0.059873251959117656,0.0,0.05987325195911767,0.0,0.05994588566793794,0.0,0.05994588566793794,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4809888339116142,0.08362745071877646,0.3330382939496595,0.14795053996195476,1.046295729621747,0.0035207799845015614,0.04239649764463902,0.014834089629991332,2.0,0.0,1.003899231977108,0.49179543193729075,0.24515741736430013,0.04239649764463902,0.014834089629991332,0.91872441951531,0.9146463245554477,0.44939893429265176,0.2569449275002094,0.25814912999990275,0.24131874749997034,0.2435871949999123
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2755546346914092,0.2894200228099987,0.2269760304457761,0.20804931205281602,0.1917906129011753,0.19793978581255153,0.16814698155346047,0.1583242127038213,19.725979404112255,20.274020595887745,370.05865398663565,370.05865398663565,0.0,0.2515977346334592,0.0,0.2564651801963789,0.0,0.25038533470081475,0.0,0.2415517504693472,0.0,0.0,0.17359099304251036,0.0,0.1759763206788173,0.0,0.17282352141299345,0.0,0.1691463811731249,0.0,-0.01612582965967613,0.9190525321866737,0.08275638614316373,0.05208961378187743,0.43847387164595286,0.22929512242870517,0.21361946584040856,0.2248544058055443,0.11968605004593173,0.0735622866795731,0.11966347814735062,0.0736385048986812,0.11970749334958371,0.07369091041207694,2.2571898581064257e-5,0.0765802032954018,0.04784791534986118,0.07654181826229665,0.047860729237622836,0.07661666907685172,0.04796884372678408,3.8385033105165655e-5,0.26499955624997856,0.30951296000007755,0.21544433999989684,0.21004314374987357
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.25237077070162384,0.2947172780712623,0.24245750875236063,0.21045444247475317,0.18182647316124578,0.19993425770858436,0.17654925554484102,0.15948664132785895,21.447181419601034,18.552818580398966,368.1676422112985,368.1676422112985,0.0,0.2566528274081763,0.0,0.24602475022084722,0.0,0.217795714289127,0.0,0.2795267080818496,0.0,0.0,0.17650670766279591,0.0,0.17130014099942653,0.0,0.1562574454867349,0.0,0.18672316738502556,0.0,-0.005355155258046932,0.9252007056439023,0.07668786468543201,0.047998418952357035,0.45724413495501504,0.23111352769368765,0.2228057011779925,0.2344384337770225,0.1174227109978836,0.07223082547132202,0.11691238034697304,0.07169694941758344,0.11790752511624862,0.0730012705513954,0.0005103306509105563,0.07625139533646094,0.04703744978727938,0.07591876625012701,0.04668468052929173,0.07656739296847816,0.04754563688053477,0.0003326290863339223,0.24825223250005088,0.3005191549998551,0.2354647412502002,0.21576387124989052
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3030091942772669,0.2635790909122728,0.18506580221856656,0.24834591259189379,0.20381148155485412,0.18713001418252997,0.14457342621728997,0.1800740183349721,18.82285250984153,21.17714749015847,367.9558544872094,367.9558544872094,0.0,0.2134902242505431,0.0,0.2968678487851195,0.0,0.23256083846884232,0.0,0.25708108849549505,0.0,0.0,0.1535847341867819,0.0,0.1936882218157221,0.0,0.1642093980240277,0.0,0.17626395693293329,0.0,-0.02071614607132522,0.9223956347403313,0.07915411055981438,0.049652397521508324,0.4357607929870732,0.23007230550128802,0.2124276822269835,0.22333311076008971,0.11973313252194849,0.07323374984246547,0.11824236126723724,0.07148191180015785,0.12114936521392415,0.07534413523314273,0.0014907712547112394,0.07861151215691028,0.04896385772965874,0.07765696995472975,0.047826143014211,0.07951832724898183,0.05033494215245915,0.0009545422021805545,0.28312823750028426,0.27403282624974235,0.18458727124972063,0.25825166500016994
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33517496193472435,0.26117169243490596,0.2399603755577569,0.16369297007261277,0.21539429830359744,0.18630715984370622,0.17590806531045908,0.13117266106711842,20.182149656547242,19.817850343452758,367.473053945221,367.473053945221,0.0,0.2609569938357226,0.0,0.25844270925318286,0.0,0.23700354933313614,0.0,0.24359674757795843,0.0,0.0,0.17727039386274754,0.0,0.17664515735789513,0.0,0.16575615028151328,0.0,0.16871139050891953,0.0,-0.038799406177810775,0.9155840053021719,0.08503656578856686,0.05327996903419823,0.40622405073697104,0.2250833024456009,0.19829342564599223,0.20793062509097876,0.12557067037427902,0.07657739019295155,0.12103534853897187,0.07102225291459291,0.1298792261178208,0.08319880655255747,0.004535321835307132,0.08331740505786496,0.05204117356331465,0.0803204434909695,0.04828230525415976,0.08616451854641563,0.05650899865342416,0.0029969615668954484,0.3334711424996438,0.2557555825002425,0.24904679374975958,0.1617264812497148
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26371060896052173,0.264269706151683,0.2340702925516504,0.2379493923361449,0.09623882165676609,0.0978696480791988,0.09941282190651246,0.07479485458297534,20.24099248661153,19.75900751338847,193.3298257848369,193.3298257848369,0.0,0.2546312191871544,0.0,0.2453687808128455,0.0,0.24860640702186623,0.0,0.25139359297813374,0.0,0.0,0.060014018404871174,0.0,0.06001401840487119,0.0,0.05996400355822562,0.0,0.05996400355822562,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47747532281275135,0.08719393275192944,0.3373864512975399,0.14008887151521143,1.0461480796299496,0.003483586408780953,0.042093426608844714,0.014677382071345776,2.0,0.0,1.0040546530211052,0.5297746348130901,0.24598429002201702,0.042093426608844714,0.014677382071345776,0.9930717826071231,0.921762504545535,0.4876812082042453,0.2533558549999823,0.2670203575000896,0.2356499412499503,0.24397384624987664
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35027042637386524,0.20238628320076205,0.22353502369249867,0.2238082667328741,0.21947201600151672,0.1552661099577249,0.16698553297624374,0.16698633782729666,19.51737236014598,20.48262763985402,338.60386488164175,338.60386488164175,0.0,0.2468515071193607,0.0,0.2787782817345399,0.0,0.23328740926181057,0.0,0.24108280188428877,0.0,0.0,0.15617974313786318,0.0,0.17029344087106357,0.0,0.15034197144807832,0.0,0.15416186173306978,0.0,-0.05125957770780124,0.837839829575021,0.1636232540152323,0.0904250018218391,0.44799279905497186,0.22599708032744575,0.21825306339160944,0.22973973566336242,0.241694539991329,0.1277530972008564,0.24168378043277244,0.12793991831875376,0.24170476157195764,0.12797009526004355,1.0759558556544202e-5,0.15682878074597942,0.08661219097039721,0.1568340754975221,0.08675626353853914,0.15682375073201388,0.0867412238455827,-5.294751542702897e-6,0.3482911949998296,0.20068970499978678,0.23713868499985513,0.21388041499999547
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26067570496246084,0.26984970861946067,0.2583400287033318,0.2111345577147468,0.18583631119222277,0.18969612081666637,0.1849860753409745,0.15979207252038707,18.546593858522563,21.453406141477437,337.7064960261162,337.7064960261162,0.0,0.23692569933746116,0.0,0.28541135775492454,0.0,0.25092379578201135,0.0,0.22673914712560295,0.0,0.0,0.1523116082429668,0.0,0.17293299105423254,0.0,0.15816089142769457,0.0,0.14756232515877413,0.0,-0.04467411418477143,0.8374454675775963,0.16467569483995428,0.09075880833244797,0.4736693982205768,0.224754549211674,0.23086799104368036,0.24280140717689633,0.2401341474854249,0.12737079326501075,0.23912274285575405,0.12648482941979858,0.24109498188361217,0.1287332863965524,0.0010114046296708045,0.15431059826479582,0.08490651644565447,0.15365816807162225,0.08430982796912816,0.15493040694831073,0.08581992570264023,0.0006524301931735827,0.2885181924999556,0.2593344525000757,0.24994614624992892,0.20220120874976394
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2848019702887794,0.2693292308705983,0.19516679193517825,0.2507020069054441,0.19609262717173123,0.18975912932013891,0.15084053773739323,0.18033026492933288,19.642237797653454,20.357762202346546,337.9087240883502,337.9087240883502,0.0,0.2498325194537489,0.0,0.2426385879089673,0.0,0.2663054671496963,0.0,0.2412234254875875,0.0,0.0,0.15700034806137614,0.0,0.15384382568540436,0.0,0.16427424335820415,0.0,0.15361949166610428,0.0,0.01505778527456749,0.8346394268400285,0.16936808475020612,0.09295446823444634,0.4524144928213503,0.22455956893109968,0.22072341472335155,0.23169107809799883,0.24792822810655143,0.13016383222743425,0.24476255570032587,0.12696442396523452,0.2509356168924657,0.1341367419557041,0.003165672406225579,0.1588802586946865,0.08690472653340484,0.15686396555434107,0.08477257193031477,0.1607957371780146,0.08954731475230836,0.002016293140345389,0.28114088374990137,0.25419559125013164,0.22126797749997512,0.2433955474997216
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31487955611780244,0.2206839210731155,0.27773094568161416,0.18670557712746794,0.20786935195715936,0.16604678226027308,0.19313872613665856,0.14572813383150066,19.73720429237754,20.26279570762246,337.7084370233296,337.7084370233296,0.0,0.25554932052503776,0.0,0.23137252881263728,0.0,0.27519736387792426,0.0,0.23788078678440075,0.0,0.0,0.1597690838247218,0.0,0.1486395412562205,0.0,0.16875702590860867,0.0,0.15230934591287515,0.0,0.026156301324649935,0.83698370355745,0.1664945547104165,0.09132679490665688,0.46465637188136066,0.22544793990803672,0.22744212959591417,0.23721424228544652,0.2448522624654726,0.12900261060696122,0.23582811847738522,0.1194956876094423,0.2534251992541556,0.14062272527886197,0.009024143988087369,0.15954492347257548,0.08791385761889371,0.15375116134130973,0.08149397556258658,0.16504899749727792,0.095746598600634,0.005793762131265728,0.32165818125000445,0.226939647499852,0.26082232375009884,0.19057984749976054
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23041905803227458,0.2623088090383995,0.2674220670876629,0.23985006584166305,0.08730525255841137,0.10508867664913916,0.09453790742958583,0.07921233289335802,20.093682494795416,19.906317505204584,186.66375264523683,186.66375264523683,0.0,0.24499695027794724,0.0,0.2550030497220528,0.0,0.24265488790806175,0.0,0.2573451120919382,0.0,0.0,0.0572065349781992,0.0,0.0572065349781992,0.0,0.057001069846192916,0.0,0.057001069846192916,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5165491567915176,0.0815208018609433,0.36366014479734454,0.15288901199417299,1.0695935193530663,0.006924207834505248,0.09021827656682088,0.029173739934300485,2.0,0.0,0.9793752427862457,0.5469935418336921,0.2267369349396161,0.09021827656682088,0.029173739934300485,0.9809300438372199,0.8348578235350793,0.45677526526687123,0.2310694462500819,0.2665045662504087,0.26320214874979353,0.23922383874976216
