generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.262080854884397,0.22979074001162555,0.2851122674937629,0.22301613761021458,0.09321656210382064,0.08153571328803258,0.09730569165850912,0.0747379718939664,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4797583625205468,0.05510204761004324,0.24754973581988654,0.2322086267006603,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274036021249938,0.22460089500003905,0.2865946737497196,0.2147684099999762
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34730867237174046,0.2575944315225316,0.17461115141049155,0.2204857446952364,0.21865454974130602,0.18413326061358984,0.1376949438314883,0.16455771649791126,40.0,0.0,0.48082754550958073,0.0,0.5191724544904193,0.23985910078783593,0.0,0.23985910078783593,0.038344908980838394,0.9594364031513437,0.040095710877873614,0.026808856050238947,0.39735587076655415,0.22420047589029776,0.19358407539205283,0.20377179537450138,0.040095710877873614,0.026808856050238947,0.040095841047307075,0.026840337553428194,0.040095587216911824,0.026846531357527896,-1.3016943346378316e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34127441749970827,0.25196246249988813,0.18224166624975846,0.22452145374998045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2659504838360842,0.2358453785641456,0.23300906899949614,0.265195068600274,0.09722703882209383,0.0907018363336547,0.08808837515741991,0.09717353994685018,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4996586275474552,0.06567808659949866,0.24271482273379194,0.2569438048136632,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662147037501428,0.2457376974998164,0.23868872374991956,0.2493588749999763
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5679446490030751,0.3516398096311217,0.03866254090763662,0.04175300045816664,0.23795260191537812,0.22135644744783536,0.03384468538224355,0.036853548869778506,40.0,0.0,0.5647914644560298,0.0,0.43520853554397027,0.22234679982403555,0.0,0.22234679982403555,-0.1295829289120595,0.8893871992961422,0.09622678425520714,0.07014872639975328,0.11464852774744648,0.0761327323329978,0.05585470302231708,0.05879382472512939,0.09622678425520714,0.07014872639975328,0.0962279698002005,0.07025487598559617,0.09622565798746345,0.07024190474158098,-1.1855449933652944e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756549599972399,0.34475663375006005,0.03844792375009504,0.041140482500095985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.3909378324478982,0.2776919817948899,0.22711927766004011,0.10425090809717179,0.14235373374663965,0.1018315134072245,0.09110253560639457,0.04561552373767882,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3573049058263656,0.0580399527810477,0.16143675716376993,0.1958681486625957,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508578499923364,0.27876996875021964,0.21899730624991162,0.09714693999994234
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6174702615294299,0.2946569072412829,0.04122971993168223,0.04664311129760493,0.22813703268819277,0.20117406514290798,0.036392218641583395,0.04101366706150257,40.0,0.0,0.45378614978965837,0.0,0.5462138502103416,0.22744318819397394,0.0,0.22744318819397394,0.09242770042068331,0.9097727527758958,0.08377889021741208,0.06146312410460904,0.11702812099131522,0.0808505479279975,0.05701530096353742,0.06001282002777779,0.08377889021741208,0.061463124104609024,0.08379177546186044,0.06157078694072583,0.08376664923518616,0.061523009380528654,-1.2885244448345263e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089540012470627,0.30461216249988354,0.04182588500012044,0.04460795125013753
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4679083351162036,0.2288670733962737,0.17843421230921042,0.12479037917831227,0.11794181964054859,0.08060579070779482,0.07057818365043783,0.04905424380216423,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3290876114182096,0.05556450125168842,0.14772480098110083,0.18136281043710875,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46939316749851007,0.23457899500012905,0.17003793999966413,0.12598989749966225
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6056005705221905,0.26880291284428265,0.07550234024986999,0.05009417638365687,0.23070558343447226,0.19028548878226195,0.0658234876195371,0.04440932526275271,40.0,0.0,0.4936803517399804,0.0,0.5063196482600196,0.23256016881448424,0.0,0.23256016881448419,0.012639296520039074,0.9302406752579369,0.07138423036469375,0.05207893491623191,0.14768670475814602,0.10667009874783133,0.07195289678609264,0.0757338079720534,0.07138423036469375,0.05207893491623192,0.0713850086072656,0.052154950387693265,0.0713834910342505,0.05214391397467404,-7.782425718486934e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591752673747069,0.2806841200003648,0.07150454499998572,0.05605866125014456
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.41802533094303723,0.27674253601430354,0.204932590003745,0.10029954303891428,0.11999085739162103,0.10659758683195904,0.08515648521422547,0.044436790308685074,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3420577321363938,0.05161728043767172,0.1487028340464238,0.19335489808997003,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42172763999941887,0.26662325874996207,0.21009846624979017,0.10155063499983324
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5774515679193574,0.35708363988424224,0.03398959116724494,0.03147520102915549,0.23648324734912513,0.22302515221681382,0.029726520718378415,0.02726901416513601,40.0,0.0,0.45056079302440044,0.0,0.5494392069755998,0.2245488733931107,0.0,0.22454887339311072,0.09887841395119921,0.8981954935724427,0.0943872980326145,0.06905501763258574,0.09917247817987655,0.0647001801765067,0.04831308681024162,0.050859391369634945,0.0943872980326145,0.06905501763258574,0.094393295633121,0.0691635581515613,0.09438160031213332,0.0691380188943048,-5.99760050650572e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588959692497331,0.33391885374982566,0.041564393750132274,0.035557060000177124
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.41520082832217614,0.2921534879359173,0.18786099928550004,0.10478468445640643,0.13803863247909387,0.11859084332139666,0.07531236010485587,0.045455422869769675,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.34612903832046654,0.054212150722735226,0.14257100119619798,0.20355803712426856,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39823823999940733,0.29489238375029553,0.19520582624981733,0.11166354999965615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5224573195857044,0.4013125207604155,0.03610475771640235,0.04012540193747767,0.241447959220396,0.23283998510165776,0.03144966677976469,0.035088262411853206,40.0,0.0,0.4978936820614621,0.0,0.502106317938538,0.22476324915366197,0.0,0.22476324915366208,0.004212635877075782,0.8990529966146479,0.10351723798123608,0.07554752161720046,0.11626154874045527,0.07392701084407251,0.05664181273642351,0.059619736004031754,0.10351723798123608,0.07554752161720045,0.10352025886875756,0.07566491329235171,0.10351436813809066,0.07564840461034827,-3.0208875214812745e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240693612478571,0.3950033737497031,0.043508221250160226,0.03741904375009852
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4194350489202751,0.2636523728526459,0.2092359050424497,0.10767667318462926,0.12530436781081533,0.09471156711485972,0.07283548034497452,0.049757518442486874,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.34481845986763543,0.058575634283888206,0.1543932938086347,0.19042516605900073,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40913660499915505,0.2561135487500937,0.21077068374993518,0.12397916249960744
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5148829408398365,0.38961452418808207,0.06551770330457204,0.029984831667509353,0.24196050514298573,0.2305535828931125,0.057410341322162425,0.025656577181032786,40.0,0.0,0.48365755507458025,0.0,0.5163424449254197,0.22646530187485536,0.0,0.22646530187485536,0.03268488985083944,0.9058612074994215,0.09545696492475551,0.06962838683305782,0.1311498135828451,0.08724539460535885,0.0638924765786231,0.06725733700422201,0.09545696492475553,0.06962838683305782,0.09544984001886854,0.06972436967180475,0.09546373358534814,0.06973245324142766,7.124905886973352e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276439662481767,0.3787787124996152,0.06150254750010698,0.032074773750082004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4811074052162553,0.23158072880107064,0.1931929128781715,0.0941189531045026,0.11599518529389663,0.08525574299909641,0.07264422588873047,0.04081705203549147,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3069978969402878,0.05284697679066275,0.13997244753002075,0.16702544941026704,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47328532499853576,0.24162270500010388,0.1913546212496989,0.09373734874989073
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5332727120404048,0.3681361364924368,0.050618377743423454,0.0479727737237348,0.24136286490530545,0.22568432105568773,0.0447154198311674,0.04236728601311874,40.0,0.0,0.545086073884107,0.0,0.454913926115893,0.22474667815517488,0.0,0.22474667815517488,-0.09017214776821404,0.8989867126206995,0.09526391906653442,0.06982374399373922,0.133184461867245,0.0898153705818476,0.0648821680834693,0.06830229378377568,0.09526391906653442,0.06982374399373922,0.09527274880063676,0.06993647354114779,0.09525553081913718,0.06990885180538572,-8.82973410235133e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416049649982804,0.36066954249961225,0.04754733875015372,0.05017815375010561
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.44687174461823637,0.2551106386049645,0.20953888835895065,0.08847872841784842,0.136644954364945,0.09383022331604285,0.08524590522882045,0.042066700918755875,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.32138773962375805,0.056872748908856484,0.14518809271747066,0.1761996469062874,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43164771249889267,0.2636369224998772,0.2127513549999007,0.091964009999739
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6160612185521546,0.280396237200209,0.06015052860274841,0.04339201564488802,0.22863162335539972,0.19501424774051687,0.05306607853419405,0.03806092283894783,40.0,0.0,0.46156166463546305,0.0,0.5384383353645369,0.22750607071593087,0.0,0.22750607071593085,0.07687667072907384,0.9100242828637234,0.08622127711876097,0.06280963474342925,0.13216317837697442,0.09217428324362555,0.0643869452477338,0.0677762331292406,0.08622127711876096,0.06280963474342924,0.0862210580754383,0.06290336056421961,0.08622148520991747,0.06289117090852128,2.1904332266413025e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974587162472615,0.2988045474998032,0.060274608750120036,0.04346212750010502
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4892899700394462,0.290383714423127,0.17516501665749906,0.04516129887992784,0.12962693830742708,0.09300770378267775,0.07585935408894567,0.020333382352114328,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.27941282721210786,0.04238315215149086,0.10733846141566954,0.17207436579643834,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493124813748418,0.2861328225001979,0.17026730499988468,0.050475058750119685
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5246535722414681,0.3923512365360424,0.04368270868429396,0.03931248253819542,0.24188759804335697,0.23084115648366665,0.038368781758770946,0.034560941721102335,40.0,0.0,0.4931582239912097,0.0,0.5068417760087902,0.22638279742483391,0.0,0.2263827974248339,0.013683552017580428,0.9055311896993355,0.09669909847398171,0.07047210049602279,0.11938137730644768,0.07870485676989183,0.05815723875622178,0.06122413855022592,0.09669909847398171,0.07047210049602279,0.09667960135405723,0.07055024711288434,0.09671762073790995,0.07059426365800348,1.9497119924474427e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529320917498235,0.38475331749954456,0.04532525500010011,0.04060051000010161
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.41691586711578515,0.24890830283842763,0.21642925047615275,0.11774657956963445,0.12164309901410184,0.09863483458613012,0.07479544620685183,0.04897477472941523,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3508317550107714,0.054813024013153064,0.16280361018612424,0.1880281448246472,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208370099991096,0.24649208125023764,0.21816865999982357,0.11450224874965104
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5408057991219001,0.3851831091564939,0.034585013356388146,0.039426078365217866,0.2405237962835724,0.22935226445575727,0.03011166223607604,0.034405558702827715,40.0,0.0,0.49255130735826075,0.0,0.5074486926417393,0.22554067048179083,0.0,0.22554067048179094,0.014897385283478599,0.9021626819271638,0.10011839600481845,0.07315610444684578,0.11262866931265228,0.07204009310160192,0.054870453219447765,0.057758216093204515,0.10011839600481846,0.07315610444684578,0.10012495788779474,0.07326792079057312,0.100112162215991,0.07325079773074772,-6.561882976281247e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421343712480069,0.38477256874977045,0.03521297750011892,0.037880082500105376
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4106168257990653,0.26817942121225435,0.20896396477977977,0.11223978820890065,0.11531468505230136,0.09335012091769346,0.0811258127823517,0.054182501881833885,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.351570681501059,0.05432999180840128,0.15648389319391479,0.1950867883071442,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39654528624955193,0.2717791500000934,0.21955699124984146,0.11211857249979698
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.3114439688086684,0.27938833586731476,0.19174528240303987,0.21742241292097705,0.20648065570951923,0.19430556007669017,0.14790529543221992,0.16328952430281427,40.0,0.0,0.4944995919722449,0.0,0.5055004080277551,0.1264913884959585,0.0,0.1264913884959585,0.011000816055510221,0.505965553983834,0.506577903765615,0.13773884732655275,0.4323511839576978,0.1661148470076234,0.21062400030009115,0.2217271836576066,0.506577903765615,0.13773884732655273,0.5065207087020658,0.138224527550182,0.5066322390759866,0.13823596076350636,5.719506354914652e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022105962499991,0.2857872349999,0.2029580774997118,0.2090440912499329
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2890346283869651,0.2167896712894627,0.2641086019939665,0.23006709832960565,0.09187903527148585,0.08760484692233111,0.09927117421371735,0.09248833038114725,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46990960979134644,0.06118164080405636,0.24075227779296465,0.22915733199838179,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807263337496857,0.22538366874993773,0.2605982212498721,0.23329177625029915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.27278010984554946,0.22960105807771897,0.234796093900217,0.2628227381765145,0.19132996899715063,0.1698659674161671,0.17325899480285575,0.18707695307096642,40.0,0.0,0.49122942132058767,0.0,0.5087705786794123,0.1258774080217436,0.0,0.1258774080217436,0.01754115735882459,0.5035096320869745,0.5089053371120966,0.13723453954902556,0.4982939116688567,0.17134014345967874,0.2427593227313197,0.25553458893753705,0.5089053371120966,0.13723453954902556,0.5089476164619746,0.13777784304532165,0.5088651717297128,0.1376720337036143,-4.22793498778635e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262390252499884,0.22692995499979401,0.23203487375011514,0.2786449187500611
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2920950921058282,0.2345703828016454,0.20598167466768474,0.2673528504248416,0.08644539874715756,0.08806696075405261,0.08269958435784883,0.09601231679457078,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48799538681364657,0.060601560162564974,0.23059887119892314,0.2573965156147235,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927980512499836,0.23961806499981714,0.20638370499986916,0.2612001787499866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.24205068516385084,0.3016829762953902,0.22247102652938744,0.23379531201137155,0.1764996034942918,0.20330001123646518,0.1661971947442185,0.17249515821149158,40.0,0.0,0.4944361572535468,0.0,0.5055638427464533,0.12631849174245072,0.0,0.12631849174245072,0.011127685492906363,0.5052739669698029,0.5072843443246589,0.13701416082170725,0.4781379978669773,0.16184408427629923,0.23295472587573463,0.24518327199124273,0.5072843443246589,0.13701416082170725,0.5073032282492358,0.1375397177880022,0.5072664045963109,0.13745829266686488,-1.8883924576919564e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395553249999913,0.29166510624999353,0.24155604374977602,0.22722352500016782
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.236589867411674,0.24710767099401823,0.2988323472870918,0.21747011430721588,0.08513153458397289,0.08432332668940086,0.09297683360095521,0.08908775588774807,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4897769723272053,0.05971564544714423,0.25153196846902176,0.23824500385818345,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23169722750001462,0.24497309374989798,0.3011958525000667,0.2221338262500532
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.24107633521798139,0.2759986513334083,0.24147478380695644,0.2414502296416539,0.17599587934826746,0.19252890904962555,0.1763725231848241,0.17645825166581414,40.0,0.0,0.5000316611093522,0.0,0.4999683388906479,0.12634074420590743,0.0,0.1263407442059074,-6.33222187043173e-5,0.5053629768236297,0.5073200484537295,0.1374996078654506,0.4919706104531998,0.1638339003026698,0.23967562543112622,0.2522949850220734,0.5073200484537295,0.1374996078654506,0.5072836718175738,0.13799709492861628,0.5073546062580774,0.13798897966378362,3.6376636155718305e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23802583000009414,0.2719228162500338,0.25049484249990994,0.23955651124972072
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.23011434971586947,0.2637230270153874,0.25456930530170524,0.2515933179670379,0.08335265516164175,0.09093934317185046,0.10451445742012208,0.10517747512243712,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5108568402444206,0.06372176015658962,0.2465920337007275,0.26426480654369305,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23554208249996164,0.2835862275001801,0.24476532874989002,0.23610636125015308
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.24491203222710933,0.2658118727326737,0.2606279730206682,0.22864812201954876,0.17771988129778166,0.18751200872929602,0.1854958895512523,0.16928340884388,40.0,0.0,0.4963587863134007,0.0,0.5036412136865992,0.12545940704826306,0.0,0.12545940704826306,0.00728242737319848,0.5018376281930522,0.5108814009624293,0.13772667619753878,0.49156707080325385,0.1618335028941907,0.23949131319065353,0.2520757576126003,0.5108814009624293,0.13772667619753878,0.5109240248317063,0.13827415307866317,0.5108409082866162,0.13816510518988087,-4.262386927692714e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23935604749988168,0.2732295249998867,0.26019598875005606,0.22721843874998168
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.28289942178336547,0.21021737582125694,0.25085140411936646,0.2560317982760112,0.1020970805903551,0.08158114387136083,0.09450920396515192,0.09297347084503625,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48604524728523557,0.06727016498825783,0.24694310672253403,0.23910214056270154,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681724825001203,0.23700294749983172,0.2463420149999164,0.24848255499987415
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.217024915720838,0.28376832729064855,0.2431084364939758,0.2560983204945378,0.16355146625637348,0.19609563073780834,0.17736874065535949,0.18353228072813535,40.0,0.0,0.5009381985589889,0.0,0.4990618014410111,0.12719086058202614,0.0,0.12719086058202614,-0.0018763971179779433,0.5087634423281046,0.5038287846875746,0.1378011443393562,0.5102590107548413,0.16289571490018825,0.2485886205556179,0.26167039019922333,0.5038287846875746,0.1378011443393562,0.5038269477406081,0.13829508821902284,0.5038305297871928,0.13828148004073423,1.8369469664777216e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22853161999997137,0.27996224750009796,0.23744383749990622,0.2540622950000107
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.26377768812346175,0.21608776299512428,0.2567350718480516,0.26339947703336236,0.08935199939664905,0.0816530022702118,0.0893039183185704,0.09295621268581317,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4992897473329057,0.060151278645346896,0.2533988692556184,0.24589087807728732,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561751650000591,0.22402526375014592,0.2630247012499023,0.2567748699998049
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2758532430081531,0.25777169679046136,0.20528415942865783,0.26109090077272773,0.19213453187216198,0.18446255600341943,0.15677146102563683,0.185897709934049,40.0,0.0,0.5010148777213956,0.0,0.49898512227860436,0.12557664502315338,0.0,0.12557664502315338,-0.0020297554427913663,0.5023065800926135,0.5104505927242549,0.13760832236220064,0.4806779898554963,0.17127743981851787,0.23417717872804847,0.24650081112744776,0.5104505927242549,0.13760832236220064,0.5104749815817993,0.13814809538418954,0.5104274233095876,0.13805544765374872,-2.438885754444438e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743770050001205,0.2563343699998162,0.21578021499982747,0.2535084100001416
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.253015309554705,0.26709634627242523,0.21261348263258426,0.2672748615402855,0.0949639499563953,0.09969005430289528,0.08227003949148307,0.09666702452412947,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.507828274244583,0.06440367589405388,0.23379175741755195,0.27403651682703106,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24199741000006242,0.27005568250023326,0.2123948300000368,0.27555207750028615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2740589403300589,0.19835094453605864,0.2478440167864435,0.279746098347439,0.19203770062192618,0.15227161283814797,0.17970088166668022,0.19416071083394723,40.0,0.0,0.49487381695145455,0.0,0.5051261830485454,0.12705210738478181,0.0,0.12705210738478181,0.010252366097090772,0.5082084295391273,0.5042938335221374,0.13749673927471115,0.5164071453491756,0.17426766095373075,0.2515842646199626,0.2648228807292131,0.5042938335221374,0.13749673927471115,0.5043582819216159,0.13805080903568512,0.5042326075426329,0.137907266554617,-6.44483994784584e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616843637500555,0.20235635749976552,0.25349000500009866,0.2824692737500663
