generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2752290166539435,0.28163411907588226,0.21498978111167885,0.22814708315849538,0.19222675998192484,0.19504851422553085,0.16221721579001874,0.1695153871864877,20.252064041551996,19.747935958448004,339.94635999320445,339.94635999320445,0.0,0.23963836029786886,0.0,0.2641810450454975,0.0,0.22951735391570255,0.0,0.26666324074093106,0.0,0.0,0.15391369957644077,0.0,0.16495130819330078,0.0,0.14905191201941104,0.0,0.16610553097591738,0.0,-0.007638810686732745,0.844674331623606,0.15924857833234396,0.08787207981067942,0.45094187537515323,0.2245304023069303,0.21969595451026117,0.231245920864892,0.23583982863567904,0.12491474900626257,0.23580556175349218,0.1250874186476683,0.23587238217375656,0.12513773127430064,3.426688218685414e-5,0.15382082720938425,0.08474626980965355,0.15378905139768428,0.08485074262741231,0.1538510142304992,0.08491175475523927,3.1775811699965664e-5,0.2756627250001455,0.28247725124972783,0.21382054499983472,0.22803947875000924
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3015957901891228,0.2563297482594585,0.25327295676261347,0.18880150478880528,0.2028693943215864,0.1830823523055794,0.18199070001037937,0.14655166692720448,20.815081399162146,19.184918600837854,339.2241960536088,339.2241960536088,0.0,0.277377224867932,0.0,0.23383140784269957,0.0,0.24579155717824686,0.0,0.24299981011112162,0.0,0.0,0.17012317442661326,0.0,0.15067149227284957,0.0,0.15638199411219875,0.0,0.15559067452629727,0.0,-0.022417265421263027,0.8426703939608917,0.160848327246318,0.08828321297352634,0.44509986835259313,0.22325490353008956,0.2169443765407024,0.22815549181189074,0.2382667699538404,0.1256927048766077,0.23722294062211732,0.12476289637870264,0.23925840781897734,0.12710571039378427,0.0010438293317230835,0.15413196180748362,0.08466915966233272,0.15345101720593765,0.0840453916864925,0.15477885917895226,0.08561923306479009,0.0006809446015459641,0.30792103624971395,0.24998774000016558,0.24133559624990158,0.2007556274996735
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32282293206539264,0.24802566955412947,0.2347414800143622,0.19440991836611562,0.21108946492355588,0.17918733729685174,0.1731035428674133,0.1505273826175349,20.121331548814915,19.878668451185085,338.6408972099999,338.6408972099999,0.0,0.227536885970173,0.0,0.2501032166609324,0.0,0.24686349461869472,0.0,0.2754964027501999,0.0,0.0,0.14658684927866125,0.0,0.1579061064990981,0.0,0.1573628246945576,0.0,0.16952780511207372,0.0,0.044719794737789184,0.8406348469308401,0.1614003484407214,0.08886324758632425,0.433440219948484,0.22247677155436876,0.21146564829972003,0.22197457164876397,0.24092706282598939,0.12712569618525274,0.23789153210544117,0.12405247737667947,0.24381081701051013,0.13094734670346117,0.00303553072054819,0.15729333399652418,0.0867724929575552,0.15531087558214435,0.08465498458705727,0.15917666949018502,0.08939877612127838,0.001982458414379842,0.3168840524999876,0.25391470499974045,0.23472834999989084,0.1944728924997677
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3066958565724524,0.3005534444136975,0.2419921296115483,0.1507585694023017,0.20499866039810355,0.20316502460204167,0.17625225432077918,0.12179673741965213,20.16145571325246,19.83854428674754,337.0635586623211,337.0635586623211,0.0,0.24886093061883718,0.0,0.2458407821755121,0.0,0.2501228249931764,0.0,0.25517546221247434,0.0,0.0,0.15682152182642836,0.0,0.15561457288529407,0.0,0.15710903137235352,0.0,0.15927622365189917,0.0,0.010596574411301421,0.8339350777433964,0.1702078781508444,0.09373458707598824,0.3988249458436152,0.21519983257134112,0.19501052824107207,0.20381441760254312,0.24847853975689024,0.13078258289629086,0.23936978377770207,0.12126677717984566,0.25713185793711896,0.14242374988287235,0.009108755979188171,0.16130869773356238,0.08823164094589836,0.15534747236373692,0.08169993362706561,0.16697186183489654,0.09621663409541029,0.0059612253698254625,0.29157747875002665,0.29909017625014284,0.25809694749963885,0.1512353974998465
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2676220545765525,0.2994765639179687,0.2328732787292623,0.20002810277621652,0.09218476581413787,0.10053527372298612,0.08282970512444086,0.07388040302967838,19.811635510464694,20.188364489535306,198.79723431711096,198.79723431711096,0.0,0.24840581536634357,0.0,0.25159418463365635,0.0,0.2531149276047262,0.0,0.24688507239527374,0.0,0.0,0.05712933235993483,0.0,0.05712933235993486,0.0,0.05720541257270049,0.0,0.05720541257270049,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4538705052737854,0.08519536410168027,0.30386042234212596,0.15001008293165943,1.069345711674526,0.006975002101989464,0.08970961870034282,0.029387751238576083,2.0,0.0,0.979636092974183,0.515813578323747,0.22793156075446544,0.08970961870034282,0.029387751238576083,0.920612339965981,0.8306251761064117,0.4261039596234042,0.26933511624995937,0.2843473324997588,0.23760396250004862,0.2087135887499166
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30171279712706683,0.29422949893169453,0.20925249670819462,0.19480520723304406,0.20308022215917193,0.20058893753084847,0.15918753095268656,0.15008378270299808,21.385883978562003,18.614116021437997,337.23370365792766,337.23370365792766,0.0,0.2781671067684941,0.0,0.2215709182460601,0.0,0.24378198228988987,0.0,0.25647999269555594,0.0,0.0,0.17074930391332635,0.0,0.14377794719628265,0.0,0.15541332045499762,0.0,0.1615101027826105,0.0,0.0005239499708916702,0.8422074193653017,0.1618383106671024,0.08928932983956364,0.41004133250536345,0.2180822403108738,0.1997614060002705,0.2102799265050929,0.2397274012117256,0.12734719491371124,0.2397640261534605,0.12759624410452167,0.23969260751707736,0.1274881401056895,-3.6624941734960095e-5,0.15601446326985174,0.08610897533770022,0.1560225846069324,0.08626276880850983,0.1560067479996251,0.08622120255979783,-8.121337080677036e-6,0.3036916149998049,0.29102519750005484,0.2124147274998668,0.19286845999981955
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.22969735668348018,0.2816684593517522,0.2520517734971237,0.23658241046764386,0.17013629070701797,0.19529643855712572,0.18185552616278258,0.17446993220475054,19.703475183140267,20.296524816859733,339.08988819476815,339.08988819476815,0.0,0.2617864035118665,0.0,0.2516747221291821,0.0,0.2557383982923112,0.0,0.2308004760666402,0.0,0.0,0.16301690280259326,0.0,0.15914696829174532,0.0,0.16088211769293165,0.0,0.1493248738852533,0.0,-0.02692225128209715,0.8406137783178589,0.16272970335262332,0.08972943693015041,0.4939068583658799,0.22565126878385042,0.24072930335618953,0.2531775550096903,0.24017620004719117,0.1272515018936249,0.23915648466674502,0.126375185962237,0.241144929658615,0.12861469824017066,0.0010197153804461629,0.15595436840139545,0.08609053220994264,0.15528673377062005,0.08548705736700045,0.15658862130063214,0.08702891143916741,0.0006676346307754353,0.24153380124967713,0.2643886687503411,0.2562962487498998,0.2377812812499737
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.269103841994231,0.24950497224972376,0.247427895976228,0.23396328977981726,0.1899753671243952,0.17982987557251284,0.17935772167635666,0.17220347835547073,19.815422510254304,20.184577489745696,338.03732164838647,338.03732164838647,0.0,0.22776778873512285,0.0,0.25479225112265275,0.0,0.24982218612098964,0.0,0.26761777402123477,0.0,0.0,0.14610586031731435,0.0,0.1594259242237349,0.0,0.1581240512294449,0.0,0.16533901027129305,0.0,0.034879920284448876,0.8385767694266946,0.16431453161215565,0.09055517979473403,0.48417897886684186,0.22580921418817734,0.23622575141217522,0.24795322745466652,0.24651801935298753,0.12994522196842084,0.2433894399871364,0.12679099096210958,0.2494901697505461,0.13386418591615784,0.0031285793658511556,0.15879135456857146,0.08759433592022642,0.15675506760717461,0.08543771826845956,0.1607258271818985,0.0902692779804283,0.002036286961396865,0.2559750250003205,0.26348418999980117,0.25738124749991076,0.22315953749991585
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2701394391589201,0.2030058414996755,0.30755460374696647,0.21930011559443802,0.18947882147477552,0.1543243329719324,0.2045927310493334,0.16381121392012502,19.429545531691915,20.570454468308085,337.56451007039726,337.56451007039726,0.0,0.2595731397459367,0.0,0.2771008707166183,0.0,0.23716049099108386,0.0,0.2261654985463612,0.0,0.0,0.16259984724725782,0.0,0.16976589179337578,0.0,0.15169566015897376,0.0,0.14681990178667406,0.0,-0.07334802092510996,0.8353549207219291,0.16334891642363572,0.09017283729639221,0.5257991897071802,0.22474151887768998,0.25730249583589104,0.2684966938712892,0.24114809315559027,0.1278402050697602,0.23242219673677855,0.11861422749771472,0.2494376947534614,0.13909398410584772,0.008725896418811723,0.15925664200710965,0.08779217307360837,0.15351096427863067,0.08144882800795822,0.16471503584916466,0.09553388247459489,0.005745677728478994,0.27130667000020703,0.21695518749989168,0.2997533387496124,0.21198480374974715
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25895967866890673,0.25091415550476914,0.24731723764904237,0.24280892817728178,0.09970125161896792,0.08864012772244444,0.08489721983437955,0.0907614807748343,20.086531328526036,19.913468671473964,191.55078788432306,191.55078788432306,0.0,0.2405384019145332,0.0,0.2594615980854668,0.0,0.23837511870138228,0.0,0.2616248812986177,0.0,0.0,0.05724000846919566,0.0,0.05724000846919565,0.0,0.05693527000922983,0.0,0.05693527000922983,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49138613712894197,0.08678942941954794,0.3464930648093294,0.14489307231961254,1.0691284847635172,0.006916215129603158,0.08926373188300905,0.0291400642995191,2.0,0.0,0.9798647528805079,0.5344659874014622,0.22839091911675216,0.08926373188300905,0.0291400642995191,0.9574081301439926,0.8358180590324983,0.4452022555184531,0.2517150474997891,0.2637217212498068,0.24865079499996448,0.23591243625024347
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3117631090687162,0.23347942869558724,0.20824379537534468,0.24651366686035184,0.20702701575040583,0.17153312925027972,0.15808465479931164,0.17890339971667527,20.741977403223476,19.258022596776524,338.5802207247429,338.5802207247429,0.0,0.24551994330444757,0.0,0.2293718817015621,0.0,0.25207868321785093,0.0,0.27302949177613933,0.0,0.0,0.1562096146811673,0.0,0.1487962749479368,0.0,0.15891581352028422,0.0,0.16823296584712397,0.0,0.05021634998798055,0.8414240931926802,0.16005566333024093,0.08857019384934717,0.45827299761107815,0.2272223496506519,0.22326496049545622,0.23500803711562188,0.23972327699543045,0.12662697733311873,0.23974180393247285,0.12684987091613514,0.2397056764052402,0.12680038674445007,-1.8526937042399127e-5,0.156075045175318,0.08582289794060267,0.15607709776179868,0.08595843509534631,0.15607309521816137,0.08595475366797767,-2.0525864806578644e-6,0.3068802987500577,0.23061537499999576,0.19986372999994861,0.262640596249819
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3075261509707694,0.24290691983850443,0.21110773827179233,0.2384591909189339,0.20501256270814058,0.17638649411380522,0.1599676987686308,0.1747174941975216,19.520066415551867,20.479933584448133,339.43107790838894,339.43107790838894,0.0,0.25634949131391715,0.0,0.2813644010353111,0.0,0.2306339385758923,0.0,0.23165216907487948,0.0,0.0,0.16232969597170363,0.0,0.17159649297360025,0.0,0.14898801741491519,0.0,0.1492939187830297,0.0,-0.07542778469845642,0.8361120598127415,0.16225501121375294,0.0896647075189859,0.4540857026327037,0.22625858886129455,0.22130906264364905,0.23277663998905465,0.23806396113319878,0.12698394321978934,0.2371358543696455,0.12618022689705322,0.23894566255857425,0.12825837517666455,0.0009281067635532245,0.15471437103438682,0.08572275521742723,0.15409074728735614,0.08515248477346678,0.15530681359406592,0.08661360232235771,0.000623623747030651,0.3018202487495365,0.24529545375009942,0.22543184624962984,0.22745245124995975
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.336533492414806,0.23813294232594767,0.22254857930285668,0.2027849859563897,0.21507216239949423,0.1738522543926703,0.16631892404317622,0.15535714045001403,20.319135648936907,19.680864351063093,338.6584575430305,338.6584575430305,0.0,0.24950271391651588,0.0,0.2442373628201465,0.0,0.2477842459564308,0.0,0.25847567730690685,0.0,0.0,0.1580476963176485,0.0,0.1556532227400551,0.0,0.15708010220457896,0.0,0.16169791775130932,0.0,0.0125198465266752,0.8421803274620183,0.16170561309612694,0.08918242733393254,0.42754672802416743,0.22276566798885658,0.208590067354142,0.2189566606700255,0.24084285983921433,0.12747810425704525,0.23782909760598583,0.12445051443639653,0.24370593396078144,0.13123697868465975,0.003013762233228535,0.15702490694590973,0.08666807136278115,0.1550880872904279,0.08464088273632366,0.15886488561861745,0.08918728950415848,0.0019368196554818305,0.3344168449998487,0.24070809249999886,0.2235061824999779,0.20136887999977962
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2882816270399096,0.2098468716751738,0.28896570477968303,0.21290579650523353,0.19678984420670606,0.15900400209893703,0.19737135560694893,0.16088690040731216,19.345828425231755,20.654171574768245,334.24062713810184,334.24062713810184,0.0,0.24260611291077153,0.0,0.2693006239277431,0.0,0.247053665441463,0.0,0.24103959772002234,0.0,0.0,0.1526798687987301,0.0,0.16506306436752682,0.0,0.15582584803579802,0.0,0.15178601840874267,0.0,-0.023813473677029243,0.8320007841343734,0.17172531339417774,0.09450044183121734,0.5028133766191788,0.22619779569524243,0.24616289551822995,0.25665048110094874,0.2546237575066574,0.13419152727275754,0.24533746824148564,0.1244935086176458,0.26344573230857043,0.14608210117403142,0.009286289265171666,0.16751654097842578,0.09230851903876566,0.1614107427871225,0.08559264630877157,0.17331704926016395,0.1005277288558166,0.006105798191303311,0.29363508999984117,0.20715591374998096,0.2783981587499708,0.22081083749988675
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2767786124011882,0.231657727407904,0.2791415261588041,0.21242213403210367,0.09479492226691726,0.07765051813552173,0.09254392703095637,0.08231561373723792,19.54202474766529,20.45797525233471,183.5577549343744,183.5577549343744,0.0,0.2505490860806064,0.0,0.24945091391939364,0.0,0.26199846738897403,0.0,0.23800153261102597,0.0,0.0,0.056936761698903784,0.0,0.056936761698903764,0.0,0.05693438215426222,0.0,0.05693438215426222,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48882583048216155,0.07656598090803185,0.3552110996904262,0.1336147307917354,1.0707060420832823,0.007146242018278947,0.09250187585515894,0.030109235761225126,2.0,0.0,0.9782041662281236,0.5544423434141718,0.2258373036130599,0.09250187585515894,0.030109235761225126,0.9932857875952341,0.8315306402881683,0.4619404675590128,0.27487908625014035,0.23229976250010176,0.2794191799995036,0.21340197124980959
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28357824813454174,0.2794644733630848,0.21270671179407152,0.22425056670830185,0.19617411396735415,0.19410791816398304,0.1611604102650235,0.16698804925248786,19.758176902323505,20.241823097676495,340.46026391951466,340.46026391951466,0.0,0.2302861455396586,0.0,0.24897565977913,0.0,0.25706991766278237,0.0,0.26366827701842904,0.0,0.0,0.14895208350405895,0.0,0.15744972951177585,0.0,0.1616893028239646,0.0,0.1640561115263018,0.0,0.041476389362422816,0.8386470283354407,0.1637258742374514,0.09045916110093896,0.44335783802117096,0.22343562300834519,0.21599170566122944,0.22736613235994152,0.2404642397747787,0.1277413501668458,0.24045848547160462,0.1279586659439692,0.2404697063627941,0.1279263073245316,5.754303174095166e-6,0.15251609380608597,0.08481460435607288,0.15251868684837702,0.08496314341265242,0.15251363041590943,0.08492882695622565,-2.5930422910884503e-6,0.2858834775001925,0.28712169750000816,0.20179615499975662,0.22519866999995927
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27503899027561163,0.29047231997376,0.22946462058529885,0.20502406916532948,0.19214830761170282,0.19899393643327443,0.17018517434942193,0.15628298983873082,20.246804375177536,19.753195624822464,339.71654343034254,339.71654343034254,0.0,0.2360048146663992,0.0,0.2554034996998056,0.0,0.23842639092075607,0.0,0.27016529471303913,0.0,0.0,0.15132766741548567,0.0,0.16094659239770545,0.0,0.1530520816001615,0.0,0.16816557958182304,0.0,0.017183371267590487,0.8451164445132539,0.15855213763029435,0.08749676546935609,0.4398142756217916,0.22260555079595357,0.21436049963786818,0.2254537759839234,0.2374204382344771,0.12544636783719101,0.23640303218813566,0.12455403366911773,0.23838697397850142,0.1268210874635761,0.0010174060463414409,0.15441682831587422,0.08498705071057162,0.15373917947063037,0.0843549181025147,0.15506059471885586,0.08594239907411318,0.0006776488452438315,0.26999024125013316,0.27913591124967957,0.23674577249992265,0.2141280749997225
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2613480424251088,0.34860107507771804,0.20345249425263923,0.18659838824453398,0.18577670814124136,0.21921256939784203,0.15553788306055108,0.14552346529932222,20.811808343788424,19.188191656211576,338.4525114541203,338.4525114541203,0.0,0.25675064684718624,0.0,0.23631302159372103,0.0,0.24339176981156832,0.0,0.26354456174752433,0.0,0.0,0.16032093411183507,0.0,0.15010209206308753,0.0,0.1544422405274618,0.0,0.16333766376048667,0.0,0.013872663118185377,0.8347017374017623,0.16933934173185997,0.09387972664250299,0.4019254661400603,0.21463471212908566,0.196048435122464,0.20587703101759627,0.2488965660869429,0.1319073848275161,0.24572151792775193,0.12865751099557296,0.25191286183817435,0.13591806774132922,0.003175048159190983,0.15612429374808057,0.08593905218400423,0.15411227652592616,0.08377408429663968,0.15803571010912723,0.08860719863167692,0.00201201722215439,0.2537843674997893,0.34242875749972723,0.2040958987497775,0.19969097624975118
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2569001871166563,0.2493160833713287,0.22359658757796738,0.2701871419340477,0.1832720952970544,0.1797207330219079,0.16666614394040866,0.1901822678542835,19.609686966128503,20.390313033871497,337.4806118937931,337.4806118937931,0.0,0.23799102566716526,0.0,0.25018914165615885,0.0,0.2595686841906286,0.0,0.2522511484860473,0.0,0.0,0.15260833501357246,0.0,0.15810248130876528,0.0,0.16080864163194003,0.0,0.15832658014271228,0.0,0.023639665353351925,0.838339256746491,0.165232775435786,0.09064095078502972,0.4993160911641105,0.22708129450114198,0.24426296920849408,0.2550531219556164,0.24597562721787825,0.12916815082658387,0.23687356432573767,0.11958119241752951,0.25462258696541185,0.14086169656911565,0.009102062892140605,0.15991554510440706,0.08776995265463004,0.15399197185424718,0.08120539670253502,0.1655429396920589,0.09576221427341886,0.005923573250159862,0.2748913775003771,0.2460325475000134,0.21044864999999,0.26862742499993786
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28332390092644993,0.21503443527586472,0.2220063390552034,0.279635324742482,0.09435335582923957,0.08348622817393395,0.08841181584087195,0.10003397119389361,19.154873658062574,20.845126341937426,197.15979670426134,197.15979670426134,0.0,0.24098883383395367,0.0,0.2590111661660463,0.0,0.26211699238238934,0.0,0.2378830076176107,0.0,0.0,0.05709295881037229,0.0,0.05709295881037229,0.0,0.056927512411059485,0.0,0.05692751241105948,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5061058798683772,0.08450577170874278,0.3512890477550053,0.15481683211337183,1.0697497948429602,0.007018518547967634,0.0905390525723918,0.02957109892370848,2.0,0.0,0.9792107422705681,0.5182717326031373,0.2276150722598909,0.0905390525723918,0.02957109892370848,0.9246177786323457,0.8297205650859846,0.4277326800307455,0.288384272500327,0.21277359999984585,0.21981957875010433,0.27902254874986687
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2894357394757922,0.24526284609650853,0.23762468263196204,0.2276767317957371,0.1977779364628209,0.1781409624619257,0.1742615323101432,0.1690875605578845,19.3811297566039,20.6188702433961,338.7324776561167,338.7324776561167,0.0,0.23423765782013012,0.0,0.2710971766057124,0.0,0.24437457947919003,0.0,0.2502905860949674,0.0,0.0,0.1510948460204796,0.0,0.1670601802256512,0.0,0.15464330884359484,0.0,0.15794891139305006,0.0,-0.01066966885168506,0.8415171927436041,0.16242975607583976,0.08956671820997253,0.46962038592113525,0.22550310308481086,0.22879040026331265,0.24082998565782265,0.2431333671193713,0.12934777893761437,0.2431013347399843,0.12951983835996933,0.24316379787978903,0.12958385393658642,3.2032379387016534e-5,0.1561142071389543,0.08628284671087641,0.15608760097758942,0.0863876861234361,0.15613948299225094,0.08645113186871602,2.6606161364886245e-5,0.2934797637499567,0.24622348874991648,0.23049857499999726,0.22979817249994836
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26810623510520915,0.2535346803591844,0.24162618379854534,0.23673290073706107,0.18942035062099064,0.18234542978406423,0.17620277947610644,0.1744932888590353,19.38603675633129,20.61396324366871,337.940393614482,337.940393614482,0.0,0.25384023450887583,0.0,0.25463687613128466,0.0,0.260712204960433,0.0,0.2308106843994064,0.0,0.0,0.15927027186893086,0.0,0.15943558163549307,0.0,0.16329520942239947,0.0,0.14849635257687915,0.0,-0.01695422128032104,0.8398936885314753,0.1639168333436517,0.09087465890973744,0.48228963141482456,0.22599935576128993,0.235073837229694,0.2472157941851305,0.24406849299334585,0.1288798804567502,0.243033119246698,0.12798874996945722,0.2450520980526612,0.130265508245515,0.0010353737466477788,0.15816070332155638,0.08757300790563555,0.15749347926205817,0.08696234712561729,0.15879456617807966,0.08851713379033135,0.0006672240594981999,0.26901419875014937,0.24862816124994833,0.24510671875004772,0.23725092124984493
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26745627264131816,0.28388360645091076,0.21535640331353315,0.23330371759423787,0.18834007057715413,0.1966754070528744,0.161947585551671,0.17190558149945115,19.55237802486789,20.44762197513211,338.37063233402523,338.37063233402523,0.0,0.25101835688786905,0.0,0.2759308374482868,0.0,0.235259711930016,0.0,0.23779109373382812,0.0,0.0,0.15847557090058023,0.0,0.16980023913187453,0.0,0.15069015320109852,0.0,0.1515850967314473,0.0,-0.053898388672311746,0.8396364136760261,0.16149599658355576,0.08849473812659821,0.45552258486715397,0.22418132344368918,0.22217791731140116,0.23334466755575278,0.2428906588707469,0.12731970320798852,0.23987976679030534,0.12430094241956699,0.24575100634716635,0.13108637093804626,0.0030108920804415196,0.15751031033774632,0.08661121366571484,0.15558668726272792,0.08457583827464865,0.15933775225901378,0.08913425270568295,0.0019236230750183927,0.2674941025004382,0.2925463224995749,0.2112314262498179,0.228728148749921
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.335728796626178,0.21919628643353967,0.2237291000706055,0.22134581686967683,0.21505647833322597,0.16377560017085613,0.16613752696605752,0.1655285252782416,18.93646739241848,21.06353260758152,338.0253693297719,338.0253693297719,0.0,0.23755353124702602,0.0,0.2509715846682453,0.0,0.27561673052129276,0.0,0.23585815356343592,0.0,0.0,0.15196279519864156,0.0,0.15872346647456886,0.0,0.17000047325455409,0.0,0.1516167951126984,0.0,0.02294976816945733,0.8445750315839295,0.15887007536191888,0.08770430738082646,0.44848450432573894,0.2253533166630441,0.21935405204795697,0.229130452277782,0.23935269297043446,0.12672171523179207,0.2304796526926509,0.11731255057546384,0.24778208123432882,0.13820915944163117,0.008873040277783564,0.15600909703083365,0.08578865837094612,0.1502602536405122,0.07941084478612132,0.16147049825163898,0.09358577852921623,0.0057488433903214176,0.33581048749981124,0.21858996124985675,0.2291473050003028,0.21645224624972587
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24229741709458794,0.2645410644699409,0.26592804633733075,0.22723347209814046,0.08560138549106693,0.09478834732816756,0.09262352079800347,0.08361459681044302,19.616475687973573,20.383524312026427,197.40015253835742,197.40015253835742,0.0,0.23093465800363008,0.0,0.2690653419963699,0.0,0.2405227658042908,0.0,0.2594772341957092,0.0,0.0,0.05694513247131213,0.0,0.05694513247131213,0.0,0.057071378728398674,0.0,0.057071378728398674,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4982015716673859,0.08163468586123417,0.346822874455904,0.151378697211482,1.0688418047224637,0.006900924368448155,0.08867528337768893,0.02907563979060842,2.0,0.0,0.9801665213447747,0.5191096603343636,0.22827749610560902,0.08867528337768893,0.02907563979060842,0.9280223184432045,0.8336750771365539,0.43043437695667464,0.24239955999984686,0.26541102875004124,0.2739639887504273,0.21822542250000215
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.224924068059774,0.2891282867150952,0.20929338698370073,0.27665425824143014,0.16720971989406236,0.19789181313535112,0.15891466201607304,0.19292879440174085,20.39456192252434,19.60543807747566,340.7012507139784,340.7012507139784,0.0,0.24655194185822546,0.0,0.2443560642024409,0.0,0.24577988773445067,0.0,0.26331210620488305,0.0,0.0,0.15655411644994593,0.0,0.15673132070916557,0.0,0.1567111783945323,0.0,0.16431073208937813,0.0,0.018183987878667342,0.8424015378442361,0.1613003605545384,0.08862378520104416,0.49216075906193074,0.22685176972809173,0.23977007303173148,0.25239068603019915,0.23682855991978086,0.12471828450008078,0.23681968801294134,0.12491898787696824,0.23683698823127844,0.12491181622127288,8.871906839551482e-6,0.15164894641836338,0.0835439422730417,0.15165911818268055,0.08369727297805724,0.15163928324226203,0.08365109106141344,-1.0171764317191771e-5,0.23713679750014338,0.2805077362500051,0.21018610999993817,0.27216935624968414
