generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3027190581822745,0.2516983110167605,0.25267687901795116,0.1929057517830138,0.09603559540274623,0.09417487983675232,0.08251394685304736,0.07876647618805087,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4450807875240019,0.06056912056954862,0.21707870403693816,0.2280020834870637,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297524907500223,0.25371809749982405,0.25774902374993286,0.19100797124984228
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.37785091511939356,0.3059100774494401,0.15729793987233667,0.15894106755882959,0.22715948342836384,0.20530382771871222,0.1272871896887164,0.12783297261896714,40.0,40.0,0.0,0.0,0.21544167553101803,0.0,0.26204662988629834,0.0,0.0,0.0,0.25938417586754575,0.0,0.2631275187151379,0.1386009377338256,0.0,0.1614172931447647,0.0,0.0,0.0,0.16055694491200573,0.0,0.1627721798400319,0.09537168636823964,1.5754571805172914,0.33817838505846576,0.5050294772925511,0.33788943135300875,0.1864823828521822,0.16461260022095245,0.17327683113205636,0.3462321774885257,0.28183336292695277,0.34622832491713984,0.28224788479291796,0.34623583743134234,0.28232679208492506,3.85257138591078e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738521437498466,0.29812554374984274,0.17463286999976368,0.1533894424996932
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35801043149942047,0.26820507954416223,0.20364341924203228,0.17014106971438503,0.22123603433779498,0.18911340943537822,0.15571613417604482,0.13493086128127907,40.0,40.0,0.0,0.0,0.29342399619866694,0.0,0.20097380689034405,0.0,0.0,0.0,0.18913449921475006,0.0,0.316467697696239,0.1719466269007691,0.0,0.1334761081931432,0.0,0.0,0.0,0.12752902835140464,0.0,0.18030277766057498,0.046087402995144286,2.02668712616716,0.4212879110680505,0.6865689509695675,0.38749920140673955,0.1995487904235223,0.18874883116281424,0.19875037024392528,0.34558735943318086,0.284166520885823,0.3440746621712907,0.2820624465658024,0.3470244218319765,0.28739075233962963,0.0015126972618901907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35978656374964163,0.2710646662499976,0.1951626137498069,0.17398615624981056
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.304450949752725,0.2772063359885369,0.22462230418764975,0.19372041007108834,0.20392477112853133,0.19324241763679081,0.16727669057503208,0.1494036236578562,40.0,40.0,0.0,0.0,0.41366436035198,0.0,0.12557370552368302,0.0,0.0,0.0,0.12751042763830958,0.0,0.33325150648602736,0.202297493023576,0.0,0.09061911433417602,0.0,0.0,0.0,0.0928224982388338,0.0,0.18285983162998398,-0.16082570773190513,2.451409379184481,0.5234762216302383,0.965256666734957,0.4330329111278013,0.20647173386994566,0.2108702412408271,0.22216266988697417,0.3512960047000795,0.30958412587331297,0.3467869608510168,0.30213486659468924,0.35557959635668906,0.318872802413878,0.0045090438490627185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29030878624984446,0.2865135887499996,0.2295570849999249,0.19362053999984782
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3829156023380221,0.23359782174456548,0.21202023127665381,0.17146634464075863,0.22773784844447872,0.17150052926269743,0.16007829434452875,0.1356482115429973,40.0,40.0,0.0,0.0,0.46144787436400697,0.0,0.07087477384029034,0.0,0.0,0.0,0.060243242486486534,0.0,0.40743410930921614,0.20607463526248734,0.0,0.05567998872346361,0.0,0.0,0.0,0.04664456566503392,0.0,0.19944758293931938,-0.10802753010958166,2.8623951369512044,0.6168851379508257,1.2407921677945302,0.39479555709113007,0.20376706462873387,0.1920892172842173,0.20270633980691272,0.3531636691262349,0.34144736988080954,0.3399105685429801,0.31614150959105686,0.3657541146803269,0.3725116054568507,0.013253100583254799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376441719999919,0.22379978374992918,0.2242260487500542,0.17553244749978647
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3174515684749129,0.221847064064052,0.24770455290530263,0.21299681455573252,0.11553826065751224,0.08569361927220931,0.0899731982834538,0.07731978658674184,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4474411452632412,0.06567263935515354,0.22444425594255563,0.2229968893206856,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30895374749986326,0.2281255649999994,0.24589939999978294,0.21702128750007604
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3467543182358712,0.2593478925362282,0.2097758925124504,0.1841218967154502,0.21848880558402298,0.18477222755999873,0.1593376548716645,0.14427358446791214,40.0,40.0,0.0,0.0,0.2500091263883819,0.0,0.23072993718167015,0.0,0.0,0.0,0.287079224328932,0.0,0.23218171210101599,0.1552404643958757,0.0,0.14698656125557008,0.0,0.0,0.0,0.1712994512898387,0.0,0.14660904741815498,-0.03565482857473174,1.586248890212014,0.3499931128921205,0.5148802005465666,0.40530316603372724,0.20340024191856812,0.1974607662735472,0.20784239976018004,0.3497631599134427,0.2798412105837554,0.3497557340778978,0.28032805961431917,0.3497702144572103,0.2802608049763792,7.425835544870998e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304332037498183,0.2777737637501978,0.20731640999981943,0.18447662249970628
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3426406879088507,0.30533972053668224,0.21942986419834087,0.13258972735612623,0.21735507652948063,0.2047117574871728,0.16442813330764958,0.10960775138268167,40.0,40.0,0.0,0.0,0.3147379950145558,0.0,0.1671201476599918,0.0,0.0,0.0,0.18848998675055628,0.0,0.3296518705748961,0.17980722742838381,0.0,0.11533425639587232,0.0,0.0,0.0,0.1283398461154154,0.0,0.1849614927031189,0.02982775112068049,2.154467777574766,0.4330278048602787,0.7268624729698281,0.36785407473816395,0.19311799974241084,0.1791800912029579,0.18867398353520604,0.33697702387164685,0.27833922947695716,0.3355778886667255,0.2765259943955821,0.33830620231632214,0.2812328931492474,0.001399135204921341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307025424997083,0.3196002649998757,0.21563236624982493,0.13406482624967758
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3172451184863823,0.26830266842762956,0.2162601671522129,0.19819204593377523,0.20893776906631314,0.1891712637681512,0.1627573800397714,0.15260945835052395,40.0,40.0,0.0,0.0,0.3792869150396158,0.0,0.13569571329468258,0.0,0.0,0.0,0.13284103011994275,0.0,0.3521763415457588,0.19646924933758886,0.0,0.09864167469687359,0.0,0.0,0.0,0.09680151268768696,0.0,0.19049139541221302,-0.05422114698771407,2.4362175792782295,0.4991750252595071,0.9156086585330836,0.4267456330048722,0.20859107520433076,0.2078150822047177,0.21893055080015456,0.33678572117572203,0.29490131287960264,0.3324976593056856,0.28769438505574085,0.3408593799522567,0.30386433468827884,0.004288061870036451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31748018499983144,0.2717732962499917,0.20887567874967106,0.20187083999993488
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3966471029640498,0.22066237801875677,0.22636084020217553,0.15632967881501783,0.23097818780306403,0.16549949565950253,0.16818299773189682,0.12527059617081737,40.0,40.0,0.0,0.0,0.445986996056278,0.0,0.06474921445837697,0.0,0.0,0.0,0.05848718841737843,0.0,0.4307766010679666,0.20567374819428627,0.0,0.051032454653830835,0.0,0.0,0.0,0.04525628054543278,0.0,0.20379777126019216,-0.030420789976622786,2.914692243402453,0.6066019308298073,1.2304114891043838,0.39129136152369925,0.20359716489398494,0.19044498626801362,0.20084637525568566,0.3461516387465614,0.33701936705188823,0.33329180341361325,0.3121907114918109,0.3583684823128621,0.3674319347943331,0.012859835332948122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366389957499717,0.25017353874986864,0.22739004499968854,0.15604645874965956
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.238325318704149,0.25117118465715643,0.2519252860041508,0.25857821063454384,0.07953377767712375,0.09471974544447821,0.08387974716248518,0.0950625267982213,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5101168064892373,0.059993988601133356,0.24870683169577434,0.26140997479346284,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321971937499553,0.2386886362498949,0.2671684612503069,0.261945708750022
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30175458601363414,0.3093014050388108,0.21461838946564502,0.17432561948191003,0.20301879198330533,0.2056951901094976,0.16187362868450314,0.13770383194700261,40.0,40.0,0.0,0.0,0.2659733977237001,0.0,0.23582877856506787,0.0,0.0,0.0,0.25927805226233036,0.0,0.23891977144890159,0.16396290634959665,0.0,0.150166654249663,0.0,0.0,0.0,0.1599394227414351,0.0,0.1513646482159348,-0.05410725254959707,1.684655675892223,0.34050205088378915,0.5112290514457946,0.40602524900643205,0.20068448221665608,0.19780996830186787,0.20821528070456413,0.3422223513580175,0.28026500914041885,0.3422267932681021,0.28070833919626714,0.3422181315434371,0.28072647160884934,-4.441910084608846e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29063892749975306,0.3111298599999801,0.2056323899998187,0.19259882249966134
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3461187960489558,0.25438080670106633,0.2272473123751493,0.1722530848748286,0.21869912649810905,0.18277450412185944,0.1688801486493079,0.13686052692215367,40.0,40.0,0.0,0.0,0.3137578547912303,0.0,0.1842519342082259,0.0,0.0,0.0,0.17620804576621968,0.0,0.32578216523432413,0.17993784003213906,0.0,0.12479653757670674,0.0,0.0,0.0,0.12114476947951232,0.0,0.18462232943279,0.024048620886187734,2.1459115396346755,0.4222259728392978,0.7075605454018793,0.4102232504291927,0.20577087379468398,0.19982795893049804,0.21039529149869463,0.3365594117865854,0.2801382260727251,0.33510798021329935,0.2781731315082053,0.33793827178120717,0.2831809424931823,0.0014514315732860425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502026137498965,0.2544561099999745,0.23327416000002027,0.16206711624975806
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39484814611954744,0.2526976790167956,0.22495327639148466,0.1275008984721723,0.23013157572650883,0.18167025040946244,0.16725438910162652,0.10544266012453994,40.0,40.0,0.0,0.0,0.38041100525494415,0.0,0.12675177212490155,0.0,0.0,0.0,0.12973668168129546,0.0,0.3631005409388588,0.19516102914550434,0.0,0.09140318018314082,0.0,0.0,0.0,0.09328179513012586,0.0,0.19157833574813016,-0.03462092863217063,2.463367254984057,0.522544059431313,0.9460954286616957,0.36386740962844877,0.19337567929517743,0.1771978985246182,0.18666951110383054,0.3530597657132039,0.3065289267068996,0.34854013823899815,0.29920680101997155,0.35735341181369934,0.3156755177094719,0.004519627474205734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39391771374948414,0.243687384999836,0.23410673749982858,0.12828816374986104
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2834354259202541,0.3221637404353478,0.17988352889535952,0.21451730474903863,0.19578461459253527,0.2101864537215128,0.14046756194281437,0.16196085542055955,40.0,40.0,0.0,0.0,0.4304429233087265,0.0,0.06839299203372266,0.0,0.0,0.0,0.06182050212108322,0.0,0.4393435825364676,0.20133482545226503,0.0,0.05322520862386398,0.0,0.0,0.0,0.04795655787462079,0.0,0.20242924322581182,0.017801318455482322,2.852894897349197,0.6419839975251055,1.3043012748638216,0.41753087707093417,0.20353035872924943,0.2029692464696573,0.2145616306012769,0.3663482706729594,0.3566663762344757,0.35270415613631884,0.33042529935243437,0.37931017948276785,0.3889170025198498,0.013644114536640512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918549887499962,0.30428027999987195,0.16849063999974612,0.23537409125036773
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24067058524052307,0.28351042869386506,0.2575542259692096,0.21826476009640225,0.08806763871679908,0.08997511596747848,0.08217321703489132,0.0790821354645319,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48912984572498,0.05495166587119809,0.23180923608894563,0.2573206096360345,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24010633999976916,0.2924354025002092,0.25476523874991314,0.21269301875008545
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3295603705799794,0.20743346069814106,0.22481670556573857,0.23818946315614095,0.21297547416485121,0.1572296636589794,0.16777658445870403,0.17444493756587717,40.0,40.0,0.0,0.0,0.25018086943439616,0.0,0.2521190401600533,0.0,0.0,0.0,0.24832380564867745,0.0,0.24937628475687307,0.1561699177029126,0.0,0.1567919085227173,0.0,0.0,0.0,0.1563575241223405,0.0,0.15549039379177387,-0.0016091693550461528,1.6609316321016208,0.3459430641142742,0.5064814868683215,0.46953454969822306,0.2144871243465019,0.22875209133357327,0.24078245836464973,0.34162243443977924,0.27371539050645927,0.3415889608473969,0.2741245269837715,0.3416542343525425,0.2741952995085548,3.347359238237374e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315244229999749,0.21653598124998846,0.22773667999990602,0.24048310875004145
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3098574411190311,0.3034342650869853,0.24974192640322634,0.13696636739075738,0.20596955452974208,0.2042613014129349,0.18053343572440386,0.11235371559212527,40.0,40.0,0.0,0.0,0.2928717712293461,0.0,0.19580354051091442,0.0,0.0,0.0,0.18786699789627792,0.0,0.32345769036346167,0.17156478567815928,0.0,0.13088961906705587,0.0,0.0,0.0,0.12655317316843942,0.0,0.18169550082946398,0.06117183826823123,2.03967866307833,0.4327151823705241,0.721585302508403,0.4013534353770884,0.19758428938560613,0.19549365042841546,0.20585978494867288,0.3503532632994626,0.28970515095134525,0.34881795927619524,0.2875913834663994,0.35181180212156654,0.29295946825066765,0.0015353040232673378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064901600000471,0.29467072624999324,0.2502826412498388,0.14855647249970388
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3475820501343305,0.22892639144853383,0.2691790544900525,0.1543125039270831,0.21947959761534455,0.170153929629892,0.18985977148732114,0.12475580755190127,40.0,40.0,0.0,0.0,0.3895994255778097,0.0,0.12876428729087291,0.0,0.0,0.0,0.11785424761920847,0.0,0.36378203951210886,0.19806128499012332,0.0,0.093745141147349,0.0,0.0,0.0,0.08668343981729787,0.0,0.19403223117494528,-0.05163477213140156,2.5191186639088183,0.5043499350859724,0.9223494205978481,0.42660046536692575,0.20762347054060978,0.20780629299580425,0.21879417237112145,0.33432824310712045,0.29216896551536076,0.3299742240657595,0.28484688060012875,0.33846456119641327,0.30129168047199395,0.004354019041360919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32731135374963793,0.21706786624993965,0.2805338512503053,0.17508692874970214
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3074573759745902,0.28474785918067447,0.24538200997877727,0.16241275486595808,0.20509744354742837,0.1962248214930592,0.17795189531281244,0.12994864788307783,40.0,40.0,0.0,0.0,0.4247863625118687,0.0,0.0661792824344843,0.0,0.0,0.0,0.0846110369660535,0.0,0.4244233180875935,0.20246181390763224,0.0,0.051112730944251325,0.0,0.0,0.0,0.06569876084524982,0.0,0.20275882837545345,-0.0007260888485506183,2.8106707952949552,0.6011974933807661,1.206021762670346,0.4201307789920222,0.2047849639527885,0.20446238751918364,0.21566839147283862,0.35106274459907827,0.3374369702737046,0.33797447479089177,0.3123139779515544,0.36349660091685554,0.3683562068369046,0.013088269808186545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303374288749952,0.268268737499968,0.26604316374978837,0.16231380999969466
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.35138207631210683,0.21276732567959303,0.2229421542809914,0.2129084437273087,0.12264444010801696,0.08386188424010207,0.09846240037492818,0.08844083602961515,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4306327229420567,0.07194180605290663,0.2123374708245565,0.21829525211750017,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34494808624986445,0.20925776374987207,0.24039690249997722,0.20539724749982868
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3413536018692444,0.28658795491178024,0.21712169071546164,0.15493675250351377,0.21681351142715555,0.1974885813768358,0.16314341706575783,0.1251878161816984,40.0,40.0,0.0,0.0,0.25461723446570916,0.0,0.23916953671280353,0.0,0.0,0.0,0.25979362167813214,0.0,0.24641960714335515,0.15819949847109321,0.0,0.15091710036402367,0.0,0.0,0.0,0.1603000794135415,0.0,0.15458709214044658,-0.01639525464470808,1.6681837075546457,0.34430250993191186,0.5105500944763495,0.3862047276182559,0.19776206356188777,0.18815132129572434,0.19805340632253152,0.34575273862627237,0.28138498003720724,0.34577203926997446,0.28193323670202763,0.3457344030147554,0.2817378250646819,-1.9300643702068554e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312334837498778,0.296048481250068,0.21496075749997612,0.15775727749969115
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3067431301809372,0.2740660847741064,0.23028978998390057,0.18890099506105584,0.20417894185950353,0.19124363561480237,0.16986783829398278,0.14624358694363263,40.0,40.0,0.0,0.0,0.3038178636767853,0.0,0.20366453035197055,0.0,0.0,0.0,0.18280324678870852,0.0,0.30971435918253565,0.17610825919391349,0.0,0.13555276795266455,0.0,0.0,0.0,0.12414007218339393,0.0,0.17803728250515216,0.011792991011500492,2.037238813549721,0.4274370424928139,0.723161480539594,0.4327992966642841,0.2050503509350446,0.21081972475502958,0.22197957190925452,0.3483406782260877,0.29157839955571085,0.34686462429699455,0.28959735688595245,0.34974292945872615,0.2946843931869553,0.0014760539290931227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33736043999975535,0.2573716974998666,0.22353067124998816,0.1817371912498025
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.317264005985333,0.29181000045499994,0.24675558490246752,0.14417040865719952,0.20925854974050254,0.19933679063983753,0.17844762283259005,0.11783659377955465,40.0,40.0,0.0,0.0,0.37632536381525755,0.0,0.12571879440451142,0.0,0.0,0.0,0.11205131321937149,0.0,0.38590452856085955,0.19473500209121516,0.0,0.09068218548735311,0.0,0.0,0.0,0.08264007118884228,0.0,0.19553361385442605,0.01915832949120392,2.5197830874184923,0.5423277748564342,1.0148104632215906,0.40609520998901255,0.199461090351692,0.19773680860151635,0.2083584013874962,0.35635417493189053,0.3171596901604414,0.3517635199312664,0.3093869787418929,0.3607152971824835,0.3268864807221345,0.004590655000624133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30795657250031194,0.29606378874991696,0.24746612874980015,0.1485135099997364
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29176518517971195,0.3012252277097096,0.1973640195908878,0.20964556751969068,0.19906493216138596,0.20326158152530938,0.1521853529263412,0.15962348680677657,40.0,40.0,0.0,0.0,0.4508553846747009,0.0,0.06569584773911957,0.0,0.0,0.0,0.04848548480636195,0.0,0.43496328277981766,0.20502837126840648,0.0,0.05090799607923038,0.0,0.0,0.0,0.03747334030610081,0.0,0.20349732681017896,-0.031784203789766464,2.9345036468333263,0.6233445645150455,1.267151704748727,0.4255333950736433,0.207586673340115,0.2069470835349911,0.21858631153865218,0.3538219290611749,0.3455625336881251,0.3409123687797222,0.32072693023622606,0.3660860113285549,0.3760283393807176,0.012909560281452681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862428162497907,0.3115696899998949,0.207118002499812,0.19506949124987552
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3002618860965619,0.28668753268402597,0.1773651290352706,0.23568545218414155,0.09768535974900197,0.09800974004439322,0.06612339619905797,0.08597041839694382,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46911336656635144,0.061939526277360386,0.20122977033766237,0.26788359622868907,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29269290750009624,0.2997038787497195,0.18949596124973966,0.21810725250006566
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3296429358531703,0.30214707349182923,0.18113629549242802,0.1870736951625725,0.2135727819649102,0.20331986031822016,0.14210846806303765,0.14604812743952275,40.0,40.0,0.0,0.0,0.2470048876663951,0.0,0.25522162609879856,0.0,0.0,0.0,0.27488249583986135,0.0,0.22289099039494498,0.15470151926688847,0.0,0.1586788981957585,0.0,0.0,0.0,0.16727152254693822,0.0,0.14314754447407202,-0.0482277945429003,1.5538262317876435,0.33172456063068684,0.4784513944928802,0.3848535100116996,0.1993409480006228,0.18749054659952805,0.19736296341217152,0.3403408954796369,0.27271376007741577,0.340325650391265,0.27320976190097035,0.34035537831359014,0.27309383414513605,1.5245088371826532e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550161249997197,0.28872633124978053,0.17298290874964606,0.1832746349997216
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2972689640406131,0.32046717802960123,0.20710187460545143,0.17516198332433425,0.20148517595606305,0.20989689935717654,0.15746112351317532,0.13802509063640123,40.0,40.0,0.0,0.0,0.3014084915884171,0.0,0.1862364118757549,0.0,0.0,0.0,0.19316208371321755,0.0,0.31919301282261037,0.1745190010818907,0.0,0.12584958814531078,0.0,0.0,0.0,0.12981774887047956,0.0,0.1797280767105482,0.03556904246838652,2.0499524014809287,0.44224469053056564,0.7448864380251692,0.40186412989999853,0.19845043882058463,0.1957344384848389,0.20612969141515955,0.35244937984967833,0.2923292360717501,0.3508768056530429,0.290173754831764,0.35394332533648193,0.2956593145399823,0.0015725741966353692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028771962498433,0.31540392125030614,0.2134229062497388,0.16829597624978937
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2863038910386727,0.3067779051790053,0.2302483594306467,0.17666984435167532,0.1973742586375093,0.20523426416549886,0.17054153982592307,0.13952514023079737,40.0,40.0,0.0,0.0,0.37695078878051175,0.0,0.10705937877447895,0.0,0.0,0.0,0.12478602362299868,0.0,0.3912038088220106,0.19440724872847795,0.0,0.0784513232588276,0.0,0.0,0.0,0.09104380709605196,0.0,0.19819578951646177,0.02850604008299778,2.5493447785503096,0.5358575991475123,1.0003258255983645,0.42339620039180653,0.20313813816787504,0.20615261404565252,0.217243586346154,0.3508227487434656,0.3121603540218077,0.34634508455977603,0.3046576798630044,0.3550765297179706,0.32151794723347976,0.004477664183689524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28556178125026677,0.30490101249966917,0.22971183249951024,0.17982537374961335
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3585473286918151,0.2562420010421111,0.12962697474294585,0.25558369552312804,0.22235789917511975,0.1832239403027701,0.10681621707576097,0.1828880173772951,40.0,40.0,0.0,0.0,0.44578815440065805,0.0,0.061143882714228735,0.0,0.0,0.0,0.07934643170297602,0.0,0.4137215311821371,0.20436949837649512,0.0,0.04769092803781895,0.0,0.0,0.0,0.06161722814845739,0.0,0.1997466615507243,-0.06413324643704187,2.8261174481396085,0.6233932081020868,1.2559907416501679,0.40306098061698253,0.20907399732876242,0.196022087044357,0.20703889357262553,0.3593799549632219,0.3469944485972978,0.3462089304737729,0.3219814128853086,0.37189242822819846,0.37769993252075773,0.013171024489449009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444266399997672,0.27290209500005363,0.13327522624975288,0.24939603875004812
