generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33499767027790717,0.2837020953498836,0.20485472611918187,0.1764455082530273,0.21441506425707232,0.1953787547475923,0.15577292395938724,0.13887305411688547,40.0,40.0,0.0,0.0,0.2364935924170226,0.0,0.26375964229113097,0.0,0.0,0.0,0.2528235665098018,0.0,0.24692319878204452,0.16576866534684562,0.0,0.17827104289322407,0.0,0.0,0.0,0.17280169740227733,0.0,0.17029975909235034,0.020859212730043743,1.7729263975256657,0.16441616308799095,0.2601241862765344,0.38956182855354515,0.2131118927420691,0.1897818016716663,0.19978002688187882,0.17087147896867855,0.15992044405321662,0.17087139372351906,0.1601311168300463,0.17087155995158002,0.16015266082765306,8.524515945792895e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460410812497817,0.27308364750024067,0.20240970624990537,0.17846556499975605
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33536573136857045,0.35652934685948073,0.17260148485547305,0.13550343691647573,0.2155004729613919,0.222039082766109,0.13717578438172626,0.11188588367486817,40.0,40.0,0.0,0.0,0.3504609013632833,0.0,0.18259914402226976,0.0,0.0,0.0,0.1707514724582515,0.0,0.2961884821561954,0.20797607691019926,0.0,0.13545313731247619,0.0,0.0,0.0,0.1292633047349465,0.0,0.19007176757397487,-0.10854483841417564,2.350220584065752,0.2303539473165186,0.43590885355323183,0.3220771573917249,0.19242985363770385,0.15688082586417068,0.1651963315275542,0.18147015487558968,0.17577710452692366,0.18069248586796133,0.1745203059161123,0.18220894043283664,0.17762518096522645,0.0007776690076283764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33123949125000973,0.348838974999646,0.184098079999696,0.13582345374985363
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3755497874694562,0.27552057219330156,0.1997567055690719,0.14917293476817026,0.22620495825455494,0.19227893615735425,0.15305054476614996,0.12054693134500878,40.0,40.0,0.0,0.0,0.35649751908347116,0.0,0.10015716249126876,0.0,0.0,0.0,0.12844414147532546,0.0,0.4149011769499346,0.21018060397952565,0.0,0.08206144845967218,0.0,0.0,0.0,0.10331177136106119,0.0,0.22248710449650413,0.1168073157329269,2.81393514412216,0.2646316382896953,0.5597664611167223,0.3585612075728104,0.2056989308719483,0.17462000692994264,0.18394120064286776,0.17109808308714355,0.1758652627041125,0.1689428724856299,0.17162062766709033,0.17314553315858153,0.18098933832059858,0.0021552106015136426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37844328999944377,0.29710686625004284,0.18045142749966342,0.14399841624983165
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.296949102947272,0.34081155189935824,0.2207036752386847,0.14153566991468503,0.20130935424887877,0.21622757779875587,0.1651586186758532,0.11560261004278209,40.0,40.0,0.0,0.0,0.4498599750077792,0.0,0.05081427217698488,0.0,0.0,0.0,0.052181272101040434,0.0,0.4471444807141955,0.2264715459485559,0.0,0.043833783488562726,0.0,0.0,0.0,0.044884864204534664,0.0,0.2253283542035998,-0.005430988587167303,3.278907038527995,0.3170066368044746,0.7378942644028579,0.37417106740716294,0.20771679647884467,0.1820576387104731,0.19211342869668982,0.17784573086042238,0.20163917963778205,0.17136400919322756,0.18715504353989773,0.18400336644425744,0.21895357700066703,0.006481721667194802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085572400001666,0.3435235412495666,0.20376166999980924,0.14415754874977324
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26823886704228517,0.20691346072702996,0.2665510115804993,0.25829666065018553,0.0931016711758107,0.0712618540581205,0.09681230764627687,0.10093295277934264,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4942642992858865,0.06635293771010965,0.25569500627192987,0.2385692930139566,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288217212500025,0.19972952624980575,0.2494656712499917,0.2625875900000615
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33021128026603996,0.34796881122395495,0.16941245031041943,0.15240745819958568,0.2135529997092578,0.21912916302192678,0.13490734789784306,0.1233672713669175,40.0,40.0,0.0,0.0,0.24264736568625747,0.0,0.2766821790732123,0.0,0.0,0.0,0.2490466306085205,0.0,0.23162382463200973,0.16788512463370056,0.0,0.18303187940535284,0.0,0.0,0.0,0.17166095115619734,0.0,0.162225312305918,-0.022047082108495437,1.727793761421275,0.17313335590854576,0.2808701112649847,0.334933791221627,0.19704331870206973,0.16317446824956658,0.17175932297206034,0.17651926312784721,0.16576842670247172,0.17648315101409393,0.16590213062700152,0.1765535696359128,0.16609611192264112,3.611211375325705e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33001893249959247,0.3541058487497936,0.16522599749983935,0.150649221249615
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.36284392567533746,0.23165097601939025,0.2239072264495985,0.1815978718556738,0.22336748609880377,0.17112131774469863,0.16718718622784567,0.14265377489011324,40.0,40.0,0.0,0.0,0.35329226787265183,0.0,0.1753044485941973,0.0,0.0,0.0,0.18121060382163312,0.0,0.2901926797115178,0.2099059779508193,0.0,0.1323162433874372,0.0,0.0,0.0,0.136597204821639,0.0,0.18880111198424898,-0.12619917632226796,2.346737423399679,0.21669360534038376,0.408196150587132,0.41001231130273486,0.2196193865172206,0.19974014688053318,0.21027216442220165,0.16861986014789954,0.16233101776019374,0.16789682283614143,0.16116486444749534,0.1693067455940697,0.16403530433163527,0.0007230373117580875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204243874953255,0.24198501749979845,0.23281039125006603,0.1831621524996422
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3230914195504767,0.29527165859601895,0.19763379735367795,0.1840031244998264,0.2104231719037986,0.2005341609113253,0.1525503143486144,0.14316265242529305,40.0,40.0,0.0,0.0,0.36406958949613394,0.0,0.12723792626455965,0.0,0.0,0.0,0.12975607473577364,0.0,0.3789364095035328,0.21149687528624628,0.0,0.10190603463714505,0.0,0.0,0.0,0.1038704559324066,0.0,0.21539317283908188,0.02973364001479778,2.7128941418523533,0.2648676056555034,0.5576349967042308,0.3921260310642233,0.2139621703979393,0.1909741203376201,0.20115191072660318,0.17549278270054341,0.17982341385069675,0.17324930762650043,0.17541742038854308,0.17762408402088423,0.1851332381062799,0.0022434750740429592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141292000001376,0.3055894312498448,0.19430951999973864,0.1859718487498446
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3334971273057151,0.27814003176999824,0.2199001975055446,0.16846264341874204,0.21422536889298377,0.19319556058188006,0.16403493013807266,0.1337612164040552,40.0,40.0,0.0,0.0,0.4829365801146345,0.0,0.06359312702260406,0.0,0.0,0.0,0.048420050087774995,0.0,0.4050502427749865,0.22933776853980678,0.0,0.054493769804148835,0.0,0.0,0.0,0.04193617577202508,0.0,0.2208973461228857,-0.15577267467929587,3.2397304391418627,0.2953352884357889,0.6755950840388514,0.39716132254018294,0.215708531834229,0.1933040119638797,0.2038573105763032,0.16707418558989567,0.1858016173051169,0.16069809750507644,0.17149025408945542,0.17313146927047393,0.2028639939718855,0.00637608808481922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300027962498046,0.27846680499963533,0.20320967624979905,0.1883207224995871
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.36259093263383707,0.22865243174153158,0.1931172156601547,0.2156394199644767,0.1204504197260473,0.08624456498468785,0.07962740168682157,0.07919130856430856,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42697983617918284,0.06854847525718351,0.19913787519034598,0.22784196098883688,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692727162497186,0.21994913624997692,0.20193397999966717,0.20884416749987955
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3306717899626784,0.2769149401713922,0.22354808063621773,0.16886518922971172,0.21393554367877649,0.19345118331643624,0.16674406790226615,0.13425309916416633,40.0,40.0,0.0,0.0,0.2465537279692373,0.0,0.2419819157232269,0.0,0.0,0.0,0.24399791144456048,0.0,0.26746644486297527,0.15472123306954125,0.0,0.15256233424457002,0.0,0.0,0.0,0.15360911722263795,0.0,0.1646667769327333,0.04182543378747589,1.718617145630191,0.34432233258038325,0.5165594547937266,0.4065660348916305,0.20213238921160911,0.19807383844390358,0.20849219644772696,0.3419142247369591,0.27895155503505925,0.3418946620000041,0.2793937725046444,0.34193280933706616,0.2794073156645257,1.956273695486912e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284444737501984,0.270785473749759,0.22811867124995946,0.1726513812497906
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3638872672840407,0.29470214473876977,0.21619225882265228,0.12521832915453726,0.22390157591472298,0.2010132818947384,0.16317989494104304,0.10384674361709983,40.0,40.0,0.0,0.0,0.3021706012682999,0.0,0.18829229648376128,0.0,0.0,0.0,0.19026461720752125,0.0,0.3192724850404175,0.175252867969039,0.0,0.12754383012214973,0.0,0.0,0.0,0.12878329391384072,0.0,0.1808615341469542,0.034203767544235125,2.0629309754152287,0.4324836786796817,0.7305859714472916,0.3576162754493807,0.1898317251318344,0.17419416615944094,0.18342210928993977,0.34423128244299145,0.2861088464785015,0.34284092510532876,0.28427546157462996,0.345552121913771,0.2890367480405421,0.0013903573376627114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623302362498382,0.28064913375002926,0.22691263874975406,0.13010799124975408
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30729642181686545,0.28323139398714475,0.23496096611327966,0.17451121808271008,0.2050731694479349,0.1949993679687086,0.1725560899819111,0.13702104272416843,40.0,40.0,0.0,0.0,0.3809213552265914,0.0,0.1283663456463141,0.0,0.0,0.0,0.11091273133818158,0.0,0.3797995677889129,0.19695810380033257,0.0,0.09385824295941551,0.0,0.0,0.0,0.08169080517006913,0.0,0.19779628175192648,-0.0022435748753569435,2.5485987042881666,0.5069539443430144,0.9413559680714152,0.4211097390872083,0.2046180545201879,0.2050875362736269,0.2160222028135813,0.33601124529282256,0.2979016127454265,0.3318135578817029,0.2909202851733549,0.3399990483333862,0.30658716959353877,0.004197687411119633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31502026499989555,0.2714914837498601,0.24358530874983053,0.16990294249975468
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31455484919139726,0.25626487187417374,0.22465729863015008,0.20452298030427887,0.20815290114491325,0.1832230535309975,0.16732680404882014,0.15581488091191945,40.0,40.0,0.0,0.0,0.45453200113711106,0.0,0.047653216797043506,0.0,0.0,0.0,0.06583580189801101,0.0,0.4319789801678344,0.20561906016594103,0.0,0.03584376705273681,0.0,0.0,0.0,0.051751719794870706,0.0,0.20350443570811105,-0.04510604193855322,2.942212655423162,0.6172275674189813,1.2561317291554865,0.4436513665385993,0.20983059372258125,0.2158594926552419,0.2277918738833574,0.3509958793606278,0.3435655359305227,0.3378697040364785,0.31812642163996374,0.3634657459185697,0.3747549184656717,0.013126175324149355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33224538999970216,0.26634218249985575,0.20857577499985577,0.19283665249978593
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26944286141984103,0.27806747899625117,0.24382933923170336,0.20866032035220444,0.10696669918130745,0.09568058081514039,0.08605376849912276,0.08773205040973046,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4700476576113124,0.06658875020139514,0.2204436721904513,0.24960398542086115,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27493360124993516,0.27333718250014155,0.24248017250003634,0.2092490437498369
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2823886815339621,0.25889588561689525,0.25341754703235847,0.20529788581678413,0.19529903672243454,0.18439916606191686,0.18196284044107716,0.15706257941820187,40.0,40.0,0.0,0.0,0.2429948545558414,0.0,0.2617995076778051,0.0,0.0,0.0,0.24652249047097277,0.0,0.2486831472953807,0.15355018178874663,0.0,0.1617283170969376,0.0,0.0,0.0,0.15540820078097037,0.0,0.15627630069052464,0.011376585479078587,1.643085029545647,0.3317924537893081,0.48059918049505185,0.46792517199204886,0.2102711330556546,0.22796836940417892,0.2399568025878699,0.3355317270858443,0.2691622082338274,0.3355001892558374,0.2695574546399073,0.3355616880243507,0.2696245751079347,3.153783000678518e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28606668624956,0.2641328325000885,0.2411863274999822,0.20861415374980355
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.37854061785885457,0.26181287295484035,0.19157923241226488,0.1680672767740402,0.2272282275314256,0.18577830633730041,0.14842534709290506,0.1338882474501688,40.0,40.0,0.0,0.0,0.30859676757795734,0.0,0.206197156600158,0.0,0.0,0.0,0.17638435964531338,0.0,0.3088217161765713,0.17699326096504928,0.0,0.13737461368543954,0.0,0.0,0.0,0.12064591372187704,0.0,0.17763330919437656,0.0004498971972279283,2.046979608286945,0.4335325518407842,0.7294314673497515,0.3729573890023673,0.1982575367711228,0.18166781458683082,0.19128957441553643,0.34632507491926223,0.28727882808008004,0.3448290530650526,0.2852373474378124,0.3477462956807613,0.2904638787276704,0.0014960218542096147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670139562496505,0.27002473499992574,0.19278141874991347,0.17017988999973443
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31605689494128364,0.32649807075010717,0.22751106652716296,0.12993396778144622,0.20844049406190995,0.21259629088806967,0.16951122933621252,0.10734153168974592,40.0,40.0,0.0,0.0,0.3871179409934477,0.0,0.12497489583472801,0.0,0.0,0.0,0.12481060139941104,0.0,0.36309656177241323,0.19776307910903243,0.0,0.09145052794616974,0.0,0.0,0.0,0.09179708881566809,0.0,0.19218212967826803,-0.04804275844206898,2.490548545455271,0.5210271767520515,0.9726038712097973,0.3768705640342564,0.19388238350163045,0.18348042187573158,0.19339014215852482,0.34367980284399957,0.3049428625548281,0.3393042337813437,0.2975127340754855,0.3478365934535226,0.31419870104963243,0.004375569062655822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103435362497343,0.31719638374990344,0.22318721250012172,0.14927286749967694
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2973515570915802,0.23359391757811568,0.28336205786877455,0.18569246746152956,0.20178411140949334,0.172342926833502,0.19529141063709235,0.14492974491795477,40.0,40.0,0.0,0.0,0.42978609834521675,0.0,0.08221667876574007,0.0,0.0,0.0,0.04797462094585439,0.0,0.44002260194318876,0.2043599155183018,0.0,0.0643084300655321,0.0,0.0,0.0,0.03779642266584803,0.0,0.20569551495998548,0.02047300719594404,2.8977325510919583,0.5959828379724634,1.212668013717063,0.4775374918818203,0.2122313010802943,0.23245421669770025,0.24508327518412001,0.34001563424414566,0.3327489064696328,0.3273182628098041,0.30799343786802247,0.35207813710677016,0.36304996805148104,0.012697371434341565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32571562749935185,0.22675057874984508,0.26345801750041176,0.18407577624978377
