generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2568398773977846,0.25247210402932757,0.3085273911929227,0.18216062737996513,0.18347229968569526,0.18189006956938425,0.20583020692873644,0.14281602673212107,40.0,0.0,0.49059570468912755,0.0,0.5094042953108724,0.17361706092618143,0.0,0.17361706092618143,0.01880859062174496,0.6944682437047257,0.31300310953401533,0.13439334302084613,0.48988619778410014,0.18760428116666217,0.23867596191828705,0.2512102358658131,0.31300310953401533,0.13439334302084613,0.3129701899227088,0.13466267357922765,0.3130343831647565,0.1347002167182979,3.291961130653802e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25150175249996104,0.25389368624978687,0.3053845412501959,0.18922001999973337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.33425692587461525,0.22489833889453673,0.24519581693356574,0.19564891829728231,0.21418252858942463,0.16748122869279677,0.17776707919878196,0.15010387444113116,40.0,0.0,0.4963918738115625,0.0,0.5036081261884374,0.17518196854274065,0.0,0.17518196854274062,0.007216252376874863,0.7007278741709625,0.30689240047178973,0.13178544122554522,0.4464708293271192,0.19403630979510267,0.21749727609345618,0.22897355323366297,0.30689240047178973,0.13178544122554528,0.305589723666068,0.1309534602138246,0.3081299434372254,0.1333056769438133,0.0013026768057217365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457140875002944,0.23886882374993101,0.2381008112498999,0.18845895624987088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3275209943043892,0.22357979730112237,0.22147051825163785,0.22742869014285055,0.21248390944847526,0.16674602344084866,0.16517198230650704,0.16833660941525125,40.0,0.0,0.5105168591379522,0.0,0.48948314086204775,0.17212329945245006,0.0,0.17212329945245006,-0.02103371827590454,0.6884931978098002,0.31904043398493315,0.13594516393110492,0.45792467520076585,0.1962132093108205,0.22303066798690022,0.2348940072138657,0.3190404339849332,0.13594516393110492,0.31501965472113025,0.1328089401718983,0.32286017428554586,0.1401926108137129,0.0040207792638028645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199042262497238,0.23014934750028243,0.2300873712497882,0.21985905499991537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24051870469340533,0.32311733621570354,0.17465520974137724,0.26170874934951394,0.17588340534681499,0.21043487425743396,0.13728381066828207,0.18595719712549835,40.0,0.0,0.5071313815482565,0.0,0.4928686184517434,0.1724370992624434,0.0,0.17243709926244336,-0.014262763096513155,0.6897483970497734,0.31799816908557177,0.13502098934982196,0.46698292840123334,0.19184488880818124,0.22690288945981102,0.24008003894142232,0.3179981690855718,0.13502098934982198,0.3059753838785606,0.12509018646295944,0.3294198150322325,0.14807243354649557,0.012022785207011262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23785659249980953,0.3106734212500477,0.2047599774996744,0.24671000875019589
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24096368939090618,0.2818071801773789,0.23914290338094982,0.23808622705076518,0.07600775953048403,0.09363231562879169,0.09005825421034479,0.08513208273539528,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49910821824754914,0.0527853836136713,0.23249624303083555,0.2666119752167136,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25534575624999795,0.27181769124986843,0.24425603624999165,0.22858051625010314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3016764387957534,0.21822177676545684,0.21011908416005087,0.2699827002787389,0.20335239990003018,0.1636765068330636,0.15967127458146205,0.1898724662854418,40.0,0.0,0.5014942040836553,0.0,0.49850579591634475,0.12585145044431012,0.0,0.12585145044431012,-0.0029884081673106568,0.5034058017772405,0.5093182519039718,0.1373694589763965,0.4898258218615285,0.1769182423771965,0.2386373610657307,0.2511884607957977,0.5093182519039718,0.1373694589763965,0.5092881842793113,0.1378377933214449,0.5093468161473991,0.1378879451897199,3.0067624660364974e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034980175001648,0.21627712999978005,0.21476896874978704,0.26545588374994267
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25030732081625995,0.22376257784652345,0.30833849120341716,0.21759161013379943,0.18020599669974396,0.16663006586966236,0.20598207768558768,0.1628752683607079,40.0,0.0,0.5033484984250836,0.0,0.4966515015749166,0.12766779064795208,0.0,0.12766779064795208,-0.006696996850166842,0.5106711625918083,0.5018297600123068,0.13726210878576714,0.5129485607478721,0.162176392493986,0.2499156865787582,0.26303287416911386,0.5018297600123068,0.13726210878576714,0.49965570528228537,0.13660169683817985,0.503895112005827,0.1391590716905081,0.0021740547300214052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24350516250004856,0.24631415874971488,0.3079368399999689,0.20224383874981725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28806264232985324,0.2083091037050498,0.30338810120066106,0.20024015276443596,0.1983436583728272,0.15846191639594975,0.20350113559600524,0.15374241468775762,40.0,0.0,0.5046312386315979,0.0,0.4953687613684021,0.12554063176643449,0.0,0.12554063176643449,-0.009262477263195708,0.5021625270657379,0.5105145716380793,0.13624387005698543,0.48838646168508265,0.16468935165674203,0.23801403086531744,0.25037243081976523,0.5105145716380793,0.13624387005698543,0.5038574930605486,0.1333145127612349,0.5168387962867336,0.14118109311830584,0.006657078577530727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28472084250017193,0.2173146724998234,0.3052634050000778,0.19270107999986769
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2515043068608719,0.24861456396585757,0.27173680434795533,0.22814432482531527,0.1803447668176871,0.17941398917799972,0.18983032422715604,0.16847714717917692,40.0,0.0,0.5021953568224802,0.0,0.49780464317751977,0.1250645081512098,0.0,0.12506450815120979,-0.004390713644960356,0.5002580326048393,0.5125361198163695,0.1363290253427639,0.5043094861565954,0.1614815529520482,0.24552643564739177,0.25878305050920375,0.5125361198163695,0.1363290253427639,0.4929377033163264,0.126936434670691,0.5311546154914102,0.15097422011854847,0.019598416500042994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468268249999404,0.24915767499973773,0.2635970662501602,0.24041843374993419
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25739249542263914,0.2848632355631536,0.178609641466131,0.2791346275480763,0.10518181826533463,0.09655171914826556,0.06196060722387322,0.10050762652075562,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.512233291628065,0.07303038766896913,0.22300361823769077,0.28922967339037425,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25101175124977404,0.2849214274999091,0.19536807749976598,0.26869874375008257
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30508836777286846,0.26530223803876457,0.22995289139150604,0.19965650279686095,0.20498115604669187,0.18769692760910725,0.17036709824050114,0.15331534277355377,40.0,0.0,0.4913059977052223,0.0,0.5086940022947777,0.12794600452823254,0.0,0.12794600452823252,0.0173880045895553,0.5117840181129302,0.5004242744778536,0.13725053845086962,0.44863992682057396,0.16558213016845016,0.2185714700864853,0.2300684567340886,0.5004242744778536,0.13725053845086962,0.5003969195685922,0.13775584902763896,0.5004502616416522,0.1377124988922206,2.735490926151384e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30166672874971306,0.2770888899998495,0.22726539375011037,0.1939789874998417
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32830712064960443,0.21942203780988678,0.24137628659020632,0.21089455495030252,0.21257600888990139,0.16406575637079931,0.17646439566011637,0.15991284192972977,40.0,0.0,0.5070709371071701,0.0,0.49292906289282984,0.1261995654914821,0.0,0.1261995654914821,-0.014141874214340322,0.5047982619659284,0.5076941266380757,0.13727990542769442,0.4547287742031023,0.1705297431525083,0.2215396225925281,0.23318915161057416,0.5076941266380757,0.13727990542769442,0.5055625610944776,0.13667312754608463,0.5097191139044936,0.13913839846410808,0.00213156554359799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32943104499955733,0.20675459624982528,0.25864129374992406,0.20517306499967455
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24925005281944146,0.25625308437482863,0.2591307217149599,0.23536614109076995,0.1800202727875285,0.18317631403779566,0.1845560813052212,0.17283186894624974,40.0,0.0,0.5031752039902665,0.0,0.4968247960097335,0.1247329542943379,0.0,0.1247329542943379,-0.006350407980532892,0.4989318171773516,0.513874751650833,0.1367908037572112,0.5014314088236113,0.16232801616139542,0.2442111289896951,0.25722027983391604,0.513874751650833,0.1367908037572112,0.5071566791345705,0.1338487884013687,0.5202569205412821,0.1417710383418318,0.006718072516262432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25878041749999164,0.2709470974998723,0.2528610387498157,0.21741144624993036
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.38523148554269526,0.24427486698472958,0.20024656943074615,0.170247078041829,0.22794290107277387,0.1774107893084699,0.15293777524517915,0.1347627341066045,40.0,0.0,0.5049645719464128,0.0,0.4950354280535873,0.12330493073235294,0.0,0.12330493073235294,-0.009929143892825338,0.49321972292941174,0.5196735554597313,0.13614117701297584,0.39174213065820074,0.16100378781665017,0.19046591441856034,0.2012762162396404,0.5196735554597313,0.13614117701297587,0.49964361668646573,0.1266537790404805,0.5387019972943334,0.15108907100554916,0.020029938773265515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912471912496873,0.2385539874999188,0.19452226874988235,0.17567655249982597
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2642506964305169,0.27178744601180854,0.2744670028073887,0.18949485475028585,0.0957825996538518,0.08754216112824402,0.09866485216397691,0.0756832586185403,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4625877130115088,0.05562132439086199,0.22603268697966558,0.23655502603184322,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609217312500382,0.27588685250012057,0.2705102787498577,0.19268113749979118
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.28834721870293234,0.29328311148427155,0.2120019576665579,0.2063677121462382,0.1978575463263323,0.1999775569478275,0.16028971918472312,0.15657182442726997,40.0,0.0,0.49925790976344947,0.0,0.5007420902365506,0.07847389044788355,0.0,0.07847389044788355,0.0014841804731010844,0.3138955617915342,0.703694618313262,0.09151169687051522,0.4519036889968036,0.13825458413213024,0.2201565835667995,0.2317471054300041,0.703694618313262,0.09151169687051522,0.7036574652938835,0.09227973703737023,0.7037299136816714,0.09221840310426549,3.715301937844341e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30388330250020695,0.2763510300000236,0.21491958624992483,0.204846081249828
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.300542811080955,0.27394943200280936,0.23100334549981416,0.19450441141642158,0.20283529306444736,0.19190823536932194,0.17125060897275204,0.15003418704610885,40.0,0.0,0.5019101943383225,0.0,0.4980898056616775,0.07855195400460935,0.0,0.07855195400460935,-0.0038203886766450734,0.3142078160184374,0.7033616472491393,0.09158374216847699,0.4467611578366308,0.13857153082776552,0.21759156006257716,0.22916959777405366,0.7033616472491393,0.09158374216847698,0.7002378599283059,0.09168281840418413,0.7063292452039309,0.09342870037514522,0.0031237873208332326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29584383500021866,0.2843926149999221,0.22455891000014017,0.19520463999972704
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3118197618433466,0.21616704910183057,0.2951976877667951,0.17681550128802773,0.2070186150624829,0.16223266102270711,0.20017173234454474,0.13858726725350107,40.0,0.0,0.5021406776588512,0.0,0.4978593223411488,0.07761450381835075,0.0,0.07761450381835075,-0.004281355317702481,0.310458015273403,0.7072037661240073,0.09036777225925809,0.44885841138820787,0.13694585256930025,0.21884222623241195,0.23001618515579597,0.7072037661240073,0.09036777225925807,0.6973078057051219,0.08913228567981145,0.7166049285219483,0.09483340152790745,0.009895960418885394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076219324997332,0.2227931937497755,0.2820356150003236,0.1875492587497829
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2537795081233607,0.21957068919051725,0.23071706079349663,0.2959327418926255,0.18170633462310737,0.1638224961241631,0.17061498243628986,0.2001952206744578,40.0,0.0,0.5020081387773256,0.0,0.49799186122267436,0.07699688112842697,0.0,0.07699688112842697,-0.004016277554651249,0.30798752451370787,0.709739858575706,0.08950854871565687,0.5285277861644108,0.15036368852971996,0.25744149125325044,0.2710862949111602,0.709739858575706,0.08950854871565686,0.6773260196807181,0.08412485601266527,0.7405330055259441,0.10449740300509351,0.03241383889498767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593889437498079,0.22131821750025116,0.23878657874980797,0.2805062599997934
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2849758369457869,0.2490802236622098,0.23939830475564972,0.22654563463635363,0.10503035923420234,0.08902116467116368,0.09168813991975724,0.10077816896482707,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47090903954351493,0.07265123296556723,0.2269983429801491,0.24391069656336586,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862443662500745,0.2422886412496956,0.243627578750051,0.22783941374994576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3052097663772352,0.2101430397142756,0.30012413888199235,0.18452305502649693,0.20470820069389795,0.1596504075243612,0.20279778222842593,0.1445389548901463,40.0,0.0,0.49830735842736895,0.0,0.501692641572631,0.07952015503379188,0.0,0.07952015503379188,0.003385283145262048,0.3180806201351675,0.6993927563015421,0.09267826098076236,0.4591380743854916,0.13954926026733264,0.2236759790265482,0.2354620953589434,0.6993927563015421,0.09267826098076236,0.6993298868793337,0.09340727843222174,0.6994524822526398,0.09341501985763301,6.286942220826398e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278003912497047,0.2043547437498997,0.2892053324999388,0.17863953249971437
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3330100037216665,0.1674448962530613,0.28410402449422084,0.21544107553105138,0.21437548139931448,0.1331146812722575,0.1957141643722929,0.16211881688847615,40.0,0.0,0.4974616195854656,0.0,0.5025383804145344,0.07933855933284646,0.0,0.07933855933284648,0.005076760829068843,0.3173542373313859,0.7001230838962959,0.09182829749810001,0.46478928137210546,0.15104717133283616,0.22651369489453835,0.23827558647756708,0.700123083896296,0.0918282974981,0.6970280688785575,0.0918918521540046,0.7030633481631474,0.09369584510306556,0.0030950150177383373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32852581624982713,0.1712630812496001,0.2768780312498287,0.22333307124995552
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2836067522996249,0.19636185436878587,0.3221446918252949,0.19788670150629434,0.1955365799218487,0.15092318427757515,0.21068668513144112,0.1522619367817284,40.0,0.0,0.4965097168605713,0.0,0.5034902831394287,0.07879408979792983,0.0,0.07879408979792983,0.006980566278857429,0.3151763591917193,0.7023332615512861,0.09151467741371686,0.4809936613479305,0.13824572587536518,0.23459551193130349,0.24639814941662702,0.7023332615512862,0.09151467741371686,0.6924926124053812,0.09023511498402088,0.7116818782398956,0.09602536633542902,0.009840649145904863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953809374975027,0.20737926999972447,0.2960236450001355,0.19705899124975465
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.32263622929798724,0.170527523859582,0.2910017713332349,0.21583447550919582,0.21053416373359118,0.13479660983800654,0.19867511489719575,0.16233041051725255,40.0,0.0,0.5019068012829555,0.0,0.4980931987170445,0.0764681358100542,0.0,0.0764681358100542,-0.0038136025659109697,0.3058725432402168,0.7119106976288928,0.08893214318119039,0.46889241080939603,0.14808814429838582,0.22927205054613967,0.2396203602632563,0.711910697628893,0.08893214318119039,0.6791984537872203,0.08362335339196181,0.7429873292784815,0.10392962942439725,0.03271224384167247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30834318624987034,0.159951599999985,0.27898405750034205,0.2527211562500259
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3177533142914825,0.24514399193644487,0.2452999738722237,0.19180271989984893,0.11487036082110223,0.08742954828159888,0.10030676701011543,0.08306200487300437,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43702267525799954,0.06684698354705056,0.21294745266388798,0.22407522259411153,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31489440999987817,0.25831443374984425,0.2402916962504081,0.1864994599997576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3056583482967584,0.15749436069475772,0.26273004512610854,0.2741172458823752,0.2054501218080516,0.12690973059632318,0.1861214479906953,0.19173812480762453,40.0,0.0,0.4991029417165032,0.0,0.5008970582834968,0.04281372188361352,0.0,0.04281372188361352,0.001794116566993524,0.17125488753445411,0.8499916955132819,0.04040218010498904,0.4936583235004635,0.14664576144046024,0.24050199166014577,0.2531563318403177,0.8499916955132819,0.04040218010498903,0.8499733732470933,0.04142364578878453,0.850009101666161,0.04131112455604856,1.832226618857576e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930193137500496,0.15457652499982508,0.28305223874988694,0.2693519224998135
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3139299172816713,0.20846323564093133,0.25575671079129386,0.22185013628610353,0.20807187131735672,0.15845596009684026,0.18315142472346874,0.1657386409969216,40.0,0.0,0.5024948693058405,0.0,0.49750513069415936,0.04245140194624542,0.0,0.04245140194624542,-0.004989738611681188,0.1698056077849817,0.8514559016997434,0.03948702106173444,0.4594888239386551,0.1344874982552593,0.2238879108167685,0.23560091312188655,0.8514559016997434,0.03948702106173444,0.8470248886155765,0.040422798204294695,0.855665364129702,0.041272445447494754,0.004431013084166991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070000824997685,0.20645678499979853,0.2471922625002,0.23935086999993818
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2594976758612403,0.2606094313550316,0.2422119365437813,0.2376809562399469,0.1850822522385012,0.18531487520312506,0.17689824231423223,0.17377431795796242,40.0,0.0,0.49949772780568175,0.0,0.5005022721943182,0.04219782063929546,0.0,0.04219782063929546,0.001004544388636422,0.16879128255718184,0.8525207361135203,0.0391902714951453,0.49001433196501576,0.12688835077198904,0.2386039977484958,0.2514103342165198,0.8525207361135203,0.03919027149514529,0.8357995360228327,0.040037657969294115,0.8684058761996736,0.043723157163612504,0.016721200090687567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608216950001932,0.2646634512497493,0.24502113874999423,0.2294937149999117
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.28331860926007724,0.2200643322186482,0.28679826323342983,0.20981879528784472,0.19533642070141152,0.16483331699469878,0.19681960021305256,0.15893590212179487,40.0,0.0,0.5013431277031595,0.0,0.49865687229684036,0.039750173021761676,0.0,0.039750173021761676,-0.0026862554063191444,0.1590006920870467,0.8625560007981709,0.0363697285476129,0.46990618724880157,0.12447481075781926,0.22991791240484533,0.23998827484395624,0.8625560007981709,0.036369728547612896,0.8000018900583744,0.038453190107231,0.9219824060009775,0.05354468899400674,0.06255411073979637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29751637624965965,0.22416039124979834,0.2745058875001695,0.20381734499979334
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2625032770831513,0.2664859476952251,0.2501356763813513,0.2208750988402723,0.09117151985905239,0.09247008986765771,0.09207039565441853,0.07090321869642166,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4793954884310198,0.05111918014073993,0.22946676086295775,0.2499287275680621,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25820171249998874,0.2762367362501824,0.24031446999979295,0.22524708124982734
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3677857226230154,0.21837210314599428,0.22489238889486726,0.18894978533612306,0.22441157128236983,0.16390523209196325,0.16703827994762724,0.14712416840882067,40.0,0.0,0.5010098027216777,0.0,0.4989901972783224,0.042433911270628864,0.0,0.042433911270628864,-0.0020196054433552543,0.16973564508251546,0.8515490108113798,0.03977290540292499,0.4131052376978572,0.13356941296118394,0.20126229181021454,0.2118429458876426,0.8515490108113798,0.039772905402924975,0.8515975714024742,0.040799227922828314,0.8515028782498401,0.04067799711795178,-4.856059109436051e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34253995374959656,0.23956495750004114,0.2266589074998194,0.19123618124975947
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.310589657745019,0.2398535616748021,0.27164991129722715,0.17790686928295169,0.20642164692039108,0.17582736561692686,0.19046691558561565,0.14004489761050237,40.0,0.0,0.49849280980595495,0.0,0.501507190194045,0.042336335217870544,0.0,0.04233633521787055,0.003014380388089978,0.1693453408714822,0.8519441867153514,0.03960496985226638,0.4384293645673145,0.12142689987663555,0.2136201768430386,0.22480918772427586,0.8519441867153514,0.039604969852266365,0.8475408602243382,0.040535626201941864,0.8561273468818141,0.041389161023659686,0.004403326491013278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063655474999016,0.23318162874994972,0.264411037500179,0.19604178624980695
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.30755416902476834,0.26105827716342905,0.23327518704026737,0.19811236677153518,0.20523978181884164,0.18549701519382755,0.1720711942270331,0.15159243496559688,40.0,0.0,0.5005144999714166,0.0,0.49948550002858333,0.041735137025875814,0.0,0.041735137025875814,-0.0010289999428333364,0.16694054810350326,0.8544188741847065,0.038689319845512035,0.4454177751477304,0.1255853786436646,0.21684594258263284,0.22857183256509758,0.8544188741847065,0.03868931984551202,0.8375725616553255,0.03954357918042858,0.8704228710876183,0.043220210968922215,0.0168463125293809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162479724997414,0.25351218625023186,0.2432928374997634,0.18694700374981074
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.28507148694047296,0.2294689358628369,0.3051521997137667,0.18030737748292344,0.1966800914298949,0.16972898923614432,0.20419536573941252,0.14138309764546664,40.0,0.0,0.4988032042331554,0.0,0.5011967957668446,0.03983026111731289,0.0,0.03983026111731289,0.0023935915336893597,0.15932104446925155,0.8622289590784481,0.036296589983155124,0.4546450867077516,0.1171967307835629,0.22263639756720868,0.23200868914054287,0.8622289590784481,0.03629658998315511,0.7993193553009715,0.038415262901592195,0.9219930826670509,0.05345827983792829,0.06290960377747665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925372237498811,0.21298385625007596,0.31183861999947116,0.1826402999997365
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.25037262775707625,0.28713268821485066,0.19057601024577722,0.2719186737822959,0.09190926594021362,0.10105431759072556,0.08311210782190055,0.09228943469904595,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5120109013626423,0.059902331727115024,0.22531790945527289,0.28669299190736935,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888843749986678,0.28486725124993767,0.2003499887497883,0.26589432250029327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.21722031154331603,0.25164131101992715,0.2899414491699195,0.24119692826683733,0.16391454970804342,0.1818217755424306,0.19919167988985573,0.1762291375209778,40.0,0.0,0.49973418890365606,0.0,0.5002658110963439,0.021048725177790467,0.0,0.021048725177790467,0.0005316221926876559,0.08419490071116187,0.9392869962504375,0.012415275359849433,0.5137536041504408,0.11216352245652718,0.2502842370568586,0.26346936709358215,0.9392869962504375,0.012415275359849423,0.9392454343694059,0.013613366458870783,0.9393264800374177,0.013509460948612582,4.156188103183061e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22292008000007774,0.2556490650000558,0.28687714999974906,0.23455370499980677
