generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2668567546190692,0.26968812112843776,0.21477674640129188,0.24867837785120123,0.1886832218218152,0.19011263835100847,0.16248760282310565,0.17980877116202096,40.0,0.0,0.48483753834235893,0.0,0.5151624616576411,0.17251217922287496,0.0,0.17251217922287496,0.03032492331528204,0.6900487168915,0.3169556107389333,0.1354748749115851,0.4806061940261517,0.19445098582569575,0.23413361961365933,0.2464725744124923,0.3169556107389333,0.1354748749115851,0.3169345692346292,0.13575759110298352,0.31697560016802223,0.13577710181625927,2.104150430411467e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27179906374978374,0.2624051587501689,0.2241754574998078,0.24162032000003414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31682197823211233,0.25296963594613137,0.25029987915000673,0.17990850667174962,0.2086390308590262,0.18132018563685753,0.18002569830165704,0.1402236356928593,40.0,0.0,0.4946347183536268,0.0,0.5053652816463732,0.17395169107764477,0.0,0.17395169107764477,0.010730563292746485,0.6958067643105789,0.3118750044684827,0.13396866903202329,0.43816109431868566,0.1885589336351675,0.2134425080494903,0.22471858626919533,0.3118750044684827,0.13396866903202329,0.3105463233907014,0.13311739960277374,0.3131372514923749,0.13552279581363794,0.0013286810777813284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025960249999923,0.24510618625003114,0.27005385125015,0.1822439374998375
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.22277110151271656,0.2658404893977506,0.3211954391002534,0.19019296998927945,0.16629431600431296,0.18770613322197746,0.21019404760722266,0.14689981889313677,40.0,0.0,0.48623720909793283,0.0,0.5137627909020672,0.17380254779828516,0.0,0.17380254779828516,0.027525581804134346,0.6952101911931406,0.3118278869497328,0.13339014287849976,0.5116483339682548,0.18422148990997744,0.24924859252749987,0.26239974144075506,0.3118278869497328,0.13339014287849973,0.30786991213588205,0.13026932946722117,0.31558796302289094,0.13760723816752005,0.003957974813850705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22368073000010172,0.2607322812499714,0.31324016999979487,0.20234681874960875
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2970921418282143,0.2502090722106071,0.18280115512215808,0.2698976308390205,0.20169185533260522,0.18066490170547497,0.1433211456559346,0.18991259860527648,40.0,0.0,0.5021213401599256,0.0,0.49787865984007446,0.17035889974206475,0.0,0.17035889974206475,-0.004242680319851091,0.681435598968259,0.3267142959517699,0.13780788546896297,0.47182697642271787,0.19741195725176422,0.2295175859313592,0.24230939049135858,0.3267142959517699,0.13780788546896294,0.31452595065499106,0.12784937996837636,0.3382932239837098,0.15092437975435727,0.012188345296778839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049129300001768,0.25384533375000995,0.18322092124988093,0.258020815000167
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28276357040202393,0.2255455069141385,0.2336284300761983,0.2580624926076393,0.10100960020043097,0.0785890275958012,0.09630468824583961,0.09519662575795151,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4875457925722423,0.0666657971158719,0.2395417044983954,0.24800408807384694,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076452474999693,0.21888537874994426,0.22853554750001492,0.24493382624986879
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2465657460241252,0.18706505349638594,0.3571733009903722,0.2091958994891167,0.17930111475314062,0.14570316833020902,0.22187098371532063,0.15915242681677694,40.0,0.0,0.4953906877560729,0.0,0.5046093122439271,0.12806538316306879,0.0,0.12806538316306879,0.009218624487854194,0.5122615326522751,0.5001574489941019,0.136963908046397,0.5310161902996703,0.1606520149787804,0.2587079832056819,0.2723082070939885,0.5001574489941019,0.136963908046397,0.5001861859545687,0.1374850338604886,0.5001301488816584,0.1374021466168232,-2.8736960466775622e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24925600125022837,0.18496065749984963,0.36251915499936566,0.20326418624991685
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28003759833124453,0.20635757742457903,0.2682234198209211,0.24538140442325532,0.19370941353914323,0.15660022585982275,0.18826239788908086,0.17711576006676902,40.0,0.0,0.4985621667465463,0.0,0.5014378332534537,0.12727820457986483,0.0,0.12727820457986483,0.002875666506907418,0.5091128183194594,0.503465580006898,0.1374138633658423,0.5068728662848407,0.17050457015314288,0.2469451240301142,0.25992774225472653,0.503465580006898,0.1374138633658423,0.5013770586954266,0.13683934529280817,0.5054496752527958,0.13922093047132245,0.0020885213114714175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644930025000072,0.20709833624974602,0.2728980124999995,0.2555106487500327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29801289177706153,0.1929115906715783,0.2893293617039243,0.2197461558474358,0.20115309987291322,0.1485520685823458,0.1978355791386953,0.16431236739786484,40.0,0.0,0.49570840301619984,0.0,0.5042915969838002,0.12779203288874988,0.0,0.12779203288874988,0.008583193967600334,0.5111681315549995,0.5012904878200443,0.13711698690239846,0.4925298237412206,0.16984251102669265,0.24004356415712397,0.25248625958409665,0.5012904878200443,0.13711698690239846,0.49484006490654614,0.1341992487910361,0.5074183895878672,0.14196191943730974,0.006450422913498027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32153836625001375,0.18296300249967207,0.2756788112497608,0.21981982000018616
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32567126662937407,0.19785779178567822,0.2845347022480721,0.1919362393368756,0.2109379064844206,0.15089416108260045,0.19591933403132336,0.1471636498575776,40.0,0.0,0.505724870515285,0.0,0.49427512948471497,0.12538864839048466,0.0,0.12538864839048466,-0.011449741030569942,0.5015545935619387,0.5110916284436274,0.13671410128993322,0.4632370340224439,0.1670610528802025,0.22590588175166756,0.23733115227077642,0.5110916284436274,0.1367141012899332,0.49123089580880996,0.1270327818409608,0.5299593244467042,0.1517974249121659,0.019860732634817604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827368750009993,0.1950693599998429,0.297907772500058,0.188749179999735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2714058154774547,0.2892923853170897,0.2117938076781218,0.2275079915273338,0.10329395999662244,0.09088934944671048,0.08057169137050181,0.08613279532537158,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.479044645288118,0.06305611430055723,0.21401882525393992,0.2650258200341781,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666060875001657,0.2944030512496258,0.22089673375002838,0.21803960624989635
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26591107967160665,0.2515932790781512,0.2460093502217028,0.23648629102853938,0.18753408218239695,0.18147905642691586,0.17836472929679562,0.17308174344441138,40.0,0.0,0.5033470803696066,0.0,0.4966529196303934,0.12706681906626585,0.0,0.12706681906626585,-0.006694160739213292,0.5082672762650634,0.5042953232656444,0.13797410086215123,0.493273203365164,0.16700953742989225,0.24032157699780413,0.25295162636735974,0.5042953232656444,0.13797410086215123,0.5042407275421817,0.13844606726461717,0.504347189202934,0.13848347521720625,5.459572346263499e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722570912500562,0.24780473749983456,0.24796778999993135,0.23197038125003785
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26320797843289007,0.21383567978690668,0.2946564558524191,0.2282998859277841,0.18678062662241343,0.16112726839864389,0.20033993632602323,0.16976931964114755,40.0,0.0,0.4959922307782093,0.0,0.5040077692217907,0.12652021570163918,0.0,0.12652021570163918,0.008015538443581199,0.5060808628065567,0.5065178630282099,0.13682403667497908,0.5112575470953785,0.16537948405318462,0.24910508267080025,0.2621524644245782,0.50651786302821,0.13682403667497903,0.5043569988807516,0.13618836380038793,0.5085706839682953,0.13870604790556804,0.002160864147458369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557727875010706,0.22902796249976126,0.28104142499990126,0.2243533337501191
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27167031268498265,0.27342521258748814,0.26232278542651194,0.19258168930101727,0.191088115785935,0.1908849938291899,0.18601363263145157,0.1487079249827605,40.0,0.0,0.4954453933085892,0.0,0.5045546066914108,0.12602513392478965,0.0,0.12602513392478965,0.00910921338282148,0.5041005356991586,0.5085297585004835,0.13687813258252612,0.46580275709927704,0.15996954406172637,0.22686127375699477,0.2389414833422822,0.5085297585004835,0.13687813258252612,0.5019714876097712,0.13399373891198108,0.5147601158466603,0.14172779825697865,0.00655827089071235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730320412498742,0.27369911750001646,0.26032346749976065,0.19294537374988271
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.21168914240615874,0.2593781744789903,0.30547040386275537,0.22346227925209558,0.16041240460193978,0.18570615963022213,0.20511525145074921,0.16625778392171456,40.0,0.0,0.49423645170908603,0.0,0.505763548290914,0.1234906355023084,0.0,0.12349063550230838,0.011527096581827967,0.4939625420092335,0.5188765245923299,0.13610894291610937,0.5272731959207199,0.15476589070307856,0.2568843942400408,0.2703888016806791,0.5188765245923299,0.13610894291610937,0.4986855456870604,0.12658239823931075,0.5380579545523358,0.15114846692593634,0.020190978905269507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23630155374952355,0.2556961950000783,0.2831476700001574,0.22485458125027083
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.21329354370591425,0.24487223084043164,0.24879223617820911,0.293041989275445,0.07912318856092125,0.09239892702365207,0.09606294297313642,0.10718978872295619,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5398239655938253,0.06145090625946993,0.2639705336255687,0.27585343196825657,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20611572624983754,0.25402341499966263,0.24879732125020604,0.2910635374999252
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3287798470122307,0.19446036002998,0.288893911728116,0.18786588122967326,0.21283286456132597,0.1500923769359088,0.1973632109075557,0.14605970676459887,40.0,0.0,0.49769778485012306,0.0,0.5023022151498769,0.07898619740927589,0.0,0.07898619740927589,0.004604430299753872,0.31594478963710354,0.7015733611661523,0.09171641483401388,0.4492861952319635,0.14325868130224684,0.21887945375883378,0.23040674147312973,0.7015733611661523,0.09171641483401388,0.701506842606345,0.0924710435495795,0.7016365537979692,0.09243246169707311,6.651855980730347e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134589899996858,0.20898301624966165,0.29778697000010873,0.17977102374987158
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.29081764356568646,0.2145657005796833,0.2669246365597424,0.2276920192948878,0.19899570456868454,0.16180751566733642,0.18921396794612938,0.1694635742817133,40.0,0.0,0.49722197515433475,0.0,0.5027780248456653,0.07823459375808367,0.0,0.07823459375808367,0.005556049691330572,0.3129383750323347,0.7046469463230329,0.09089589558952589,0.4808255564783523,0.14579934517859958,0.23428371422782784,0.24654184225052442,0.7046469463230329,0.09089589558952589,0.7015799668712884,0.09100547727025948,0.7075605768021902,0.09271647762524252,0.0030669794517445116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033684224999482,0.2145582287500017,0.25756534999977704,0.22450799875007416
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.28194165794768566,0.2904670630296076,0.2586770981290501,0.16891418089365662,0.19543938275726025,0.19930311265628092,0.18427186751248711,0.13447161940096944,40.0,0.0,0.5003540083136662,0.0,0.4996459916863339,0.07798636169199578,0.0,0.07798636169199578,-0.0007080166273324089,0.31194544676798314,0.7056964813074604,0.09132427723566312,0.4451106128072452,0.1290744738169932,0.21672557959074418,0.22838503321650097,0.7056964813074604,0.09132427723566311,0.6957937964325084,0.09003892819374844,0.7151040319386649,0.09585391717874402,0.00990268487495206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897178512498759,0.28936227125029873,0.25351531124970883,0.1674045662498801
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.27347064730718623,0.24284394484200306,0.23473686612572967,0.24894854172508102,0.1908851827468777,0.176256864343953,0.1722374940577826,0.17860318096321245,40.0,0.0,0.4966764237957542,0.0,0.5033235762042457,0.07610391331976755,0.0,0.07610391331976755,0.006647152408491533,0.3044156532790702,0.7133745425618131,0.08871727202575294,0.49238020943329325,0.1453715260794529,0.2396899013918716,0.25269030804142156,0.7133745425618131,0.08871727202575294,0.680821844340307,0.08342719038415426,0.7442996058722441,0.10363714294942745,0.03255269822150628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658649537499373,0.2664284287501782,0.22831490499959547,0.23939171250011232
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2495302569705413,0.2086636106297994,0.25919830087787216,0.28260783152178715,0.09228852882064068,0.08676946788835199,0.09821009740209297,0.09474105905604283,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5158909336969424,0.06126934090225806,0.263956860798693,0.2519340728982495,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176949000001238,0.23120022874993928,0.24968858874981484,0.27734169249985585
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.32089175022823613,0.24666015574110245,0.24797784455678643,0.18447024947387505,0.20979630103287514,0.17883543349526215,0.17943136901213635,0.14393021048103108,40.0,0.0,0.5030667164962935,0.0,0.49693328350370647,0.07854510267996444,0.0,0.07854510267996444,-0.006133432992587056,0.31418041071985775,0.7033661412659836,0.09157156577545117,0.4371616453357491,0.13890486748891803,0.21297690707820605,0.224184738257543,0.7033661412659836,0.09157156577545117,0.7034038954249298,0.09235822823675136,0.7033302748149848,0.09225206235237386,-3.7754158946176565e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33255236874987115,0.24621522999993115,0.2375077837501608,0.18372461749982807
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.28269782318345427,0.25542446775419625,0.26325155204158046,0.19862615702076905,0.19562425403577757,0.18290288761322676,0.18642377406706687,0.15228085474286362,40.0,0.0,0.4993255097596939,0.0,0.5006744902403062,0.07845714773650157,0.0,0.07845714773650157,0.0013489804806121944,0.3138285909460063,0.7037636992211052,0.09172722397201753,0.46470257329287695,0.13722112863779823,0.22640386384650904,0.23829870944636797,0.7037636992211052,0.09172722397201753,0.700661680080199,0.09179317069899162,0.7067106174049658,0.0936062188448757,0.003102019140905974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790079362501429,0.24992204874984353,0.26564235500001054,0.20542765999982615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2995340680814407,0.185186553600747,0.290418201921211,0.2248611763966013,0.201917482247713,0.14411705915469658,0.19902758486964342,0.1674845288877283,40.0,0.0,0.5030650623297187,0.0,0.49693493767028124,0.07792817605211523,0.0,0.07792817605211523,-0.006130124659437519,0.3117127042084609,0.705897163774944,0.09079532905686584,0.483210109266105,0.14701450892323215,0.23561307006565566,0.2475970392004494,0.705897163774944,0.09079532905686583,0.6959651902826357,0.08953574311973564,0.7153325385926368,0.0953122473639116,0.009931973492308269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29553112874972237,0.19243475499994633,0.28174068874995023,0.23029342749972126
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2789161081157718,0.19559038496720083,0.31213370488146086,0.21335980203556654,0.19340284798526244,0.15023597275946005,0.2062720438921148,0.1611917806796547,40.0,0.0,0.5034267192540712,0.0,0.49657328074592877,0.07699574578894587,0.0,0.07699574578894587,-0.006853438508142305,0.3079829831557835,0.7097128864974322,0.09020954549103113,0.4891477248194285,0.13992082898389055,0.23912883874497906,0.25001888607444933,0.7097128864974322,0.09020954549103112,0.6778193670217311,0.0849518601966444,0.7400117299993483,0.10487683701796266,0.03189351947570117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694032799997319,0.19928322749996438,0.32467459999980225,0.20663889249967315
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3414337713092349,0.22005380027478888,0.23915924921337503,0.19935317920260115,0.10260650579832972,0.08620792288469696,0.08033020322001995,0.07687690575477726,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4287147893591499,0.05860629274494576,0.21363428706305246,0.21508050229609743,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33305494874964614,0.2213965962498509,0.25417223999991084,0.1913762149997689
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3327851787341567,0.19232769903735009,0.2681399462144474,0.20674717601404577,0.21424920595398778,0.14882332541272378,0.18847409781916705,0.15726955453691746,40.0,0.0,0.5004002208110988,0.0,0.4995997791889012,0.0427945365941268,0.0,0.0427945365941268,-0.000800441622197688,0.1711781463765072,0.8500730486426654,0.039906588922150314,0.44548859002983615,0.1341878044740642,0.21704085998633402,0.22844773004350213,0.8500730486426654,0.0399065889221503,0.8501505554009925,0.0409219267979053,0.8499994172222546,0.04079871110521593,-7.750675832714563e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251687074998938,0.20435361999977533,0.2621451999998249,0.20833247249984235
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.30809631621687134,0.23172313018204832,0.268972464223752,0.19120808937732836,0.20548255827118594,0.1710694145874886,0.1896370480465588,0.14790362098386423,40.0,0.0,0.502253408208144,0.0,0.49774659179185604,0.042242516109498696,0.0,0.042242516109498696,-0.004506816416287977,0.16897006443799478,0.852317572876944,0.039320514369669254,0.44717263644624955,0.12483500951708693,0.2178997594400419,0.2292728770062077,0.852317572876944,0.039320514369669254,0.8478365090383226,0.04023088750335155,0.8565745835236344,0.041124949299089365,0.004481063838621361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28844841500012547,0.22676733374995725,0.29164089624961004,0.19314335499977273
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.24921006809944063,0.2396732741848181,0.3085758036902331,0.20254085402550812,0.18051320604228002,0.17518739862384683,0.20614820742725853,0.15497225034518458,40.0,0.0,0.4986991764611569,0.0,0.5013008235388431,0.041749146503860114,0.0,0.041749146503860114,0.0026016470776862727,0.16699658601544046,0.8543555432765438,0.03894023434809326,0.48404595170542436,0.11651482273042325,0.2360529340013328,0.2479930177040916,0.8543555432765438,0.038940234348093246,0.8375289660437124,0.03982296441799446,0.8703407916477338,0.04347342741104638,0.016826577232831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24716013625012673,0.23818912500030617,0.30569718499979487,0.20895355374991728
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.31502165888768563,0.2931160837157732,0.2424658115296771,0.14939644586686412,0.20822277346700363,0.19947019224951465,0.17649323572316233,0.12099074318766584,40.0,0.0,0.5003789583122801,0.0,0.4996210416877199,0.04027899555725624,0.0,0.04027899555725624,-0.0007579166245601871,0.16111598222902496,0.8603932843941053,0.03646594103617946,0.41595602977594714,0.11206382439627455,0.20182642172901646,0.2141296080469306,0.8603932843941053,0.03646594103617944,0.7976913779060346,0.0384694536370768,0.9199600955577725,0.053736807052079845,0.06270190648807074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062752724997374,0.27444180124979367,0.24706322625001395,0.17221969999979092
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2659105477271918,0.26869347396147364,0.19511107388271812,0.2702849044286164,0.10876209254723485,0.0945973192896158,0.07262971690703636,0.09346543769890647,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5031305566992995,0.0687559429956411,0.22673137404911173,0.2763991826501878,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27168460875006395,0.2701592874997044,0.19990737999985578,0.2582487237503519
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2679737170570158,0.23731903542672025,0.24282083512106473,0.2518864123951994,0.18898607030359577,0.17432167302439083,0.17661205302627764,0.1813212546772442,40.0,0.0,0.4968646765630736,0.0,0.5031353234369265,0.04276874943389974,0.0,0.04276874943389973,0.006270646873852951,0.17107499773559895,0.8501391700065134,0.03998574238941513,0.4943596758831519,0.13254323007446409,0.24084863597849462,0.25351103990465734,0.8501391700065134,0.03998574238941512,0.8499297384541958,0.04100452330623581,0.8503381299812149,0.04092606194588723,0.00020943155231753214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699454337497955,0.228995468749811,0.25144557124982775,0.24961352625020858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2648947075058496,0.2810384885534173,0.25724837459731253,0.1968184293434206,0.18705852212043442,0.19449077005674234,0.18428946925722267,0.15210776833676148,40.0,0.0,0.49980989445500595,0.0,0.5001901055449941,0.04212040497099087,0.0,0.04212040497099087,0.00038021108998827175,0.16848161988396348,0.8528392255545161,0.03916519091419182,0.46682016804702775,0.11781075479802967,0.22738854794422597,0.2394316201028017,0.8528392255545161,0.03916519091419181,0.8484499306416704,0.04008835723291182,0.8570090557217191,0.04096867777404946,0.004389294912845442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29901843875007666,0.2726722387498695,0.24606562375016472,0.18224369874969906
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.28229961765002126,0.2537248845152842,0.2959256418930199,0.16804985594167468,0.1949781854055921,0.18223665533874364,0.20051928675787162,0.1332912488282183,40.0,0.0,0.5013764263124209,0.0,0.4986235736875792,0.04209047138800122,0.0,0.04209047138800122,-0.002752852624841521,0.16836188555200488,0.8529544057475473,0.039265030158211624,0.4490135131958305,0.1136765249429577,0.21886808549023457,0.23014542770559587,0.8529544057475473,0.03926503015821161,0.8361694514993578,0.04007037656428195,0.8689001122833271,0.04385429760249906,0.016784954248189304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29469944875001347,0.23430321000011148,0.3070615087501383,0.16393583249982877
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2880308076093996,0.24150471019418274,0.2704143710880905,0.20005011110832718,0.1979415347797245,0.17620425869293901,0.1895509173882585,0.15315618915554327,40.0,0.0,0.5005028999720611,0.0,0.49949710002793896,0.04002949174438183,0.0,0.04002949174438183,-0.0010057999441222254,0.1601179669775273,0.8614164413173202,0.03639844802216132,0.46003121190709795,0.1227897459298127,0.22450576409440914,0.23552544781268875,0.8614164413173202,0.03639844802216131,0.7986174977376244,0.03836993094962288,0.9210754377180312,0.053711807866983714,0.06279894357969583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29664913749982397,0.23174668749992988,0.27755291750002564,0.19405125749973023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.23045297747483456,0.2922535240414709,0.2500231041653831,0.22727039431831145,0.09189735642389589,0.08054786741939016,0.09252623269536418,0.08281381579546412,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49895009557114856,0.05739139338968594,0.23252760182538967,0.2664224937457589,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218603750001262,0.28388896625002713,0.2592616275001302,0.2349890312498215
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.30166418740754514,0.24423292809817068,0.24459487946695116,0.20950800502733305,0.20338361787595202,0.17741934171316479,0.17804118026067792,0.15911780721037788,40.0,0.0,0.4996867597396245,0.0,0.5003132402603755,0.020996140040256052,0.0,0.020996140040256052,0.0006264805207510823,0.08398456016102421,0.9395026174635298,0.012397451325391575,0.45480401732570275,0.12308106765634463,0.22157254064625487,0.23323147667944788,0.9395026174635298,0.012397451325391566,0.9395681638836401,0.013590781597213525,0.9394403483644251,0.013486512984473844,-6.554642011022596e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29675440749998094,0.24738836874986236,0.24120856375002997,0.21464865999978264
