generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.31958802530066527,0.24028058526218973,0.25084156800880175,0.18928982142834325,0.20948839323655996,0.1755769933538508,0.18077689610352496,0.14668624738109054,40.0,0.0,0.49977705001238615,0.0,0.500222949987614,0.020750864876633593,0.0,0.020750864876633593,0.00044589997522777964,0.08300345950653437,0.9405090731056213,0.012046733511503004,0.4356233362687891,0.12001011497946867,0.21224461990378893,0.2233787163650001,0.9405090731056213,0.012046733511502993,0.931603029530826,0.01379509812272717,0.948969814501677,0.014311858195557864,0.008906043574795443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302001599996684,0.2364540637496734,0.23589700875021852,0.19744876749975573
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2814059149218936,0.17660992491055974,0.32401582088800995,0.21796833927953668,0.1947418879670115,0.13868661348886063,0.21140136462058837,0.16356640900865427,40.0,0.0,0.500458845807842,0.0,0.499541154192158,0.020175728939679595,0.0,0.02017572893967959,-0.0009176916156837992,0.08070291575871838,0.942867945196795,0.011564046261415816,0.4730475944816864,0.12105080533086733,0.23194293016983725,0.2411046643118491,0.942867945196795,0.011564046261415807,0.9009680326947584,0.015789169486980382,0.9826728620737298,0.01863263549682681,0.041899912502036646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866245250010013,0.18745585624968036,0.32346606749985823,0.2104156237498637
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.27718131932326007,0.2387440964586613,0.24935800836899955,0.2347165758490791,0.19300292066519012,0.173868265496485,0.17979553576338944,0.1722394857526906,40.0,0.0,0.500922713837627,0.0,0.499077286162373,0.017897214710237662,0.0,0.017897214710237662,-0.0018454276752540187,0.07158885884095065,0.9522130661875932,0.009449330064510387,0.479596860321542,0.12419206800631995,0.23398383956500035,0.2456130207565416,0.9522130661875932,0.009449330064510379,0.7969650919814715,0.024175150446996346,1.0996986416834087,0.03507364217760442,0.15524797420612166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691913924998613,0.250906228750194,0.24762583124980828,0.23227654750008522
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.28739434931142505,0.3000359027757832,0.1995217708599016,0.21304797705289016,0.0933973441243897,0.09639426489154619,0.06904403890104349,0.07307013222981337,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4641154572998535,0.05563285304590202,0.20099553174668702,0.2631199255531665,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28580694625020503,0.29897675374969734,0.21246489749990874,0.2027514024998737
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3285027692498461,0.21993838083675663,0.21842084758773067,0.2331380023256665,0.21303014171801185,0.16438221896835623,0.16370108780668696,0.17191397715057927,40.0,0.0,0.49999700833349947,0.0,0.5000029916665005,0.021120206449383262,0.0,0.021120206449383262,5.98333300092601e-6,0.08448082579753305,0.9389940296000469,0.01250763827141989,0.45270686932967535,0.13507830844492413,0.2205316936955327,0.23217517563414264,0.9389940296000469,0.012507638271419881,0.9389817899396082,0.013703260576562503,0.9390056572774634,0.013585920610272988,1.223966043862068e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32454708749994415,0.22277508624999226,0.22638092874992144,0.22629689749983997
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.27323710843127175,0.25262436096531327,0.2151698519350082,0.2589686786684067,0.1913418369353665,0.1819335038402522,0.16203175446837415,0.1849083681109742,40.0,0.0,0.5003127722048459,0.0,0.4996872277951541,0.020905819881875773,0.0,0.020905819881875773,-0.0006255444096919775,0.08362327952750309,0.9398731628845394,0.012244990865943032,0.49226605295815373,0.13007806173521355,0.23970846435380325,0.25255758860435046,0.9398731628845394,0.012244990865943021,0.9309826430155841,0.013984854225654281,0.9483191567600471,0.014498740488067971,0.008890519868955218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27657914250011656,0.2509228700001655,0.2181950162496896,0.25430297124978535
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2791023039387609,0.22047429608476135,0.2890305186649712,0.21139288131150658,0.19419636051118136,0.16525923303765586,0.19837719516005553,0.16036759742182208,40.0,0.0,0.5002351041536053,0.0,0.49976489584639466,0.02024220406631166,0.0,0.020242204066311664,-0.0004702083072106492,0.08096881626524664,0.9425958637304293,0.01159193762500721,0.4686989719668662,0.11907788330906614,0.22904945020238096,0.23964952176448523,0.9425958637304293,0.011591937625007199,0.9007407654559223,0.015803613648780294,0.9823582070912108,0.018675631431228235,0.041855098274506834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295481413749877,0.20637270874979213,0.27656221250003304,0.22158366499969567
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3085628481353973,0.1904894324728093,0.30964948835280626,0.19129823103898713,0.20558809675968107,0.1474150405933413,0.20628060667491166,0.14801166983774247,40.0,0.0,0.49967769585123917,0.0,0.5003223041487609,0.017890716779752142,0.0,0.017890716779752142,0.0006446082975217614,0.07156286711900857,0.9522427911147169,0.009416182487725343,0.4445405057876357,0.11855417418253918,0.2210710379319509,0.22346946785568483,0.9522427911147168,0.009416182487725334,0.7966131928782144,0.024243034773878572,1.1000909094393938,0.03521352734102892,0.1556295982365023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056222024999358,0.20583548499971885,0.30004437999991435,0.18849793249979924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.28337769120123935,0.30570142607214296,0.19447952808447067,0.21644135464214698,0.0961933965084597,0.10604293835699356,0.07277723348535899,0.07765953913418012,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4679577670222892,0.05666905546526892,0.20019223845085857,0.2677655285714307,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27308746749999346,0.3047007837502136,0.20261832374982175,0.21959342499988377
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2965814265788096,0.22871122479382086,0.22468108890660618,0.2500262597207633,0.20092471102872578,0.1688660189625423,0.16701969169848654,0.18037911295626027,40.0,0.0,0.4999687055572941,0.0,0.5000312944427059,0.0098829577706578,0.0,0.0098829577706578,6.25888854117286e-5,0.0395318310826312,0.9850955560986799,0.00310239899629518,0.4767737136835116,0.1315549008054399,0.2322679616332614,0.24450575205025019,0.9850955560986799,0.003102398996295173,0.9851177786045678,0.004407569575602581,0.9850744447180865,0.004283574081594754,-2.222250588794427e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292232181250041,0.23191429750009127,0.22831001750002178,0.24754350374983825
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.26106927994059553,0.256291685761573,0.2585719411904477,0.22406709310738374,0.185516351104234,0.18365910968807844,0.1848217455007009,0.1668978161082925,40.0,0.0,0.49955278752484517,0.0,0.5004472124751548,0.009586445938490956,0.0,0.009586445938490956,0.0008944249503097251,0.03834578375396382,0.9863111983388364,0.0029267680402592865,0.4816211285495385,0.11650859560201757,0.23468504483231234,0.24693608371722606,0.9863111983388364,0.002926768040259279,0.9568076746217957,0.006848058244878669,1.0143395458700253,0.0071117072461513,0.02950352371704068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761747750000006,0.2430080325000489,0.2532847999998137,0.22753239249974647
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2731339834370009,0.23406718144071215,0.2342628925409504,0.2585359425813365,0.19098309277365988,0.1723811138203204,0.17239288649061912,0.18405533667325572,40.0,0.0,0.5000757486069028,0.0,0.49992425139309715,0.008585691727426011,0.0,0.008585691727426013,-0.00015149721380571028,0.034342766909704045,0.9904176533813555,0.002378511251087872,0.49277396404104756,0.12811885631214573,0.24004737459138517,0.25272658944966236,0.9904176533813555,0.0023785112510878656,0.8557699200010863,0.015144963112513411,1.118333000092611,0.016730612755598822,0.1346477333802691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845085012500426,0.22694759000000414,0.235879097499918,0.25266481125003976
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.28093421355921033,0.28746460902974397,0.23824562843079847,0.1933555489802473,0.19416201976025507,0.1974819948672709,0.17475949106078176,0.14980501998347118,40.0,0.0,0.4997859652896686,0.0,0.5002140347103314,0.006206456029418006,0.0,0.006206456029418006,0.0004280694206628099,0.024825824117672025,1.0001784554031912,0.0013286358215027936,0.4563135894996724,0.11216869046970632,0.21767515927445696,0.23863843022521536,1.000178455403191,0.0013286358215027884,0.6190936699918721,0.028898240919579564,1.3622090015439443,0.03239786171746331,0.38108478541131907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001091974998228,0.278691758750097,0.23612782749998365,0.18507121624992415
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2961355835480231,0.21898201977877668,0.2457578182912323,0.23912457838196788,0.10522441975687828,0.0948469898842672,0.09635494253918335,0.08919839929528142,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4711512044161012,0.06338254726898182,0.23622474382084763,0.23492646059525352,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28375436000004767,0.24339897250022813,0.2509398287499097,0.22190683874986594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3131665423240809,0.25734396625866857,0.21315835899120228,0.21633113242604818,0.20749855142443055,0.18481525511492855,0.16082436303042852,0.16313072479331028,40.0,0.0,0.4996155819658011,0.0,0.5003844180341989,0.009877736632488995,0.0,0.009877736632488995,0.0007688360683979961,0.03951094652995598,0.9851163739037911,0.0030964171151320673,0.45129550270580543,0.12570188835775817,0.21985803066315787,0.23143747204264759,0.9851163739037913,0.00309641711513206,0.9851077174940156,0.004407692945759706,0.9851245974930778,0.004271698176852746,8.656409775477842e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30735040624989207,0.26892588624988084,0.21368312249990976,0.21004058500004988
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3276278554095636,0.26084338967536724,0.22072194468211417,0.190806810232955,0.21287311812556287,0.18638542995631596,0.1658704406027915,0.14840021216693408,40.0,0.0,0.5006453082974829,0.0,0.49935469170251706,0.009572839132733622,0.0,0.009572839132733622,-0.0012906165949657447,0.03829135653093449,0.9863661332360695,0.002920287248152335,0.4313458176317851,0.12077095161940832,0.20987628812653103,0.22146952950525403,0.9863661332360695,0.002920287248152328,0.9570270023873888,0.006849827283103876,1.0142383075423163,0.0070937073704010105,0.029339130848680745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232723524998407,0.25111184000022735,0.2301420024997516,0.19547380499974257
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3428312476204863,0.19736878903506727,0.26890391700533794,0.19089604633910856,0.21811686218091064,0.15192074881180673,0.18996501700616866,0.14862213229396914,40.0,0.0,0.4996525639081909,0.0,0.5003474360918091,0.008561263732599847,0.0,0.008561263732599847,0.000694872183618212,0.034245054930399386,0.9905173991023097,0.0023657355882446434,0.42441708186999116,0.12359140968891166,0.20899135569706143,0.21542572617292974,0.9905173991023097,0.002365735588244637,0.8563583307871102,0.0150873382082267,1.117968514001749,0.016593442436631856,0.13415906831519944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34112222499966494,0.20264542874988803,0.26732924124995583,0.18890310499969032
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.330852788563734,0.2209443752253125,0.23517606332355204,0.21302677288740152,0.21298473062801399,0.16488108642066202,0.17279778196559328,0.16086354335232353,40.0,0.0,0.4997835541786915,0.0,0.5002164458213085,0.006204284644259391,0.0,0.006204284644259391,0.0004328916426171308,0.02481713857703757,1.0001873593913007,0.0013264608037543743,0.44111145679722674,0.12758245749980027,0.21623553670486334,0.2248759200923634,1.0001873593913004,0.0013264608037543693,0.6210444961992823,0.02878818826714893,1.3603730794237177,0.03217049720618031,0.3791428631920182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32321901999994906,0.2333397762497754,0.23507912249985916,0.2083620812499262
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2869812465565974,0.2972395112644716,0.2242734972625835,0.1915057449163475,0.09594636312575279,0.10995350456262881,0.08320015962429875,0.06958331741823204,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4531976959405838,0.05131553574481075,0.2025591315173702,0.25063856442321364,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995247687498851,0.2829019912502029,0.23330443750001212,0.18426880249990812
