generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.298684436184198,0.27741594569911415,0.25721207043266275,0.1666875476840251,0.20205378318063927,0.19293122844911023,0.1837999227385736,0.13302380174376705,18.80663412185366,21.19336587814634,369.0909507462026,369.0909507462026,0.0,0.25332251092652713,0.0,0.2642174755990291,0.0,0.26561667135462935,0.0,0.21684334211981432,0.0,0.0,0.17470970557330762,0.0,0.17944738938330568,0.0,0.17996059532614142,0.0,0.156202164484085,0.0,-0.03507997305111261,0.9198581752834774,0.08093463724152301,0.05048692759732315,0.42615766790260307,0.22817090618929947,0.20761764400912439,0.21854002389347865,0.11922823283489875,0.07295518645578088,0.11923397378524705,0.07306840482282695,0.11922277893206784,0.07304126477182245,-5.740950348323864e-6,0.07560242984544906,0.04695378526405356,0.07560463234945025,0.04702343333561812,0.07560033746664792,0.04701289044073945,-2.2025040011947296e-6,0.3067270899998634,0.2693823337499135,0.26115457875002746,0.16273599749965403
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28578912578949306,0.2994020028109998,0.18810793399400366,0.22670093740550346,0.19725475909850926,0.20235447045489763,0.14676122278603002,0.16879938670761518,19.211713599349245,20.788286400650755,370.0566098493605,370.0566098493605,0.0,0.21455645752464125,0.0,0.25256048319108426,0.0,0.26714667682518456,0.0,0.26573638245908987,0.0,0.0,0.15559584953256164,0.0,0.17371248274490836,0.0,0.18139916784640772,0.0,0.180619823475566,0.0,0.06576611856854897,0.9181929199081396,0.07946866538564396,0.04959025237364266,0.4194991025902282,0.2279085761013157,0.20441406901947798,0.21508503357075018,0.11665286517170691,0.07129938983152545,0.11613081021495497,0.07073891698428782,0.11714881738062126,0.07210088049055267,0.0005220549567519334,0.07518465451253345,0.04624303618379702,0.07482977771413515,0.04585752548430177,0.0755217874710118,0.04678845376143109,0.0003548767983982832,0.2708307512502504,0.28375161375013375,0.19393384749973033,0.251483787499724
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.20475664695796403,0.258035930109115,0.24680611823299342,0.29040130469992753,0.15608152083623808,0.18423685930980493,0.1786524219311916,0.1981623565364733,20.99504277805318,19.00495722194682,368.8822823148381,368.8822823148381,0.0,0.25898673561184804,0.0,0.2354750271958318,0.0,0.2396489033528387,0.0,0.2658893338394815,0.0,0.0,0.17731154114800043,0.0,0.16497064657692848,0.0,0.16735475034780417,0.0,0.18003518089638912,0.0,0.011076474384640305,0.9193964068472795,0.08254457020051532,0.05163291694767076,0.5388183434779882,0.23125516553867112,0.26268624852090683,0.27613209495708135,0.12241347069212911,0.0748436719735049,0.12086538656011012,0.07303522339421016,0.12388415061754719,0.07702361208286429,0.0015480841320190187,0.07725032832939772,0.04840624113391998,0.07626534108467403,0.04722565071788696,0.07818606621188523,0.049824415771807316,0.000984987244723681,0.22698726749982537,0.24993066250004606,0.24762574874985865,0.27545632124996766
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33181981489889917,0.25138661797852124,0.2343424675365296,0.18245109958605002,0.21387728779577195,0.1813501319085304,0.17212185187186882,0.14296560486187435,21.60143191103156,18.39856808896844,366.45400469185296,366.45400469185296,0.0,0.2575130440270531,0.0,0.20843198703155624,0.0,0.25153221519265473,0.0,0.28252275374873587,0.0,0.0,0.17448713486075612,0.0,0.1512490119032498,0.0,0.17347459151786182,0.0,0.18621410737428085,0.0,0.06810993788278122,0.9098787276316612,0.08767421464487982,0.05484331029585733,0.4182075701438695,0.22729192003896134,0.2042044392359227,0.21400313090794673,0.1266272198882314,0.07740948541340151,0.12192808416189005,0.07168746859658287,0.1310913988282556,0.08423582234853151,0.004699135726341314,0.07943956795136305,0.049676987828473546,0.0764599349335124,0.04592624519353801,0.08227021931832115,0.05413350528729373,0.0029796330178506482,0.3232577200001782,0.27007476999971086,0.23513750499992753,0.1715300049997849
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25822533704303685,0.2683040614831077,0.2197556086246884,0.25371499284916704,0.0864023030976031,0.08842669169655377,0.08630060219090792,0.08280061740375279,20.199712322238206,19.800287677761794,197.06903143057477,197.06903143057477,0.0,0.23388052450663752,0.0,0.26611947549336246,0.0,0.22888771645068243,0.0,0.2711122835493176,0.0,0.0,0.05971714107177236,0.0,0.05971714107177236,0.0,0.059756137951626064,0.0,0.059756137951626064,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4941595620167573,0.08369014986727462,0.3453081330968696,0.1488514289198878,1.045420150183211,0.00335372721579727,0.04059925563922264,0.014130246801184613,2.0,0.0,1.0048208945439883,0.5202335756565392,0.24665502306146142,0.04059925563922264,0.014130246801184613,0.9758861796729901,0.9238196286869326,0.4796343200173166,0.2592848575000841,0.2503856112500311,0.22046035499996255,0.26986917624998336
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.25277020679054407,0.265387292200706,0.2294711150293825,0.2523713859793675,0.18259051800252243,0.1882164817464096,0.17014078083067227,0.18186594631989111,19.70113212771488,20.29886787228512,370.2471113232868,370.2471113232868,0.0,0.22142924325393093,0.0,0.2599723188904267,0.0,0.2474993779167012,0.0,0.27109905993894107,0.0,0.0,0.15809101091082978,0.0,0.17759760375320063,0.0,0.17235769022218247,0.0,0.18236370040885017,0.0,0.03719687571128468,0.9190206615271187,0.08163669945323179,0.05089289388866433,0.48596245060715887,0.2334003345076623,0.23675220841780076,0.249210242189358,0.11943153709710831,0.07271524153689965,0.11943351441743633,0.07282639671278038,0.11942965864279674,0.07280458421766264,-1.9773203279947384e-6,0.0760604801049021,0.047013850992799415,0.07606950571543682,0.04709043032345449,0.07605190577489412,0.047067001328901494,-9.025610534713864e-6,0.2746214512500946,0.26623705249987134,0.2167564024998769,0.24238509374997677
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2595467314140705,0.33894224228098657,0.20212465404863034,0.19938637225631264,0.18532050224063312,0.21625635765410123,0.15421841462964508,0.15353641415541575,19.154715269182486,20.845284730817514,369.3352023508187,369.3352023508187,0.0,0.24466157668546795,0.0,0.27252781680401017,0.0,0.24860430146642767,0.0,0.23420630504409415,0.0,0.0,0.16928387154743157,0.0,0.18356828199046152,0.0,0.17184577935188408,0.0,0.16556686019272646,0.0,-0.034378786978956286,0.9192455931068612,0.08161287894173465,0.05092033080876613,0.4070282793233263,0.2242608273675537,0.1983281844996832,0.2087000948236431,0.12091867732787975,0.07386519282096264,0.12041142693620728,0.07334528424593385,0.1214005651999686,0.07462614560728945,0.0005072503916724749,0.0767956715170496,0.04780619491988149,0.07648247294395617,0.04747806405141452,0.07709321016148833,0.048286166950143095,0.00031319857309340725,0.2719085612498124,0.3319702174999185,0.2015313937498148,0.19458982749973683
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2759107902271783,0.32275584318023093,0.23209128155048434,0.1692420850421064,0.1923126084819494,0.210888424141833,0.17126452479956691,0.13458126297599585,19.22340793203289,20.77659206796711,368.33868739313203,368.33868739313203,0.0,0.21478122001215444,0.0,0.28100179549990023,0.0,0.2384130061992774,0.0,0.26580397828866786,0.0,0.0,0.15488648465475874,0.0,0.18614995633072057,0.0,0.16716112996998092,0.0,0.18006473477720883,0.0,0.008433968975890624,0.9211166108022508,0.08083313696226162,0.05037666386115497,0.40396732191501156,0.2241621260188037,0.19693646150175553,0.207030860413256,0.12133791704817841,0.07451576863418075,0.1198046410050053,0.07270431511716319,0.12279452928919284,0.07669389654450688,0.0015332760431730741,0.07963650725666128,0.04957455885287064,0.078619772240422,0.04835114937048716,0.08060240552208858,0.051043416963122354,0.0010167350162392683,0.27888386250002833,0.3140027900002277,0.2336574050000127,0.17345594249972757
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.38368940229503323,0.2394391672533796,0.19425211281932708,0.18261931763226014,0.22750448504744922,0.17518790922216843,0.14939797856195614,0.14302397429420458,19.511622082687662,20.488377917312338,368.7029739410753,368.7029739410753,0.0,0.25688259822874454,0.0,0.2476769237401709,0.0,0.26453252419263756,0.0,0.230907953838447,0.0,0.0,0.17492777279037888,0.0,0.1714409083511134,0.0,0.1789005780205241,0.0,0.16317798396144811,0.0,-0.009119043937830902,0.9168930185885957,0.08515269270519228,0.053691707481241,0.37994803335365857,0.2197691198277324,0.18542615383120026,0.1945218795224583,0.12497298009409369,0.07653978762044789,0.12031384945624812,0.07079524141393345,0.129399154200047,0.0834213486745824,0.00465913063784557,0.07963726551872742,0.04952308514311315,0.07671928901267108,0.045850899016752565,0.08240934319948094,0.05392831148724684,0.0029179765060563367,0.36232005249954696,0.21991953874993528,0.21338455874989332,0.20437584999960934
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23632626187076325,0.27955999280222266,0.22390203200544262,0.26021171332157145,0.08907491429185244,0.09103275642976628,0.09031955734816041,0.08827429722468923,18.15864721340849,21.84135278659151,224.87915472694613,224.87915472694613,0.0,0.2296729761292791,0.0,0.27032702387072094,0.0,0.2757067957940669,0.0,0.22429320420593307,0.0,0.0,0.059644234855382054,0.0,0.05964423485538204,0.0,0.05934846255773329,0.0,0.05934846255773329,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4985865788308225,0.08313328457953113,0.33222821335293745,0.16635836547788502,1.0458801310693373,0.0034302805998087447,0.04154342693179791,0.014452788898363145,2.0,0.0,1.0043367041375393,0.44033404533756726,0.23999939686303048,0.04154342693179791,0.014452788898363145,0.8191851328230483,0.8899626151747806,0.3987906184057693,0.24372313749986807,0.27988398875029774,0.218002257499858,0.25839061625007814
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2587193425711477,0.27664555824191345,0.27361564729913074,0.19101945188780822,0.1847715282345144,0.1935218543601442,0.19094611815082643,0.1481286639525129,19.885662339685425,20.114337660314575,339.78394334315203,339.78394334315203,0.0,0.25244653319741484,0.0,0.2515853374119257,0.0,0.25127310409593867,0.0,0.2446950252947208,0.0,0.0,0.15977149128053694,0.0,0.15912346764265073,0.0,0.1581903291017042,0.0,0.1555371012001462,0.0,-0.00806374121868104,0.8403302828795014,0.163697169110841,0.0907008083223618,0.4691688473866969,0.22396064775253144,0.22856809852121723,0.24060074886547966,0.2406961713858253,0.12769383178907392,0.24073694715204097,0.12796011564133647,0.24065743440792034,0.12782389494664195,-4.077576621570979e-5,0.1543666729055552,0.08533679747394883,0.1544075405446103,0.08552777162504983,0.15432784864845286,0.08540794152503552,-4.086763905511029e-5,0.26919995249995293,0.27165242875013795,0.26995341374962817,0.1891942049997568
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.291164308824205,0.26003221055376613,0.20945133141937047,0.23935214920265838,0.19899601673766432,0.18511500648192464,0.15881283416971634,0.17512188726015449,19.47284008484222,20.52715991515778,337.5812306861898,337.5812306861898,0.0,0.22988313583982578,0.0,0.2584939620281132,0.0,0.25468503585083135,0.0,0.2569378662812296,0.0,0.0,0.14853806533026728,0.0,0.16084748145922342,0.0,0.1598057637711903,0.0,0.1606084219115674,0.0,0.02324580426412199,0.8364563850540935,0.16718286564083795,0.09212169962926099,0.455125708201813,0.22476240451172225,0.22182761757824185,0.2332980906235711,0.24544283764633804,0.1297621855473037,0.24437628408435852,0.12882002521835878,0.24645606353021873,0.13120378532748928,0.0010665535619795946,0.15933561664659682,0.08816972595172258,0.15864115873046195,0.08752299794359186,0.1599953516669249,0.08915198169505965,0.0006944579161348556,0.2883342299998162,0.25999542499974787,0.20330481000002024,0.24836553500003178
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25482864973174163,0.2527060734607737,0.2900450019419443,0.2024202748655403,0.18299316851547287,0.18133687497851803,0.19818108991788078,0.15432613636647202,19.870393396089256,20.129606603910744,338.20006940506727,338.20006940506727,0.0,0.23873367284812927,0.0,0.22580268328873984,0.0,0.2774374818090288,0.0,0.25802616205410217,0.0,0.0,0.1516304812543442,0.0,0.14630075694950218,0.0,0.17047310482793393,0.0,0.1619847454760469,0.0,0.0709272877262618,0.8379172086040918,0.16107913620785425,0.08848942989538416,0.4936694425134488,0.22478580150461994,0.240853250715574,0.25281619179787485,0.24221799295370128,0.1277386674329684,0.23926918173650746,0.12480946379315563,0.24501936361003535,0.13138383367366172,0.0029488112171938002,0.1584183372103773,0.08697053991969897,0.15650116294291785,0.0849666045798729,0.16023965276446375,0.08945833722766042,0.0019171742674594307,0.25317040124982815,0.26708582625007043,0.2896469337499147,0.19009683874981212
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28110644271630875,0.2179437809475677,0.27199550850024956,0.228954267835874,0.19387948500111415,0.16296951463102907,0.19037414018310417,0.16958430817473577,20.962188335433982,19.037811664566018,334.3617462779434,334.3617462779434,0.0,0.2693371183701601,0.0,0.22180950573280522,0.0,0.2541357858813452,0.0,0.25471759001568944,0.0,0.0,0.16498683527680935,0.0,0.14303482150965435,0.0,0.1583280933991934,0.0,0.15845682590570745,0.0,0.017706751794069348,0.830654333562374,0.17336634207793825,0.09463540481734069,0.5029679884027428,0.22527168324134578,0.2462128868800866,0.2567551015226562,0.25432916948883527,0.13311461086783885,0.2451563907661654,0.12359154248037334,0.26304330927537173,0.14478969151258433,0.009172778722669889,0.165929399756059,0.09078293500566575,0.15993370953584654,0.0842169284149924,0.1716253054652608,0.0988293366597756,0.0059956902202124435,0.2918941337502096,0.21277133500001774,0.2595552199999446,0.23577931124988324
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24722577515412356,0.27534973331390367,0.24619593632244796,0.23122855520952468,0.08388560930107697,0.10080395970049125,0.09068012583484433,0.08219003044506885,19.111811104899385,20.888188895100615,192.63236749834886,192.63236749834886,0.0,0.23326818426287865,0.0,0.26673181573712135,0.0,0.255472906640394,0.0,0.24452709335960596,0.0,0.0,0.056879935562697145,0.0,0.056879935562697145,0.0,0.05719499281207484,0.0,0.05719499281207483,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48877358539200705,0.08422770529725565,0.3353476095149311,0.15342597587707593,1.0691904475805876,0.006917389804509975,0.08939091871804837,0.029145013553073862,2.0,0.0,0.979799528862539,0.5296891376668428,0.22793834224169185,0.08939091871804837,0.029145013553073862,0.9479724456681974,0.8346635480454255,0.44029821894879434,0.2521863537497862,0.2781995187501096,0.24439092250006264,0.22522320499990545
