generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2954971127501604,0.33587537161803493,0.20697813294565925,0.1616493826861454,0.20088337883167767,0.21482711670226562,0.15753140739399854,0.1288517068754924,40.0,40.0,0.0,0.0,0.2422531601526022,0.0,0.28264718568626745,0.0,0.0,0.0,0.2269968040557331,0.0,0.24810285010539726,0.1681633716426558,0.0,0.18633306867283086,0.0,0.0,0.0,0.16032650662750816,0.0,0.17127809116929965,0.011699379905590003,1.799466414363332,0.16597010374240165,0.26503947612010353,0.3799680461271313,0.20936422938350702,0.1851106619917154,0.19485738413541592,0.16963986621658864,0.15813460717796235,0.1696412750784087,0.1583759922189935,0.16963852779785957,0.15834078491561762,-1.4088618200641337e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003170412497917,0.3383997212499134,0.2080252562497993,0.15325798124981213
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33238453431197035,0.2755587680245129,0.20539633581131467,0.1866603618522021,0.21374543076802133,0.19248881843799961,0.15651855212763813,0.14537580105808884,40.0,40.0,0.0,0.0,0.2938310781204957,0.0,0.20488881639506576,0.0,0.0,0.0,0.18703256044263553,0.0,0.3142475450418031,0.19001551481739706,0.0,0.1496440863479275,0.0,0.0,0.0,0.13996052470337306,0.0,0.19731445748372664,0.04083293384261478,2.2224881143378417,0.2134965879966283,0.39499210614535657,0.3996407655648293,0.21630284115814205,0.19468747547320298,0.2049532900916263,0.17122264248193297,0.16342987736329645,0.17054321537917808,0.1624199949984297,0.1718680982295501,0.16496804904769977,0.0006794271027548759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428545899996745,0.2605280924999905,0.20618261749972283,0.19043469999988388
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3220522154415436,0.306565646857464,0.222369941812781,0.14901219588821132,0.2111272156698808,0.2049328678345037,0.16596693196021423,0.12115580719437143,40.0,40.0,0.0,0.0,0.3706790266289429,0.0,0.1067516676804629,0.0,0.0,0.0,0.12870108868327285,0.0,0.3938682170073213,0.21433731345892262,0.0,0.08706081564072231,0.0,0.0,0.0,0.10308541242790868,0.0,0.21934988436024186,0.046378380756756606,2.8091901634566616,0.25317744918244944,0.5275541222551159,0.3805155449927261,0.21099145574371775,0.18532119014953505,0.1951943548431911,0.16711260125727714,0.17028131014408304,0.16501339317177055,0.16616309463383086,0.16910684893850841,0.17523636098113704,0.002099208085506585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31256372375003066,0.3258318774997063,0.20647253124986636,0.15513186749958743
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36790370039423886,0.31300979649945576,0.1712862099285439,0.14780029317776147,0.22490216732077428,0.2075707302550841,0.13601995946392778,0.12043312076879406,40.0,40.0,0.0,0.0,0.42853337341481257,0.0,0.06473033390387034,0.0,0.0,0.0,0.0531452623252632,0.0,0.45359103035605386,0.22420314995911794,0.0,0.055711675410748125,0.0,0.0,0.0,0.04567024749796681,0.0,0.2261736951252655,0.05011531388248257,3.2221693168415966,0.3116071103238215,0.7177543904024911,0.3314404154897775,0.19760951666044502,0.16123296935457865,0.1702074461351988,0.1767038699551981,0.1980260113175041,0.17011338704048434,0.1832603914734645,0.18296482872417616,0.21563502167903684,0.006590482914713763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454153837496725,0.3274191074998633,0.1811693037497773,0.1459962049995962
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23712544654858633,0.27648170547323864,0.24736470431307203,0.23902814366510308,0.08534132701005145,0.09676566517376861,0.08327243511208998,0.08248241791048964,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5013246541999122,0.05559016518924654,0.23696063042526416,0.2643640237746482,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22932201124991985,0.2896185550000045,0.23856828999986093,0.2424911437501269
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33536746192402994,0.2892804311510872,0.19525784887456393,0.18009425805031898,0.21510718548422694,0.19854519354564287,0.15068402071673193,0.14130945186680835,40.0,40.0,0.0,0.0,0.26062152996547056,0.0,0.24661941268781046,0.0,0.0,0.0,0.2756257916319005,0.0,0.21713326571481859,0.17648531483103608,0.0,0.16992012451073413,0.0,0.0,0.0,0.18291595039870062,0.0,0.1548440495924149,-0.08697652850130395,1.7371281402918108,0.1705909973603292,0.27477470333474224,0.3833856996587716,0.21259347579077675,0.18677640185643923,0.1966092978023324,0.17577427769914983,0.1661590543595466,0.1757758387726873,0.16644715580356287,0.1757727946792892,0.16633717534529494,-1.561073537503868e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34474901125014384,0.2786475562496921,0.18184405749985358,0.19475937499969356
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.40351581924912117,0.26910908227171765,0.1394540797525511,0.18792101872661007,0.23207747144487634,0.18956473330166843,0.11388158713634468,0.14609903476579147,40.0,40.0,0.0,0.0,0.33288359539535584,0.0,0.18363548285358428,0.0,0.0,0.0,0.17313525010359723,0.0,0.3103456716474627,0.20377683020491175,0.0,0.1373899637095204,0.0,0.0,0.0,0.1304616668048529,0.0,0.19543434082221664,-0.045075847495786255,2.3537293206374352,0.2227241500195985,0.41799622594381414,0.3359844372458789,0.20103699290209456,0.16366556049436348,0.17231887675151536,0.17484360738048335,0.1683503673077518,0.1740814681065851,0.1670587927635068,0.17556763969068667,0.1702098846421081,0.0007621392738982468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987733887493158,0.27547979875004336,0.141816168749647,0.18393064374979604
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3393418380921201,0.2707309544038359,0.19868076396217976,0.19124644354186424,0.2166671663214901,0.18965123597785205,0.15328755850506876,0.14793121569646614,40.0,40.0,0.0,0.0,0.2987231889598228,0.0,0.1627404548477525,0.0,0.0,0.0,0.12043586692022962,0.0,0.418100489272195,0.19015617989236605,0.0,0.1254449948984769,0.0,0.0,0.0,0.09766822972973951,0.0,0.222732249040739,0.2387546006247444,2.555498356819199,0.2613258859092457,0.5423127241559635,0.3987124164711051,0.21633918690687023,0.1941802555049431,0.20453216096616197,0.17591930689337185,0.17796291688646337,0.1736829602339876,0.17361831896119456,0.1780438362197869,0.1832293068841635,0.0022363466593842514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497621049997695,0.2818616699998415,0.18233028999981724,0.1860459349997402
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.4098321813982122,0.30388888728395075,0.12350724036070888,0.16277169095712826,0.23294217129385983,0.20383836839513036,0.10229810684214662,0.12964530633158913,40.0,40.0,0.0,0.0,0.46637427964587336,0.0,0.037409904866116395,0.0,0.0,0.0,0.05201374294368095,0.0,0.4442020725443293,0.22709858211784997,0.0,0.03235371959988029,0.0,0.0,0.0,0.04506405848496482,0.0,0.22501894278535114,-0.044344414203088114,3.3208172550419603,0.32771478065402215,0.7793484876913426,0.30027359594277747,0.18695846897832324,0.14602475623936542,0.154248839703412,0.181099564867688,0.20968331483812155,0.17432149148506335,0.19417440813119036,0.18753873458118142,0.2282575551944238,0.006778073382624654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793652987498677,0.32353294874967786,0.13865008874967213,0.15845166374980396
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2629073465051474,0.2788530581192745,0.2384264659207519,0.21981312945482614,0.09750129213305164,0.10714066262286027,0.08663229104453056,0.08519445342106408,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47897119536342364,0.05785196867738747,0.22324493108040988,0.25572626428301376,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556068949998939,0.26410809375003946,0.25569162125009876,0.22459338999993111
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3824412190310434,0.2887453020141499,0.1433428309253983,0.18547064802940844,0.2278924572145892,0.19779561513426575,0.11676623640300558,0.14495672215569788,40.0,40.0,0.0,0.0,0.2583468689807295,0.0,0.2415916782449067,0.0,0.0,0.0,0.25181626101020765,0.0,0.24824519176415596,0.1594775650521257,0.0,0.15115719553800172,0.0,0.0,0.0,0.15575880355687066,0.0,0.1546972295367732,-0.020203354433146983,1.6828676333358605,0.3518897719035597,0.5158247419858019,0.3470221399090265,0.19161197940607183,0.16906147855285236,0.17796066135617405,0.35461996776327814,0.28563050612396146,0.35460314053374364,0.28602794980680657,0.3546359536313359,0.28617394981606736,1.6827229534492155e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36682489624934655,0.2933415837501495,0.15815008124978927,0.181683438749761
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3249159930602226,0.27031539748247796,0.22437276531262415,0.18039584414467533,0.2123847819358893,0.19010287998414477,0.16757009723634733,0.14225285729490442,40.0,40.0,0.0,0.0,0.3051544330469759,0.0,0.19917552504580416,0.0,0.0,0.0,0.1930070378884979,0.0,0.302663004018722,0.17568559216571045,0.0,0.13389385503267878,0.0,0.0,0.0,0.13045247636013477,0.0,0.1748281263605912,-0.004982858056507889,2.005874154318654,0.4362778220586396,0.7409861905722673,0.41793776924918374,0.2046858824427275,0.20358129048836138,0.2143564787608224,0.34739176574319247,0.28997586205204656,0.3459623278558941,0.28812514745552115,0.348749731736126,0.29293715674584814,0.0014294378872984374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198535162499279,0.2838599900001759,0.22304173625002377,0.17324475749986884
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2951831947120448,0.23786338261870096,0.2458916571726857,0.22106176549656859,0.2002082672049734,0.17381566067007898,0.17806185516410897,0.16461546930118992,40.0,40.0,0.0,0.0,0.3716914682393629,0.0,0.11811445316030818,0.0,0.0,0.0,0.12889725533904134,0.0,0.3812968232612876,0.19423903906836962,0.0,0.08597893903375114,0.0,0.0,0.0,0.0936434568860896,0.0,0.19633835213266884,0.019210710043849437,2.505548664154664,0.5190108611945532,0.9567183021665139,0.47574293293593384,0.21180085457878792,0.23170876600905718,0.2440341669268767,0.3465172779000373,0.3051376261966338,0.34213558099246777,0.297903787940478,0.35067988996222826,0.3141870480162802,0.004381696907569548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30418966749960685,0.23174601999982614,0.23338380250018328,0.2306805099998658
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31110914660504735,0.2372570312634983,0.2436445670197463,0.20798925511170804,0.20650408727151795,0.17380264028042597,0.17727727867772286,0.15800114075754737,40.0,40.0,0.0,0.0,0.4309215677265795,0.0,0.07145475991918,0.0,0.0,0.0,0.04598740716736627,0.0,0.45163626518687416,0.20300387492954483,0.0,0.0561729731817933,0.0,0.0,0.0,0.035507411007587225,0.0,0.20493486815692277,0.04142939492058917,2.919176756391159,0.624962402744254,1.2689924063468971,0.4615548038096334,0.21183131159197302,0.2246535092072837,0.2369012946023497,0.3525142580512022,0.3441286584331407,0.33935502588378513,0.31843330260264147,0.3650155286102484,0.37550315189358446,0.01315923216741708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986208875002795,0.2430015187499634,0.24919527749968054,0.2091823162497813
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28105005799721894,0.2227174834601398,0.28861442841030954,0.20761803013233165,0.09061148950453007,0.08541412727073361,0.1055426318773743,0.07985697394701209,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4624391675781659,0.054926356347544544,0.24175427670453453,0.22068489087363138,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787933899996563,0.23005054749990025,0.2874953624999273,0.2036606999997567
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34478337251203484,0.2596856619619077,0.2312203357655369,0.16431062976052058,0.21780497575447333,0.1847157116624256,0.17102117492081442,0.1302460760033688,40.0,40.0,0.0,0.0,0.26330718953848953,0.0,0.24707128071826218,0.0,0.0,0.0,0.2359752605013744,0.0,0.2536462692418739,0.16383664991202665,0.0,0.15493828295011447,0.0,0.0,0.0,0.1503027654557905,0.0,0.1578050565254327,-0.019321840593231086,1.7366303113164596,0.3392926018056817,0.5033443002983228,0.4049754319351256,0.20308432318548558,0.1973008603351374,0.20767457159998814,0.33696359338806253,0.2727288453411612,0.3369423505792261,0.27311836032175935,0.33698377405645696,0.27320880557499655,2.1242808836340553e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345850524998739,0.27850302625015794,0.2169737062499395,0.1699382149997336
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.36864399063088943,0.24564728635292857,0.20500375666645798,0.18070496634972408,0.22459655006626653,0.1782965437439651,0.15638713002199855,0.14213240641269592,40.0,40.0,0.0,0.0,0.3100000702777739,0.0,0.1965149029713943,0.0,0.0,0.0,0.18276165234657485,0.0,0.31072337440425696,0.17841685654027284,0.0,0.13199013347302646,0.0,0.0,0.0,0.12413086112450404,0.0,0.17855065222110886,0.0014466082529662023,2.0699677852411127,0.4235118110869507,0.7018503070898091,0.39693286179788945,0.20364597836957254,0.19335409128802059,0.20357877050986883,0.34157847575276273,0.281773054344527,0.34023928957734945,0.28001532724674305,0.3428507026194054,0.28460072025523536,0.0013391861754133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789455787492872,0.23765749000003575,0.1954460012498394,0.18795092999971133
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.34275697123572385,0.2749675722240238,0.1717751682347129,0.21050028830553955,0.21814995766334974,0.19251800846232817,0.1367298728553412,0.1595794974115974,40.0,40.0,0.0,0.0,0.3865288104706216,0.0,0.1184858253618986,0.0,0.0,0.0,0.11713549210358377,0.0,0.37784987206389603,0.19664188909119285,0.0,0.08591543552642686,0.0,0.0,0.0,0.08531682722044441,0.0,0.19453371558987934,-0.017357876813451273,2.5347053140957896,0.5359059086889879,0.9894471355907876,0.39944579141255576,0.203983296515608,0.1944921854911749,0.20495360592138087,0.3537577957314045,0.3117158387981467,0.3491971548691639,0.3040298402569115,0.3580904045505331,0.32129274076723896,0.004560640862240603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406200712502394,0.2733923024999207,0.18210161874977843,0.2038860074998215
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3212199849322231,0.313883702006461,0.19552366830424062,0.16937264475707528,0.2103890958950157,0.20743030405788707,0.15111376464093632,0.1346750541906551,40.0,40.0,0.0,0.0,0.45684052739774844,0.0,0.06132929242615042,0.0,0.0,0.0,0.05538773997845889,0.0,0.4264424401976422,0.20456597294620993,0.0,0.04766929341071428,0.0,0.0,0.0,0.042944765902145195,0.0,0.2012191896786606,-0.06079617440021252,2.9057832966396226,0.6396436516437288,1.2980572209460635,0.38622233728608096,0.1970844810165174,0.18774331245087014,0.19847902483521082,0.36203335025740646,0.35287122008806426,0.34863862741481305,0.32723533398721905,0.37475833695787014,0.38434178198924857,0.013394722842593373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30042094999968855,0.30219963249981313,0.20960096499984984,0.1877784524995477
