generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3736832639620409,0.2667073296273706,0.18760960624391076,0.1719998001666778,0.22653205502555446,0.1886296117878816,0.1462506098701512,0.13631250852268226,40.0,0.0,0.4944145169769713,0.0,0.5055854830230286,0.20852560890544405,0.0,0.20852560890544405,0.01117096604605745,0.8341024356217761,0.17002340536907007,0.09351638456450147,0.3713985492385421,0.20115069405450925,0.18093453777571658,0.19046401146282554,0.17002340536907007,0.09351638456450147,0.170046236167022,0.09370282795038233,0.17000171611101578,0.09362690666927719,-2.283079795189371e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600828699994856,0.2610356775000402,0.20008326499969986,0.17879818749975135
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29105896855227953,0.26026288276317316,0.22568213746210347,0.2229960112224438,0.19869569465359851,0.18466160114820457,0.16732470194540136,0.1663072311815341,40.0,0.0,0.4846465161307491,0.0,0.515353483869251,0.2084820217352583,0.0,0.20848202173525832,0.03070696773850179,0.8339280869410332,0.16936311950831676,0.09339359122290194,0.4581923296730757,0.21294706306150255,0.2231955525931246,0.23499677707995112,0.16936311950831676,0.09339359122290194,0.16863903302882566,0.09272930840790479,0.17005100166383325,0.0944260891154968,0.0007240864794910736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811654787498456,0.2530573774996774,0.22861123000011427,0.23716591374989865
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26844826564176305,0.24037833664564795,0.2463041307608816,0.24486926695170738,0.18984858661479215,0.17652463817248565,0.1789852077720307,0.1784827311324802,40.0,0.0,0.48196737739070117,0.0,0.5180326226092987,0.2081559366218208,0.0,0.2081559366218209,0.036065245218597476,0.8326237464872835,0.17033394651990894,0.09396376334058568,0.4949319318342658,0.2169960129432833,0.24109975124232152,0.2538321805919443,0.17033394651990896,0.09396376334058569,0.1682226260344155,0.09176533224430408,0.17233970098112772,0.09671151308790368,0.002111320485493443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272405450000056,0.2343912799999272,0.24743385000012508,0.24576942000065363
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3030659456630031,0.26115579243578935,0.20441562197690985,0.23136263992429779,0.20363821181694702,0.1858046467951601,0.1556324208231405,0.17065956622066686,40.0,0.0,0.48592570911523836,0.0,0.5140742908847616,0.207833285991753,0.0,0.207833285991753,0.028148581769523236,0.831333143967012,0.17217903544874305,0.0947426536093812,0.4459636841629862,0.21329697735348663,0.2170482492665503,0.2289154348964359,0.17217903544874305,0.0947426536093812,0.16565562588462895,0.08759777504913921,0.1783762745346514,0.10351023904880001,0.006523409564114076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127427525000688,0.26413675124976843,0.19833101249999466,0.2247894837501062
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22499173055601493,0.257067198218489,0.28249977875001225,0.23544129247548376,0.08031012194550519,0.09346327349128809,0.10311727355863161,0.08130336478732918,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5048987500127475,0.051147559463129225,0.2523302790015942,0.25256847101115326,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22808376249992787,0.2590131537498901,0.279504556250545,0.2333985274998404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3035350234147209,0.23676629379076147,0.24033477970362338,0.2193639030908943,0.20363325204626312,0.1730687614755158,0.17561094924059933,0.16395358572931085,40.0,0.0,0.5022177707101239,0.0,0.49778222928987614,0.20754986534697076,0.0,0.20754986534697076,-0.004435541420247697,0.830199461387883,0.1741342673914011,0.09625694958822817,0.4649445240985236,0.2139272862198884,0.2265120638048854,0.23843246029363815,0.1741342673914011,0.09625694958822818,0.17413393740191577,0.09641970697010288,0.17413458088141218,0.09640487975109645,3.2998948534245054e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019340312498823,0.23915591749981777,0.23415911250009191,0.22475093874968952
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23657613546799247,0.28693866600340745,0.25681288295483984,0.21967231557376024,0.17338169787184848,0.19751771762114068,0.1833317863593761,0.16498961345068858,40.0,0.0,0.4845537036359054,0.0,0.5154462963640947,0.2075528170542665,0.0,0.2075528170542665,0.030892592728189297,0.830211268217066,0.1731635134567279,0.09552529003744431,0.48677166462379645,0.21097324924895636,0.2371275096894973,0.24964415493429906,0.1731635134567279,0.09552529003744431,0.17241374480742352,0.09486352223101799,0.17387579367356704,0.09656084055034317,0.0007497686493043523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22814679000011728,0.31041969499983596,0.24992917499971343,0.21150433999988275
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28560241885542115,0.25218558321191203,0.2553968010890666,0.20681519684360017,0.19649151231928025,0.18135547037853622,0.18327524477944251,0.15772145767273593,40.0,0.0,0.520786303011872,0.0,0.4792136969881279,0.2068463605900392,0.0,0.20684636059003908,-0.04157260602374411,0.8273854423601568,0.17526802259906998,0.09678239776924528,0.4682515975971335,0.21230102692527014,0.22808392806941144,0.24016766952772203,0.17526802259906998,0.09678239776924528,0.17306728073602823,0.09447116170601529,0.17735872736895958,0.09965965560627874,0.0022007418630417075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720958975000625,0.2604710237499904,0.2671073387500036,0.20032573999976078
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3218244835097509,0.2577480676251073,0.18269849540563912,0.2377289534595026,0.20987335741390442,0.18329826122946385,0.14253065639436344,0.17404357821399102,40.0,0.0,0.49970906807171844,0.0,0.5002909319282816,0.20789261601833062,0.0,0.20789261601833062,0.0005818638565631136,0.8315704640733225,0.1727479421122938,0.09547792776401287,0.42964089454274235,0.21186942816575313,0.2091377031248285,0.22050319141791383,0.1727479421122938,0.09547792776401287,0.16642742847333,0.0886195122384259,0.17875243006930944,0.10385931914695934,0.006320513638963819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366128037498407,0.2473260612499021,0.1781637749998842,0.23789736000018208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24697794739011403,0.2745745375236368,0.2288719150626714,0.24957560002357776,0.08249726789196014,0.10626972950250448,0.07820258365485902,0.09471755648187222,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5018847715120995,0.05506227361547173,0.23308981707193327,0.2687949544401663,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24965092750014825,0.2853720837499398,0.22855294124978046,0.23642404750005525
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2866262937985392,0.2306691482961584,0.25214810960288275,0.23055644830241953,0.1969401115072228,0.17084469967942176,0.18147490892348883,0.17040896320693621,40.0,0.0,0.5045644261353097,0.0,0.4954355738646903,0.2092417629226201,0.0,0.2092417629226201,-0.009128852270619317,0.8369670516904801,0.16712785524503368,0.09278147927893098,0.48633578391439375,0.21610731256557997,0.23692988210076157,0.2494059018136322,0.16712785524503368,0.09278147927893098,0.16713214188447165,0.09294581910142212,0.1671237829375676,0.09291061456939463,-4.286639437965294e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27802993499993683,0.2217550775000277,0.2615195787497615,0.23869540874992753
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.330369805257233,0.2532619623187799,0.22953817335899035,0.18683005906499672,0.21375236630100855,0.1820652594276286,0.17061056661336405,0.14542361375724364,40.0,0.0,0.5128597937300114,0.0,0.4871402062699885,0.20884388882103408,0.0,0.20884388882103408,-0.025719587460022925,0.8353755552841363,0.16816717327846192,0.0928720467159579,0.4242086026080691,0.21029373596024972,0.20665112292109147,0.21755747968697758,0.16816717327846192,0.09287204671595792,0.16745086905974704,0.09221376133227344,0.16884766228624098,0.09389048329549746,0.0007163042187148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211705425000099,0.24988194125001006,0.23720137625005533,0.1917461399998194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29601767938790674,0.21490359500535583,0.2566107426882921,0.2324679829184454,0.2012474297674948,0.16229162718385426,0.18334963047451466,0.17177337082525374,40.0,0.0,0.49259451707808244,0.0,0.5074054829219176,0.20823938020853539,0.0,0.20823938020853539,0.014810965843835231,0.8329575208341411,0.171100677673894,0.0942390479392615,0.4904375459728429,0.21664348638143308,0.2389069229453419,0.25153062302750095,0.171100677673894,0.0942390479392615,0.1689695748233277,0.0920246548943949,0.17312522538193195,0.09699753364354728,0.002131102850566262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28958359374988174,0.21311231124977106,0.26226991625029367,0.23503417875003307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2759903652227575,0.24519879748895568,0.28775914373560313,0.1910516935526837,0.19233851511417102,0.17696460838372288,0.19703496570042328,0.14808534416144312,40.0,0.0,0.5388011367332702,0.0,0.46119886326672976,0.2061335563573434,0.0,0.2061335563573434,-0.07760227346654038,0.8245342254293738,0.17378841798041553,0.09552027723477767,0.4820378959765272,0.2116372093328527,0.23476884026925252,0.24726905570727467,0.17378841798041555,0.09552027723477767,0.16730783456476941,0.08844404443583315,0.17994497222527933,0.10418854948305496,0.006480583415646102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943815550001694,0.22959723249993352,0.2931993499999059,0.18282186249992305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25712756488180194,0.24241704069905326,0.27219124460048644,0.22826414981865834,0.09949801826742224,0.08907351660699014,0.08965148464266744,0.08572546331148052,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.485186585438352,0.06126176906604885,0.24381161594208975,0.2413749694962623,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26532152624977823,0.22785944250004683,0.2661477512498872,0.2406712800003013
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27157787519011806,0.21536359220202264,0.29377334617925854,0.21928518642860076,0.19040387906113498,0.1620686685284811,0.1996851279119871,0.16403912618180752,40.0,0.0,0.48823472009807106,0.0,0.5117652799019289,0.20911098769502806,0.0,0.209110987695028,0.023530559803857792,0.836443950780112,0.16718195737878014,0.09308023138795173,0.5121936528126033,0.2143948981314583,0.24952982645062222,0.2626638263619811,0.16718195737878014,0.09308023138795173,0.16715950182447212,0.09320525454364317,0.16720329015537275,0.09325424386916599,2.245555430802617e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779483887496833,0.21642803374986286,0.286596115000603,0.21902746249984759
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2893586742022959,0.2682104239883098,0.26149629102798383,0.18093461078141052,0.19773619700536493,0.18884989710640931,0.18568973042414638,0.14243186525402765,40.0,0.0,0.5000431374976035,0.0,0.49995686250239657,0.20856412824332285,0.0,0.20856412824332285,-8.627499520694697e-5,0.8342565129732914,0.16999335992914383,0.09347921214631416,0.44958135500901303,0.2109623832375762,0.21901100343101268,0.23057035157800038,0.16999335992914386,0.09347921214631416,0.16925809966109973,0.09281858581421974,0.17069185718378568,0.09450623899472177,0.0007352602680440967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817648399998002,0.2879019387500767,0.2530495750002833,0.1772836462496949
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3738717778404568,0.22091122383826534,0.25395143589158686,0.15126556242969097,0.22648194919802137,0.1656303334710704,0.18296246657019394,0.1221818845669253,40.0,0.0,0.506181923267671,0.0,0.4938180767323291,0.2094168414962006,0.0,0.20941684149620063,-0.012363846535341855,0.8376673659848025,0.16633827266781678,0.0911616692660029,0.406720221742039,0.20752304278044845,0.1981325148117264,0.20858770693031253,0.16633827266781678,0.0911616692660029,0.16428911163306104,0.0890287745618668,0.1682849756508347,0.09383383610242949,0.0020491610347557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915855949992329,0.20720753624987606,0.24677707625007383,0.15442979249960567
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30563914274226983,0.2939050295052761,0.2178329601203911,0.1826228676320629,0.20442972044931013,0.19977394824232678,0.16307046065456596,0.14288362518444692,40.0,0.0,0.4777382706812073,0.0,0.5222617293187929,0.20769369447742658,0.0,0.20769369447742653,0.04452345863758564,0.830774777909706,0.17153121012860797,0.09441802801302084,0.41327258195494204,0.20588743716235985,0.2010990286782591,0.21217355327668294,0.17153121012860797,0.09441802801302084,0.16519343175825965,0.0874738882462373,0.1775520995804389,0.1029031812220919,0.006337778370348347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061694612496638,0.2976125037500408,0.21114342749981313,0.18507460749982646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2711619404910033,0.2609242535597637,0.22587724578459745,0.24203656016463557,0.09129528870810924,0.09147004717058758,0.08304570679395734,0.07778344886552097,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4858866304493182,0.056331044682328225,0.22795800802654945,0.25792862242276876,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918756587498068,0.25881891374983784,0.22298247624998577,0.22632295124987634
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2886421895198783,0.25468687057295164,0.22217041682386574,0.2345005230833043,0.1982770145089309,0.18287221480551205,0.1661692839447157,0.17262133779918473,40.0,0.0,0.521478366862313,0.0,0.47852163313768703,0.2087772873354656,0.0,0.2087772873354656,-0.0429567337246259,0.8351091493418624,0.16722627290338368,0.09261868780877289,0.46624373506623124,0.21491654741382474,0.2271422704650306,0.23910146460120066,0.16722627290338368,0.09261868780877289,0.1672312138087922,0.09277744955742757,0.1672215790432456,0.09275151674322486,-4.940905408514747e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002297375001148,0.24877792999997014,0.2203921250001295,0.23060020749992324
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2774888234728431,0.30165817213010154,0.21882017950999,0.20203282488706528,0.1928527316254325,0.20303774359003418,0.16427305762908956,0.15498622449774893,40.0,0.0,0.5029198665044519,0.0,0.4970801334955481,0.2101242248652336,0.0,0.21012422486523358,-0.005839733008903729,0.8404968994609344,0.16355799461714843,0.09073077043142119,0.4342933543270074,0.2097538629361938,0.21155718511291996,0.22273616921408743,0.16355799461714846,0.09073077043142119,0.16286875527922118,0.09010959790498684,0.16421277198817932,0.09170475792896743,0.0006892393379272507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28011434124989176,0.299922635000189,0.21077859374989322,0.20918442999978523
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2850031036109387,0.2562504649305297,0.24356808369066202,0.21517834776786954,0.19626457940564543,0.18423081255403734,0.1770118069086247,0.16201802889207192,40.0,0.0,0.5301918788782289,0.0,0.46980812112177106,0.20809493151027175,0.0,0.20809493151027175,-0.06038375775645791,0.832379726041087,0.1681785866681412,0.09265129756078162,0.4654290418422612,0.21341796064579727,0.22669984524032202,0.23872919660193923,0.1681785866681412,0.09265129756078162,0.1660338334659566,0.09040100823266126,0.17021610221021652,0.09545347468872102,0.0021447532021845774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846855499999576,0.2629205750001788,0.24088706499951262,0.21150680999998925
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29124694354183644,0.26849871425007144,0.20878475923418005,0.23146958297391204,0.19831939944977262,0.18910068397569407,0.15810259234118793,0.17066821470215165,40.0,0.0,0.479434771975846,0.0,0.520565228024154,0.20702176515754073,0.0,0.2070217651575408,0.04113045604830799,0.8280870606301629,0.17458591893326092,0.09614530212352239,0.45175459940394674,0.2121115082906427,0.21987794248541348,0.23187665691853326,0.17458591893326092,0.09614530212352239,0.16823977164749807,0.0892390492316936,0.1806147588547356,0.10459473480486288,0.006346147285762849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985014612501736,0.26230099000011936,0.20673172874977794,0.23246581999978502
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3364497007527944,0.22557398052366776,0.24045989080778388,0.19751642791575402,0.12346755208844397,0.08647181242134015,0.09574582981848873,0.07375753020269299,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4303425328228508,0.06509667860651791,0.21337307835249286,0.2169694544703579,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260514274999829,0.23426264249986814,0.2374683649999945,0.20221756499977803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34696382794645403,0.25632794270400316,0.1928505878971896,0.20385764145235324,0.21850023999208248,0.18338789175696577,0.14936932177180004,0.15592689276826505,40.0,0.0,0.5167720504571084,0.0,0.48322794954289167,0.20927246382866965,0.0,0.2092724638286697,-0.033544100914216606,0.8370898553146789,0.165933317419659,0.09178509304186466,0.4065049827938827,0.2091684658836626,0.19804719665407317,0.20845778613980956,0.16593331741965903,0.09178509304186468,0.1659349138808089,0.09193760142678793,0.16593180078156664,0.09192664752642189,-1.596461149872778e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937700499998784,0.2661875762497188,0.20331679124978744,0.20111862749987974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3379214187265879,0.24167481574028807,0.21685374211923653,0.2035500234138876,0.21571868255381643,0.17567238467124693,0.1630509327844089,0.15549778743722736,40.0,0.0,0.5142322130982103,0.0,0.4857677869017896,0.20891094361296286,0.0,0.20891094361296292,-0.028464426196420766,0.8356437744518517,0.16773953683498302,0.09307596267552236,0.4275036344406813,0.21151639799769395,0.20825374879359518,0.2192498856470861,0.16773953683498302,0.09307596267552236,0.16702077083802735,0.09242609550811196,0.16842236453209086,0.09408476837730322,0.0007187659969556467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309007800002471,0.2594564737498656,0.2096367912498499,0.20000595499987114
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29021209637710577,0.2563192968711501,0.20183953323113704,0.2516290735206071,0.19896321093040206,0.18340596759594682,0.15461504215897023,0.18160434580681697,40.0,0.0,0.4916299490761139,0.0,0.5083700509238861,0.20743041804225054,0.0,0.20743041804225054,0.01674010184777212,0.8297216721690022,0.17435706965822545,0.0962341710179953,0.4633583172778143,0.21521072992603077,0.2256779568355551,0.23768036044225915,0.17435706965822548,0.0962341710179953,0.17212300301071035,0.09388871670605783,0.17647943297336482,0.0991531202682335,0.0022340666475151173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880566962500306,0.246513480000019,0.22295958124985799,0.2424702424999585
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31636252825763733,0.25034522775859847,0.2018880610062188,0.2314041829775454,0.20852243706386622,0.18024526713723257,0.1541513602948832,0.17104463810477824,40.0,0.0,0.5016274346318093,0.0,0.49837256536819075,0.20760160017164983,0.0,0.20760160017164983,-0.0032548692636183802,0.8304064006865991,0.1739313346391424,0.09474263215640247,0.44454453295977664,0.2123664349537707,0.21634250169179836,0.22820203126797828,0.1739313346391424,0.09474263215640247,0.16757699449133656,0.08786366930019612,0.1799679577795579,0.10315080158440716,0.006354340147805816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30537741624959663,0.24576347125051645,0.20389484874977074,0.24496426374978977
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2556469121862827,0.2419907740560681,0.2827228342931759,0.21963947946447335,0.0891077324157111,0.07950501608093756,0.09907833119522223,0.07707953242215847,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.481474091983633,0.0524590497620646,0.24474061439475228,0.2367334775888808,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26231839625037273,0.2512100349997151,0.2709583062497765,0.2155132625000443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3061069816051677,0.2677080337384426,0.21334384370311982,0.21284114095326995,0.20507300453054667,0.18886637305841963,0.16136570647811238,0.16095371078430185,40.0,0.0,0.515146881102951,0.0,0.48485311889704896,0.20856624458427375,0.0,0.20856624458427375,-0.030293762205902092,0.834264978337095,0.1690434420331991,0.09385290539759793,0.4360280063673899,0.21240547082119668,0.2124223497016074,0.22360565666578255,0.1690434420331991,0.09385290539759791,0.16905241370761442,0.09402933467187373,0.1690349189425045,0.0939761421851674,-8.971674415352384e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841719074998483,0.2724347712501597,0.2129435574998877,0.23044976374994097
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31060649802186124,0.27496864861285286,0.21068695635072462,0.20373789701456127,0.2061199771587402,0.19226462169070158,0.1594424690617793,0.1557658425695768,40.0,0.0,0.48128129270659487,0.0,0.5187187072934052,0.20815371185279777,0.0,0.20815371185279777,0.037437414586810304,0.8326148474111911,0.17023962957358182,0.09404190462824867,0.42695989568883774,0.20940542143656107,0.20798358011202334,0.21897631557681435,0.17023962957358182,0.09404190462824867,0.16950215315631315,0.0933721171526462,0.1709402321699871,0.0950804292745285,0.0007374764172687056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32417763249982323,0.2623906512499526,0.2107363799998301,0.20269533624980487
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25666320657426633,0.26841356981035724,0.19863683757573125,0.2762863860396452,0.18385321351595982,0.18907801678216912,0.15270345953115738,0.19269881521086507,40.0,0.0,0.5168384601756412,0.0,0.48316153982435883,0.20713893186816146,0.0,0.20713893186816146,-0.0336769203512822,0.8285557274726457,0.17467711137833714,0.09580940760247729,0.48659212542436914,0.21493617170986687,0.2369839165706941,0.249608208853675,0.17467711137833714,0.09580940760247729,0.17240274773201109,0.09344765216357266,0.17683775684234684,0.09874687883987857,0.002274363646326028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27645044625008763,0.2565761337498526,0.1968909874998715,0.27008243250001673
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3113023757609791,0.1977990487333862,0.2589303397816478,0.2319682357239869,0.20518074216311633,0.15185823688964173,0.18343032079778704,0.17048900966041955,40.0,0.0,0.48647336047370227,0.0,0.5135266395262978,0.20805111365879397,0.0,0.20805111365879397,0.027053279052595615,0.8322044546351759,0.17134739660605633,0.09510867282314348,0.4926111918634808,0.21566632602780744,0.23994298090060365,0.25266821096287717,0.17134739660605633,0.09510867282314348,0.16495759931522108,0.08806010604324446,0.17741770403234977,0.10376204733049833,0.006389797290835225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105894587498841,0.21663725624972494,0.24671145875014808,0.22606182625000557
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2573757162569047,0.25201322072148774,0.22999615250021374,0.2606149105213939,0.09451672151500869,0.09250035829626807,0.07644229706991895,0.0836901377655852,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5019018494313788,0.06069536451866634,0.23901561902192434,0.2628862304094544,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25444520374970014,0.2547416174998522,0.23647638125011217,0.2543367975001002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3368730604514967,0.2474373515312582,0.23713798543677855,0.1785516025804665,0.21592779605268345,0.17903299217273863,0.17375815034301817,0.140467216326743,40.0,0.0,0.4998923583393134,0.0,0.5001076416606867,0.20832245605216118,0.0,0.20832245605216113,0.00021528332137314994,0.8332898242086445,0.17098479562904983,0.09401251871009238,0.42189769390454407,0.2091793879541902,0.205539093068341,0.21635860083620306,0.17098479562904983,0.09401251871009238,0.17099343728399033,0.0941839215933729,0.1709765860568563,0.0941424506629539,-8.641654940509345e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187335462498636,0.24333474750012532,0.2435947962499473,0.1943369099998378
