generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9914464171418658,0.000873397173700157,0.007335544036914218,0.0003446416475199085,0.003405337952335489,8.128967733459354e-5,0.003307268401804148,1.268413879486266e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.004366264216119225,0.0008209095176958789,0.003741628923185859,0.0006246352929333668,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887014937481408,0.0026804600000182054,0.008264200000005446,0.0003538462499989485
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.822699644572242,0.17505934444114754,0.0009061374496590307,0.0013348735369514706,0.14053161037850095,0.1389291687699038,0.00018535533848782073,0.0008200011333746861,40.0,0.0,0.45022758887624503,0.0,0.5497724111237549,0.20390797355052276,0.0,0.2039079735505228,0.09954482224750986,0.815631894202091,0.17893228664051397,0.13490533531474586,0.0762545849018108,0.031680912488986766,0.037148324503155764,0.03910626039865505,0.17893228664051397,0.13490533531474586,0.17892635204795118,0.13512175708678234,0.17893792450344864,0.13511854917335475,5.9345925627856025e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302614024936215,0.16761170374978124,0.0008768537499981863,0.0012500399999981536
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9981673431573701,0.0008415513421360366,0.0006757194069044774,0.00031538609358966143,0.00013244911176612574,6.919078435475967e-5,5.235083381332174e-5,1.0589281606444233e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.001076147518561605,4.130540748580557e-5,0.0004828462694715036,0.0005933012490901015,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974719162490139,0.0008559412499974142,0.001353620000008299,0.00031852249999918047
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8666452129641548,0.12679112212271546,0.001058054107885883,0.005505610805243843,0.11035627055054108,0.10555805222858548,0.0004225401394981483,0.004964766303532755,40.0,0.0,0.5237742486792084,0.0,0.4762257513207916,0.21508427881833828,0.0,0.21508427881833828,-0.04754849735841681,0.8603371152733531,0.1409252029970329,0.10830894571211419,0.05741710428879335,0.027209212590571713,0.027966442320952637,0.029450661967840713,0.1409252029970329,0.10830894571211416,0.1408899430499739,0.10841930995447863,0.1409586999467389,0.10852305532769438,3.525994705895621e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668804012444211,0.1265599162497526,0.0015506762500078403,0.005009006249983264
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9982181431545478,0.0008158943991169779,0.0006357180202378877,0.0003302444260975319,0.00012193384017259146,6.375001073695156e-5,4.7690619520737186e-5,1.093489694630588e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0010583605893503378,3.88714147549871e-5,0.00047059708924033263,0.000587763500110005,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982044362484261,0.0008266312499973537,0.0006403837499973787,0.0003285487499990841
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.26088728550626195,0.24309733232792596,0.28144928575281747,0.21456609641299465,0.1859153423549422,0.17720606376663964,0.19493869351652326,0.16170136125405563,40.0,0.0,0.5026136248547987,0.0,0.4973863751452014,0.12837367320084997,0.0,0.12837367320084997,-0.00522724970959724,0.5134946928033999,0.49895180675338957,0.1373815911085936,0.4877744441621036,0.16383385359481462,0.23763203437656785,0.25014240978553565,0.49895180675338957,0.1373815911085936,0.49900883368079574,0.1379243248453519,0.4988976311723538,0.1377863113051225,-5.70269274061319e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25601231624990417,0.2541507699998948,0.269588081250162,0.22024883250002303
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.31051562163802104,0.21473571168134936,0.2620079340551148,0.21274073262551488,0.10256356759820053,0.08852310458779185,0.0961526777408841,0.07997660983425814,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4505065013607499,0.05750643348655948,0.23128781197261447,0.21921868938813546,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994461162502197,0.21121934624996305,0.2550568274997195,0.23427770999994177
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.21983845028675275,0.24320690037739437,0.23977069084607272,0.29718395848978013,0.16516651118085537,0.17761495539217587,0.17583976536036452,0.20203645671532774,40.0,0.0,0.49626048076330653,0.0,0.5037395192366934,0.12761747467565707,0.0,0.12761747467565704,0.007479038473386752,0.5104698987026282,0.5020248139900745,0.13804545003055427,0.5378008665253079,0.1693304854589077,0.2620100346604112,0.2757908318648968,0.5020248139900746,0.1380454500305543,0.502022327080631,0.13854377520218533,0.5020271765540457,0.1385138948327682,2.486909443489065e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24230057874993133,0.23613775250002295,0.2443314837497071,0.27723018500005714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2270667262740708,0.24812623343743148,0.28185353573035915,0.2429535045581386,0.09297543819088191,0.0943105310820073,0.10631797473982763,0.0873407404756182,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5075109607650606,0.05992442541480049,0.2556751976904093,0.2518357630746513,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24505295125010693,0.24932023499999592,0.2788152499999247,0.22681156375003853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.24410433088309275,0.21611914632671408,0.26589180883934393,0.27388471395084923,0.17756674413928838,0.16279363060726312,0.18801040140472766,0.1917740633591817,40.0,0.0,0.5012164499324194,0.0,0.49878355006758057,0.12870514754114637,0.0,0.12870514754114637,-0.0024328998648388976,0.5148205901645855,0.497613866086979,0.1383790327226575,0.5288626993580552,0.16967605688290457,0.2576479495038888,0.27121474985416627,0.497613866086979,0.1383790327226575,0.49761540627282824,0.13889097131631853,0.4976124029104221,0.13882480508537673,-1.540185849352536e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501551062502237,0.22618916999974256,0.2584078299999616,0.265247893750109
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.25629561076135493,0.25018769165623933,0.2606307396871811,0.23288595789522457,0.09246866188016177,0.08547299650795134,0.08111196517992493,0.08497164360906427,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48816127480300603,0.0587158677026497,0.24043119810994776,0.2477300766930584,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267027625010024,0.24242613250005998,0.2804952362498211,0.2344083550000044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.20335895536894694,0.19961227363265147,0.3364858340841203,0.26054293691428126,0.15565686658486924,0.15356584421686684,0.21555443286500736,0.18588217546810173,40.0,0.0,0.49494833361398144,0.0,0.5050516663860185,0.12787151101252886,0.0,0.12787151101252886,0.010103332772037068,0.5114860440501154,0.5009352892642788,0.13814872459072636,0.5617598756999499,0.15856267920874537,0.27367201374899075,0.28808786195095915,0.5009352892642788,0.13814872459072636,0.5009227142762235,0.13864183350905895,0.5009472355029314,0.13862213967818549,1.2574988055329982e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19485111249986653,0.19803061374995717,0.3424603937500318,0.26465788000017365
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.26307493121805936,0.2771631234909376,0.2448942808392066,0.21486766445179645,0.1026117400877567,0.0994666265562252,0.09806206350540289,0.09700039021507947,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47631009750556447,0.06599356986589487,0.22398660226427713,0.2523234952412873,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27214666124987075,0.2677105937501354,0.23726718249975243,0.22287556249991114
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.27328903759505346,0.24392131144881601,0.2246206472432974,0.25816900371283313,0.19153628444776405,0.1771660022517782,0.16751442678592246,0.1845593353954657,40.0,0.0,0.49468379057312273,0.0,0.5053162094268772,0.12797352489492614,0.0,0.12797352489492614,0.010632418853754507,0.5118940995797046,0.5005055184904342,0.13898088287459337,0.48779949651113913,0.17182114010364302,0.23764755100676,0.2501519455043791,0.5005055184904342,0.13898088287459337,0.5005550806709165,0.13953824675154433,0.5004584344189759,0.13938771462676075,-4.9562180482408774e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731039174996761,0.2507603575000446,0.22146511375002778,0.2546706112502013
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.21728021431776587,0.28016282332428755,0.2818905496171917,0.22066641274075485,0.07704505115570953,0.09484269542745247,0.10080714087889082,0.09077359908292318,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5016709218088804,0.055968729010752685,0.24483541613449972,0.2568355056743807,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22715214874974898,0.2812501599998907,0.2701805487502355,0.2214171425001481
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2658706866182952,0.25043239025375613,0.2076228440209531,0.27607407910699566,0.18846123736865947,0.18138019800393584,0.1576176107874707,0.19292837729150786,40.0,0.0,0.507558155135658,0.0,0.492441844864342,0.12769889581554944,0.0,0.12769889581554944,-0.015116310271316095,0.5107955832621978,0.5015137869529378,0.13846949527960076,0.4944322952167243,0.17445375768641086,0.24087956916765932,0.25355272604906504,0.5015137869529378,0.13846949527960076,0.5015646908487453,0.13900473746263345,0.5014654282519208,0.13890203366991918,-5.0903895807479184e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545785749999737,0.25940171874989837,0.21040413249987666,0.27561557375022017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.22239530570026084,0.31620159771102235,0.22278106956771837,0.23862202702099852,0.08642482299778356,0.10446479623786062,0.09009929377801874,0.08389129856397476,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5093110875169055,0.05234324349513735,0.22478613751188128,0.2845249500050241,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23700820999987127,0.2993762374998953,0.22555318124990492,0.23806237125001956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2857054674608074,0.22924455948641334,0.2472463459863141,0.23780362706646518,0.1971593621614674,0.17018902729015434,0.18004691547942941,0.17434098893039102,40.0,0.0,0.5029999901111116,0.0,0.49700000988888837,0.1283767601629999,0.0,0.1283767601629999,-0.005999980222223321,0.5135070406519996,0.4989302442189752,0.13781085345653274,0.48177630539276944,0.17038154173129777,0.234719401703623,0.24705690368914635,0.4989302442189752,0.13781085345653274,0.4989291409951647,0.1383174905493245,0.4989312922815949,0.1382645625081936,1.1032238103590558e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276358457499927,0.25126653999979964,0.2367666674998302,0.23560833500007633
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.23412480782639958,0.29103726160904103,0.21429200059488884,0.2605459299696706,0.09138959579417229,0.09651910987162796,0.0785012670757034,0.08739990134100721,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5141944739621305,0.06219432043582748,0.2313313130385738,0.2828631609235565,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24480097874982845,0.280078952499964,0.20867192874999227,0.26644814000011674
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.21115431465809362,0.25266267346318483,0.31857522119026555,0.2176077906884561,0.1605221066395405,0.18201547117657899,0.2096239119024528,0.1644625286759585,40.0,0.0,0.49992287500428473,0.0,0.5000771249957153,0.1279708834267347,0.0,0.1279708834267347,0.00015424999143055443,0.5118835337069388,0.5006322778851013,0.13745111949523603,0.5200974485985748,0.15691294085396554,0.25336692470611105,0.26673052389246377,0.5006322778851013,0.13745111949523603,0.5006185716030618,0.1379519599407111,0.500645298853039,0.13791234261158936,1.3706282039563915e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107646837501192,0.26560284375010723,0.2994474062498461,0.22418506624994475
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.20787259539596692,0.25103377494256807,0.25025354304146985,0.29084008661999516,0.0812117788702326,0.09941292533708654,0.08955062130620033,0.10291680473220949,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5414937770751321,0.06222582251084209,0.26360971701455993,0.2778840600605721,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20581702999992646,0.2429087587499518,0.24409551999981902,0.30717869124985325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.23328657176185716,0.27200811266621594,0.2757662680129851,0.21893904755894178,0.17221834841906516,0.19122895350551802,0.192900710854133,0.16470818096457754,40.0,0.0,0.49555233219153716,0.0,0.5044476678084628,0.1281976253680221,0.0,0.1281976253680221,0.008895335616925798,0.5127905014720886,0.49962092309798295,0.13820113818541935,0.49416436068745007,0.16044080405902264,0.2407464350582465,0.2534179256292035,0.49962092309798295,0.13820113818541935,0.49968825615767,0.13876652432392772,0.49955695669128014,0.1385864327126157,-6.733305968707036e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24322921999974725,0.26241247000039436,0.2705242599995999,0.22383405000013887
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.24636231409098258,0.23728682987295388,0.24255504624694188,0.27379580978912166,0.08593476369882554,0.0884170191505083,0.09253438832025775,0.10584854676613324,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5136492201462683,0.06532435769526329,0.2515555587811015,0.26209366136516693,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346490674999586,0.24631557250006925,0.24996000499992604,0.26907535500022306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.1941891878228229,0.2673391934811559,0.2699811655566019,0.2684904531394193,0.15024184567524348,0.18948433124160927,0.19029102015359708,0.18972929718620465,40.0,0.0,0.5054065260885263,0.0,0.4945934739114737,0.1275721971476413,0.0,0.1275721971476413,-0.010813052177052659,0.5102887885905651,0.5021480181142839,0.13760644340414688,0.5393411425437258,0.16043834306112542,0.2627672637137845,0.2765738788299412,0.502148018114284,0.13760644340414688,0.5021664992948436,0.13813385000476752,0.5021304609927522,0.1380445196579284,-1.8481180559708134e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023673162498223,0.2616991400000283,0.2604001399999417,0.27553340374994234
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.24404237533097914,0.2633801923122115,0.23631008826055067,0.2562673440962587,0.08510491934522009,0.09039285054790883,0.0898633777297653,0.09234674470135244,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5064595227536732,0.061009041184052516,0.23997362089177893,0.2664859018618943,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373412912499363,0.2533377850001559,0.233766691249974,0.2755542324996504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3173664615351966,0.20823137870936784,0.24793325567037466,0.22646890408506087,0.20890683415671363,0.1580730472132787,0.1799133199565276,0.1688092481192801,40.0,0.0,0.5005238110820105,0.0,0.4994761889179895,0.12865721680249068,0.0,0.12865721680249068,-0.0010476221640209908,0.5146288672099627,0.49781545012136397,0.13800827741173577,0.4721815751921917,0.17381805550238738,0.23004059505472477,0.24214098013746688,0.49781545012136386,0.13800827741173577,0.497759070007537,0.13848071590408115,0.49786901122949934,0.1385013841532744,5.6380113826840164e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31173541124995086,0.19879871999982754,0.24945759000024822,0.2400082787500829
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2636030117442771,0.2357812855121508,0.24772571957079337,0.25288998317277867,0.09449950976259383,0.08048584540402569,0.09674457959268642,0.09794580542735258,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49449035194426827,0.06649832462455912,0.24388970133661206,0.2506006506076561,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26384661500003415,0.23567345499989498,0.2511294524999484,0.24935047750014486
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29875788062456216,0.21874909618060578,0.24961023196609822,0.2328827912287338,0.20178397658381586,0.16386865109510332,0.17997528624059353,0.17217556000176992,40.0,0.0,0.49855782230234325,0.0,0.5014421776976568,0.12836176588726173,0.0,0.12836176588726173,0.0028843553953135873,0.5134470635490469,0.4990201491997353,0.13837978803283363,0.48410353542729645,0.1720749708855585,0.23583990687641543,0.24826362855088105,0.4990201491997353,0.13837978803283363,0.49906528923321497,0.1389134179916342,0.4989772661679296,0.1388015773098951,-4.5140033479620434e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30747719124965495,0.21308024249988444,0.2513968737503947,0.22804569249997567
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24244668375296205,0.27011026138276323,0.26923868087562886,0.2182043739886459,0.09398585178550263,0.09452638559381567,0.09331646226954755,0.09214690547149268,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4878900192269078,0.06018093498540898,0.23747225749798,0.2504177617289277,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24619320999993058,0.25761287625006574,0.2821262575002683,0.21406765624995683
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31926091559661585,0.22951101641605465,0.2667814615676966,0.18444660641963295,0.21035781912365872,0.17042772232698578,0.18873334027506203,0.14410539228191707,40.0,0.0,0.5005489527472804,0.0,0.49945104725271955,0.1279513321230867,0.0,0.1279513321230867,-0.0010979054945608028,0.5118053284923468,0.5007112764562112,0.1382019743388977,0.45080198756228274,0.16639186276955395,0.21961528206553277,0.23118670549674994,0.5007112764562112,0.1382019743388977,0.5007456908942453,0.1387256730570938,0.5006785827400787,0.13863279744210597,-3.441443803410135e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013912150001555,0.2251483312498326,0.27425195375011346,0.19920849999973236
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25097836244564653,0.26054682996962053,0.2811238413264533,0.20735096625827967,0.09380218874437175,0.10247683228807886,0.10854252995421389,0.08543043558373427,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47792249460259645,0.057705293335971845,0.2379748961096568,0.23994759849293965,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508775962500134,0.2622526812499116,0.27988103750014964,0.2069886849999195
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27982315389871365,0.17965610668577184,0.29173465601474136,0.24878608340077316,0.194444522497677,0.14118956681515968,0.19953620825167667,0.18022111862863047,40.0,0.0,0.5013122165937657,0.0,0.4986877834062343,0.12932230371251535,0.0,0.12932230371251535,-0.002624433187531488,0.5172892148500614,0.49508094998838037,0.13799695617195198,0.5208750411479678,0.1729469103325655,0.2537702433446732,0.2671047978032947,0.49508094998838026,0.13799695617195198,0.495088381851815,0.13850001501321307,0.4950738897181172,0.1384447118750315,-7.431863434767686e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29243429499982654,0.1857265037497351,0.27957322999989315,0.24226597125005975
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26172131601548243,0.22230463626085353,0.280814353843647,0.23515969388001698,0.08564066803489913,0.08978987869446566,0.08821094762778052,0.08193188436452993,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4859690771683846,0.057000948218781745,0.2513719990334645,0.23459707813492012,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097090125006166,0.2218752774999401,0.2854741537499702,0.24167966749994424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27779319984482226,0.27683198878711174,0.2574651245852709,0.18790968678279518,0.19353456546474904,0.19354947353911967,0.18472590816183035,0.14664022952652236,40.0,0.0,0.5056746010736333,0.0,0.4943253989263668,0.1284876586578106,0.0,0.12848765865781064,-0.01134920214726655,0.5139506346312424,0.4983800918278867,0.13843954205413633,0.4597715830753678,0.16131595975174481,0.22398666081128238,0.23578492226408548,0.4983800918278867,0.13843954205413633,0.4983505351793562,0.1389243231683936,0.4984081706439905,0.13891634040693834,2.9556648530407958e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726602662496941,0.2601856137499653,0.27208721250022,0.1950669074998357
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2685922989670945,0.2581956384335756,0.22812622621520964,0.24508583638412018,0.08932667619158076,0.09692493386804561,0.07466668486883062,0.08471117953628142,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4886322739933637,0.05846069073322489,0.23053920998428892,0.2580930640090748,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715930137501447,0.2624293724999038,0.2220064237500316,0.24397118999999068
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29380572812190403,0.2177748115125105,0.3146218700210073,0.17379759034457834,0.20034472120210192,0.16407964671786454,0.20884639316215553,0.13794205591232914,40.0,0.0,0.5015875568562468,0.0,0.4984124431437532,0.12893280178114372,0.0,0.12893280178114372,-0.003175113712493681,0.5157312071245749,0.4966756309539179,0.13862965401361846,0.47416128651383166,0.16358814330224347,0.23100182495146557,0.24315946156236604,0.4966756309539179,0.13862965401361846,0.49664152708716663,0.13911766360151095,0.4967080296273316,0.13910087320268566,3.4103866751318906e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30885412500002596,0.20401950749980835,0.30860351999983854,0.17852284749974895
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2612112674327074,0.2738295347872481,0.25479349417813923,0.21016570360190534,0.09441319889918048,0.10436523240694293,0.09353789838450982,0.0801582330131481,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47472129837730676,0.05516017751469551,0.22651858353386795,0.2482027148434389,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536776662499445,0.2759931437501584,0.2418809949999819,0.2284481949997559
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2897464339029759,0.28247387736256235,0.22804111649771577,0.199738572236746,0.19840669527923088,0.1956014855290661,0.16891899070715577,0.15381046797496523,40.0,0.0,0.4971115821049122,0.0,0.5028884178950878,0.12800844492354427,0.0,0.12800844492354427,0.00577683579017579,0.5120337796941771,0.5004439763286109,0.1383153350531729,0.4498857170647536,0.16297616168900364,0.21917858999577639,0.23070712706897725,0.5004439763286109,0.1383153350531729,0.5004424134257138,0.13882179881944193,0.5004454610863633,0.13877583107552063,1.5629028971320685e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039400149997166,0.2782686724998991,0.22046764375004746,0.197323668749814
