generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2359995924444671,0.3139612617243744,0.2341974036556998,0.21584174217545876,0.08828876621627833,0.10604484118106815,0.07921052279601679,0.07986183651729291,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4909436884304788,0.05635129770011428,0.21924984027671832,0.2716938481537606,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23992279499992555,0.31098851499998903,0.2317005250000192,0.21738816500003352
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2779938359447868,0.28599500077805556,0.20300264705540846,0.2330085162217491,0.19380836507083768,0.1966145788747856,0.15557026091571535,0.17217382540047396,40.0,40.0,0.0,0.0,0.2512500304861094,0.0,0.2654815019176943,0.0,0.0,0.0,0.24372840868175505,0.0,0.23954005891444116,0.12933583311814145,0.0,0.13571846704339033,0.0,0.0,0.0,0.12675900554292951,0.0,0.12486943539029717,-0.02341994314333649,1.3417502140104687,0.6367812557913548,0.7790872873304647,0.46020292541251556,0.1874305440955782,0.22420388223796098,0.23599904317455453,0.6399388769834528,0.38409834716212843,0.6399525767277808,0.3849994905269027,0.639925862226341,0.38485783498136794,-1.3699744328118138e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29081236124988735,0.27987201000035844,0.1966751862498968,0.23264044249993418
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3700288030539554,0.22900419422198923,0.2210837821620121,0.17988322056204328,0.22498263025510631,0.16930659219163072,0.16581082827171562,0.14145247349589546,40.0,40.0,0.0,0.0,0.302571344301592,0.0,0.18671222296043208,0.0,0.0,0.0,0.195370923868282,0.0,0.3153455088696939,0.144935456104782,0.0,0.10542104587431532,0.0,0.0,0.0,0.10997573029880961,0.0,0.14925453864305877,0.025548329136203935,1.6947914685365304,0.7961264832636284,1.0781035128958958,0.41460219235116025,0.1865447499847467,0.20195193894070426,0.212650253410456,0.6358001821991353,0.39269905141723815,0.6331371569309766,0.3903368533817162,0.6383300562038858,0.39716133467089615,0.002663025268158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667355299998051,0.2313603375000651,0.22547056499993676,0.17643356749975744
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3201555294358039,0.25374745118069714,0.2642216769876846,0.16187534239581433,0.20946444183281546,0.18237368608803467,0.18680232312853265,0.12826125293653645,40.0,40.0,0.0,0.0,0.3578652801185956,0.0,0.1330736356625758,0.0,0.0,0.0,0.13198548433413976,0.0,0.3770755998846889,0.15808884618466368,0.0,0.08039485140356667,0.0,0.0,0.0,0.07893577442951767,0.0,0.16340516181543494,0.0384206395321867,2.030710771181485,0.9308479139557426,1.3490949916305646,0.43822636931505926,0.18285079517625016,0.21339893867869145,0.2248274306363678,0.6330280957434534,0.41716658638147325,0.6247855293247805,0.4070407134653347,0.6408585338411925,0.43085162573626923,0.008242566418672841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050521049999742,0.2587965162497572,0.25699139250013825,0.17915998624955143
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.31943386419811864,0.28588307995094,0.25186356378535757,0.14281949206558378,0.20866870590829162,0.19637966648086808,0.18085062858815829,0.11582829634460605,40.0,40.0,0.0,0.0,0.43896357422424587,0.0,0.056676584351300865,0.0,0.0,0.0,0.07519433610031466,0.0,0.4291655053241386,0.16841393775071836,0.0,0.03578804165642348,0.0,0.0,0.0,0.04957119431681134,0.0,0.16757216266165284,-0.019596137800214568,2.369370207195315,1.1310381887314966,1.776623514980991,0.41510610127971803,0.17686275939251067,0.2018117046892358,0.21329439659048222,0.6484712901846434,0.4753285826232945,0.6236448396220703,0.4398530116697687,0.6720564182190879,0.521883520971651,0.024826450562573116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325961546249753,0.2939967724998438,0.23542640499985637,0.1446152762496788
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2390574492190306,0.27213367238146263,0.24443462947585387,0.2443742489236528,0.09210401644380925,0.09897899076274899,0.09251109953115268,0.09162243977723537,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5030134972684809,0.05804484753412474,0.2381376316419265,0.2648758656265544,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23877396500004364,0.2766737774999142,0.24341780749993558,0.241134450000006
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3842846550397414,0.17010362249424318,0.2585239911931116,0.18708773127290382,0.22845560899544823,0.1346263027776559,0.18464944532010316,0.14587026802927885,40.0,40.0,0.0,0.0,0.2473435445920253,0.0,0.24546900997394394,0.0,0.0,0.0,0.25243976653112404,0.0,0.2547476789029067,0.13045310373038452,0.0,0.12936109169074322,0.0,0.0,0.0,0.13158914406672068,0.0,0.13376645423128264,0.014808268621762856,1.415550351696021,0.607790088313656,0.7307723385016276,0.442067319760505,0.19438507580978018,0.21536371317779943,0.2267036065827056,0.6126360920330376,0.37290914430805955,0.6126706954949029,0.3738139568816531,0.6126032187442657,0.37356737919623745,-3.460346186525607e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37909582749966525,0.17317228374982943,0.2622851212499374,0.1854467674996491
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3671974087668106,0.22961584279911984,0.23106213994099223,0.1721246084930773,0.2242233926222211,0.17011720972323682,0.17042987938090526,0.13641970455377814,40.0,40.0,0.0,0.0,0.30356769563512803,0.0,0.17785045817497452,0.0,0.0,0.0,0.1885617423021254,0.0,0.33002010388777203,0.14538464276242571,0.0,0.10125865363774132,0.0,0.0,0.0,0.10739438625356847,0.0,0.15376226414583363,0.05290481650528797,1.7447250664850464,0.8070023681294981,1.1118489875745778,0.4143970670598496,0.18527356696175953,0.2018638586393298,0.2125332084205198,0.6314067234688572,0.39517101299707436,0.628693789341573,0.39270475928682824,0.6339840108897772,0.3997443411119038,0.00271293412728414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37044298874965825,0.23876094499991346,0.22873351499981986,0.16206255124974545
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.33659892852228174,0.22456175280212484,0.24227294209594763,0.19656637657964574,0.21525090328716082,0.16627974988382735,0.17602792646171928,0.1508923107503856,40.0,40.0,0.0,0.0,0.3728233042875942,0.0,0.13430566198301877,0.0,0.0,0.0,0.1258906305060761,0.0,0.36698040322331094,0.16085627654412346,0.0,0.08086126183774693,0.0,0.0,0.0,0.07720409143003537,0.0,0.16059130960563298,-0.01168580212856654,2.034693616882137,0.9480869417729476,1.388303006613251,0.4485677767533572,0.1891884948540751,0.218457537186832,0.23011023956652515,0.6344876788532485,0.41965308317266403,0.6264413473614456,0.40998531522629006,0.6421316937704615,0.4327904224091943,0.008046331491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220401812496872,0.2128854249998319,0.25577013875000165,0.2093042549997325
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.361047263275152,0.2068589232300598,0.23481810501010528,0.19727570848468287,0.22197690900901604,0.15681645798201058,0.1728636001558775,0.15170616920754953,40.0,40.0,0.0,0.0,0.45673661490352135,0.0,0.060646175797434684,0.0,0.0,0.0,0.06785257539707913,0.0,0.4147646339019647,0.16975803485739818,0.0,0.039300245358204505,0.0,0.0,0.0,0.04471499924926302,0.0,0.1655825273444635,-0.08394396200311321,2.3696652675184096,1.1377366877895572,1.792331158900043,0.44017975245083996,0.19266787058212362,0.21424794837155273,0.22593180407928726,0.6482142768086087,0.47743883806892184,0.6241061600642777,0.44284659137724475,0.6711169877157228,0.5229039423828181,0.024108116744330905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35057001875014004,0.21255458999988738,0.2477723574997826,0.18910303374983328
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26180812017732663,0.2313637093686828,0.24172626295965205,0.26510190749433843,0.08593246165818716,0.07802827045776556,0.0881719032924175,0.09420837001625092,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5015140404073397,0.06303862183706675,0.24691628816989283,0.2545977522374468,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26637842249963206,0.24096627499964382,0.23664336875022418,0.25601193375014925
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2509865902229672,0.2059172705045961,0.3417314060149219,0.2013647332575148,0.18139913313273345,0.15722100142866352,0.2170226765302671,0.15450104007247686,40.0,40.0,0.0,0.0,0.24569083773939793,0.0,0.2610965743835236,0.0,0.0,0.0,0.2450891433283809,0.0,0.24812344454869753,0.0944269094181913,0.0,0.09996047728011015,0.0,0.0,0.0,0.09425227872846656,0.0,0.09456895090055367,0.0048652136185992415,1.001281951222908,0.9989246802591703,0.9015330148711879,0.5220611306654073,0.15435194002153765,0.254336059214236,0.26772507145117125,1.0023858584144607,0.36951091446249346,1.0022714668328718,0.37077191736488724,1.0024945304169703,0.3708380829009864,0.00011439158158913529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269568324999943,0.19921343749972364,0.3414707899999017,0.18974744749988545
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3615757549124581,0.19949843336119816,0.2414576074190218,0.19746820430732198,0.22303528682131785,0.1528243229447818,0.17627914353188287,0.15148288386438108,40.0,40.0,0.0,0.0,0.30443106780938517,0.0,0.18994425889198563,0.0,0.0,0.0,0.19482646556519637,0.0,0.3107982077334329,0.10737477296336673,0.0,0.07900402449570648,0.0,0.0,0.0,0.07981657367190938,0.0,0.10811113189771222,0.012734279848095565,1.2405387196355193,1.2515038867398127,1.1798556395256037,0.4392942966773824,0.16778835121732097,0.21401628332032044,0.22527801335706193,1.011275703219726,0.3784990687907197,1.0069743583844655,0.3766716613802867,1.0153619808132235,0.38373323060460574,0.004301344835260423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686993974997272,0.1936988562497098,0.2424235949998565,0.19517815124986704
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3551037872164563,0.1643893130894826,0.3251340347147758,0.1553728649792853,0.22117147368099094,0.13094415987953215,0.21187443033330536,0.12450929916058842,40.0,40.0,0.0,0.0,0.37483126945381834,0.0,0.11981684334350869,0.0,0.0,0.0,0.13079563440024256,0.0,0.3745562528024304,0.1187583510438901,0.0,0.05208771596197065,0.0,0.0,0.0,0.05821642183531043,0.0,0.11928532989396926,-0.0005500333027759312,1.5270561580189044,1.5081986803137486,1.4766982173934602,0.45086203852048506,0.16266257340742948,0.21981922685477231,0.23104281166571272,1.0088829251475298,0.4082259829987014,0.9959288651384548,0.3996825864201907,1.021189282156151,0.42254085169676336,0.012954060009074942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36795564624967375,0.15865517999967474,0.31364396374976494,0.1597452099995817
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.297285312650816,0.2777791859567119,0.2348102786216512,0.19012522277082097,0.2019436066180201,0.19362668258332222,0.17241530790718546,0.1480146555748123,40.0,40.0,0.0,0.0,0.44725318348593424,0.0,0.06378340756758848,0.0,0.0,0.0,0.0555736371903535,0.0,0.4333897717561238,0.12108094138750777,0.0,0.029863978151382285,0.0,0.0,0.0,0.025402093490355562,0.0,0.12055754179541411,-0.02772682345962092,1.7251836880792404,1.8426866174290912,1.8563121542535155,0.4515958423080657,0.15790987849177007,0.21948918757467478,0.23210665473339095,1.0459352035734004,0.4692445927137188,1.0053818906366787,0.4363819719443943,1.084460850863286,0.5215197711640256,0.040553312936721785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28722461999989374,0.26810650249993295,0.251686793750094,0.19298208374968834
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31431337559370137,0.26761827402120697,0.22971965251557488,0.18834869786951677,0.1138443709830096,0.1049594884171579,0.08325486432333914,0.07642461374834458,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.437503526655787,0.06403134213911343,0.20367432454658313,0.23382920210920383,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176946887497565,0.24621549875010518,0.2364977962500086,0.19959201624970774
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3203405322033038,0.2185168184157323,0.2755109985827223,0.18563165079824162,0.2101951375183677,0.16383435873615482,0.1924143140540451,0.14497358677974684,40.0,40.0,0.0,0.0,0.25232229848209453,0.0,0.25086508884082837,0.0,0.0,0.0,0.2464543946414225,0.0,0.25035821803565456,0.09697618335307155,0.0,0.09549256321847811,0.0,0.0,0.0,0.09498583444583171,0.0,0.0959127382423318,-0.003928160892879946,1.0342163167733645,1.0015285910831695,0.8929983257380478,0.45863155509383097,0.16162208565229777,0.22343442378711892,0.23519713130671205,1.0003889355909281,0.36581921259789746,1.000283247352685,0.367006092180905,1.000489339417259,0.36719218791914365,0.00010568823824299472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33012554624990553,0.22481870625003222,0.25718333500009904,0.18787241249972278
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3751991624889355,0.1877187367934035,0.23454507863638455,0.20253702208127652,0.22563013418846753,0.1454541259823376,0.17266453296181922,0.15469908011582376,40.0,40.0,0.0,0.0,0.3107362216257655,0.0,0.18795031733609346,0.0,0.0,0.0,0.1864859160285602,0.0,0.3148275450095808,0.10897984208046542,0.0,0.07730322145907721,0.0,0.0,0.0,0.07684833060065561,0.0,0.10986975830649683,0.008182646767630737,1.2776491913714898,1.2559374260946448,1.1733038292019529,0.4349443730230334,0.1697074425951267,0.21189883767584808,0.22304553534718533,1.0062618376863082,0.37602688213955227,1.0019616563237677,0.3742722179784303,1.0103470099807217,0.3811675826729555,0.004300181362540534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37650220874991963,0.19917314624984594,0.231691991249796,0.1926326537498939
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3471613765465902,0.21375693395794815,0.2584543717525349,0.1806273177429268,0.218858307042831,0.16118702179228483,0.18464546276096566,0.1416620056196497,40.0,40.0,0.0,0.0,0.3768763096179828,0.0,0.12089950995002721,0.0,0.0,0.0,0.12760695818850232,0.0,0.37461722224348765,0.11925347546896634,0.0,0.05303135059847152,0.0,0.0,0.0,0.0562140221714036,0.0,0.11936611000895875,-0.00451817474899029,1.533524941790248,1.5101834430239969,1.4831814231848046,0.439582448993995,0.16368579864431074,0.21415755484024981,0.22542489415374517,1.0090992603206965,0.41099119429235864,0.9961871449486674,0.4023342603703914,1.0213657699241239,0.4254981642279663,0.01291211537202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482265999984206,0.22116309124977687,0.2682223687496892,0.175791879999726
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3671508337693981,0.19677312656815965,0.260244854986397,0.1758311846760453,0.2242072441277283,0.15077148294699863,0.18488472946825452,0.1387310075694959,40.0,40.0,0.0,0.0,0.4309467816140677,0.0,0.06180896045505776,0.0,0.0,0.0,0.06552307969316223,0.0,0.44172117823771234,0.1233080104739699,0.0,0.02977923788966801,0.0,0.0,0.0,0.03182473113623051,0.0,0.12391219818975388,0.02154879324728927,1.7479701830948993,1.7869101568525696,1.8359413966623543,0.434392153288755,0.16670891523585818,0.21159395083381186,0.22279820245494314,1.0197282735478597,0.4669553994359854,0.9801491291730016,0.43366577864266764,1.0573284607039746,0.5188188782385045,0.03957914437485786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36623206374966805,0.19914021999968212,0.25438793499982754,0.18023978124976528
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24379447812252897,0.2980381528867693,0.22974336362536868,0.228424005365333,0.10846134281553331,0.11292400289180163,0.09167922334748978,0.08919931972827348,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4931903243099392,0.06404323763677737,0.22320973033450217,0.269980593975437,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563294325000226,0.2796933412500054,0.24246482625001883,0.22151239999996625
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3677966045668553,0.21574577273634596,0.2801153261047041,0.13634229659209465,0.2249741821677399,0.16298615031466143,0.19489159159711109,0.11178588771753649,40.0,40.0,0.0,0.0,0.24637852797897067,0.0,0.25211406516032975,0.0,0.0,0.0,0.2523684929239726,0.0,0.24913891393672696,0.05865248903689452,0.0,0.05947777034630514,0.0,0.0,0.0,0.05982938499790188,0.0,0.05868066603075045,0.005520771915512671,0.6217771124646525,1.3951407290448883,0.8021044051475601,0.4011917482243901,0.12943723803207657,0.19546186773787344,0.20572988048651658,1.4054477461360937,0.22738167112533053,1.4053924184138715,0.22924303151424724,1.405500307472205,0.22914647027158602,5.532772222238486e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37191746374967144,0.21667481874984307,0.26920759875008815,0.14220011874972893
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3099971230557154,0.24400806699955185,0.26763605318688594,0.17835875675784685,0.20654793693477871,0.17767880659803464,0.189601039784321,0.14022905024547047,40.0,40.0,0.0,0.0,0.31394060616996633,0.0,0.18633700353683316,0.0,0.0,0.0,0.18580747995514002,0.0,0.3139149103380605,0.06723053056520609,0.0,0.04755444418394318,0.0,0.0,0.0,0.04686263982886361,0.0,0.06756874262063792,-5.139166381157399e-5,0.7875843966644523,1.7680386774166548,0.9720994122909047,0.44501074926222334,0.1330892572440119,0.21679827595422685,0.22821247330799646,1.409173161741092,0.23312927019118776,1.403024603633136,0.23339249172156928,1.4150142919436506,0.2378056745860181,0.006148558107956099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127652625000467,0.24231829374996625,0.27794344374993396,0.16697299999985188
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2813553607580355,0.18815845760230793,0.3160993310500372,0.21438685058961937,0.19492952570683572,0.14634528130335359,0.20856743781006412,0.16203082723389076,40.0,40.0,0.0,0.0,0.37755808735788404,0.0,0.12615163604713134,0.0,0.0,0.0,0.12281625984354111,0.0,0.37347401675144354,0.07356217080676145,0.0,0.034736222484341266,0.0,0.0,0.0,0.03313586221616414,0.0,0.07346114915277353,-0.008168141212881043,0.9435849027154197,2.1133095872947667,1.1366269636394424,0.49289161989277325,0.13830009483027786,0.24036350146128702,0.25252811843148626,1.4081686814550163,0.2589966520277743,1.3883978746211705,0.2552952881938355,1.4269509479471696,0.2720001822921737,0.019770806833845564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952545249997807,0.20466036124964246,0.2979759550000953,0.20210915874985183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.25282628873187285,0.23866429090753938,0.27520017498887916,0.23330924537170855,0.08426695243878253,0.08854894658806563,0.11829037687441606,0.08197442050001698,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4897730417718681,0.050491823501345796,0.24773534510444667,0.24203769666742136,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584127525000462,0.24131712874991518,0.2753047374999316,0.22496538125001214
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.34336323231315374,0.23964533529748133,0.2138566658968519,0.20313476649251297,0.2181604277913905,0.17480260921155294,0.16158692793844479,0.1553015838634915,40.0,40.0,0.0,0.0,0.2503192819267065,0.0,0.24913745004791943,0.0,0.0,0.0,0.2487910500671639,0.0,0.2517522179582102,0.059380570246545625,0.0,0.05865799663253884,0.0,0.0,0.0,0.05904813475942314,0.0,0.05931237490566747,0.0028658720630071076,0.6341959078879733,1.4093147832431958,0.8030345126839786,0.43197658912452,0.1433793246977112,0.21044476735064682,0.22153182177387312,1.4048687544303684,0.22724350175684893,1.4049929956290441,0.22913865007328796,1.4047507252916265,0.22892492665239408,-0.00012424119867575784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35510095875015146,0.23878341875009174,0.20914418624983017,0.19697143624980423
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3572785454289697,0.193808855899508,0.28195989128000604,0.16695270739151624,0.22149490996099522,0.14972970514926412,0.19549063338290154,0.1328071921544646,40.0,40.0,0.0,0.0,0.31429954781669184,0.0,0.18370522034970999,0.0,0.0,0.0,0.19074948662502852,0.0,0.3112457452085697,0.06861282795560052,0.0,0.047273905419175165,0.0,0.0,0.0,0.048708699803101024,0.0,0.067979460395178,-0.006107605216244156,0.7981757379897835,1.7476596672952607,0.9736908065441304,0.42591027471794773,0.1380221605408707,0.20754913765040403,0.21836113706754368,1.3991232154333255,0.23728208297425393,1.3931198319611788,0.23763073376527552,1.4048264297318651,0.24181495793030477,0.006003383472146713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37032972374982426,0.1959990137498352,0.27625621499987935,0.15741504749982066
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3011391763256013,0.23251444680475294,0.2670056198885767,0.19934075698106904,0.20262199321472707,0.17083760662774816,0.18815521884141695,0.15287735265556235,40.0,40.0,0.0,0.0,0.3789430761698291,0.0,0.12518672221184876,0.0,0.0,0.0,0.12256275707984683,0.0,0.3733074445384753,0.07451888010084404,0.0,0.03459711110703588,0.0,0.0,0.0,0.03381729404800705,0.0,0.07294317470029496,-0.011271263262707597,0.9442143543118493,2.1176007585663394,1.157303819798321,0.46280131748682135,0.1380004421919777,0.22551423926986422,0.2372870782169572,1.407075885219431,0.26186701021982195,1.3876298308041906,0.2580908900182159,1.4255496369139091,0.2749036315561905,0.01944605441524019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171209712500386,0.2271614387503786,0.2548541012501798,0.20086348874970927
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.338003804833122,0.21338126453437423,0.3347544439025309,0.11386048672997295,0.21562306320324542,0.16059090233979118,0.21480615061053301,0.09431463338999085,40.0,40.0,0.0,0.0,0.43771647290464033,0.0,0.06331421731587682,0.0,0.0,0.0,0.06193284933706393,0.0,0.4370364604424189,0.07573886738427063,0.0,0.01855751553102847,0.0,0.0,0.0,0.01793354841823266,0.0,0.07591069152863605,-0.0013600249244430593,1.0759986510265465,2.485139787150354,1.2903197029214635,0.4147998722903205,0.12228756241731335,0.20278519546492502,0.21201467682539543,1.4201339711036682,0.2989062707564834,1.3561463775825113,0.28108449503566674,1.4809221849487677,0.3487358218137619,0.06398759352115709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385575249997891,0.20145147374985425,0.335093546249742,0.12489745499976643
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2822163204324266,0.24416643643519795,0.26498934222281434,0.20862790090956104,0.0913913452373568,0.07951879842313372,0.0863576380447451,0.08107112595370362,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4629388441529702,0.060396284380566274,0.23073660562859316,0.232202238524377,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294847126249866,0.23573513749996786,0.2512691312499663,0.21814860499971211
