generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33910620477187753,0.2899427338920703,0.1919867212785155,0.17896434005753664,0.2164991592814347,0.19882957055948156,0.1486664536452866,0.14103100300009064,40.0,40.0,0.0,0.0,0.23786350067424997,0.0,0.24245789347456148,0.0,0.0,0.0,0.27783370262034984,0.0,0.2418449032308387,0.1658998817648219,0.0,0.16785465374405428,0.0,0.0,0.0,0.18371160207345777,0.0,0.16750056960132417,0.007962805113177493,1.7513257295645404,0.17173802778093578,0.28360093023906247,0.38014670555452773,0.21098221105734105,0.18519908271329888,0.19494762284122888,0.17792467188167777,0.169585313902596,0.17786822579094652,0.16971467057269507,0.17797829566787243,0.16994147162247752,5.644609073125396e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33874943874964186,0.28818119750013244,0.1946736399999179,0.17839572374967527
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3825064954163058,0.27071377384923473,0.18390631061631607,0.16287342011814332,0.22838476866926796,0.19057361343797496,0.14419918887679892,0.13104322591331036,40.0,40.0,0.0,0.0,0.29659411963366006,0.0,0.22562091246550486,0.0,0.0,0.0,0.1731754737124737,0.0,0.3046094941883614,0.1904212710199524,0.0,0.16176031276629987,0.0,0.0,0.0,0.1314023078050301,0.0,0.1942451199927026,0.016030749109402827,2.19447302312427,0.21547135298663425,0.4080558816890944,0.35565696197204905,0.20686612688711925,0.17324266630133336,0.18241429567071576,0.17016678940668833,0.16389903172431586,0.16939608649553906,0.1626248828423062,0.17089895717228015,0.1657184757926242,0.000770702911149285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37271892499974535,0.27380940374970963,0.17560432124970085,0.17786734999975368
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3441230614376077,0.28305959399668923,0.15699339127814493,0.21582395328755813,0.21779849763288178,0.19623518814933316,0.12617106636460254,0.16222398877316443,40.0,40.0,0.0,0.0,0.3646592089078217,0.0,0.14973704029238666,0.0,0.0,0.0,0.11157735630125798,0.0,0.37402639449853364,0.21152725740864728,0.0,0.11717148366468834,0.0,0.0,0.0,0.08934158637612735,0.0,0.2138301959117193,0.01873437118142383,2.6952471855391598,0.2657891293934814,0.5547750170055067,0.3843201873027246,0.21351675064981124,0.1871576939470797,0.19716249335564492,0.18158219219130273,0.1874499882639174,0.17928087366568243,0.18292488806017973,0.18376844479064194,0.1929354682175154,0.0023013185256202575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33290291874962497,0.2861354150000999,0.15904466499968659,0.22191700124980276
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3212627877076229,0.2943144044825331,0.18436611197966046,0.20005669583018357,0.2096164248754503,0.1997694230643159,0.14323659118456647,0.15319357543141598,40.0,40.0,0.0,0.0,0.4724017931999004,0.0,0.058166353712980345,0.0,0.0,0.0,0.07083104606494188,0.0,0.3986008070221773,0.2276146155363267,0.0,0.04949057222582954,0.0,0.0,0.0,0.06059304541239956,0.0,0.2187190660436242,-0.147601972355446,3.1594636975186514,0.3105236273355819,0.720494611604014,0.39445040718153007,0.21456266774739294,0.19198418785629157,0.2024662193252385,0.17879251186195447,0.2015434291013388,0.1721585591490859,0.18667254917752732,0.18509476693917962,0.21934100793172673,0.006633952712868575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067762387500477,0.29747932000006894,0.19500352374964197,0.20074091749999026
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2352636272075763,0.2823183773712012,0.22558067080107383,0.2568373246201487,0.09370332447846935,0.09436143114134388,0.08168243542556872,0.0870171645311082,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.511514213890236,0.06140351488652008,0.23502412454994187,0.2764900893402942,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352758024998338,0.2805742187500107,0.2295605275002703,0.25458945124969656
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.34600953494391473,0.2558820524509971,0.21091243133819823,0.18719598126688994,0.218476270805807,0.18390976117926378,0.16003653706484006,0.145840735497952,40.0,40.0,0.0,0.0,0.27862400952088834,0.0,0.24273147957047336,0.0,0.0,0.0,0.24226691015183832,0.0,0.23637760075679995,0.18461885242231846,0.0,0.16869199121199713,0.0,0.0,0.0,0.16804010976946684,0.0,0.16494052953410504,-0.08449281752817682,1.8819771461673143,0.17527216747063457,0.2840653738991726,0.4042912309581795,0.217558327959731,0.19695934731992232,0.20733188363825714,0.17001244069731455,0.15663580036816352,0.17001524552546882,0.15684718215613966,0.17000977611056797,0.1568606311766499,-2.8048281542663483e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308581687498232,0.26641880250012623,0.21635315499974903,0.18636987374976677
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3202507127638493,0.29915171671379354,0.1934140975881057,0.18718347293425153,0.20925149104032872,0.2018714823598708,0.14960687644256693,0.14560473759706938,40.0,40.0,0.0,0.0,0.3415966407446311,0.0,0.1779644581686412,0.0,0.0,0.0,0.178403209533155,0.0,0.3020356915535727,0.2069262274729132,0.0,0.13374512129283372,0.0,0.0,0.0,0.1347403861156189,0.0,0.19309869491800186,-0.07912189838211674,2.357483889987506,0.2161900465364504,0.40487423940137746,0.38976812476715544,0.21313995274533135,0.1898700775392692,0.19989804722788623,0.1697880505388405,0.16302426690447067,0.1691199546395347,0.16201639660982503,0.17042274164318102,0.16455638500615985,0.0006680958993058148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137848925000741,0.315779468749486,0.1945132899997634,0.17592234874975735
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.39176031434664926,0.3132943631503131,0.16034445081419715,0.13460087168884047,0.23007901056267327,0.20774539094027533,0.12832477431057446,0.1107369926326935,40.0,40.0,0.0,0.0,0.36708268793985066,0.0,0.11925336559703523,0.0,0.0,0.0,0.11135493825805899,0.0,0.4023090082050551,0.21297988196487083,0.0,0.095839587128704,0.0,0.0,0.0,0.0908150955088815,0.0,0.21990745743914622,0.07045264053040885,2.809997734055428,0.26933910982304093,0.5794372642989142,0.30667606713266865,0.18890979139489356,0.1493354181993144,0.15734064893335423,0.17674506340020305,0.1864602416010517,0.1745160663280548,0.18196146466870294,0.17886261061874384,0.19187385851754574,0.0022289970721482374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40679831874943195,0.2983439799999518,0.16908817749963362,0.12576952374984818
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28717939793447783,0.28255742735792067,0.24770741262736595,0.1825557620802354,0.19718828493132376,0.1951917343163345,0.17874760164701353,0.1430666848659375,40.0,40.0,0.0,0.0,0.49203250044263885,0.0,0.05281489428806143,0.0,0.0,0.0,0.07032771414846033,0.0,0.3848248911208394,0.22753570269727666,0.0,0.04490815518915129,0.0,0.0,0.0,0.059906987452042045,0.0,0.21521797748132312,-0.214415218643599,3.1502792949321345,0.3191554465141561,0.7357465538553981,0.4381333676820494,0.22144481739025967,0.2133039650016316,0.22482940268041776,0.18243550197295647,0.20352786806063056,0.17571858526709613,0.1887418514392211,0.18881657284352374,0.22117893399453195,0.006716916705860304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26977332750045646,0.2915396212500211,0.2671567324999155,0.1715303187498507
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2330764926068615,0.2918702018405444,0.2463111390938256,0.22874216645876855,0.0960677284927141,0.10716606919071466,0.08915500452668111,0.09276436535608354,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4984168861634494,0.06348462377721917,0.23143621224927033,0.266980673914179,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24215033749973475,0.3045008024999291,0.23417764875016298,0.21917121124995761
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34815384454700865,0.2688950836724953,0.21423306448705198,0.16871800729344402,0.21887363559874282,0.18954154193900807,0.1622384421209974,0.1344332480584979,40.0,40.0,0.0,0.0,0.2295623816909788,0.0,0.2657857324563482,0.0,0.0,0.0,0.2662768602068411,0.0,0.2383750256458319,0.1467319085957605,0.0,0.16287447160919497,0.0,0.0,0.0,0.16451303436264386,0.0,0.1509481744082016,0.017625287909706223,1.547682156153286,0.332058367592199,0.4933608707768278,0.39534104117763447,0.2015548744549058,0.19260405415020213,0.2027369870274323,0.34187942231724006,0.278685088561666,0.34188773188343013,0.2791466295637985,0.3418715282293595,0.2791124611874477,-8.309566190026918e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34000950374975825,0.26977479999978354,0.2184027637500024,0.17181293249973584
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3216348904647283,0.27160546546636305,0.25097567355690703,0.15578397051200163,0.21045351996079764,0.1903184991832709,0.18083057712355738,0.12547000585686885,40.0,40.0,0.0,0.0,0.32075916134671323,0.0,0.19799674455573643,0.0,0.0,0.0,0.1856369382979479,0.0,0.29560715579960245,0.18142534542540653,0.0,0.13200856085629095,0.0,0.0,0.0,0.12546235880124873,0.0,0.1722006240298701,-0.050304011094221605,2.044872908966138,0.42878151763179606,0.7020342200032768,0.4181900846019754,0.20259475007739786,0.2037059328425479,0.21448415175942745,0.3468478011010481,0.2832883118759895,0.34535038753901354,0.2813234563601485,0.3482703439849809,0.28635645035101465,0.0014974135620345317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31427751374958474,0.2775638087500872,0.25651284250029577,0.15164583499981205
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30503537472025694,0.299366776424068,0.2400164727768626,0.15558137607881242,0.20436238680557348,0.20158191024315839,0.1752961040397587,0.1240065890379473,40.0,40.0,0.0,0.0,0.38016115110215826,0.0,0.11760035457775808,0.0,0.0,0.0,0.1343952633669298,0.0,0.36784323095315385,0.1952168723442097,0.0,0.08618895395986091,0.0,0.0,0.0,0.09766127999358429,0.0,0.19275361822340906,-0.024635840298008874,2.4726603213113156,0.5320517124643637,0.9973312195148452,0.4121002826789017,0.20021351152028463,0.20064993511346513,0.2114503475654365,0.35174686863514554,0.3133577213010877,0.3471510166787447,0.3055876867442614,0.3561129279937262,0.3230545742037119,0.004595851956400789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091329299999034,0.30832650750006374,0.23189155875020986,0.15064900374981868
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.37024491970861556,0.22184195017544722,0.23365796479677972,0.1742551653191575,0.2245309744184997,0.16544350505408495,0.1712858698844688,0.13737469525598958,40.0,40.0,0.0,0.0,0.41301125483270806,0.0,0.070230996098278,0.0,0.0,0.0,0.05913978977001168,0.0,0.4576179592990023,0.20019870744660653,0.0,0.05507099219079964,0.0,0.0,0.0,0.04589861573137467,0.0,0.2050677486026169,0.0892134089325884,2.8655946240300136,0.6245778044750222,1.2656439592914952,0.4155647895733237,0.20648498914666685,0.2023082302492579,0.21325655932406573,0.35627416838362885,0.34700919297248717,0.3426721526000851,0.32069043793458807,0.3691960833779953,0.3793626193069179,0.013602015783543735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37497017124951654,0.22566150124977402,0.21479086874976452,0.1845774587497282
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28165819268565595,0.2846152341880425,0.19753337374814592,0.2361931993781556,0.09777243843297562,0.10960477466220613,0.0823059159976512,0.0896146539473871,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4783839374544537,0.06485593832612195,0.21130268947178793,0.2670812479826657,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934259787499696,0.2935772362498592,0.1944340237498453,0.21856276125015708
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33289564122801996,0.3009841541119915,0.17760736791070178,0.18851283674928684,0.2135907216239127,0.2022019812670189,0.13851711479192275,0.1460492508370095,40.0,40.0,0.0,0.0,0.24753958347002314,0.0,0.2584591036967165,0.0,0.0,0.0,0.2472649459852808,0.0,0.2467363668479796,0.15549051155849603,0.0,0.16100918283150617,0.0,0.0,0.0,0.15476656680550985,0.0,0.15465119244805728,-0.0016064332440870349,1.6448436379832,0.3407771015807593,0.5097919406092498,0.38425053687924365,0.19804576794485299,0.18719498705398221,0.19705554982526144,0.3408906292097799,0.27641817289132053,0.34085445416305665,0.27679564305910453,0.3409249955041669,0.2769324523610475,3.617504672322107e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32112118749992785,0.30934200374972426,0.17546091374977868,0.19407589499974146
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35422634698742517,0.2917930171226102,0.1760959054946719,0.17788473039529276,0.2204973177818162,0.19881947681719717,0.1384724510049689,0.13952649930230646,40.0,40.0,0.0,0.0,0.3003284624817521,0.0,0.18261436485475752,0.0,0.0,0.0,0.17074620579187746,0.0,0.34631096687161295,0.17404288298044762,0.0,0.12435870036824867,0.0,0.0,0.0,0.1168959024560519,0.0,0.18850601700604383,0.09196500877972173,2.1390528818291705,0.45030501700584663,0.7723156863218603,0.3729905587298692,0.19519121487776958,0.18167870392027147,0.19131185480959778,0.35037324193083136,0.294090456854618,0.34890313003169743,0.29204637313390047,0.35176984823500845,0.29729615105371765,0.001470111899133837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38132164374952576,0.27816274624983406,0.16140512374983323,0.17911048624971485
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36516031999109333,0.2197738294570095,0.22387494589583634,0.19119090465606087,0.22352002819194344,0.16493355002188267,0.16721015866291464,0.1484000964668547,40.0,40.0,0.0,0.0,0.35556129691326127,0.0,0.12669305407260809,0.0,0.0,0.0,0.11329065342829703,0.0,0.4044549955858336,0.1902799319054799,0.0,0.09239201054691465,0.0,0.0,0.0,0.08265901036191324,0.0,0.2007767799229498,0.0977873973451446,2.522383212861442,0.5211484330131212,0.9620326961954266,0.4231636395072907,0.2090052217456433,0.20609864230719796,0.2170649972000927,0.3451273915100167,0.3047157384384351,0.3407863913013408,0.2974602886286376,0.3492513417082588,0.3138006658051755,0.00434100020867588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36697624374977683,0.23948017499992885,0.21305564624992362,0.18048793499976035
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.319985318334149,0.32246246680764074,0.20457943307892038,0.15297278177928988,0.21049644668167083,0.21129373460549544,0.1567737962915106,0.1238717441999462,40.0,40.0,0.0,0.0,0.4467970501779417,0.0,0.04696748350180647,0.0,0.0,0.0,0.066611506021583,0.0,0.43962396029866885,0.20369696048686742,0.0,0.03557460092651062,0.0,0.0,0.0,0.051241772678753676,0.0,0.20283149907885734,-0.014346179758545562,2.925531779198235,0.6358426793477714,1.2796513221748518,0.37907220564983474,0.1953638600171235,0.18423159371790293,0.1948406119319318,0.3614789481514545,0.34951643947444705,0.347775311965699,0.3232806682394063,0.3744974025279221,0.3819294874304893,0.013703636185755408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256496674999694,0.3157609912498619,0.2123291474999041,0.14626019374967764
