generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2935085253606375,0.18945782280789875,0.21270670623851634,0.30432694559294743,0.10094003075466543,0.08292311797998714,0.0746026751978758,0.1030895201449622,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5051111475080702,0.07626900858441196,0.25188818935379015,0.25322295815428003,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009099824996896,0.18699670374977687,0.21577788624987804,0.2963154275000152
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3292714178182546,0.20056125969104113,0.2707201127377716,0.19944720975293279,0.21306760905130828,0.15425907981393056,0.19009884204317162,0.1533407387632036,40.0,40.0,0.0,0.0,0.25568712051738224,0.0,0.25176979295723373,0.0,0.0,0.0,0.2517032304609316,0.0,0.24083985606445246,0.13409337530425725,0.0,0.13173043008965896,0.0,0.0,0.0,0.1318916817141691,0.0,0.12768606495286292,-0.029694528905859507,1.3934128828207386,0.606988036791263,0.7329183278011409,0.47133424895721404,0.19192550958099783,0.22962502614974928,0.24170922280746482,0.6141288383888537,0.37143719792542995,0.6141667778679275,0.372324259785196,0.6140927958837337,0.3721103598931458,-3.793947907383384e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268991037497759,0.20222815124981375,0.266154403750119,0.20471834124975596
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2864980924167726,0.2689722475570973,0.23774394790311398,0.20678571212301602,0.1970116723703751,0.18928067432346848,0.17436148480365338,0.15722569365703654,40.0,40.0,0.0,0.0,0.29487294750705845,0.0,0.19652140991547723,0.0,0.0,0.0,0.18862134785436954,0.0,0.31998429472309475,0.14286779583127424,0.0,0.11113409145896269,0.0,0.0,0.0,0.10623308939315572,0.0,0.15084074012973314,0.050222694432072536,1.6876127009627429,0.7890195309519064,1.0655703855748366,0.4616951673524053,0.18544515203554923,0.22489049790494384,0.23680466944746137,0.632171092087361,0.3917601025300055,0.6294588670768465,0.38921178129654976,0.6347477058473496,0.3963951444490459,0.0027122250105144187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946126025001112,0.2629831425001301,0.23403165374985263,0.2083726012498122
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.30872332312648204,0.20768405235088597,0.28927305892927446,0.19431956559335747,0.205639069497459,0.1582212652667441,0.19808275988165033,0.15019439394788142,40.0,40.0,0.0,0.0,0.36490184222767547,0.0,0.12299411538921583,0.0,0.0,0.0,0.13020171082212717,0.0,0.3819023315609816,0.16106249963449568,0.0,0.07538648778087134,0.0,0.0,0.0,0.07984099178635308,0.0,0.16579629951776437,0.034000978666612294,2.085588779635487,0.923560989574247,1.3505260579672163,0.4824866055669834,0.19064087650429706,0.2350527310120278,0.24743387455495566,0.6156457890168293,0.4098802972149499,0.6078195513199665,0.40028350118347117,0.6230807148288493,0.4227958109345049,0.007826237696862942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016223987501511,0.19807609624981573,0.3135908799997517,0.18671062499968122
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.35369515118360273,0.23816701732405457,0.2570000537777748,0.15113777771456793,0.21995834082224955,0.17418236877710083,0.18428799268188603,0.12220265532291143,40.0,40.0,0.0,0.0,0.4294272497540417,0.0,0.06197966739001849,0.0,0.0,0.0,0.06328582842856509,0.0,0.4453072544273748,0.17000013959741525,0.0,0.04012568342930716,0.0,0.0,0.0,0.04086178456566043,0.0,0.17160685733915607,0.031760009346666146,2.429886569250261,1.0954285992568158,1.7318704004513636,0.41993691723284937,0.18479229153669813,0.20433434867302053,0.2156025685598288,0.6277783203940819,0.46838384918543663,0.6045139798661824,0.4344328231074427,0.6498794438955865,0.5124693116495582,0.023264340527899514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331484387499015,0.23486224500011135,0.2661382799999721,0.16585103624961303
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2915721949126559,0.19937450697919407,0.2611260313263316,0.2479272667818185,0.09566201862524153,0.07656803344595918,0.08260127576032612,0.09571833141565643,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4773858639700161,0.06752431812749718,0.24800032471935524,0.22938553925066088,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834901462497032,0.21853537874990325,0.2498761050001805,0.248098370000287
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3425639531908915,0.2342487647639575,0.23864528396415088,0.18454199808100014,0.21756288721866976,0.17274294829697767,0.1748811026388047,0.14426290210784162,40.0,40.0,0.0,0.0,0.2532880109284438,0.0,0.24013062415940975,0.0,0.0,0.0,0.24041158803268955,0.0,0.26616977687945687,0.13176276787242272,0.0,0.1256013314220502,0.0,0.0,0.0,0.12652532856611523,0.0,0.1358767092039207,0.025763531902026005,1.4462761017759465,0.6470680720289818,0.8056714340785037,0.4343909283422419,0.18712977885866863,0.21162455619179818,0.22276637215044368,0.6312238008294471,0.3828602173772988,0.6311840087938708,0.3836058612811314,0.6312616032632443,0.38376207074600666,3.9792035576109646e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397048549997184,0.23773141374996143,0.22903351750001785,0.19353021374963766
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.32555695135794716,0.24304564621968633,0.23170390796089402,0.19969349446147253,0.21156249935377874,0.17694707220386693,0.1709753997683328,0.15325759910990513,40.0,40.0,0.0,0.0,0.3306624219076432,0.0,0.18641805075455273,0.0,0.0,0.0,0.17691543322692038,0.0,0.30600409411088364,0.15458695767080297,0.0,0.10587401307500136,0.0,0.0,0.0,0.10011942326812714,0.0,0.14740038244912715,-0.04931665559351914,1.7745124749848404,0.789458005286521,1.0629470311184803,0.444858389708722,0.1894973794043198,0.21669446002338472,0.22816392968533725,0.6236580016771196,0.3869317221628217,0.6210163213470464,0.3845043146233952,0.626167597990689,0.3914070932606897,0.002641680330073094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470255237496696,0.22957001000013122,0.23583982999987071,0.18756463624978303
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3359063924496449,0.23571749384902813,0.23701116461049088,0.19136494909083615,0.21575137931240382,0.17303842476365908,0.17372334160418482,0.14773930155137593,40.0,40.0,0.0,0.0,0.37848744980625276,0.0,0.13191851489341583,0.0,0.0,0.0,0.1218633737853681,0.0,0.36773066151496325,0.16248175192928432,0.0,0.07978473487817703,0.0,0.0,0.0,0.07307456438794312,0.0,0.16006755817338753,-0.021513576582579078,2.0575855065524675,0.9505889426310987,1.3895393699345813,0.4399456857081457,0.18941637672288517,0.21425838193578792,0.22568730377235774,0.6366574201856988,0.42319421276646035,0.6284792294119725,0.4132986620589215,0.6444267014207388,0.4366122442301097,0.008178190773726246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488861349998446,0.22881315874994224,0.2291735237499432,0.19312718249988658
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.343940351725536,0.25722505932083006,0.19736298486872306,0.20147160408491088,0.21828190354269436,0.18418174702185486,0.15233462535219996,0.15444075906879692,40.0,40.0,0.0,0.0,0.46703076433162416,0.0,0.06334283398095368,0.0,0.0,0.0,0.056190328822759504,0.0,0.4134360728646626,0.1708036515571114,0.0,0.040988434917299414,0.0,0.0,0.0,0.03572765701443721,0.0,0.16634694335955724,-0.10718938293392319,2.40866440999238,1.1299625731217373,1.7988108238249172,0.42168679835002126,0.18910568475324338,0.2049551049241466,0.21673169342587456,0.6433093121238417,0.47913467180051444,0.6187557825837431,0.4435419908125011,0.6666351651869353,0.5259253802027185,0.024553529540098564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34971867125017625,0.2540975087499086,0.19965056499982872,0.1965332549997306
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2950558558302302,0.2573266537596304,0.23166929129615046,0.21594819911398894,0.11315065814540383,0.08722291517642648,0.09469689360669158,0.08261161805589029,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46077509865352023,0.06555741485005641,0.21807004589781803,0.24270505275570217,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28800421874995563,0.2549878987501616,0.23919377749978382,0.21781410499976772
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31253417152587937,0.2020215998876889,0.2824830731953848,0.20296115539104692,0.20733923064654286,0.1549390364670004,0.19548825371660825,0.1550876600999296,40.0,40.0,0.0,0.0,0.25025605831910785,0.0,0.252534370692535,0.0,0.0,0.0,0.24579926412226305,0.0,0.25141030686609406,0.09570516971191136,0.0,0.09592344672178042,0.0,0.0,0.0,0.09414196923377181,0.0,0.0964476600274885,0.002308497093972384,1.03065558847976,1.0010303593444674,0.8801508673430527,0.4760886961645881,0.16416655096786956,0.23194652149798528,0.24414217466660285,1.0026674210768813,0.36480613490129427,1.0026876375699851,0.36613037758727063,1.0026482154084324,0.3660222089547609,-2.021649310387833e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312293853749669,0.20837726624987346,0.2734820150001345,0.2058468649996664
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31999997250000156,0.1782707859294008,0.32416692921294843,0.1775623123576493,0.2099109763208325,0.14077876466714306,0.2110505888749696,0.13936195278418373,40.0,40.0,0.0,0.0,0.30687081350717704,0.0,0.19313361010368832,0.0,0.0,0.0,0.18957970474557195,0.0,0.3104158716435627,0.10811097941912692,0.0,0.07935459827745031,0.0,0.0,0.0,0.07796533511438927,0.0,0.1089412774590998,0.007090116272771317,1.254515959970668,1.245723672388571,1.176189481373927,0.47715154701366047,0.16128625861146875,0.23250510942991556,0.24464643758374494,1.0096030718311682,0.378237059676017,1.0052326962005227,0.37642603777168493,1.0137549286802816,0.3834703536542671,0.004370375630645652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250128624999498,0.1743177437497043,0.3235557424998222,0.1771136512498415
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2898222130654326,0.23227543570692025,0.28589102856160953,0.19201132266603763,0.19833157122374862,0.171024231504556,0.19726677073333604,0.14846356172535283,40.0,40.0,0.0,0.0,0.37338581675634347,0.0,0.12567441524031028,0.0,0.0,0.0,0.12479792917789283,0.0,0.3761418388254534,0.11770291371786669,0.0,0.05533407374044726,0.0,0.0,0.0,0.05473832586876948,0.0,0.11935722620402427,0.00551204413821977,1.5182899568121748,1.5177337099834547,1.5007103906449741,0.47771442435062317,0.15952648071195782,0.23270279688332046,0.24501162746730273,1.0150198285102943,0.41124546528249034,1.0017981115960113,0.40231446084806366,1.0275804595788631,0.42620045717382526,0.013221716914283088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845903324996911,0.22409564125001705,0.3008218762499059,0.1904921499998328
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3192653267074818,0.20727748431791754,0.27708940682836625,0.19636778214623432,0.20956257140234547,0.15769075589267126,0.19285545253858521,0.1508552964718965,40.0,40.0,0.0,0.0,0.43331187453822917,0.0,0.0645526269692985,0.0,0.0,0.0,0.06287704650683075,0.0,0.4392584519856415,0.12301819961282254,0.0,0.03013880548097139,0.0,0.0,0.0,0.02940054326127101,0.0,0.12291018348012295,0.011893154894824724,1.7452889048032338,1.7895908216609089,1.8222977604057933,0.4709818286598415,0.16441801160798236,0.2294742651538514,0.24150756350599004,1.025836871214191,0.4666184205670019,0.9861621399500565,0.43378165929727036,1.0635278659151184,0.5179481864336157,0.039674731264134365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406291399994475,0.20105388999975943,0.26990717250003415,0.18840979749984382
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3027978540112304,0.2538888831172843,0.25431321920482114,0.18900004366666426,0.09989844274166365,0.1025441556844821,0.09158977481961315,0.07835214154422032,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4430956418009544,0.060516134223611275,0.21597310100006992,0.22712254080088445,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30367386500000826,0.24242201750003206,0.25384065374999104,0.20006346374970269
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3434705031405276,0.19446459336307814,0.2696264711318627,0.19243843236453154,0.21788419893228247,0.15012439132027275,0.18956116265117692,0.14918070730977329,40.0,40.0,0.0,0.0,0.24053586302578542,0.0,0.2487945722891904,0.0,0.0,0.0,0.2612117882660117,0.0,0.2494577764190124,0.09177841312719054,0.0,0.09584057055506438,0.0,0.0,0.0,0.09934492197745012,0.0,0.09560945998662744,0.01784382678645407,0.9896586442168152,0.9948692988605375,0.8902273156421007,0.4548087878560645,0.16587710037569908,0.2215813223409237,0.23322746551514079,1.0037778043485266,0.3657386917094731,1.0037409068097158,0.36709911202051126,1.0038128570103968,0.36696401742616613,3.689753881083916e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525790937498562,0.19325369624990602,0.2625514824998362,0.19161572749974595
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32468854862841395,0.20155804158010882,0.29266150179658323,0.18109190799489402,0.21130990796331553,0.15441538229796645,0.20012841640640439,0.14186420671047553,40.0,40.0,0.0,0.0,0.3101742008236555,0.0,0.18597680355684426,0.0,0.0,0.0,0.18930771448290473,0.0,0.3145412811365955,0.1081177614999047,0.0,0.07640513682559166,0.0,0.0,0.0,0.07800721432962508,0.0,0.10988366526310377,0.008734160625879967,1.2718723872117008,1.2583726417713206,1.175173601149551,0.4625228118755133,0.16199837109060045,0.22536439214499815,0.2371584197305151,1.0076139887507898,0.37494840082830244,1.003300874085624,0.3732874981847286,1.0117114476826974,0.3800120208355556,0.0043131146651658485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207090112499433,0.19497026749989385,0.29801364374974837,0.18630707749975214
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3483150848158286,0.18985160473046642,0.2661922463226529,0.19564106413105198,0.21833934734538665,0.14704435378300942,0.18804860649168273,0.1506253727325904,40.0,40.0,0.0,0.0,0.3667515935138004,0.0,0.12452529724859458,0.0,0.0,0.0,0.12402027088776273,0.0,0.3847028383498423,0.11755369680749198,0.0,0.05468290278228529,0.0,0.0,0.0,0.054709581554424416,0.0,0.12041292554772655,0.035902489672083905,1.5282662110248464,1.5141155000705064,1.4932847062130574,0.4552884088052024,0.16771359517862064,0.221813000408537,0.23347540839666533,1.0106516850207752,0.4104504943791537,0.9976821448656119,0.40178571335060165,1.0229727481681807,0.4249728626733932,0.012969540155163503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338532817499681,0.1833237612496854,0.2852921437500581,0.1928512774998698
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31703722405348755,0.23259934818892508,0.2767222568487635,0.17364117090882383,0.20933228214709196,0.1712134888275063,0.19337506310201544,0.13716718042367618,40.0,40.0,0.0,0.0,0.4349106897271839,0.0,0.05814535093636939,0.0,0.0,0.0,0.06706262405207644,0.0,0.43988133528437023,0.12259026589728583,0.0,0.0273257880113819,0.0,0.0,0.0,0.03216593503872788,0.0,0.1238572826534067,0.009941291114372726,1.7498853972532666,1.7940348417843892,1.8424025059960856,0.45281022836951723,0.1601209709009407,0.2204837934489061,0.23232643492061117,1.0233123182205408,0.4684185868953545,0.9836146766412899,0.4352297493922007,1.061025077720829,0.5202341135044967,0.03969764157925084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129844462499923,0.23305840499989275,0.2934371099999907,0.16052003874978282
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29156639074631163,0.2553471677584907,0.24328778370623422,0.20979865778896348,0.09783433530739358,0.08957169067731857,0.0931144348304783,0.07618559303631181,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4592707132313991,0.0591551007726592,0.22073440668284638,0.2385363065485527,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28013997499998655,0.25984280000000715,0.258013819999893,0.2020034049999959
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.33617535493470246,0.24897647089019603,0.2284239650875575,0.18642420908754395,0.21604212081014523,0.18022614742282544,0.16999403003881677,0.14552593886308454,40.0,40.0,0.0,0.0,0.2451731947126003,0.0,0.25147307769594013,0.0,0.0,0.0,0.25233766237012983,0.0,0.2510160652213297,0.05750789424108985,0.0,0.05941624816698118,0.0,0.0,0.0,0.05951073710517302,0.0,0.05937329966001976,0.01168574101745883,0.6212425844215086,1.3983363418303174,0.7959406763639938,0.42891381003897633,0.1380731954159734,0.20896003408199243,0.21995377595698395,1.405645653105156,0.2249089384945629,1.4057805303806137,0.22691491663779198,1.405517519693471,0.22649007389696307,-0.0001348772754577842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33467023999974477,0.24744929750019884,0.24221309999979165,0.17566736249970202
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.334899807783344,0.19829925842781898,0.28483548695358407,0.18196544683525293,0.2147492585226302,0.15242610240849955,0.19596866773962276,0.1424209437976898,40.0,40.0,0.0,0.0,0.3095863300229817,0.0,0.187078184051212,0.0,0.0,0.0,0.1862128924326171,0.0,0.3171225934931893,0.06742316699380728,0.0,0.0476336422188649,0.0,0.0,0.0,0.047610422043254066,0.0,0.06861516128966792,0.01507252694041517,0.7954620533634538,1.7550220552053275,0.9708069520502771,0.44422457752883404,0.13905216693870642,0.21647188973660442,0.2277526877922296,1.4026666152364702,0.23321192363718105,1.3967251358544515,0.23359561858833208,1.4083110206493878,0.2377094182541503,0.005941479382018578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32708042374996676,0.20116335249974626,0.29133263874987525,0.18042358499963698
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.27697441794586564,0.24087806995121833,0.28011251916041563,0.2020349929425004,0.19339808684716955,0.1757497197625624,0.1941657638130489,0.15478952008821614,40.0,40.0,0.0,0.0,0.3767181499045472,0.0,0.12250908069393997,0.0,0.0,0.0,0.12384960839724399,0.0,0.37692316100426887,0.07309898594685262,0.0,0.03343488004288822,0.0,0.0,0.0,0.03347928819630901,0.0,0.07369061096543507,0.0004100221994432092,0.9435295871595645,2.124139016180311,1.1491459416513614,0.4765490641055363,0.13432339967996015,0.23219869034081353,0.24435037376472282,1.4112497272952431,0.26027765905354533,1.3915374168444126,0.2564641940175362,1.4299764222235323,0.27342407564408844,0.019712310450830557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885525312501682,0.22193442874998828,0.2772416949999404,0.21227134499988062
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.32579509717805016,0.19037551720136014,0.3343039355942258,0.1495254500263639,0.21127508476488685,0.1470733486312681,0.21476306518042718,0.12066297737175447,40.0,40.0,0.0,0.0,0.4379280062262219,0.0,0.06413331171481602,0.0,0.0,0.0,0.062169459046141164,0.0,0.4357692230128209,0.07620874890267401,0.0,0.01882293389859682,0.0,0.0,0.0,0.01785081595968564,0.0,0.07601615185009034,-0.004317566426801864,1.0826172755635588,2.474003138623758,1.2909945888236138,0.44213031357823046,0.13134432991764924,0.21633199579850734,0.22579831777972306,1.4149439265202093,0.3000804399119493,1.3509445834270553,0.28158583483235217,1.4757433024587054,0.35081153061392417,0.0639993430931539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383162624997255,0.190422149999759,0.32424716249988217,0.14701442499974135
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.31466272696318187,0.25376519006860054,0.24381533228803706,0.18775675068018052,0.10281564400939233,0.09804504782212638,0.08601071568177869,0.075832545476654,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43667460262776425,0.05819256976250175,0.2102530660614394,0.22642153656632485,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099990025002671,0.24416348250009506,0.2548723374999407,0.19096517749988254
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.37957194696822516,0.19443026280942982,0.28379373978923667,0.1422040504331083,0.22776515500809189,0.15013690438007118,0.19592997537927861,0.11618932101419617,40.0,40.0,0.0,0.0,0.25163601935355445,0.0,0.2511087527161804,0.0,0.0,0.0,0.24942899864283338,0.0,0.2478262292874317,0.05967424621830386,0.0,0.05950514295901273,0.0,0.0,0.0,0.059230337117154225,0.0,0.058431164894237775,-0.007619580132245549,0.6304746401898272,1.40237572451189,0.7987418413907621,0.4009195501091703,0.13349898395269882,0.19530677445945271,0.20561277564971758,1.4020209712552452,0.22759648645405126,1.4019339142200458,0.22946280273797015,1.4021036754386849,0.22936461807162503,8.705703519948641e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609652962498754,0.19694793249978182,0.281451107499936,0.16063566374961155
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30795394122478104,0.2564150065880552,0.24538593081189272,0.19024512137527103,0.20626315627381123,0.18301835932013333,0.17801702932267793,0.1475814421641192,40.0,40.0,0.0,0.0,0.3152674866518063,0.0,0.18548958136168991,0.0,0.0,0.0,0.18566052857441506,0.0,0.3135824034120887,0.06719493303977603,0.0,0.046862682461465854,0.0,0.0,0.0,0.04705816815892259,0.0,0.06725955132813563,-0.0033701664794351955,0.784288239199492,1.775487186262108,0.9858222868514697,0.4470609015343659,0.1349808456502154,0.21777041845719897,0.22929048307716687,1.4131698388694818,0.2326853111866601,1.4069201809020953,0.23293444217395418,1.4191070139384994,0.2374474081925163,0.006249657967386674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31694305124985583,0.26545881249985825,0.23209775125007145,0.18550038499969781
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3269208485043973,0.19226538237414542,0.2981871209340488,0.18262664818740845,0.21248546718109595,0.14856618738824717,0.20182824961514295,0.14250146183836074,40.0,40.0,0.0,0.0,0.37911283449373145,0.0,0.12282512234304876,0.0,0.0,0.0,0.12492129167103935,0.0,0.3731407514921805,0.07490646962620964,0.0,0.03361660108747007,0.0,0.0,0.0,0.0345401338049986,0.0,0.07414674968784968,-0.01194416600310189,0.9588712532794536,2.1025645957264687,1.148261242628875,0.45130955370217574,0.13916229425293083,0.2200574513429621,0.23125210235921367,1.3996252310749513,0.2636203719092648,1.3800562736226047,0.2596564224406045,1.4182157406546811,0.2766542015350784,0.01956895745234687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370060512497467,0.19059683124974222,0.2997194887496717,0.1726776287498522
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.32455517780249016,0.2310297357761258,0.2802277358206814,0.16418735060070272,0.21119157866097932,0.1706825328400058,0.19404039070722642,0.13086181209258377,40.0,40.0,0.0,0.0,0.44300237122209046,0.0,0.0589351245036042,0.0,0.0,0.0,0.06158930491170527,0.0,0.43647319936260004,0.07521554808459953,0.0,0.0165235033373364,0.0,0.0,0.0,0.01754347633753508,0.0,0.07534934561962857,-0.013058343718980904,1.0762032210387324,2.504131898203499,1.2911028991362816,0.4362104181450053,0.1328615916516021,0.21270449872439393,0.2235059194206113,1.425322173806888,0.29925775102033103,1.360657036688644,0.2810128828200942,1.4867540540692192,0.3504578714066513,0.06466513711824362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35061925874953687,0.2258585549999727,0.263026203749953,0.16049598249981353
