generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.35092235411542483,0.31141065492163034,0.1584477967529002,0.17921919421004476,0.21928949679756074,0.20615080173869266,0.12759955104550139,0.14040283069089562,40.0,40.0,0.0,0.0,0.24444874753062515,0.0,0.24651494880472508,0.0,0.0,0.0,0.2495766694679628,0.0,0.25945963419668705,0.17023059213597586,0.0,0.17009006618832495,0.0,0.0,0.0,0.1721070904440284,0.0,0.17661890764228239,0.0300217733321237,1.8563989857148109,0.16239316661918307,0.2511741152480499,0.34712303345755224,0.20382104910791643,0.16911178307284966,0.17801125038470256,0.1658882946301375,0.15224494214117607,0.16591187645518815,0.1525028087606356,0.16586589189633932,0.15240278674368218,-2.3581825050670937e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35848166374961876,0.30275756500016515,0.15582864874969057,0.18293212249976723
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34094185050323056,0.30681653434352585,0.19031993109333717,0.16192168405990645,0.21800248992313584,0.2057495802389066,0.1480209132746454,0.13021098555933544,40.0,40.0,0.0,0.0,0.33721570904357173,0.0,0.18140061492218806,0.0,0.0,0.0,0.17677707073460716,0.0,0.304606605299633,0.2041543936317726,0.0,0.136160195424953,0.0,0.0,0.0,0.13326368038748432,0.0,0.1933607566864344,-0.06521820748787736,2.3381839360091,0.23061747351270448,0.43921441179550635,0.3624068838905008,0.20731815778800267,0.17654323867850955,0.18586364521199122,0.17642236085402838,0.16966226904781365,0.17573031012024593,0.16857352834694858,0.1770798090511217,0.17130645331768168,0.0006920507337824581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34345225624959436,0.30472173875011294,0.18755318749994046,0.16427281749969563
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3426370240201653,0.28649924519448633,0.1603128452603975,0.21055088552495083,0.21772614099143078,0.19754462412344415,0.12881720462644872,0.15992194985012162,40.0,40.0,0.0,0.0,0.3553776802567955,0.0,0.11332300759316624,0.0,0.0,0.0,0.12069394607255855,0.0,0.41060536607747966,0.20912181263678237,0.0,0.09151188211158892,0.0,0.0,0.0,0.09709613925271052,0.0,0.22136515773189186,0.11045537164136826,2.7882012496422113,0.27028789894411953,0.5692965437306337,0.3818974442393158,0.21299134315316756,0.1859785274527599,0.19591891678655587,0.17754440153243353,0.18303476458066273,0.17530615107948283,0.17856678188641203,0.1796707394627367,0.18844091251527037,0.0022382504529506997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36476587374984754,0.26783107625026836,0.16333093874974527,0.20407211124985894
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3911723921570893,0.2932644850964175,0.19900761672179906,0.11655550602469411,0.22988495604377596,0.1997918592600744,0.1523642818420411,0.09769515621198378,40.0,40.0,0.0,0.0,0.38266433151864826,0.0,0.0699371113923827,0.0,0.0,0.0,0.08089130661714962,0.0,0.4665072504718194,0.2137277537482756,0.0,0.059900454101967274,0.0,0.0,0.0,0.06854473545580342,0.0,0.22671973090977784,0.16768583790634234,3.0523498925090626,0.324326220300965,0.747168627288721,0.3263002230224947,0.19502337076930776,0.15877313314864364,0.16752708987385112,0.18601038895383878,0.20738685135010584,0.17902123069765094,0.1919489572575063,0.19265008929721725,0.22590985149854886,0.006989158256187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40713612374934416,0.29117529250012913,0.19186631249977829,0.10982227124981193
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26244164930879726,0.2539834706120294,0.248617098687939,0.2349577813912344,0.08943229132609941,0.08825486407905712,0.1024446340769104,0.07609630984120007,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4863268799262844,0.051877886242012464,0.23558776208985371,0.25073911783643066,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28057186625028,0.25602688249963335,0.237429203750098,0.22597204750015837
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32974638723631183,0.26369881590562133,0.20457794696789183,0.201976849890175,0.21354278566111815,0.18723418034902511,0.15600891941428377,0.1547367932448502,40.0,40.0,0.0,0.0,0.25805952316335984,0.0,0.25995640500242195,0.0,0.0,0.0,0.23224122598659855,0.0,0.24974284584761966,0.17525879279804835,0.0,0.17653282179947605,0.0,0.0,0.0,0.16292500606690902,0.0,0.1714681053647938,-0.016633354631480295,1.8578159584427767,0.1775558485403446,0.29633335896122404,0.41412068815782505,0.21832267044650788,0.20175180068615356,0.21236888747167143,0.1739341823597819,0.16349473049995397,0.1739600014466666,0.16379490776053976,0.17390965422724144,0.16364760902519643,-2.5819086884693252e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33635608874966444,0.25872181750008616,0.19659028749979626,0.20833180624988828
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3122733354292591,0.31672538934858946,0.16582851023174944,0.20517276499040196,0.2074836877985168,0.2089482668564304,0.13216444151381335,0.15647683364670092,40.0,40.0,0.0,0.0,0.3170874490506973,0.0,0.1712458515974527,0.0,0.0,0.0,0.20346566647412964,0.0,0.30820103287772044,0.19786159052705202,0.0,0.12979147966759982,0.0,0.0,0.0,0.1488590854052228,0.0,0.1954737618754464,-0.017772832345953764,2.287793567246186,0.2185072964077143,0.40613437331370533,0.3826788048974738,0.21114817308465092,0.1864120039065981,0.1962668009908757,0.17303745021586817,0.16487598659086314,0.1723459073842917,0.16378195009418506,0.17369441590586576,0.16649846219591177,0.0006915428315764567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487451624984196,0.31687520375000594,0.17287195499969077,0.20537832499986902
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3216914529615859,0.233778592567856,0.20715581488023252,0.23737413959032558,0.21077442976588648,0.1725662121763019,0.1579788949008329,0.17425455965394807,40.0,40.0,0.0,0.0,0.39798035844553564,0.0,0.08095114411382531,0.0,0.0,0.0,0.10360366646646298,0.0,0.4174648309741761,0.22009149972832037,0.0,0.06624527839565782,0.0,0.0,0.0,0.08462283219838812,0.0,0.2234157450440423,0.038968945057280845,3.0039006577645346,0.2629350647372258,0.5578561781410067,0.4510761895947701,0.2263432761348762,0.21971035223475252,0.23136583736001753,0.16909786453729814,0.17509464928316007,0.16694033487758372,0.17079517574043138,0.1711475177140268,0.18027100989191178,0.0021575296597143904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32435663749977095,0.24678676374984979,0.19703199124983942,0.23182460750012504
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3228489515083916,0.36693728517015084,0.17575276106929105,0.13446100225216653,0.21055387156651847,0.2242709920356833,0.1389892582118522,0.11055180457030057,40.0,40.0,0.0,0.0,0.4373680632017743,0.0,0.06032864942618614,0.0,0.0,0.0,0.09254104902549729,0.0,0.4097622383465423,0.22428513579580533,0.0,0.051597424272882,0.0,0.0,0.0,0.07771335262365799,0.0,0.219543559669393,-0.055211649710463905,3.07538777565023,0.31803617962477065,0.7307729253546917,0.3253765471834967,0.19388615765877246,0.15823631366279742,0.16714023352069923,0.18367647084988267,0.20453333092208126,0.17685549982381726,0.1894754550473632,0.1901563933246448,0.2225184874077933,0.006820971026065413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31128873499990684,0.3794600337497066,0.1810510674996857,0.1282001637498827
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2883918631448965,0.2122706534849637,0.250865777729679,0.24847170564046075,0.10263160215821161,0.08095125657552035,0.0850518658455478,0.09727040188566531,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47954512549535633,0.0710246667141242,0.24326699261052326,0.23627813288483301,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29054876874986457,0.21511064374981428,0.25465500625026355,0.2396855812500596
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33197469266807267,0.2757228471820641,0.18295453428030364,0.20934792586955966,0.21441715098587222,0.19265982339470017,0.14284755041559044,0.15906966249236035,40.0,40.0,0.0,0.0,0.24969066112829663,0.0,0.24241362681035408,0.0,0.0,0.0,0.25031940137114433,0.0,0.2575763106902049,0.15552511319834603,0.0,0.1527748248900189,0.0,0.0,0.0,0.1560623877397029,0.0,0.16021948979091433,0.015771299123816716,1.6898098108323505,0.3477019860963284,0.5227860406309103,0.408147996520268,0.2050926058028955,0.1988416299966901,0.2093063665235779,0.3462261266341611,0.2819281481026559,0.34627536848177776,0.2824932068765157,0.34617934687892515,0.28227522725336185,-4.924184761671602e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261074062498722,0.2764360987499509,0.18848589249969985,0.208970602499834
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32091811689343797,0.2996002041888775,0.22142268353207314,0.15805899538561138,0.21020826968771208,0.20206867610080045,0.1653206552367329,0.12706205144393312,40.0,40.0,0.0,0.0,0.3172328879315062,0.0,0.1789909636671687,0.0,0.0,0.0,0.196507977971779,0.0,0.3072681704295461,0.18019824179315283,0.0,0.12240170706923358,0.0,0.0,0.0,0.1318058586286992,0.0,0.1764639162303945,-0.019929435003920276,2.069276993570581,0.43931299738859414,0.7396397336640137,0.3958162874119157,0.19805729670166686,0.19280349749738407,0.2030127899145316,0.3484401899014709,0.2898664634735289,0.3470043511898167,0.2879844226439556,0.3498042366775424,0.2928777546100527,0.0014358387116541874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330653627499714,0.2952036550002279,0.21096228249982205,0.16318043499974325
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.40576103579105355,0.2582542342636536,0.1958514877304729,0.14013324221481988,0.23329289102032594,0.18356329667543564,0.15092074592138235,0.11488654041873347,40.0,40.0,0.0,0.0,0.387187984045112,0.0,0.1005078374717868,0.0,0.0,0.0,0.13898482005639887,0.0,0.37331935842670233,0.19816785841860793,0.0,0.07409919289969903,0.0,0.0,0.0,0.10135394163740262,0.0,0.19492774523541181,-0.02773725123681937,2.5345856480455287,0.5196661615854982,0.9651608579885492,0.34919864600249684,0.19162568971959315,0.17004241635448117,0.1791562296480157,0.34116788403768167,0.30130383794283205,0.3368647324548833,0.2940627184338397,0.34525587804134006,0.31036087626114656,0.004303151582798374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40703312374968215,0.27151254249972057,0.19250894499992285,0.12894538874980846
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3858362466202085,0.26160655907741337,0.19073577273690148,0.16182142156547658,0.2288052935304402,0.18620873885528738,0.14795685429678287,0.12967349002607426,40.0,40.0,0.0,0.0,0.4243959153113381,0.0,0.04632688631517298,0.0,0.0,0.0,0.06515037693609017,0.0,0.4641268214373988,0.2014274151163909,0.0,0.034870602193442124,0.0,0.0,0.0,0.05023544439927583,0.0,0.20512779408554432,0.07946181225212155,2.931419442265043,0.6321615261334764,1.2718533322637486,0.3693401956491914,0.19735031264828548,0.17959630891487743,0.18974388673431394,0.3594990381474894,0.34809981276493135,0.3462948199426854,0.3229726970451049,0.372043045442053,0.37908338257620094,0.013204218204803895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35862985250005375,0.289893697500028,0.20423978374985335,0.14723666624988851
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3437888253450652,0.23270828568287302,0.20388898033950106,0.21961390863256064,0.10915176116837375,0.09457277316186356,0.0695825673588565,0.08557053112928104,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43828203345014344,0.06719703093114235,0.20632193380120317,0.2319600996489403,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465924524994842,0.22897694499992038,0.21168877749978207,0.21274182499997485
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.38388313700649235,0.2179425226143043,0.22731017209387933,0.170864168285324,0.22814658108781774,0.16385144346851663,0.1689403963684891,0.13583740999924424,40.0,40.0,0.0,0.0,0.24401655727685795,0.0,0.26604706855294064,0.0,0.0,0.0,0.24825865981896333,0.0,0.24167771435123808,0.152963328584801,0.0,0.16316102178488454,0.0,0.0,0.0,0.15595539485226104,0.0,0.15279580240495483,-0.004677685851239677,1.6096114196705285,0.3416860261741381,0.5088592870582077,0.40517865412825144,0.2049886339486159,0.19739639355632574,0.20778226057192567,0.3449392151671946,0.2799063450769193,0.34495447937387397,0.28041509675566945,0.3449247141708492,0.2802933096112103,-1.5264206679351356e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389409477499582,0.21775869500000095,0.23093776999984802,0.1618940574997904
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29488775583956917,0.23578664245629768,0.24636592242411545,0.22295967928001784,0.19977473565263662,0.17326918587277823,0.17844261778499423,0.16635310052862837,40.0,40.0,0.0,0.0,0.3263906790894068,0.0,0.20376626923520724,0.0,0.0,0.0,0.17829659703907796,0.0,0.29154645463630807,0.18400879208795173,0.0,0.13568129667359322,0.0,0.0,0.0,0.12242890001680268,0.0,0.17288424989320278,-0.06968844890619728,2.064322351347022,0.4128921213635431,0.6828561896526971,0.4756567856650789,0.21205889371886383,0.23171240831654713,0.24394437734853167,0.3354702299382636,0.2782572855066004,0.334087220913283,0.27636936387587846,0.33678408851199504,0.28122253827383786,0.001383009024980533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796147962502905,0.251151930000028,0.2560818649999167,0.21315140874984595
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.34911643199353154,0.2673085073717496,0.23436055225774707,0.14921450837697176,0.2193166890644789,0.18817115090314077,0.1730075926954511,0.12094012689176475,40.0,40.0,0.0,0.0,0.36806364344090864,0.0,0.11571484218250876,0.0,0.0,0.0,0.12670048879441728,0.0,0.3895210255821652,0.19416091573973446,0.0,0.08480081431173685,0.0,0.0,0.0,0.09332047042103274,0.0,0.1979227283112721,0.04291476428251309,2.5226997629042605,0.5187665398406054,0.9696814470749792,0.3949622609458288,0.20171984888328226,0.19233916621976144,0.20262309472606735,0.34050006114031,0.30272535689638463,0.3362535930151513,0.29550494123718657,0.34453420585921085,0.31174235167052855,0.004246468125158731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34296355249988564,0.26053981625016565,0.23347674499990037,0.16301988624962938
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.320909116893938,0.2682288184317323,0.19813476677029074,0.21272729790403902,0.20992513495226053,0.18804652703512237,0.1518786807659166,0.16029600771934055,40.0,40.0,0.0,0.0,0.43938074225662543,0.0,0.04765619179687823,0.0,0.0,0.0,0.06727344765147512,0.0,0.44568961829502124,0.20296444996982596,0.0,0.03674319010446846,0.0,0.0,0.0,0.052250782329933305,0.0,0.20429638342102524,0.012617752076791557,2.9226861055181277,0.6332679911717213,1.2862957966486572,0.42862784726996295,0.2071332204439282,0.2084615984437289,0.220166248826234,0.3584945155537235,0.3498047296315704,0.34495837528009027,0.32365640889511804,0.3713538488136751,0.38200126667106565,0.013536140273633234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32794968749955383,0.25369843125009717,0.20550127124975248,0.212850609999952
