generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28110698160516767,0.3140742325514315,0.18941987558778467,0.21539891025561608,0.19520228584999114,0.2076163099948614,0.14698269672509204,0.1622773050775436,22.001101111049937,17.998898888950063,381.82385156533223,381.82385156533223,0.0,0.25968130085103885,0.0,0.21871355590480243,0.0,0.2312589163189491,0.0,0.2903462269252096,0.0,0.0,0.18520065411001355,0.0,0.16380245818788686,0.0,0.17059267339489162,0.0,0.19894538531996517,0.0,0.04321028648831742,0.9598733710378685,0.03924056762053827,0.026163844913155845,0.4071393503542598,0.22848181443276994,0.1983500908414499,0.2087892595128099,0.05827128921284861,0.03838943108626453,0.058267485944204,0.03843552608118319,0.05827490231806097,0.038442973196155764,3.803268644608189e-6,0.03633785638578861,0.02391091418158338,0.03634395353644703,0.023953041821759363,0.036332064092663104,0.023930195362098904,-6.0971506584200904e-6,0.29329507499988616,0.30212162999979025,0.18294059624979178,0.22164269874984366
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27417372504590415,0.20845213008599275,0.2659797630011243,0.25139438186697877,0.0888486346307734,0.08801551572915177,0.09880534604913052,0.09728292135882326,19.613978077001217,20.386021922998783,216.63075912224136,216.63075912224136,0.0,0.233298730094515,0.0,0.266701269905485,0.0,0.24294927816948456,0.0,0.25705072183051547,0.0,0.0,0.06094791864443679,0.0,0.06094791864443679,0.0,0.06129173197168466,0.0,0.06129173197168464,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5093773083170193,0.08715397878861049,0.37120445212619074,0.13817285619082856,1.0356172762263904,0.0017366428536035243,0.020477566991012358,0.0073169910812491915,2.0,0.0,1.0151397092353782,0.4697954871481138,0.2526060380561807,0.020477566991012358,0.0073169910812491915,0.8966475112973604,0.950749917996652,0.4493179201571016,0.2724047224999791,0.2092819574997947,0.27239685374989336,0.24591646625006292
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29332176564879076,0.25734658292518986,0.19849590841689396,0.25083574300912537,0.1997728651765282,0.1843224974385471,0.152461343194495,0.18123283455441724,17.460110585549412,22.539889414450588,378.9941046261931,378.9941046261931,0.0,0.22747921097337717,0.0,0.2702067155440714,0.0,0.29329051981719334,0.0,0.20902355366535816,0.0,0.0,0.16929642247094132,0.0,0.18987340355479257,0.0,0.19933235176206437,0.0,0.15887050245389142,0.0,0.004628146965102961,0.9622773678933686,0.03866796494579682,0.025811699266254564,0.4507618270857721,0.23559732953754073,0.21960319851028767,0.2311586285754844,0.05776148525256706,0.038222303321065076,0.057747130125159446,0.038252881183939505,0.057775122623604305,0.03829149036899611,1.435512740762159e-5,0.03732020049075809,0.024736902678486727,0.037311171026572366,0.024756319520233657,0.037328778481734534,0.024782035391870606,9.029464185722853e-6,0.29295587124999084,0.26775709750008997,0.20014020374986438,0.23914682750003372
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22277673484573696,0.24919585560023028,0.2701750308236094,0.25785237873042344,0.08281222032094589,0.08810585724063727,0.10497547106004244,0.08415961705457067,22.1473356029258,17.8526643970742,206.6254938300156,206.6254938300156,0.0,0.2840199592211134,0.0,0.21598004077888663,0.0,0.23033656914796838,0.0,0.26966343085203165,0.0,0.0,0.06027069696307392,0.0,0.06027069696307392,0.0,0.06095654269481343,0.0,0.06095654269481344,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5323778579200998,0.07772720880090887,0.38799210994195665,0.14438574797814321,1.034784652056123,0.001582316034867659,0.01876849632572681,0.0066667664516169185,2.0,0.0,1.0160161557303964,0.4840088909168849,0.2543097352846661,0.01876849632572681,0.0066667664516169185,0.9259872657784853,0.9591388371298399,0.4652403945911581,0.2267470599999409,0.24879743249992156,0.2756747087502637,0.24878079874999975
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3070271815540454,0.298960116724438,0.20149874575006968,0.1925139559714469,0.20536563562638524,0.20201779461493535,0.15426305580966299,0.1488611574750225,20.951859836007788,19.048140163992212,385.5261676911487,385.5261676911487,0.0,0.29508993638389247,0.0,0.2754466944196281,0.0,0.20075680968017723,0.0,0.22870655951630223,0.0,0.0,0.20115711328783534,0.0,0.1924170048390844,0.0,0.15460024032935396,0.0,0.16985258700606662,0.0,-0.14107326160704103,0.9430979619483476,0.037949154159519924,0.025343895687895045,0.3957876579889621,0.22660634739250404,0.19282039756268815,0.20296726042627394,0.05418288288727574,0.03552883075848045,0.05419344991322939,0.035587439735620216,0.05417284421261977,0.03556240942576539,-1.0567025953653322e-5,0.03478927328093781,0.02280419859984405,0.03479368169274868,0.022835654845530736,0.034785085289717486,0.022832073235275852,-4.408411810868401e-6,0.29847902749980354,0.3042792262500978,0.19877233374968853,0.19846941249979597
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2589483022806499,0.24305378510812306,0.2446370780757179,0.2533608345355092,0.08990423447906791,0.08944600908905087,0.08498116705294737,0.09356289385309742,20.847844841786397,19.152155158213603,215.4810721954317,215.4810721954317,0.0,0.2606888188506212,0.0,0.23931118114937883,0.0,0.23949269780596122,0.0,0.2605073021940388,0.0,0.0,0.06113718102023132,0.0,0.06113718102023132,0.0,0.06119302826113629,0.0,0.06119302826113629,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5034169322845342,0.08833743315830372,0.3581895878305965,0.14522734445393762,1.0356723826335854,0.001753738974811139,0.02059068014262303,0.0073890221071682555,2.0,0.0,1.0150817024909622,0.4712823048717807,0.25267057822041916,0.02059068014262303,0.0073890221071682555,0.8994393483644806,0.9510957502086154,0.4506916247291577,0.24570122374979048,0.24769591750004805,0.24404815500015273,0.2625547037500563
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29726748904069505,0.2595228050265108,0.20336901231283264,0.23984069361996144,0.2012518325501091,0.18459254805438904,0.15513739229012763,0.1749769806756425,19.196449600197244,20.803550399802756,385.3955743857716,385.3955743857716,0.0,0.21427683670684242,0.0,0.2864930799170511,0.0,0.23359568007801776,0.0,0.26563440329808874,0.0,0.0,0.16186428688760018,0.0,0.19722968174557076,0.0,0.17261074386322492,0.0,0.18805401482965522,0.0,-0.001539833247787045,0.9624292725245478,0.03853170241775443,0.025608906639222204,0.4446566786053242,0.23417230581459647,0.21662638636487191,0.22803029224045232,0.05563053765015532,0.03626733200501775,0.055629886383134965,0.036309826646327134,0.055631156353824644,0.03631874201802378,6.512670203491774e-7,0.03579167635915188,0.02343190182317424,0.03579359508749034,0.023466060470918003,0.035789853567230356,0.02345784143269656,-1.918728338447908e-6,0.3027015049998499,0.2622868400000132,0.2073214837497409,0.22769017125016003
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.271321914093227,0.20831739120458936,0.2850712397182645,0.2352894549839192,0.0924465621694219,0.08389362273581766,0.0947933643957356,0.08857273822136319,17.814848954730614,22.185151045269386,206.22108347742,206.22108347742,0.0,0.20528106220660766,0.0,0.2947189377933923,0.0,0.25990983833834236,0.0,0.24009016166165764,0.0,0.0,0.05944185826236497,0.0,0.05944185826236497,0.0,0.06123328843198546,0.0,0.06123328843198546,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5032793419251298,0.09216293864469441,0.37743722826610787,0.12584211365902184,1.034776909606411,0.0016043376412303585,0.018752603928948904,0.0067595500064026965,2.0,0.0,1.016024305677462,0.48462575099657507,0.25442031524574144,0.018752603928948904,0.0067595500064026965,0.9272052407108199,0.9594958754145256,0.46587314706762606,0.2674103362500222,0.21560630249989354,0.2870081837500782,0.22997517749972218
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27245128486381753,0.33807501177361043,0.20275849845786117,0.18671520490471083,0.1910229985994048,0.21594854687012235,0.155530174401113,0.1460266666053047,20.097921439004363,19.902078560995637,385.5646897245839,385.5646897245839,0.0,0.23488630778409403,0.0,0.2561418774365624,0.0,0.24141008658832858,0.0,0.2675617281910151,0.0,0.0,0.17313984369074606,0.0,0.18346132838112517,0.0,0.1766963757445918,0.0,0.1887737759983108,0.0,0.01794362955868726,0.9629125954459289,0.03770818893074164,0.025206620443852436,0.39215351800146786,0.22613596008033196,0.19104786888874917,0.2011056491127186,0.05595973136406051,0.03708296961391995,0.055973703907893635,0.037148593992063675,0.05594645744741903,0.03711158921963935,-1.3972543833133838e-5,0.03698908483963774,0.02463066898993404,0.036998685663815714,0.024676065822681417,0.03697996405666867,0.02464801799906095,-9.600824177971597e-6,0.2680154049997694,0.34091893374999716,0.20473276124970277,0.18633289999979868
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22429007365055145,0.24981562778802066,0.27139032520053746,0.25450397336089037,0.09381249874760593,0.09244546343744113,0.10333769323322937,0.09870462793811517,19.62248874319507,20.37751125680493,218.74164840973472,218.74164840973472,0.0,0.2541016344943537,0.0,0.24589836550564637,0.0,0.2635394159144769,0.0,0.23646058408552312,0.0,0.0,0.061297423086595644,0.0,0.061297423086595644,0.0,0.06119231524817728,0.0,0.06119231524817728,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5230250425097707,0.08833496103043638,0.37787134311466847,0.14515369939510214,1.035118479103104,0.001665624128828349,0.019453720264267005,0.007017768143900046,2.0,0.0,1.0156647588388372,0.46439961280401004,0.25241314133909665,0.019453720264267005,0.007017768143900046,0.8870982107167662,0.9507946511907099,0.44494589253974304,0.2459686937499462,0.2527908825002963,0.2544065437499522,0.24683388000013903
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31519333665592575,0.28745892708561516,0.23684961878613228,0.1604981174723268,0.2084543585848244,0.1976469567244739,0.173904417846267,0.12859793955813661,19.71877207117933,20.28122792882067,386.4763133476573,386.4763133476573,0.0,0.2299713886127006,0.0,0.25815328843592844,0.0,0.24887740978458833,0.0,0.2629979131667826,0.0,0.0,0.17081562696055513,0.0,0.1844439429812096,0.0,0.18007690586752712,0.0,0.18704743320225622,0.0,0.02375064590274189,0.9634981874823084,0.03685925422006992,0.024406799109203077,0.3993942504654682,0.2273346730871592,0.19457263147991016,0.2048216189855581,0.05534011031586283,0.03621589430002049,0.055342714761662054,0.03627367400657715,0.05533763609235355,0.03625179539908503,-2.6044457992277564e-6,0.034473381987946014,0.022536581731026656,0.03447507966366517,0.0225720388761729,0.03447176919601282,0.02255957138470222,-1.6976757191496874e-6,0.32852410499986606,0.2742549762498644,0.23572695125017026,0.16149396749977077
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24249908930560612,0.22286375428534697,0.2646318339093426,0.27000532249970427,0.07489932112729565,0.08071708697482645,0.09056766300094438,0.09230758069528207,21.811191788267124,18.188808211732876,193.01047923497947,193.01047923497947,0.0,0.2618339062870052,0.0,0.23816609371299483,0.0,0.21655411158032717,0.0,0.2834458884196729,0.0,0.0,0.06129357598059918,0.0,0.061293575980599195,0.0,0.06010570404817283,0.0,0.060105704048172816,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5177385213167846,0.08704394701126947,0.39461131374310393,0.12312720757368059,1.0352494684120663,0.001696575658605485,0.019722593056347167,0.007148176112850251,2.0,0.0,1.0155268753557194,0.5223310661383025,0.25507196828502127,0.019722593056347167,0.007148176112850251,0.9998091155661601,0.9629645419631311,0.5026084730819553,0.25307131625006374,0.21570591375000123,0.26908816000020236,0.26213460999989174
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2829735995570222,0.33454797724733465,0.2032022192665434,0.17927620392909976,0.19542132587323882,0.21481165147264197,0.15541719113842153,0.14092440862755196,19.5188488045084,20.4811511954916,385.3681774031045,385.3681774031045,0.0,0.25722672737629293,0.0,0.28952068391551755,0.0,0.22250809597177246,0.0,0.23074449273641706,0.0,0.0,0.1836955113529717,0.0,0.19863662066441173,0.0,0.16645990739313582,0.0,0.17079837000275683,0.0,-0.09349482258362098,0.9541606984977637,0.038049305293557115,0.025295661813020474,0.38509990362140895,0.22389413638916286,0.1876122627632635,0.19748764085814538,0.056756802402399865,0.03759417967173906,0.05675816263624243,0.03764754305280397,0.056755510180249436,0.0376373237380025,-1.3602338425596631e-6,0.03692394239311431,0.02473574656414248,0.03692517631117441,0.024770997369745383,0.036922770170957214,0.024763600956053174,-1.2339180601036707e-6,0.2828443374999473,0.32842575749972935,0.20032050249982122,0.18840940249969748
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2521326790481845,0.27325980287445545,0.19573596968133503,0.2788715483960251,0.10065700143676917,0.0955383564360182,0.0689224419333203,0.10321191066079559,17.955415502476917,22.044584497523083,214.02111838913683,214.02111838913683,0.0,0.2207588488467306,0.0,0.27924115115326936,0.0,0.27187346128480766,0.0,0.22812653871519228,0.0,0.0,0.06046505565672916,0.0,0.06046505565672913,0.0,0.06083331961623044,0.0,0.06083331961623046,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5021438724156195,0.09422698556330755,0.33891712707989247,0.16322674533572698,1.0353564645599684,0.001682221311205512,0.01994221672835638,0.0070876969926414995,2.0,0.0,1.0154142478316122,0.4661501736754176,0.252323666285965,0.01994221672835638,0.0070876969926414995,0.8900477327751258,0.9502995373271377,0.4462079569470612,0.24219497624993785,0.28432661874990894,0.18680481374987587,0.2866735912501642
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.53040961914391,0.3717056446274642,0.05061414857699175,0.04727058765163402,0.2415970515052032,0.22650074361096548,0.044484538342337746,0.04172789777309649,21.282037762109013,18.717962237890987,385.0342929185476,385.0342929185476,0.0,0.25577198579044524,0.0,0.2268092832328176,0.0,0.24113977271445708,0.0,0.2762789582622801,0.0,0.0,0.1787324043865173,0.0,0.1657140971884461,0.0,0.17257883602086496,0.0,0.18825105079345028,0.0,0.03483746195347433,0.9286256707605484,0.07195972520451668,0.05238365141967004,0.11945642082166744,0.08716286820425023,0.05819552971671129,0.06126089110495612,0.0889916684178418,0.06237581854079881,0.08899423657634357,0.06246868510533035,0.08898922866726508,0.062456701642645045,-2.5681585017984797e-6,0.03415925038146615,0.022314904685449298,0.03415599313168459,0.022341553659326493,0.034162344768758623,0.02234654053506348,3.2572497815551017e-6,0.528786808747961,0.3811866937496439,0.04630053875013994,0.04372595875011605
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.43700564655524193,0.25223556098691324,0.14980308056649552,0.16095571189134933,0.12185603715111641,0.09542354358624058,0.060947227264401216,0.06552934039111885,21.227145709603015,18.772854290396985,258.06018565707586,258.06018565707586,0.0,0.26835951703558236,0.0,0.2316404829644176,0.0,0.23768087429550697,0.0,0.26231912570449306,0.0,0.0,0.061189464122438385,0.0,0.061189464122438364,0.0,0.06140679048761239,0.0,0.06140679048761242,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3611087959015108,0.08026134694994598,0.20705074487724096,0.1540580510242698,1.0334971055464568,0.0013478225317909702,0.016125637700622468,0.005678775819540342,2.0,0.0,1.0173714678458343,0.3600870309923159,0.2323648546667338,0.016125637700622468,0.005678775819540342,0.6868503546194248,0.871562614844537,0.3439613932916934,0.4329510862492446,0.24722912875015518,0.14674044124977578,0.1730793437496705
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.4670412101643772,0.4323250384819423,0.04684987656389574,0.05378387478978474,0.24193922415388883,0.23809302609992378,0.04126149050650824,0.04740676701300202,22.226707709627348,17.773292290372652,381.12366533376235,381.12366533376235,0.0,0.26577087273495154,0.0,0.21811593371578147,0.0,0.22621637354353483,0.0,0.28989682000573214,0.0,0.0,0.18263172514963802,0.0,0.16099186150376163,0.0,0.16513663331726477,0.0,0.1932969735955549,0.0,0.032226387098534065,0.9272427007502122,0.07355775460291676,0.05365282320392724,0.12279367460255407,0.0890975766286402,0.05982260125764651,0.06297107334490755,0.09132331116579896,0.06421619592102755,0.09133372504286323,0.06432153998321301,0.09131341798258791,0.06428493561782939,-1.0413877064275802e-5,0.035687509270921854,0.023619416428654016,0.03569979363071322,0.0236697351640742,0.03567583912912005,0.023629645065057284,-1.2284359791369422e-5,0.46603971374883857,0.4331978812492877,0.05147311125009759,0.04928929375013585
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4064600190855545,0.28893602005911,0.19514173360323706,0.10946222725209848,0.12218204245665136,0.09992693306328915,0.06990328877408461,0.04429234604212221,19.409424366143092,20.590575633856908,270.2339324013178,270.2339324013178,0.0,0.23744166736435182,0.0,0.2625583326356482,0.0,0.2522060582107746,0.0,0.24779394178922548,0.0,0.0,0.06140102466153955,0.0,0.06140102466153955,0.0,0.06144046615412249,0.0,0.06144046615412252,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.35489124568165303,0.06606148913329646,0.20088045701637258,0.15401078866528042,1.0338294875792733,0.001385954238942379,0.016807895557456095,0.005839436003964977,2.0,0.0,1.0170215920218173,0.33183923854454367,0.22221711545184122,0.016807895557456095,0.005839436003964977,0.631119014382277,0.832260686773409,0.3150313429870876,0.40296182124953317,0.28716025000006773,0.1893881599997532,0.12048976874990429
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.553961563668802,0.3457979544001137,0.04649845991675222,0.053742022014332105,0.23912943073464837,0.21904929944373996,0.041153767237197596,0.047096024214910756,18.495043083608717,21.504956916391283,382.76614610953413,382.76614610953413,0.0,0.2225973154112602,0.0,0.2927462101252105,0.0,0.24487771278457152,0.0,0.2397787616789577,0.0,0.0,0.16223814887727966,0.0,0.19688901603647363,0.0,0.17497619123472502,0.0,0.17141421885082483,0.0,-0.030687051072941604,0.9345831285941303,0.0661284392036907,0.047848849805301366,0.11700732428232437,0.08756601455953718,0.05700576249882847,0.06000156178349591,0.08568945036768012,0.05955925555210175,0.08570934553076735,0.059670395935418966,0.08567054996274721,0.059608163368278025,-1.989516308724528e-5,0.0383819995770684,0.025425893760131362,0.038380269212792056,0.0254551837483624,0.03838364342313092,0.025462832602382374,1.7303642763386122e-6,0.560682538747929,0.3365261762495598,0.04455800125013953,0.05823328375010766
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.39246881152951046,0.23630638131631213,0.19698468488973975,0.17424012226443766,0.12781958980818203,0.09571787368581713,0.07546701700622518,0.06242607598857271,20.32196775989068,19.67803224010932,286.7837269780541,286.7837269780541,0.0,0.26114101882549895,0.0,0.23885898117450108,0.0,0.25309182482823195,0.0,0.24690817517176808,0.0,0.0,0.06146957262318973,0.0,0.06146957262318974,0.0,0.061681690688144906,0.0,0.061681690688144906,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4001796500282638,0.07734006990849424,0.22928149857144364,0.1708981514568201,1.0326771768170797,0.001164733655037354,0.014442626098216678,0.004907368114437157,2.0,0.0,1.018234550718863,0.2900323736306801,0.2061590864223292,0.014442626098216678,0.004907368114437157,0.5518426337865204,0.7717981239283181,0.27558974753246335,0.409932754999269,0.2368790900000232,0.18932398999965153,0.16386416499966175
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.505690396906089,0.3950782155512102,0.0514257888096784,0.04780559873302229,0.24225809827014116,0.23163846752954945,0.04532457941782391,0.042236304915311954,22.34469520307249,17.65530479692751,380.6272580992667,380.6272580992667,0.0,0.27058595718966905,0.0,0.1955738016347888,0.0,0.24580881828839896,0.0,0.2880314228871432,0.0,0.0,0.18585400910693056,0.0,0.14687762921833228,0.0,0.17433650625182892,0.0,0.19324789558449096,0.0,0.0676804823510843,0.9225055080264666,0.07478348259749884,0.05428670773854131,0.12075951116991314,0.08781115254757231,0.058831151198857436,0.06192835997105571,0.09196728392204548,0.0645274503106701,0.09197403407161799,0.06462693188672834,0.09196087127995159,0.06460285829055429,-6.750149572509596e-6,0.035577352439434835,0.023193096250643183,0.03558494188270791,0.02323453345981464,0.035570142468325426,0.02321054840560331,-7.589443273070818e-6,0.5011344637485492,0.4080362412495299,0.046872713750039596,0.04395658125015997
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4519711804460455,0.23685206739710737,0.18322100370994424,0.12795574844690286,0.11893532430854437,0.08693647783088823,0.07106086728174636,0.05726222865479994,21.71578501578972,18.28421498421028,271.3463929493738,271.3463929493738,0.0,0.2812322274315429,0.0,0.2187677725684571,0.0,0.23833760203679985,0.0,0.2616623979632002,0.0,0.0,0.06051773489463924,0.0,0.06051773489463924,0.0,0.06148260134813619,0.0,0.06148260134813618,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.33721374986365477,0.07195222628270642,0.1921043946692139,0.14510935519444085,1.0333875158089554,0.001306718665910134,0.015900690344698487,0.005505593049444079,2.0,0.0,1.0174868254642568,0.32233257411542676,0.21910584335126956,0.015900690344698487,0.005505593049444079,0.6134428636976187,0.8206091597833453,0.3064318837707283,0.42699178874914645,0.2481483474996765,0.1923916262497599,0.132468237499701
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5166595310189149,0.3795675053018053,0.05061493052139275,0.05315803315788705,0.2421205341427554,0.22842762594971452,0.04459368519376619,0.04706499203435298,19.068844273953097,20.931155726046903,386.19409452123597,386.19409452123597,0.0,0.2282076942662392,0.0,0.23745154375269198,0.0,0.28582734939848053,0.0,0.24851341258258824,0.0,0.0,0.16599505028025607,0.0,0.17000988189678365,0.0,0.19325373544293484,0.0,0.17656365537022758,0.0,0.06868152396213756,0.9265968627263962,0.07044721745378707,0.051357095442111,0.12489682272146861,0.09155839940196561,0.060847360768550185,0.06404946195291841,0.08668623378808674,0.06099330499642499,0.0867005390429525,0.06109867820500295,0.08667264379596423,0.06105472786535418,-1.4305254865782002e-5,0.03317660499446211,0.02186461697943631,0.03318504026164981,0.021903883875755103,0.033168591490633816,0.021881594666296595,-8.435267187694061e-6,0.5132065199987731,0.3857066924992255,0.0516780162501299,0.04940877125009316
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.454670498351639,0.27116420993532164,0.14438588642300632,0.12977940529003304,0.11243139356199101,0.09183347709570677,0.059149028393660256,0.057408665617137894,18.906237616320134,21.093762383679866,280.4617244482517,280.4617244482517,0.0,0.2410083296662039,0.0,0.2589916703337961,0.0,0.2683523892582006,0.0,0.23164761074179938,0.0,0.0,0.061485040172616655,0.0,0.061485040172616655,0.0,0.061172005241192706,0.0,0.061172005241192706,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.33788471165726425,0.06653569573822914,0.1745521397974287,0.16333257185983557,1.033539696712182,0.0013213606375445494,0.016213061672373765,0.005567284015804037,2.0,0.0,1.0173266350398082,0.3034409614897471,0.2113232279932448,0.016213061672373765,0.005567284015804037,0.5763074663162518,0.7898773746220147,0.28722789981737334,0.4591735887487667,0.27424039750002016,0.14410713249966559,0.12247888124980798
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5668553310080371,0.363100392327756,0.03134364409201977,0.03870063257218708,0.237332175752215,0.22437900995437998,0.027284506510731464,0.03416427189280486,18.856865674618575,21.143134325381425,384.881348119315,384.881348119315,0.0,0.22716357349091257,0.0,0.2650324449981975,0.0,0.2635459131363382,0.0,0.24425806837455175,0.0,0.0,0.1645106086369893,0.0,0.18290205798065534,0.0,0.18251969718544211,0.0,0.1736157759485437,0.0,0.015607963021779818,0.9261593882823329,0.07548415862694845,0.054858365094780315,0.09270659553228515,0.06574819638627204,0.04516815281989979,0.04753844271238536,0.09330863797857994,0.06525697719200954,0.0933173766870463,0.06536933665982747,0.09330033620553688,0.06532281772060307,-8.738708466382526e-6,0.03541517224901465,0.02333134723365325,0.03541401236004025,0.023361135016536298,0.03541627414354032,0.023360958317216678,1.1598889743984552e-6,0.5524153274976945,0.36974335999989133,0.03252735625008153,0.04531395625016602
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.36142348547647307,0.28081061078829944,0.2303116191493545,0.12745428458587307,0.10987655556954128,0.1019679838837245,0.0815221253115559,0.050888491938225776,19.172137045992386,20.827862954007614,276.9120348913066,276.9120348913066,0.0,0.22721466515474084,0.0,0.2727853348452592,0.0,0.24791123900493114,0.0,0.25208876099506883,0.0,0.0,0.06103372251492433,0.0,0.06103372251492436,0.0,0.0615708033272631,0.0,0.0615708033272631,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3848010528755146,0.06919504455399088,0.22589120239492233,0.15890985048059222,1.0333208064109523,0.0012926127326225592,0.015763760527744294,0.005446160571520529,2.0,0.0,1.0175570458832077,0.3138528805694268,0.2157647567385046,0.015763760527744294,0.005446160571520529,0.5970375446090253,0.8079228054797913,0.29808912004168253,0.34796301124972373,0.294236673750105,0.22545101625000272,0.13234929874970386
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.4922368615423966,0.42477333473481477,0.052316463760196455,0.030673339962592226,0.24258839083071776,0.23690074928257687,0.04601838142590513,0.02663302262160292,18.72437812642344,21.27562187357656,383.9761183563635,383.9761183563635,0.0,0.2534000428666643,0.0,0.2857050952386058,0.0,0.24618545160080824,0.0,0.21470941029392168,0.0,0.0,0.17834124168702928,0.0,0.19185055971428802,0.0,0.17453791772664634,0.0,0.1576136821256736,0.0,-0.07821027621054022,0.9221136583274683,0.07360979035501165,0.0534405272345104,0.10484606028777979,0.07546860981161453,0.05107643671430566,0.05376962357347412,0.09253384030082654,0.06481141057415445,0.09252063374885368,0.06488221360184246,0.09254638652520075,0.06491761230141516,1.3206551972855913e-5,0.036914594387935644,0.024664463859217608,0.036912321048730705,0.0246920079721747,0.03691675406018033,0.02469889806616867,2.273339204937763e-6,0.5070001512487511,0.41049042124933843,0.05198255125010334,0.030526876250044098
