generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32597936661225746,0.2950850391619423,0.17458130696770519,0.20435428725809515,0.2120537054243188,0.20050459670028498,0.13845667764752384,0.15624718681336514,40.0,40.0,0.0,0.0,0.22910894282728098,0.0,0.24405014199721436,0.0,0.0,0.0,0.28177736767903516,0.0,0.24506354749646955,0.16097484294207084,0.0,0.16846900856278,0.0,0.0,0.0,0.18512682634729136,0.0,0.16861812546310434,0.03190920933837725,1.7264580320250553,0.17355264363453976,0.2787125177882108,0.3892861696301131,0.21367268651743654,0.18965222165749768,0.19963394797261538,0.17864083822365714,0.1677302424667444,0.17863648949095526,0.1679705241206751,0.17864496951972392,0.16796333397562885,4.348732701874882e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32793242749993934,0.2950795412500584,0.17231578249978136,0.20467224874987427
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33835569231357265,0.259765966124113,0.20951328558259524,0.19236505597971912,0.21609212870208214,0.1857970140253641,0.15935469572572938,0.14889845345990205,40.0,40.0,0.0,0.0,0.32176510017971666,0.0,0.20544142469769866,0.0,0.0,0.0,0.1852574272079207,0.0,0.28753604791466403,0.19967838146423808,0.0,0.15038313902061431,0.0,0.0,0.0,0.1383002826117845,0.0,0.187320831625895,-0.06845810453010531,2.21975309058045,0.2182206287598226,0.4176128645830252,0.40973404609383507,0.2186175025630569,0.19959792181720948,0.21013612427662554,0.17472013658962207,0.17012071527189507,0.17396017132969807,0.1688910990503091,0.1754421035865498,0.1719271456013523,0.0007599652599239586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431227375000135,0.25120954750000135,0.20907712999977504,0.19659058499973525
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2962526307637427,0.3444757544735692,0.20325057898607896,0.1560210357766091,0.20099129562580476,0.21781285899439054,0.1554916353676127,0.12557352518171833,40.0,40.0,0.0,0.0,0.35525924831893063,0.0,0.1343783161456491,0.0,0.0,0.0,0.12512045277108594,0.0,0.3852419827643343,0.20921230936808324,0.0,0.10685219759805262,0.0,0.0,0.0,0.10091749896335131,0.0,0.21619408664433848,0.05996546889080727,2.6945004881742687,0.2706756188655995,0.5783871620021555,0.3706458063138369,0.207985749097634,0.18049570626519582,0.19015010004864114,0.17854058067936945,0.18608811077291332,0.17623752705113155,0.18149843748879713,0.18072848162619548,0.19161527883115748,0.002303053628237913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847328812499324,0.34780303374968413,0.2062707187497684,0.16119336624967273
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.37978460390085533,0.25947961891779897,0.20397883311228707,0.15675694406905866,0.22711752134896235,0.18473624515351422,0.15464144499729618,0.12582383696820007,40.0,40.0,0.0,0.0,0.4245631722464904,0.0,0.07203105294271928,0.0,0.0,0.0,0.05185892767450402,0.0,0.45154684713628623,0.22345504112594763,0.0,0.06141155208899246,0.0,0.0,0.0,0.04453143910993122,0.0,0.2267454214304707,0.053967349779591695,3.20483820791263,0.3042969977669759,0.6946993251904199,0.36781195433452113,0.20950044942603754,0.17905744870621015,0.18875450562831092,0.1742786793491902,0.19361526876382945,0.16789033014644364,0.17943808218866042,0.18034761109179936,0.21053173889985546,0.006388349202746533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36467107499983004,0.26502205874989443,0.2019548262498123,0.16835203999956566
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2763883915895338,0.23416430782420514,0.2732390459311641,0.21620825465509697,0.09173691521590928,0.08755677781854851,0.08787941185309517,0.07672234788310732,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4694089875969366,0.05553125378911073,0.23844868490099902,0.23096030269593754,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712553449998569,0.2422364237497202,0.26982377875023633,0.21668445250000673
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3050215802765789,0.2916779629623354,0.22780804706621963,0.17549240969486612,0.2039623259523472,0.19855703873041836,0.16910758771845807,0.13810840395629004,40.0,40.0,0.0,0.0,0.24599771133346046,0.0,0.2541952233780432,0.0,0.0,0.0,0.25229206515044084,0.0,0.24751500013805555,0.1704289152956509,0.0,0.17441785798177495,0.0,0.0,0.0,0.17289561515233204,0.0,0.17137539998367646,0.0030345776091901372,1.816000720782667,0.16209335110877396,0.25659423705371687,0.4098195177058958,0.2176127491687937,0.19965359503348978,0.21016592267240597,0.16610348877772643,0.15474485083305847,0.16608932586053451,0.154918682816045,0.16611694354905868,0.15500267856065003,1.4162917191880033e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864823399997735,0.29033228999999927,0.2402640950000621,0.18292127499975072
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33584771884179343,0.25734624264743095,0.21244103541994247,0.19436500309083315,0.21555709580883653,0.18428915622291134,0.1612978918096365,0.15034083653029182,40.0,40.0,0.0,0.0,0.3047423761254235,0.0,0.18438505086749718,0.0,0.0,0.0,0.15591222883820952,0.0,0.35496034416886973,0.1950181542077133,0.0,0.13863360661393234,0.0,0.0,0.0,0.12041128711072273,0.0,0.2106076949843594,0.10043593608689245,2.419829468431939,0.21425043068979088,0.409591910941465,0.4125774340412821,0.2202329077060518,0.2009821645109624,0.21159526953031976,0.16392755228892517,0.15812801836531148,0.16322759122419814,0.15700542792171607,0.16459251530041583,0.1597720777909326,0.0006999610647270107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33485308249978346,0.2712785012501764,0.20259682374984359,0.19127159249984954
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.39617273215707044,0.2221844223786432,0.19839698064461217,0.18324586481967417,0.2303452887214336,0.16529092286943994,0.15227364484269232,0.1430856028276537,40.0,40.0,0.0,0.0,0.36838671981184884,0.0,0.12900824005509778,0.0,0.0,0.0,0.11801672677684852,0.0,0.38458831335620486,0.21310303250883436,0.0,0.10345916147604589,0.0,0.0,0.0,0.09511086545488161,0.0,0.2180227103529868,0.03240318708871184,2.7656725703526064,0.2514643583944302,0.5256579640166534,0.38681327683658434,0.21592411629593738,0.18840886332201476,0.19840441351456956,0.1679833695849695,0.17261906088716308,0.16580403113954212,0.1683509428170894,0.1700537411081255,0.1777742241785598,0.002179338445427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922288462494199,0.23691933124975878,0.1883503674999211,0.1825014549998024
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3635487117472938,0.2638190658989408,0.1733982487000973,0.19923397365366813,0.22230626451784608,0.18673273118484926,0.13665162602457515,0.15263676858554856,40.0,40.0,0.0,0.0,0.4103124605381966,0.0,0.06777883651228686,0.0,0.0,0.0,0.08211216904932395,0.0,0.4397965339001926,0.22099864704062888,0.0,0.0580627237533201,0.0,0.0,0.0,0.06921032336804812,0.0,0.22498874712098832,0.05896814672399186,3.09891314720098,0.30568795937061194,0.6994366112507422,0.38108301566988945,0.2135554752522938,0.18550261545996868,0.19558040020992076,0.1782511100401805,0.19819036946513235,0.1716270331552233,0.1835874595430355,0.18454398308088982,0.21560895418328016,0.006624076884957193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702771262496394,0.2640642325000532,0.1760350699996934,0.18962357125001084
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.32770446373864087,0.24359691285572704,0.19057230885709395,0.2381263145485381,0.1053670665699245,0.09122931029913398,0.07999367155144278,0.09165216232207839,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4558907158052166,0.06784711524549435,0.2088531775352224,0.24703753826999428,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32007799124982517,0.2418420450001041,0.19516634124986554,0.24291362249995102
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33199479961140005,0.2807199566266691,0.1797832150120436,0.20750202874988727,0.21441222853956704,0.19463826004576032,0.14134087977648863,0.15817104348512023,40.0,40.0,0.0,0.0,0.24287866150674106,0.0,0.23516718971293388,0.0,0.0,0.0,0.2654840130286659,0.0,0.2564701357516591,0.15293488257691365,0.0,0.14970936244898722,0.0,0.0,0.0,0.1639420845633195,0.0,0.15887070122991823,0.027182948489836205,1.6552748331036815,0.35013490789848806,0.539856324919242,0.40353440770962695,0.20430479575207836,0.19659100515733735,0.20694340255228957,0.3437273133826706,0.28208695613554896,0.34372593061171725,0.28252471429712284,0.3437286270150763,0.28255058465647664,1.3827709533212702e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931368624964403,0.276119775000233,0.17489971624975825,0.2096668224998456
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30695740239125546,0.2751384833256398,0.23678770490068304,0.18111640938242168,0.20550576802149917,0.19224111033625632,0.17430636549156608,0.14195102290224382,40.0,40.0,0.0,0.0,0.29488623222854266,0.0,0.19313358788146737,0.0,0.0,0.0,0.1945715711349127,0.0,0.3174086087550773,0.1732633208013379,0.0,0.1301564399167214,0.0,0.0,0.0,0.13114184587369734,0.0,0.1804833057757648,0.04504475305306927,2.0352148812207744,0.42249801641392787,0.6982721217685837,0.43192888469340956,0.20622312313033722,0.21039896651629675,0.2215299181771128,0.3421127425321981,0.2815641734535098,0.34065919861834865,0.2796098823675298,0.34349360925035505,0.28463005419928333,0.0014535439138494523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28878264249948554,0.2853617737501358,0.2407686287504404,0.18508695499971356
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32266769735179457,0.2553065955385225,0.23834777009179053,0.18367793701789237,0.21079370279461057,0.18291571118805938,0.17438327955840102,0.14380979642576316,40.0,40.0,0.0,0.0,0.3538782650623186,0.0,0.1164455990863556,0.0,0.0,0.0,0.10313423315920928,0.0,0.4265419026921165,0.18973102034399295,0.0,0.08572474267233213,0.0,0.0,0.0,0.0753691391514024,0.0,0.20422818329984488,0.14532727525959582,2.5867349585589547,0.5270008607506644,0.97790438049736,0.4313854277435446,0.20735562516564332,0.2100955772169124,0.22128985052663222,0.3423713100392008,0.30314819405646215,0.33803928063524463,0.29591535106159983,0.34648673797295904,0.3121666427781325,0.004332029403956084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009120625000293,0.25073157249997163,0.249386468749952,0.19896989624969919
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3784048748108403,0.2613393188144823,0.21368802562844302,0.14656778074623442,0.22773718564632298,0.18609472636945792,0.1617149517981527,0.11973567980089511,40.0,40.0,0.0,0.0,0.43063883163117606,0.0,0.07017965860113008,0.0,0.0,0.0,0.06276959095724495,0.0,0.436411918810449,0.20201494611079102,0.0,0.0545708959047297,0.0,0.0,0.0,0.048105402954392286,0.0,0.20314923317127306,0.011546174358545864,2.8589155962669426,0.6247735899342308,1.2502515119072872,0.3751919234401923,0.1978536990210564,0.1825166760781334,0.1926752473620589,0.35985594026441364,0.34600072298203866,0.3464222208128006,0.32060834482663225,0.3726179737434459,0.3771578011075424,0.01343371945161298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834344987495485,0.2599391600000813,0.22023790125004383,0.13638843999977765
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2796001247444375,0.2759182124489882,0.2158593991189223,0.22862226368765204,0.09369330392060445,0.0970836796983517,0.0844784391678356,0.07815289434393706,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4752810556823914,0.0538144614277443,0.21654236207955543,0.258738693602836,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737516725002799,0.27394613874973667,0.22098858249976946,0.2313136062499958
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3412884699284184,0.27599704577794193,0.1813385440923031,0.20137594020133665,0.21716712604515134,0.19272987551771703,0.1425876320232245,0.15447089710095716,40.0,40.0,0.0,0.0,0.2714079863106674,0.0,0.2424743573625357,0.0,0.0,0.0,0.2351493813805899,0.0,0.25096827494620694,0.16535736778416105,0.0,0.15311471917891348,0.0,0.0,0.0,0.148627658558813,0.0,0.1560616922352431,-0.040879422728920964,1.7404699686767318,0.3562708162470629,0.5394031637422093,0.397769587036305,0.2027484704384629,0.19378816701176854,0.20398142002453648,0.3459425421769813,0.28006055840052096,0.34595768224211704,0.2806298900605886,0.3459281591151023,0.2803971037331092,-1.5140065135790898e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34570201750005064,0.28894626874998997,0.17840444624991825,0.18694726749986237
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.41370212007210444,0.26435055753608017,0.18918528948970614,0.13276203290210928,0.23418799783259908,0.18736763245918486,0.1466712409189698,0.10952938202243491,40.0,40.0,0.0,0.0,0.3184037836997897,0.0,0.18033186775934068,0.0,0.0,0.0,0.19706320294093319,0.0,0.30420114559993633,0.18052187610865916,0.0,0.12278824427489528,0.0,0.0,0.0,0.1309850617503325,0.0,0.17527583068716765,-0.028405276199706873,2.0656314741280815,0.43485281857655284,0.7143212520882017,0.33775538958695134,0.1869337877994198,0.1645201241221014,0.1732352654648499,0.35025940105396486,0.28730251566537757,0.34883319465546575,0.2854392204277085,0.35161429713253906,0.29028194145017866,0.0014262063984991074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40455436624954877,0.2667695637497569,0.18392658874976794,0.14474948124986858
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35954965085835267,0.3147826755676291,0.16751576569356857,0.15815190788044955,0.22213648086480603,0.2076890903728663,0.13354454140734567,0.1271008325747724,40.0,40.0,0.0,0.0,0.3817785301789705,0.0,0.12043089608717245,0.0,0.0,0.0,0.1170295907205783,0.0,0.38076098301327865,0.1941744543732823,0.0,0.08727704408688507,0.0,0.0,0.0,0.08565554045433363,0.0,0.19499038711454353,-0.0020350943313836457,2.513471804224166,0.5504433298186755,1.0334269664633542,0.3492259894126587,0.18748186690763333,0.16997465558545366,0.1792513338272051,0.36044318624318483,0.3213458281734804,0.35577218491324114,0.3134379358410799,0.3648806375066313,0.3312163930095388,0.004671001329943624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521709787497239,0.3280136999997257,0.16524078124967456,0.1545745399998154
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31371202146044325,0.28327781481789915,0.2320378662756741,0.17097229744598347,0.20796512629035616,0.19562214850720053,0.17100364281053396,0.1354252365695684,40.0,40.0,0.0,0.0,0.3917564157357547,0.0,0.06067782996234278,0.0,0.0,0.0,0.06408185338434147,0.0,0.4834839009175611,0.195863059113314,0.0,0.04735778977429442,0.0,0.0,0.0,0.05033305052618976,0.0,0.20618747602538892,0.18345497036361272,2.851019924062457,0.6320879741432608,1.2929848596706566,0.42094703528570604,0.20384888347213415,0.20473303743292243,0.21621399785278358,0.3585311879163585,0.35180790222274955,0.34509411445383575,0.32587080309553534,0.37129640770575517,0.38375455993807817,0.013437073462522762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31832255374987495,0.27880200749979495,0.2245366462499408,0.1783387924997848
