generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26824919204171155,0.28778485067861936,0.2649005144499714,0.1790654428296976,0.18971896763104512,0.1974766187993225,0.18762555406651368,0.14067490852784692,40.0,40.0,0.0,0.0,0.30598448300086206,0.0,0.18624362854202064,0.0,0.0,0.0,0.22605746105236327,0.0,0.28171442740475405,0.1758748904751116,0.0,0.12561053348379692,0.0,0.0,0.0,0.14734735330383839,0.0,0.16739613979545495,-0.04854011119221604,1.936863814002328,0.42212901828627963,0.6948755321675237,0.4550907809315663,0.2055626983347723,0.22168643262710705,0.23340434830445927,0.3487594853253277,0.28812719726915825,0.34733350555749526,0.28624244391325654,0.35011416610476853,0.29112374790498863,0.0014259797678324358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615961975000508,0.2832578550001086,0.2770349887498664,0.17811095874989036
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3832188800989511,0.28806997288500147,0.17721733737681458,0.15149380963923284,0.2276422405617219,0.19818175569512844,0.13957029449107314,0.12189462613680443,40.0,40.0,0.0,0.0,0.36215530904692733,0.0,0.14776370706868294,0.0,0.0,0.0,0.10750210791654956,0.0,0.38257887596784024,0.19216973869682086,0.0,0.10654987979225863,0.0,0.0,0.0,0.07879715677645945,0.0,0.19629006636503968,0.04084713384182591,2.471987096147547,0.5182372234882455,0.959584615942356,0.3470520252884203,0.18951657608178357,0.16895826999377134,0.1780937552946489,0.34501316217163347,0.3060748565724663,0.3406101626561605,0.2986077720612538,0.3491960117113327,0.3153794894972402,0.004402999515472889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37616952874949755,0.29680237124984954,0.1750517674997211,0.15197633249966436
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3290071747773792,0.2593621064243274,0.19806804871844175,0.21356267007985166,0.21294209678552256,0.18435610134037458,0.152170700793205,0.16122481796314142,40.0,40.0,0.0,0.0,0.4437359489591139,0.0,0.05831368842701732,0.0,0.0,0.0,0.06900813922177006,0.0,0.4289422233920987,0.20291444405821055,0.0,0.04545923626145418,0.0,0.0,0.0,0.05380957218575305,0.0,0.20025856522803007,-0.029587451134030492,2.8554005542145346,0.6507044887785255,1.327017216459888,0.4261500160329763,0.20647355977739726,0.20733186896589334,0.21881814706708297,0.36876911697721426,0.3599711284912546,0.3550882378752149,0.3338292766302088,0.38176595212411374,0.392212967601811,0.013680879101999445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931262625020414,0.2633451575001263,0.19416411999973052,0.2031780962499921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.327464767918624,0.2921082809939844,0.2028129956770558,0.1776139554103358,0.21277282307849213,0.1997542886148924,0.1557218007701591,0.14008525563951096,40.0,40.0,0.0,0.0,0.25372644423741975,0.0,0.2639342617258743,0.0,0.0,0.0,0.23584076328662423,0.0,0.2464985307500816,0.1570511972931295,0.0,0.16186744963797906,0.0,0.0,0.0,0.1481237849281677,0.0,0.1541599685318552,-0.014455826974676279,1.6613457387770911,0.34804644362704945,0.5103597181867392,0.39832765244333557,0.2002889771645383,0.19406224267318026,0.20426540977015528,0.35061651641874053,0.2816404992150488,0.35059936005442155,0.28211511915200815,0.35063281496484366,0.28208431317297583,1.7156364319025858e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33016110124989856,0.27728266625021586,0.2067778637498751,0.18577836874956338
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3181190212156099,0.2665559976913334,0.2405703435794254,0.17475463751363127,0.2091101106352828,0.1883620740293833,0.1753246701512389,0.1377343317764136,40.0,40.0,0.0,0.0,0.31165467851918455,0.0,0.19172424629309742,0.0,0.0,0.0,0.17708412766199289,0.0,0.31953694752572515,0.17947500488467932,0.0,0.13050793637594446,0.0,0.0,0.0,0.1226678965505361,0.0,0.18263776540322746,0.015764538013081225,2.112408790438538,0.4226762158342273,0.7205795144081287,0.4259865639943362,0.20527825894263982,0.20751051669457246,0.21847604729976372,0.3310626930036396,0.2760446568593118,0.32969593314554757,0.2741829280845709,0.33236111486882697,0.27897138865293314,0.001366759858091991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32687495124976973,0.25500605499979534,0.2308121200000648,0.18730687374969718
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31923485587584133,0.2457440557919969,0.27781002623277634,0.15721106209938546,0.2103966963058256,0.17807937464622542,0.19361162045352134,0.12629860582356553,40.0,40.0,0.0,0.0,0.3634921909171005,0.0,0.11343897286450151,0.0,0.0,0.0,0.14571381968256558,0.0,0.3773550165358325,0.19340115035747654,0.0,0.08273281049136907,0.0,0.0,0.0,0.1061851216433769,0.0,0.1962408027856967,0.027725651237463803,2.472996318915196,0.5021783964601746,0.922596572994618,0.44230521326580724,0.20829803528946697,0.2154329274901935,0.22687228577561372,0.3358278672403322,0.2949245411474907,0.33162048713219516,0.2879480635930075,0.33982487834306235,0.303638089726848,0.004207380108137005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30141184500018536,0.25790558249989287,0.27548011249994775,0.16520245999974068
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32036034331331426,0.34182425600976357,0.16583596717577961,0.1719794335011426,0.20989153799435598,0.2169932695676037,0.1324701909838422,0.13625230249696355,40.0,40.0,0.0,0.0,0.4263772638123743,0.0,0.061944120169771105,0.0,0.0,0.0,0.07594999022500054,0.0,0.43572862579285415,0.20097925710261902,0.0,0.04728056107572218,0.0,0.0,0.0,0.05869182109491115,0.0,0.20135689182525784,0.01870272396095978,2.825338861013673,0.6387026281917343,1.282197666212067,0.3641507717031623,0.1912644312173457,0.1769379905440433,0.18721278115911896,0.3687682793704233,0.35452424617799483,0.3549425735558219,0.3282573194513608,0.3819026998942945,0.38693521633291117,0.013825705814601293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31234252250012473,0.3398596424999919,0.17390905749972474,0.1738887774997541
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28470147307214044,0.23713576043690224,0.2702666738740737,0.20789609261688374,0.08898170519972395,0.08777419192154721,0.09510538642115203,0.07984908591931066,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46117256871690854,0.05340314629559023,0.23295109136738956,0.228221477349519,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29936632999972546,0.2366176525000431,0.2523541512500785,0.21166186624992905
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3094868591951745,0.3001659749907792,0.21603990466444975,0.1743072611495966,0.2062539589767775,0.20301038731341198,0.1627381419301732,0.13780517115452512,40.0,40.0,0.0,0.0,0.25578033440109255,0.0,0.24775525290248593,0.0,0.0,0.0,0.2274169387546145,0.0,0.26904747394180706,0.15812542755874417,0.0,0.15511880131852157,0.0,0.0,0.0,0.144821145142843,0.0,0.16511148385516916,0.02653427908142894,1.7531209110222918,0.3543449761831139,0.5333858643346377,0.40551116755351063,0.2015771091386634,0.1975573871549315,0.20795378039857915,0.34757714151636965,0.2823159007799829,0.34759972425615565,0.28287173947050864,0.34755568791357294,0.2826676135714255,-2.2582739786036654e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30521819875010725,0.2929554175001558,0.21529171374983286,0.18653466999977278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2903777699790128,0.23803635899798006,0.26125911326338264,0.21032675775962456,0.19842252921205727,0.174009323438801,0.18569780076425743,0.15928994529047175,40.0,40.0,0.0,0.0,0.35313740815903283,0.0,0.13300071066662716,0.0,0.0,0.0,0.11776744206847545,0.0,0.39609443910586456,0.19014447882227453,0.0,0.0969553643197172,0.0,0.0,0.0,0.08574734565841659,0.0,0.19970391888492142,0.08591406189366323,2.4904211080033085,0.5119232752635218,0.951054470830015,0.47849022183245205,0.21126594424543732,0.23305268128339807,0.245437540549054,0.34257129977167994,0.3041598699647683,0.33828087945223184,0.29703659772188495,0.34664719907515557,0.31307630621422267,0.0042904203194480866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757151162497193,0.2388381575001133,0.2783199812496465,0.20712674499981756
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33005034277498096,0.28771772151568215,0.23243779542012247,0.14979414028921442,0.21340790872393822,0.1973015521893529,0.17156869284204837,0.12150303543427714,40.0,40.0,0.0,0.0,0.43696392850200394,0.0,0.06264909513060582,0.0,0.0,0.0,0.05859503007805389,0.0,0.4417919462893363,0.20358651562212474,0.0,0.048549366251543574,0.0,0.0,0.0,0.045826144967742094,0.0,0.20392474517692885,0.009656035574664679,2.9070641972218,0.6234525378708704,1.2677460162354561,0.3988870017890412,0.20046006767380267,0.19401784447407988,0.2048691573149613,0.3542557975555896,0.34660916831043825,0.3412883643728687,0.3216764501340172,0.3665748590791745,0.3772602461979097,0.012967433182720952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31412122750025406,0.2736198974998335,0.24623827375014595,0.16602060124959833
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28657252713485964,0.2936713017404832,0.23873292562594858,0.1810232454987086,0.09975792688605055,0.09794546205528154,0.07721360163910806,0.06326602401859119,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4479296987617403,0.053585310516837244,0.2044965826561728,0.24343311610556756,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908496249997677,0.2883231212501674,0.23678606124995044,0.18404119249968573
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31697036989053506,0.3115234285264762,0.21214741876958784,0.15935878281340096,0.20831712073116773,0.20629458173345128,0.16079001583403857,0.12798189276271904,40.0,40.0,0.0,0.0,0.2543335428148032,0.0,0.25285500678583295,0.0,0.0,0.0,0.24901441116586606,0.0,0.24379703923349783,0.1577875033570178,0.0,0.15670383890107778,0.0,0.0,0.0,0.15459798493404053,0.0,0.15304242917836938,-0.021073007162610707,1.652256875983343,0.34853484345746594,0.5188043960023763,0.38842981018694783,0.19614528553294236,0.1892340679592185,0.19919574222772937,0.3544657585125861,0.28864160087307345,0.354475781184094,0.28915247919185155,0.3544562369746535,0.2890575313120336,-1.0022671507959721e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204126437496799,0.3035239599999818,0.20978591124980017,0.16627748499983544
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2802869927618337,0.2998502347305425,0.21056266330207427,0.2093001092055495,0.19451564899070561,0.20213458809119614,0.15956368388776868,0.1591483464014597,40.0,40.0,0.0,0.0,0.3415826921342949,0.0,0.1902144824880843,0.0,0.0,0.0,0.17684574017523666,0.0,0.2913570852023842,0.18781022100769112,0.0,0.12940544228753756,0.0,0.0,0.0,0.12077030181940512,0.0,0.17083788054048452,-0.10045121386382146,2.094329231544927,0.43829697208891466,0.7408482253161837,0.4366679032157432,0.20640826191649797,0.21270377194380755,0.2239641312719357,0.34272576486281364,0.2842533995093789,0.3412910263610248,0.2823500559288357,0.344088766439513,0.2872506831436299,0.001434738501788784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850990399999196,0.3125993937499906,0.20921592374990616,0.19308564249978794
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30630694548294746,0.24509812249454876,0.24022104498771976,0.20837388703478404,0.20494765629063189,0.1776369281928089,0.17619577258911065,0.15832645033842188,40.0,40.0,0.0,0.0,0.3880685839961898,0.0,0.11316905065727496,0.0,0.0,0.0,0.1237699972905557,0.0,0.3749923680559796,0.19797610810979072,0.0,0.08303065106042921,0.0,0.0,0.0,0.09108659938491738,0.0,0.19597085192092006,-0.02615243188042045,2.5492990222131873,0.515139464543534,0.9519172188560623,0.45908533840195415,0.21199109932407678,0.22358530782432054,0.2355000305776336,0.33790069119924937,0.29817781849218933,0.33358099316362905,0.29094322442398396,0.3420044043330887,0.30717472397415735,0.004319698035620318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30475226249990167,0.24700709999991335,0.2300399399997866,0.21820069750011248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2512213679877018,0.28340175925545785,0.2716043432442032,0.19377252951263724,0.0958002528782113,0.10098881199999168,0.09675562538261176,0.07444848218556341,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4714267883751499,0.05313338095518415,0.2267220391493454,0.24470474922580449,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25494992874986944,0.2891947225000824,0.2657399125002056,0.19011543624988633
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34864055007552497,0.256479335751148,0.2368493826750343,0.1580307314982927,0.2191842555763557,0.1834718387614471,0.17430677274742015,0.12704074592440823,40.0,40.0,0.0,0.0,0.26707343932925337,0.0,0.23536273970207,0.0,0.0,0.0,0.2532416192643545,0.0,0.24432220170432212,0.16354467366022024,0.0,0.14920962448795674,0.0,0.0,0.0,0.1591075166261834,0.0,0.15371573625055596,-0.0455024752498625,1.7006103574088869,0.35169418046143447,0.5392969144745355,0.40630880310392686,0.20321217465671793,0.19794473134637533,0.2083640717575515,0.34203924510038386,0.27864072787336003,0.34204203362924374,0.2790765449847904,0.34203659599796693,0.27909709904873287,-2.788528859924058e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34366409750002375,0.2581225375000996,0.23096649874983033,0.16724686624969562
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3130454784419179,0.2506001499666583,0.2736104236883098,0.162743947903114,0.20757472100360008,0.18095825134777524,0.19134928126506673,0.12990746848420895,40.0,40.0,0.0,0.0,0.29115876160229104,0.0,0.1999067347274036,0.0,0.0,0.0,0.20137612631243743,0.0,0.3075583773578679,0.17232042097147449,0.0,0.13382206918353293,0.0,0.0,0.0,0.13386795117210032,0.0,0.1782152512757645,0.03279923151115381,2.0024191442414008,0.40140895718668185,0.6406419562158233,0.44396321543509204,0.20684707178460454,0.2162690945199506,0.22769412091514138,0.3368424032238551,0.2740903963189728,0.33543252522450884,0.272123129913798,0.338181787323234,0.2771197993524784,0.0014098779993462615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31480343499987784,0.2572862537497768,0.2672248450000927,0.16068546624971855
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32826226092987437,0.23486559945191116,0.24297834761231402,0.19389379200590046,0.2129469109863675,0.17285870535871387,0.17665858604778525,0.15014792706908364,40.0,40.0,0.0,0.0,0.373780691734406,0.0,0.12918887476728474,0.0,0.0,0.0,0.12400157505546806,0.0,0.37302885844284117,0.1937936791900486,0.0,0.09422436388276474,0.0,0.0,0.0,0.08948335155035253,0.0,0.19276746335074585,-0.0015036665831296343,2.462371356208903,0.5383227900361983,1.0061048374089656,0.4474230720270658,0.2098787216225448,0.21789923561528465,0.22952383641178115,0.3579358946445871,0.31824928534661556,0.35349473942573084,0.31082362905828703,0.36215499210250046,0.32752688286433573,0.004441155218856202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33493386625008986,0.24576529249975462,0.23096510749987317,0.18833573374966797
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3072160315435538,0.28953948252558426,0.21764846290841872,0.18559602302244319,0.20385096405948072,0.19732939392225513,0.16276408819799967,0.14405007050514812,40.0,40.0,0.0,0.0,0.4078241106764383,0.0,0.05311793454900363,0.0,0.0,0.0,0.06624738381958979,0.0,0.47281057095496826,0.19809450384427751,0.0,0.04045519851833027,0.0,0.0,0.0,0.05192824135852018,0.0,0.20454347969880157,0.12997292055705995,2.874706612872259,0.6471172443909223,1.3174366123313137,0.42117847109905926,0.2034929952598927,0.2048307232537063,0.21634774784535302,0.3666875975771848,0.3574723655597784,0.3527797804011233,0.33069132696984593,0.37990002389444316,0.390538259077,0.013907817176061443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341509575001864,0.2727209050001895,0.21112935624995074,0.1819987812496576
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2857252813485955,0.2640143228325376,0.27006095860772455,0.18019943721114237,0.09613345184054725,0.10329956273768978,0.09973858510488129,0.08024931831646327,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.447159514937007,0.05955641520109765,0.21935761519950572,0.22780189973750123,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29208705125011114,0.25610300374982864,0.2736535750000697,0.1781563699998008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3221535682136907,0.2825994426333643,0.20035514859138065,0.19489184056156442,0.21054926362424686,0.19572664829484268,0.15344419327919329,0.15029078694875744,40.0,40.0,0.0,0.0,0.28700191877767117,0.0,0.20564791913067115,0.0,0.0,0.0,0.17678172212323764,0.0,0.33056843996842,0.16968963761820718,0.0,0.136478898160499,0.0,0.0,0.0,0.12077101532721032,0.0,0.1849678091065399,0.08713304238149765,2.047196402642446,0.42614664512860523,0.7103834185490072,0.4098811996469134,0.20413052302974072,0.19966165306366887,0.21021954658324452,0.34561151199594164,0.2881439849794962,0.3441639794177906,0.2862262944910654,0.3469866679451851,0.29117607966275627,0.0014475325781510265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31119661749984573,0.2882646412500831,0.21101930999983326,0.1895194312498193
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30437605531244144,0.21173279101484496,0.29108115605104684,0.1928099976216668,0.2041406586110607,0.1599286309129098,0.1988467370654171,0.148794668307372,40.0,40.0,0.0,0.0,0.3635324561926413,0.0,0.12047066830718509,0.0,0.0,0.0,0.12231973348223704,0.0,0.3936771420179365,0.19344936112616495,0.0,0.08889122997966561,0.0,0.0,0.0,0.08983576874043908,0.0,0.19991833243693982,0.060289371650590465,2.529258098825154,0.5086621807153489,0.9415725735346663,0.4869665410196651,0.21284953929802775,0.23721543956352972,0.24975110145613535,0.33587746780737715,0.2971514470028387,0.3315979941509886,0.2899821364854811,0.33994296778094624,0.3060846379584369,0.004279473656388518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30566237750004943,0.20202989749996153,0.2841495349997787,0.20815818999981264
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2339056828385732,0.25440825392176364,0.29866945424058583,0.21301660899907726,0.17122441380877254,0.18177643281711497,0.20071155134927263,0.16007309020714117,40.0,40.0,0.0,0.0,0.4335309370260591,0.0,0.05610075938329114,0.0,0.0,0.0,0.048009862610563184,0.0,0.46235844098008666,0.2037714742552476,0.0,0.042933663753712784,0.0,0.0,0.0,0.036566234179340004,0.0,0.2063129769836122,0.05765500790805513,2.9790610890451164,0.6165871677394593,1.2509373158058061,0.5177538221618246,0.20886771710280091,0.25213142582531967,0.26562239633650503,0.3502402472088752,0.3424280401489977,0.33708882571728743,0.3169278461065457,0.36273409762588354,0.3737277695653124,0.013151421491587698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26280288125001283,0.2599092212501601,0.2840204499999358,0.1932674474999431
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2821198509933416,0.29392453367085924,0.23929717559460137,0.1846584397411978,0.1007145869898497,0.09352508662349952,0.07809368093227217,0.07020454741852761,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45196965936350897,0.05379394171606579,0.2065424792661586,0.24542718009735034,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718770250001779,0.29769737124981016,0.24559137374992343,0.1848342299998106
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3453896516450194,0.271761401568811,0.22888649006186168,0.15396245672430797,0.21848945312436482,0.19088595727822985,0.16988025779832655,0.1246643370955579,40.0,40.0,0.0,0.0,0.24383226423154086,0.0,0.24660565435524145,0.0,0.0,0.0,0.2589060856163286,0.0,0.25065599579688913,0.15310165556115482,0.0,0.1540925899795038,0.0,0.0,0.0,0.16034312920403251,0.0,0.15611849623199056,0.013647463130696497,1.6411835846564156,0.3452136342402682,0.5081586445339067,0.3958394329946754,0.20075105072336719,0.19284186065408468,0.20299757234059068,0.3462138566918228,0.27827064341166524,0.3461946488956189,0.2786886462308382,0.3462321040982164,0.2787510179207957,1.9207796203857874e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335677074994587,0.2862396387503755,0.2224105349998707,0.15778211874969822
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.357300984316612,0.257171531546026,0.16604535466414697,0.21948212947321502,0.2219076296181028,0.18413165409770488,0.13201196248217656,0.16428011417954705,40.0,40.0,0.0,0.0,0.31476108945771725,0.0,0.1741636319909093,0.0,0.0,0.0,0.18574188273656206,0.0,0.32533339581481135,0.17926756227452734,0.0,0.11903508753712563,0.0,0.0,0.0,0.12599384389330798,0.0,0.1832434881180578,0.02114461271418819,2.129920216022773,0.44103666538400293,0.7473152677347715,0.40112087734157514,0.20500189610796501,0.19538780593643243,0.20573307140514271,0.34822224917283806,0.29080825209661604,0.3467792096818568,0.28889235321313605,0.34959313668927017,0.29386862416223714,0.0014430394909812395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547566137497115,0.2616856487499571,0.17271945999972074,0.21083827749982811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
