generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.25762911624282686,0.23303831899787114,0.3085891925783782,0.20074337218092378,0.18390510192934212,0.17154184959076546,0.20503328649591962,0.1533679396199922,40.0,0.0,0.5014330832537176,0.0,0.4985669167462824,0.1753387043972738,0.0,0.1753387043972738,-0.002866166507435194,0.7013548175890952,0.30629436560472895,0.132316306098961,0.5069075250079864,0.18947847512989713,0.24694935939312676,0.2599581656148598,0.30629436560472895,0.132316306098961,0.3062605964358148,0.13259530888669238,0.3063264463151974,0.13259914564146408,3.376916891416115e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544354974998494,0.23528166249968369,0.29677661875014194,0.21350622124961224
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3036522636859854,0.19778707373405147,0.31839703647794243,0.18016362610202077,0.20371245978867142,0.15142629361679166,0.2090138107314153,0.14078792810983057,40.0,0.0,0.4880907645505131,0.0,0.511909235449487,0.17408338593646258,0.0,0.17408338593646258,0.023818470898973838,0.6963335437458503,0.31087094911115815,0.13410579748442517,0.488544994511033,0.19264941325734616,0.23802625974640435,0.25051873476462866,0.31087094911115815,0.13410579748442517,0.30956291613539355,0.1332646604498515,0.3121135804381344,0.1356574756830389,0.0013080329757645525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098693287500744,0.2052230437497996,0.3128401112499485,0.17206751624961256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.319120750326625,0.28388159950657776,0.21866455590752468,0.17833309425927255,0.20975927087969112,0.19594477482471132,0.1644594353403657,0.14055856638481945,40.0,0.0,0.515157533880137,0.0,0.484842466119863,0.1704063185636308,0.0,0.1704063185636308,-0.030315067760274015,0.6816252742545231,0.3255956515694724,0.13696771961918314,0.41662291089986675,0.18455829187693504,0.20284987160093307,0.21377303929893368,0.3255956515694724,0.13696771961918314,0.32149579588181254,0.13382439105691332,0.3294905144727492,0.14125573258003865,0.004099855687659842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373026400000182,0.2708298462503465,0.2207174812497539,0.17115003249981905
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.35415401504699917,0.214387178367379,0.24241300319927764,0.18904580338634427,0.2207077191233084,0.16154088537184796,0.17577258365690343,0.1465315095976608,40.0,0.0,0.5193898628116743,0.0,0.4806101371883257,0.170854880629813,0.0,0.170854880629813,-0.03877972562334858,0.683419522519252,0.3231555367477693,0.13586605041204466,0.43448918220074345,0.192364343202771,0.21161590982475714,0.22287327237598628,0.3231555367477693,0.1358660504120447,0.3113770955667695,0.12626180547351487,0.33434505586971913,0.1484997866828846,0.011778441180999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35117819374968917,0.22780692624985385,0.2381317175000864,0.18288316249970246
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2810892579950412,0.24558208357877315,0.23877660895685507,0.2345520494693306,0.09496074135167654,0.09455068222174404,0.08401056451427241,0.08296460126253315,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4768186439872833,0.05693995238844593,0.2305960401449494,0.2462226038423339,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838400849997201,0.24132953374984642,0.24030163875025795,0.23452874250007988
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29159947268891817,0.25974226612542967,0.22361021813276566,0.2250480430528865,0.19901823085919754,0.18541940039824628,0.16665383215208754,0.1675330814071427,40.0,0.0,0.5001028499942861,0.0,0.49989715000571383,0.12708965372743364,0.0,0.12708965372743364,-0.0002056999885722248,0.5083586149097346,0.5042475600204347,0.13792315619364193,0.46800506669914865,0.16783874208426464,0.2280034040354234,0.24000166266372525,0.5042475600204347,0.1379231561936419,0.5042473304657915,0.13842137127709497,0.5042477780973457,0.13839804830801106,2.295546431217667e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27958948249975635,0.26210423624995743,0.2460312387497917,0.21227504249998994
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2654380935867726,0.25499839416675585,0.25173377073701275,0.2278297415094588,0.18798596678094298,0.18273681147103238,0.1808503631013645,0.16918855443754477,40.0,0.0,0.5005750291347205,0.0,0.4994249708652795,0.12513174555675363,0.0,0.12513174555675363,-0.0011500582694412094,0.5005269822270145,0.5122786902010414,0.13703917711674174,0.48881578755154464,0.1645027493684808,0.23811782434245707,0.25069796320908755,0.5122786902010414,0.13703917711674174,0.510082814644522,0.13641848672008147,0.5143647719797348,0.13893496387561763,0.002195875556519439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27390256875003827,0.24368950125012054,0.2607785750004247,0.22162935499986747
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24739837514453472,0.23645560769691068,0.2843848786452845,0.23176113851327013,0.17917828800606866,0.17415573723944835,0.196428118388198,0.17182870992013138,40.0,0.0,0.49591082939384284,0.0,0.5040891706061572,0.1256409671897692,0.0,0.12564096718976922,0.008178341212314382,0.5025638687590769,0.510122332201181,0.13683563820833233,0.5148384581856127,0.16326523319955455,0.25082425700549,0.2640142011801227,0.510122332201181,0.13683563820833236,0.5035322898622412,0.13391609491901793,0.5163828724231737,0.14174859762069944,0.006590042338939772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25879813749998587,0.23837075249992892,0.26656859374976555,0.23626251625027106
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23069827746120677,0.2608267007874055,0.3204612210854877,0.18801380066589995,0.17043482824328232,0.18557739792549244,0.21053821146398735,0.14598852122587494,40.0,0.0,0.50480689973295,0.0,0.49519310026704993,0.12513535628311812,0.0,0.12513535628311812,-0.009613799465900028,0.5005414251324725,0.5121704384976538,0.13714599646464137,0.5032603994627414,0.15295273238693452,0.24523783085573306,0.2580225686070083,0.5121704384976538,0.13714599646464137,0.49229706270864276,0.12749627974763328,0.5310501454972142,0.15225067334992898,0.019873375789010994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24850026375010553,0.25625693625018586,0.3012475037497903,0.19399529624973608
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2518678332295648,0.2409588296689539,0.23675485073584163,0.27041848636563964,0.09572532154605493,0.09227152685255932,0.08685389760844606,0.09982724139831875,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5093292393321363,0.06592301167756016,0.24708444763348514,0.2622447916986511,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24801967250020499,0.23812051999999811,0.25580546250005637,0.2580543449998479
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2517095415716921,0.23832519648193354,0.3000672027740443,0.20989805917233004,0.18075888913411897,0.1742853444760756,0.20255621451156472,0.15930477199556708,40.0,0.0,0.49333570175912766,0.0,0.5066642982408723,0.1263297061195449,0.0,0.12632970611954492,0.013328596481744642,0.5053188244781796,0.507183130370168,0.1371651895977433,0.503363943545308,0.1607161795166875,0.24523642501535534,0.2581275185299527,0.507183130370168,0.1371651895977433,0.507219583224643,0.13770536196419722,0.5071485001584167,0.13759741450375726,-3.6452854475062005e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24091432875023996,0.25105459749978337,0.3050123550000075,0.20301871874971636
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2742377583756801,0.23679809101121715,0.2657135602381356,0.2232505903749672,0.1914793515571183,0.1736498994852024,0.18843030331648053,0.16696725612829377,40.0,0.0,0.5029595998355778,0.0,0.4970404001644222,0.12645595555999328,0.0,0.12645595555999328,-0.005919199671155573,0.5058238222399731,0.5068114553195916,0.137188275481186,0.49072412779452856,0.16621608969399243,0.23906326702497524,0.2516608607695533,0.5068114553195916,0.13718827548118603,0.504599158516421,0.1365465969841486,0.5089131372826035,0.13909107997936793,0.0022122968031705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689223474998814,0.24053059375000546,0.276213307499997,0.21433375125004714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29193982822556513,0.2050729066626163,0.2865397965811224,0.2164474685306962,0.19913436959957959,0.1554048962762849,0.197030052601357,0.16269783375001404,40.0,0.0,0.5045666247462987,0.0,0.4954333752537014,0.12712156982615683,0.0,0.12712156982615677,-0.00913324949259725,0.5084862793046273,0.5040311104598101,0.13706015761961587,0.49240513507293415,0.1679513903163203,0.23993690330122616,0.25246823177170785,0.5040311104598101,0.13706015761961587,0.49752290218440015,0.13412958274415043,0.5102139083214496,0.1419323603154497,0.006508208275409937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723881062500736,0.21193871624985755,0.2860310699997957,0.22964210749978656
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31610685049406384,0.22561331107703825,0.2513816971454612,0.2068981412834366,0.20816771931802686,0.1669954867661685,0.18112486285733664,0.1569009694636346,40.0,0.0,0.4922232212653766,0.0,0.5077767787346235,0.12347524764665281,0.0,0.12347524764665278,0.015553557469246807,0.49390099058661124,0.5188278191819302,0.13620853897256333,0.4600646630092281,0.1670006036498633,0.22405070375644237,0.23601395925278573,0.5188278191819302,0.13620853897256333,0.4986387597247472,0.12662706622764167,0.538007425666254,0.15133128514730393,0.020189059457183012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189563712498872,0.22640843875010996,0.23743137499977182,0.21720381499989116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29185694906350285,0.2777398692922295,0.2047555525135804,0.2256476291306873,0.10706223457192844,0.09997624561584446,0.07827654013570082,0.0964917114445413,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4678310506475627,0.07003109833717996,0.20968360131387404,0.2581474493336887,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29308496250019445,0.27013450874997474,0.20376227249984358,0.23301825625014644
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29391824478231976,0.22667059851830007,0.28665322990815395,0.1927579267912263,0.20030303058475069,0.1680670973296023,0.19714532778071894,0.14881115039355836,40.0,0.0,0.4961196432711309,0.0,0.5038803567288691,0.07883104147665355,0.0,0.07883104147665354,0.007760713457738143,0.31532416590661416,0.7021698696800216,0.09170497000558335,0.4644749145804534,0.13856143252439215,0.2262843874642577,0.23819052711619576,0.7021698696800216,0.09170497000558335,0.7021698525110317,0.09249080916671938,0.702169885990562,0.09238063120008194,1.7168989904383096e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963325924998568,0.22993597125014054,0.29084385500023,0.182887581249869
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2979273376151479,0.21983884195339767,0.2651920991559945,0.21704172127545993,0.20151897778567754,0.16481501209891586,0.18741324879096774,0.1629309018031684,40.0,0.0,0.4992337500425694,0.0,0.5007662499574306,0.07886161681930345,0.0,0.07886161681930345,0.0015324999148611167,0.3154464672772138,0.7021037966067692,0.09221641519928174,0.4716269960919475,0.14422422046063527,0.22980185243978316,0.24182514365216434,0.7021037966067692,0.09221641519928173,0.6991522459535302,0.0923469441862285,0.704907769727346,0.09399836366163189,0.0029515506532389437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079898699998099,0.21157039124996987,0.2561862300001395,0.2242535087497813
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2742683986517556,0.26763464624251965,0.23350381341645482,0.2245931416892699,0.19199304507193754,0.1891080584707356,0.1724949053616939,0.16700921509130578,40.0,0.0,0.5005219902487783,0.0,0.4994780097512217,0.07817225832477616,0.0,0.07817225832477616,-0.0010439804975566388,0.31268903329910464,0.704933224797157,0.09119530881954471,0.47645886565969264,0.14100474790407128,0.23201623889083572,0.24444262676885695,0.704933224797157,0.09119530881954471,0.6951072967630448,0.08993717432228011,0.7142678564295635,0.09569404475604026,0.009825928034112115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812001287501249,0.255405523750194,0.23644345624966537,0.22695089124982584
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2639935658892464,0.20964953557502577,0.30243606514244087,0.22392083339328703,0.1871697814222688,0.15893420937468003,0.2028573987460143,0.16687243539937022,40.0,0.0,0.499226870876285,0.0,0.500773129123715,0.07626994786160263,0.0,0.07626994786160264,0.0015462582474300986,0.30507979144641056,0.7127362406029725,0.0886630069726323,0.4995919150155488,0.13888110558377864,0.24390883990392484,0.25568307511162397,0.7127362406029725,0.0886630069726323,0.6804382794493354,0.08348716359230783,0.7434193036989276,0.10342378443378719,0.03229796115363704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28487643125022455,0.20806696499993893,0.28887041249999235,0.21818619124986935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2864828271398429,0.20336316786871286,0.23309898982783395,0.27705501516361025,0.10802851432632894,0.08135172712209181,0.08656626215873567,0.10407883159994274,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49490486484859014,0.07339834690931232,0.24853656585765524,0.24636829899093496,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29025132500004486,0.20453548249982292,0.23715820499993126,0.2680549874998769
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.25926015087443605,0.237930078448329,0.28931300198261095,0.21349676869462397,0.18455582005240762,0.17393826254119849,0.19827047615730906,0.1613085847941281,40.0,0.0,0.49574080301439977,0.0,0.5042591969856002,0.07877852111503003,0.0,0.07877852111503003,0.008518393971200333,0.3151140844601201,0.7023726871901214,0.09194458003558541,0.4913476440704301,0.13691317646730425,0.2393717615947312,0.2519758824756988,0.7023726871901215,0.0919445800355854,0.7024023785215052,0.09272969667037824,0.7023444804253067,0.09261453793900777,-2.969133138391498e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25784747374973566,0.22576031374995786,0.30429967124989926,0.212092541250037
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.22114530993637163,0.27055890580228303,0.2772914707060294,0.23100431355531592,0.16545225146785456,0.19019791459789792,0.19309986433532278,0.17058705238339325,40.0,0.0,0.4974388390311756,0.0,0.5025611609688244,0.07935658309301623,0.0,0.07935658309301623,0.0051223219376487815,0.3174263323720649,0.7000486636725102,0.09215132023430136,0.5123687329310819,0.13262449738078474,0.24960693823408753,0.2627617946969943,0.7000486636725102,0.09215132023430136,0.6969931191728969,0.09226341897651524,0.7029514309471427,0.09395694086599143,0.0030555444996132547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365940987500436,0.2669461137500859,0.2661615150000904,0.2302982724999983
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.32080826828842957,0.24403237949820114,0.22380905701060794,0.21135029520276138,0.21046053032178202,0.1775297405938458,0.16655637828666162,0.1601523796458197,40.0,0.0,0.4987945250669708,0.0,0.5012054749330292,0.07758000481621621,0.0,0.07758000481621623,0.0024109498660583417,0.31032001926486485,0.7073581387650038,0.09047816256371734,0.44699215119986624,0.14533971184901487,0.21766485738756491,0.22932729381230132,0.7073581387650038,0.09047816256371732,0.6974437168086823,0.08923538308747403,0.7167768396235089,0.0949565093088325,0.009914421956321291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043654749996115,0.23226056125004144,0.24725311499995728,0.2161208487498801
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.31737697542350135,0.21698353655647018,0.2677156170713546,0.19792387094867384,0.20918229518752213,0.16259913151862165,0.18873012040128984,0.15206177465320053,40.0,0.0,0.49603394883144725,0.0,0.5039660511685528,0.07707951345808789,0.0,0.07707951345808789,0.007932102337105427,0.30831805383235156,0.7093528667168635,0.08963714143282692,0.45294342907436796,0.1427970487510328,0.2209702439916816,0.23197318508268627,0.7093528667168635,0.08963714143282692,0.6768496147364249,0.08419363738860627,0.7402309560982802,0.1047037735203888,0.03250325198043862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33180406375000754,0.21585346374978814,0.2697479037500162,0.18259456874982158
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2666836671286852,0.28720870071062776,0.23136461909085448,0.21474301306983262,0.08713770193706451,0.10048147723673317,0.08899484481602232,0.09156215598410297,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47474565051270606,0.05993111366651443,0.21733450099566165,0.25741114951704436,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27526038875021913,0.28574787749985886,0.22396541374988566,0.21502631999994073
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3192940433725531,0.21970980584945526,0.21054277996984555,0.25045337080814606,0.20952435861965688,0.16467109891373913,0.1597514065204435,0.18109097594795442,40.0,0.0,0.5012239013208944,0.0,0.49877609867910566,0.04258363244741794,0.0,0.04258363244741794,-0.002447802641788742,0.17033452978967176,0.8509328081390606,0.04005733973679574,0.467363910110837,0.14297286614283117,0.22769294717945165,0.2396709629313852,0.8509328081390606,0.04005733973679572,0.8509345857667919,0.04107395869813405,0.8509311193927156,0.040967737377739455,-1.7776277315006668e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32049670624987164,0.20879263999985234,0.22315990749982972,0.24755074624985476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3289937164447935,0.20152421658198796,0.27803865260896377,0.19144341436425477,0.21302990876973912,0.15444939343034877,0.1934136454092535,0.14831629497707952,40.0,0.0,0.49990284444984195,0.0,0.5000971555501581,0.042875232574687436,0.0,0.04287523257468744,0.0001943111003160511,0.17150093029874974,0.8497426066382313,0.0400819551367207,0.43917131416996974,0.12896515245451315,0.21403981346502463,0.22513150070494511,0.8497426066382313,0.04008195513672069,0.8454234834413854,0.040991130703166116,0.8538457736752348,0.04185092114068387,0.004319123196845834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528008612496406,0.19528601874974552,0.26370018875023243,0.1882129312498214
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.34128424492865306,0.2209338127258993,0.23204559960857782,0.20573634273686986,0.2169798515120938,0.1646495375437445,0.17161363264839774,0.15686118669656593,40.0,0.0,0.5012359568757802,0.0,0.49876404312421985,0.04176299987579412,0.0,0.04176299987579412,-0.0024719137515603466,0.1670519995031765,0.8542993840204046,0.03885593856734917,0.4349604286133095,0.1343933891804883,0.21191365973699045,0.22304676887631905,0.8542993840204046,0.03885593856734915,0.8373865397358355,0.03967527581331071,0.8703665860907452,0.043429346364630604,0.01691284428456908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302429762499871,0.2415333525002575,0.23503706749986425,0.1931866037498063
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3164177101990161,0.24173449351475035,0.2587647717352905,0.18308302455094308,0.20832864162406883,0.1758818455306913,0.18488943016104922,0.1429958749188124,40.0,0.0,0.498466716751849,0.0,0.501533283248151,0.040004906889572554,0.0,0.040004906889572554,0.0030665664963018613,0.16001962755829022,0.8615086948734486,0.03642656954348757,0.4368425075685787,0.12279238566605377,0.21294241516416781,0.2239000924044108,0.8615086948734486,0.03642656954348757,0.799720387150037,0.03847330180741618,0.9202075872106896,0.053370730101992,0.0617883077234116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30033027125015394,0.2643064312496694,0.24856200125027514,0.18680129624970895
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.29573529884803895,0.24764353763091462,0.24770775151623606,0.20891341200481045,0.09900821596890737,0.09520829052229458,0.08744256327020786,0.07692181333896313,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4565882468562085,0.05747534051947792,0.222456477812247,0.2341317690439615,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29874209249994116,0.23612011750000608,0.2584701837499849,0.20666760624990135
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2810337441092364,0.2468770835068287,0.2185886628561854,0.25350050952774944,0.19478974566611276,0.17906742239203488,0.1636688290940225,0.18181871292542096,40.0,0.0,0.5002811430399364,0.0,0.4997188569600635,0.042757255923864486,0.0,0.042757255923864486,-0.0005622860798729961,0.17102902369545794,0.850226327836429,0.0400636825094537,0.48638308070663794,0.1356351095838302,0.2369603053896697,0.24942277531696827,0.850226327836429,0.040063682509453684,0.8502249513032921,0.041081878452386936,0.8502276355429093,0.04097291097094561,1.376533136903027e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755546274999765,0.25013508124983796,0.22391934874986302,0.2503909425000615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2624146090325217,0.2789070442273864,0.2723884793117512,0.1862898674283407,0.18600309181428504,0.19386500090733497,0.191013628882927,0.14546048621275823,40.0,0.0,0.502199163766713,0.0,0.4978008362332869,0.04236702687290294,0.0,0.04236702687290293,-0.00439832753342625,0.16946810749161173,0.8518077503981449,0.039544092351067574,0.46435885002137445,0.11463345837034486,0.22621750028848647,0.23814134973288797,0.8518077503981449,0.03954409235106756,0.847424204967661,0.04048563025380562,0.8559721185571045,0.041306247486847324,0.004383545430483795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30246480249984525,0.2570254300000656,0.25760992374974034,0.18289984374990817
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.29856907091282936,0.24252828374842866,0.2761829374342813,0.18271970790446065,0.20192946872655596,0.17614525609204343,0.19300839270755998,0.14288827895378126,40.0,0.0,0.5015084457495308,0.0,0.4984915542504692,0.04214893101490542,0.0,0.04214893101490542,-0.003016891499061583,0.16859572405962167,0.8527130088948612,0.03950508586045227,0.44686807670533485,0.12075477691188785,0.21785748024011148,0.22901059646522323,0.8527130088948612,0.03950508586045226,0.8359377497578443,0.040320730629840346,0.8686495050750276,0.04408344576891186,0.01677525913701702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899439912500272,0.25484383999994176,0.26190201374991334,0.19331015499984347
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.30755219958043334,0.2666866087951884,0.21547672136240437,0.21028447026197386,0.2056694096255509,0.18802313412005836,0.16303738149923,0.15976144108916557,40.0,0.0,0.4986886736839626,0.0,0.5013113263160375,0.039493687749586226,0.0,0.039493687749586226,0.0026226526320748548,0.1579747509983449,0.863608594329437,0.03591998145882157,0.45000022635326375,0.12887149738270137,0.2184183838414288,0.23158184251183495,0.863608594329437,0.035919981458821554,0.8003308523208006,0.03812020879312232,0.9237224492376417,0.05315783807645893,0.06327774200863646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161269137498971,0.2516694424999632,0.21980079874969585,0.2124028449999997
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2952611947077114,0.22743040680942184,0.23668263407318701,0.24062576440967975,0.11014482657037644,0.08240824155991255,0.08654595233825182,0.08291767988277068,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4725636665527307,0.06353850577534682,0.23253486079934538,0.2400288057533854,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900937350003273,0.2206215762498587,0.255888372499964,0.2333963162500943
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2868344854536397,0.2575114926382504,0.22623158187602324,0.22942244003208667,0.19725143723793334,0.18400634834326648,0.16826292136572066,0.1693825178911316,40.0,0.0,0.49958929030059496,0.0,0.500410709699405,0.02092719107447789,0.0,0.02092719107447789,0.0008214193988100339,0.08370876429791155,0.939785195510509,0.01224341319782631,0.4710182441314651,0.12520591975117568,0.2294722817315969,0.2415459623998681,0.939785195510509,0.0122434131978263,0.9398075474960718,0.01343812113032961,0.9397639611242243,0.013336738852312695,-2.2351985562848167e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974099012499359,0.2455423937502442,0.22664103999980004,0.23040666500003376
