generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3347938758447847,0.256226221876321,0.20273724151459768,0.2062426607642966,0.2152776055808858,0.1836588018673265,0.1548085762584745,0.15711426848997243,40.0,0.0,0.4755567791357345,0.0,0.5244432208642655,0.24056601135114336,0.0,0.24056601135114336,0.04888644172853102,0.9622640454045734,0.0362524347381126,0.023740532103509886,0.4117442006295957,0.22730006809895703,0.20059473265926703,0.21114946797032866,0.0362524347381126,0.023740532103509886,0.036247331904387996,0.023769217458851803,0.03625728243015098,0.02377328415330301,5.102833724606757e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32197330375001365,0.26238641124996864,0.20289431374978836,0.21274597124987538
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28534107581438467,0.31118937854503453,0.22617575132356935,0.1772937943170114,0.19675290412422683,0.20632474929387584,0.168399448824026,0.14000835163233893,40.0,0.0,0.47426570559634973,0.0,0.5257342944036503,0.23899237185336544,0.0,0.23899237185336544,0.05146858880730062,0.9559694874134614,0.042442615448344725,0.02859580524020781,0.4070818883530005,0.22543238364921284,0.19831587092689612,0.2087660174261044,0.042442615448344725,0.028595805240207814,0.042286374551341765,0.028434619096168266,0.042591044300497545,0.028841208622393217,0.0001562408970029615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984656012497396,0.29475376374980805,0.21879871249986327,0.1879819224997733
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3275494915250282,0.2283678400906756,0.22673357212591266,0.21734909625838356,0.21230681210649163,0.16924071713166017,0.16818222076918388,0.16330467002285115,40.0,0.0,0.5138451297863817,0.0,0.48615487021361836,0.23948512320388227,0.0,0.23948512320388227,-0.027690259572763366,0.9579404928155291,0.042351599926335616,0.02843498301194486,0.4462881941876929,0.2317746207060152,0.2174075732138243,0.22888062097386858,0.042351599926335616,0.02843498301194486,0.041822198261339864,0.027757653644650777,0.042854531508081585,0.029237521888305567,0.0005294016649957544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418088049999976,0.2234810512497772,0.22830994875003224,0.20640019499975365
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35578282606762074,0.26820486982195174,0.19338784481178642,0.18262445929864116,0.2216460943722027,0.18947300502274259,0.1498620294707825,0.14352566626300717,40.0,0.0,0.44455696974683506,0.0,0.5554430302531651,0.23728116223946172,0.0,0.23728116223946177,0.11088606050632999,0.9491246489578464,0.039568908058137585,0.026329687549076445,0.379034902518004,0.22131616409307717,0.18460738896055823,0.19442751355744578,0.03956890805813759,0.02632968754907645,0.038087717182261324,0.024346862472098094,0.040976039390220036,0.028673372008166928,0.001481190875876261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510933899999647,0.2477588724996016,0.1985379499998757,0.20260978749971875
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29094509078082825,0.2610208452210641,0.29780520428859975,0.1502288597095078,0.10051123607975523,0.09778200613747677,0.10226587172568428,0.05931875008850821,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4291702901173201,0.048618834250427345,0.21827300553753962,0.21089728457978046,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27794868625006813,0.26269016999993694,0.3044669887498066,0.1548941549996666
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28813265065929716,0.2799841302786594,0.20836489120195048,0.2235183278600929,0.19814743774791274,0.1943029489300964,0.15921158761906998,0.16679230159199224,40.0,0.0,0.5098594591744744,0.0,0.4901405408255255,0.24087391373299755,0.0,0.2408739137329974,-0.019718918348948997,0.9634956549319896,0.03704160292788816,0.024517779407192096,0.4346758451533363,0.23080471647491985,0.21176531665406365,0.2229105284992726,0.03704160292788816,0.024517779407192096,0.037045687707988106,0.02455711628271771,0.037037722386793204,0.024540524810854787,-4.084780099953053e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294151626249948,0.2848998787502747,0.20456818999981738,0.21638030499996663
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29742286680984076,0.2655090241383875,0.2043329192037267,0.23273518984804503,0.20145557831470687,0.1877191018235788,0.1564096567129088,0.1718740069388573,40.0,0.0,0.514713524182582,0.0,0.4852864758174181,0.24043360108299025,0.0,0.2404336010829903,-0.02942704836516398,0.961734404331961,0.03835866453562975,0.025559790980619036,0.44030548636479494,0.23203222391042844,0.21450091418727119,0.22580457217752373,0.03835866453562975,0.025559790980619036,0.03821339261387585,0.025406519116911448,0.03849667286129595,0.025789162657388478,0.00014527192175389943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29648187499978135,0.25461449625017646,0.22882525625009234,0.2200783725000027
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3144725658626352,0.27408597366189036,0.17410747782736233,0.23733398264811206,0.2077357804507152,0.19137988243775125,0.13753552784857154,0.1739645805024735,40.0,0.0,0.453030462331641,0.0,0.5469695376683591,0.2383130916794907,0.0,0.23831309167949075,0.09393907533671805,0.9532523667179628,0.03889552447731417,0.02611893526267305,0.414656643131611,0.2277700355299705,0.20199406246044385,0.2126625806711671,0.03889552447731417,0.026118935262673053,0.03838688704868171,0.025454673079696566,0.039378730034515,0.02690444993471966,0.0005086374286324539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29579111874970854,0.2829436712497268,0.1980967599996711,0.22316844999971874
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34568594190633656,0.18936665475740808,0.2413485893695228,0.22359881396673256,0.21776437681839728,0.1469168415112814,0.17521065642327793,0.16568841931648004,40.0,0.0,0.4987508167360657,0.0,0.5012491832639342,0.2401355852355309,0.0,0.24013558523553083,0.002498366527868525,0.9605423409421237,0.04046304675490196,0.027303213010643597,0.4655061537325641,0.2332897460276795,0.2267725735838599,0.23873358014870416,0.04046304675490196,0.027303213010643597,0.038967068595396774,0.025293692349914805,0.04188422600643189,0.02967029808660389,0.0014959781595051873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617802549997227,0.20135580249971233,0.2200365299997836,0.2168274125000104
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33180326628870743,0.28127132326270426,0.22097441411253255,0.16595099633605576,0.11510195369023361,0.09326166713429412,0.0853191449351401,0.0716731808406408,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4178468880754578,0.06228727987354926,0.18850212303905586,0.2293447650364019,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297401500000346,0.2824099525000315,0.21766791249989173,0.1701819849997928
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28795476039140216,0.31859359063368936,0.17452397641533463,0.21892767255957377,0.197295817507211,0.20932520204869548,0.13769312670014539,0.16430726690685218,40.0,0.0,0.4218365918424115,0.0,0.5781634081575885,0.2341711936121614,0.0,0.2341711936121614,0.15632681631517686,0.9366847744486456,0.03987405547708239,0.02688779667152875,0.3984578174645942,0.2237489995008046,0.1941197870075902,0.20433803045700397,0.03987405547708239,0.02688779667152875,0.03985933258091427,0.026898815744778298,0.039888042228442104,0.02694760006545669,1.4722896168116492e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956378062501183,0.30957852999984636,0.18160484749982533,0.21317881624991147
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29321847537675133,0.3009473207807044,0.2006315291315817,0.20520267471096248,0.1999190089073404,0.2031928374096775,0.15385642245565603,0.1567725543965703,40.0,0.0,0.5350097438883477,0.0,0.4649902561116524,0.23941120370227884,0.0,0.23941120370227884,-0.0700194877766951,0.9576448148091153,0.03841283048703649,0.025486304635349583,0.4100296951692905,0.22629723965311904,0.19974950948685066,0.21028018568243978,0.03841283048703649,0.025486304635349583,0.03823858588733002,0.02528528879220426,0.03857836285675762,0.025765730186609558,0.00017424459970645945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450030375012596,0.32030930624974935,0.19925716999984158,0.20593321999984052
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27892340672647736,0.3043840997564389,0.18657510213471654,0.23011739138236717,0.19362532726074785,0.20408512140436888,0.14527203387812743,0.1700860952900959,40.0,0.0,0.5375048312497316,0.0,0.4624951687502684,0.23797163484645065,0.0,0.23797163484645065,-0.07500966249946321,0.9518865393858026,0.04357647592666302,0.02942495969065038,0.4212824612108034,0.22821048105169475,0.20520950743850316,0.21607295377230026,0.04357647592666302,0.02942495969065038,0.04302330872092729,0.028705855059333384,0.04410198477211196,0.03028046836999457,0.0005531672057357255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27332264749981755,0.303310973750077,0.17609726124971678,0.24726911749996813
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.22653242769264295,0.35067789996233895,0.2100121438882142,0.21277752845680398,0.16859137097079196,0.22014358607661547,0.15930960155252594,0.16088407875052083,40.0,0.0,0.5252939597058912,0.0,0.47470604029410884,0.23854230653907543,0.0,0.23854230653907543,-0.05058791941178225,0.9541692261563014,0.0443812197565989,0.029874194236419196,0.42711553627848164,0.2276908134688591,0.20799000525411654,0.21912553102436505,0.0443812197565989,0.029874194236419196,0.04268125318437483,0.027591727090503275,0.045996188000211775,0.03257328663302421,0.0016999665722240796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21810267999982413,0.350773162499899,0.21838063125020601,0.21274352624985296
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27432361392646587,0.23019662748907624,0.2296724136293104,0.26580734495514746,0.08406513479352079,0.07801705679735063,0.08012470118855264,0.10132651557464271,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49574855842707444,0.06599191512378928,0.24138756116222956,0.25436099726484485,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29221583874978563,0.2360135374998611,0.22226918624996436,0.24950143750027068
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2976740570736635,0.22736446931308504,0.24714828210287323,0.22781319151037824,0.201417922662814,0.1686685983817791,0.1791616730170834,0.16908059886975293,40.0,0.0,0.5004690985850501,0.0,0.4995309014149499,0.12699945768956084,0.0,0.12699945768956084,-0.0009381971701001582,0.5079978307582433,0.5046167356409506,0.13746123740764216,0.47923311176625166,0.17022540462739663,0.23347783012017756,0.24575528164607408,0.5046167356409506,0.13746123740764216,0.5046575436008968,0.1380033758213344,0.5045779680790018,0.13788953165710335,-4.080795994611209e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28385815500007827,0.24163862750016887,0.252056363749976,0.22244685374977952
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28899668394462863,0.27148144463991974,0.2409497352250147,0.19857213619043687,0.19814457501517044,0.19035672129526804,0.17552579516823005,0.15271394988538362,40.0,0.0,0.5066493787972567,0.0,0.4933506212027433,0.1246651528772098,0.0,0.1246651528772098,-0.013298757594513466,0.4986606115088391,0.5140128812727887,0.13744229491785237,0.4571320963274192,0.16171514791963773,0.22267079233025516,0.23446130399716397,0.5140128812727887,0.13744229491785237,0.5118595987563381,0.13686071452632997,0.5160584996634168,0.13929898650201142,0.002153282516450571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952802500031246,0.2611176937498534,0.22926747625004748,0.20008680499991194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.32523507498694026,0.1826194676322518,0.2626563909635338,0.22948906641727407,0.21173520140641408,0.1430154011056091,0.1869250766616568,0.16994499043435957,40.0,0.0,0.4954301141427715,0.0,0.5045698858572285,0.1267643521143139,0.0,0.1267643521143139,0.009139771714457129,0.5070574084572557,0.5054964967031861,0.137715726597045,0.4785519163268879,0.17556344770129734,0.23321775064744693,0.2453341656794409,0.5054964967031861,0.13771572659704498,0.49901900677964584,0.13479393881106624,0.5116501121305493,0.14259944420758314,0.006477489923540264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319602437499484,0.1747477987496651,0.2726147612496112,0.2206771962498798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3490912194949322,0.17471436112697994,0.2766585429634143,0.19953587641467355,0.2190180443957255,0.13757229299376303,0.19285918288091902,0.15274855872123,40.0,0.0,0.5020517915526782,0.0,0.49794820844732174,0.12461917105396826,0.0,0.12461917105396823,-0.0041035831053564936,0.49847668421587293,0.5143656452133046,0.13607003331014944,0.4573119656906458,0.1706686335216598,0.22314748194052453,0.23416448375012125,0.5143656452133046,0.13607003331014944,0.49460552573828953,0.1266320198535793,0.533137758714569,0.15086363490303548,0.01976011947501511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33266448249968983,0.17105257499975077,0.2961670900001764,0.20011585249979041
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25618118160104547,0.24986444028530885,0.2525081234717709,0.24144625464187475,0.08564460962383674,0.08734128165828493,0.08493940039268977,0.09199116958211687,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.492598656678992,0.059007337911228946,0.2406444541522312,0.25195420252676076,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612711187499397,0.24148081624997178,0.25500024875005733,0.24224781625009142
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25845630786353846,0.2963537099247939,0.2264427124198493,0.21874726979181836,0.18422521043667767,0.20105832154711542,0.16797201764325792,0.16420968384888276,40.0,0.0,0.49720689182183936,0.0,0.5027931081781606,0.12631187437960503,0.0,0.126311874379605,0.0055862163563213125,0.5052474975184201,0.5074064869104657,0.13806436718805987,0.4715386089529833,0.16187393979224668,0.22972104724484213,0.24181756170814114,0.5074064869104657,0.13806436718805987,0.5073892764900695,0.13856275985954133,0.5074228368098425,0.1385550264295223,1.7210420396396476e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25533106250002163,0.2924041749999445,0.23315598499993823,0.2191087774997523
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29676762517957644,0.2153275505373583,0.2517795651789131,0.2361252591041523,0.20152510015521757,0.1616391796189728,0.1809597040156536,0.1731764900266004,40.0,0.0,0.4978118709548961,0.0,0.5021881290451039,0.1257305482368493,0.0,0.1257305482368493,0.004376258090207886,0.5029221929473972,0.509803777802924,0.13747176063776695,0.48770294420168836,0.17158332249179012,0.23760119662899337,0.2501017475726949,0.509803777802924,0.13747176063776695,0.5076417861251639,0.13685998127331814,0.5118576698967962,0.13934481399569615,0.0021619916777601005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27885442874990934,0.23805134749963106,0.2507995712500543,0.23229465250014536
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2660051227219376,0.26290737428292366,0.30674591906967114,0.16434158392546755,0.18818915259492439,0.18649748717986497,0.2049183315317106,0.13145487413269316,40.0,0.0,0.5015917582449022,0.0,0.4984082417550977,0.1252577664444379,0.0,0.12525776644443792,-0.0031835164898046386,0.5010310657777517,0.5117526433641694,0.1374120686546878,0.46867329184008777,0.15516640960323738,0.22834462228569766,0.2403286695543901,0.5117526433641695,0.13741206865468777,0.5051039935760939,0.1344765302038066,0.5180688606628411,0.1423567282506533,0.0066486497880754655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25624828124979854,0.25713497125005785,0.3101510999999756,0.17646564749962262
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.39925568059690664,0.218316865649063,0.2216724043515331,0.16075504940249727,0.23143127369692876,0.1636789264419327,0.16599240769686294,0.12850692605870143,40.0,0.0,0.49943789725345017,0.0,0.5005621027465498,0.12436505945715146,0.0,0.12436505945715143,0.0011242054930996922,0.4974602378286058,0.515424129200084,0.1365663333195846,0.39098911862738517,0.16191772424054912,0.19030292749741573,0.2006861911299694,0.515424129200084,0.13656633331958457,0.4951889526064617,0.1268910900497614,0.5346475469640251,0.15180086134490609,0.020235176593622298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805787987495525,0.22733323624996557,0.24435387874996825,0.1477340862497487
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2538067970107335,0.25271153734935903,0.2281810692677184,0.2653005963721891,0.09478306919849175,0.08292268509951678,0.09628599850608512,0.09476598909876048,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5060613793284988,0.06436710227741971,0.24041413126616656,0.2656472480623323,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26287597249998335,0.24510961124995412,0.2356426737501409,0.2563717425000214
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3036373525757027,0.21971960307113317,0.26820931843281565,0.20843372592034856,0.203709927165505,0.164181728101169,0.18897675945379128,0.1580257652839822,40.0,0.0,0.4937516586804635,0.0,0.5062483413195366,0.12553871871469668,0.0,0.1255387187146967,0.012496682639073184,0.5021548748587867,0.5104502420120236,0.13683772735546657,0.47308540049810455,0.16687372203151013,0.2304862063903675,0.24259919410773703,0.5104502420120236,0.13683772735546657,0.5104116061467237,0.13733209150005357,0.5104869460840585,0.1373345672001647,3.8635865299961185e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661171374981323,0.2191585199998521,0.2506004662497096,0.2136292999999325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30659079963384445,0.19573551134802714,0.31121245354375254,0.1864612354743758,0.20486023566332887,0.15061036135774902,0.20627296389937802,0.1456292971574365,40.0,0.0,0.501677908240116,0.0,0.4983220917598838,0.12645422788767022,0.0,0.12645422788767022,-0.003355816480232418,0.5058169115506809,0.5068429282523159,0.13724435242917074,0.47510122335619986,0.16520212003978202,0.2315078036626719,0.2435934196935279,0.506842928252316,0.1372443524291707,0.5047341596785117,0.1366555081110102,0.5088462583974301,0.13908593369690722,0.002108768573804359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959417262498546,0.21145698874986224,0.30574034999990957,0.18686093499976994
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3045974164112546,0.25193763600346464,0.24240985875500787,0.20105508883027284,0.20445366042783394,0.18185901133039842,0.17680296801656942,0.15494510310694282,40.0,0.0,0.49522116832104623,0.0,0.5047788316789538,0.12625698939845995,0.0,0.12625698939845995,0.009557663357907588,0.5050279575938398,0.5075699708045174,0.13685358780781026,0.4549176024689651,0.1649440979964654,0.22156908840285694,0.23334851406610818,0.5075699708045174,0.13685358780781023,0.5010082683650378,0.13397816867955054,0.5138035881220229,0.14171085606659425,0.006561702439479573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935729549999964,0.2532144024999981,0.2630622337497635,0.1901504087500747
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28068061079552165,0.27093093772605903,0.24887309034038388,0.1995153611380355,0.1949065263536415,0.1898423574187909,0.18007576406760403,0.1530801591529382,40.0,0.0,0.5073033579275913,0.0,0.4926966420724087,0.12202089436279599,0.0,0.12202089436279599,-0.01460671585518245,0.48808357745118397,0.5248236856579435,0.13613537095122408,0.46393461464608265,0.15923986350043975,0.22566211331791677,0.23827250132816585,0.5248236856579435,0.13613537095122408,0.5043293702273157,0.12655185574445263,0.5442932853170397,0.1513319516001625,0.020494315430627703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739125212499332,0.26870453500022246,0.251599475000135,0.20578346874985365
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24735147931380672,0.2361612966021502,0.2653063463718697,0.25118087771217346,0.09974838245584065,0.08721276468734913,0.09836855206717303,0.08480392913886253,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5015410589599697,0.06240625567508186,0.25162198096402105,0.24991907799594862,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572219712498382,0.24233039750015903,0.2672325512499624,0.2332150799999536
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3625760145791103,0.20684298573094526,0.21328070898440507,0.2173002907055394,0.22290914041101956,0.15677253937701788,0.16165724432157277,0.163303757424876,40.0,0.0,0.4964675238073597,0.0,0.5035324761926402,0.12762977525708852,0.0,0.12762977525708852,0.007064952385280422,0.5105191010283541,0.5019805269554979,0.13755606205947696,0.4359073427344924,0.1756731953591104,0.2123661801890584,0.22354116254543396,0.5019805269554979,0.13755606205947696,0.5019995905321865,0.1380753007141204,0.5019624165576435,0.1380015102765959,-1.9063576688696268e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34766526874979015,0.2039603849999619,0.22558623999986105,0.222788106249941
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2633056284274651,0.2722979459834475,0.2619093340605926,0.2024870915284949,0.18685193479092585,0.19149571998007497,0.18658432924740917,0.15503273875038526,40.0,0.0,0.5010765138290826,0.0,0.4989234861709174,0.12585812479846697,0.0,0.12585812479846697,-0.0021530276581651327,0.5034324991938679,0.5092952751246215,0.13719426536048845,0.4754916516464751,0.16070427920313277,0.231617433286211,0.2438742183602642,0.5092952751246215,0.13719426536048845,0.5072112133420671,0.13664293127551583,0.5112751338180482,0.13899670289476687,0.0020840617825543767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790064262501171,0.26496487624990367,0.25139735750000164,0.20463133999980118
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25572565107079714,0.24058765468957477,0.2738874111729216,0.2297992830667065,0.18362535736938307,0.17576933993833554,0.19161476082658865,0.16975854181132155,40.0,0.0,0.49730171820546015,0.0,0.5026982817945399,0.12513403208745275,0.0,0.12513403208745277,0.0053965635890798015,0.5005361283498111,0.512240796470953,0.1367934677820291,0.5027907874517938,0.1633660031488043,0.2449496181580697,0.2578411692937242,0.512240796470953,0.1367934677820291,0.5055749318540242,0.1338798215489166,0.5185733678570351,0.14170058699839333,0.006665864616928654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26049456499990575,0.2519764225000517,0.26759328875012806,0.21993572374992434
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31218534932303615,0.2047613775132568,0.2514195638100242,0.23163370935368283,0.20612973267029314,0.15531951504680563,0.18041000018569953,0.1716056468491549,40.0,0.0,0.4956841419064366,0.0,0.5043158580935635,0.12588746871510362,0.0,0.12588746871510362,0.00863171618712688,0.5035498748604145,0.509103227272043,0.1363876371362037,0.47692441773496824,0.17232255574903316,0.23245519338924142,0.24446922434572685,0.509103227272043,0.13638763713620367,0.4892676172629101,0.12666598588205552,0.527947056780719,0.15156800324612651,0.01983561000913278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072552587500858,0.22035334124973724,0.24723275875015668,0.2251586412500552
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23915161865824341,0.2446031308553816,0.2523869165340602,0.2638583339523148,0.08777551883100343,0.08965097338515109,0.09889491533747626,0.10247986743745202,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5122535933007263,0.05971373705973802,0.2515041099235609,0.2607494833771654,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23245903625001424,0.2608513212498776,0.24537469499971148,0.26131494750016826
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2487053153497047,0.2749924194448655,0.25337341647925465,0.2229288487261751,0.1798566977151743,0.19211447903975742,0.18219797846340305,0.16690444488077366,40.0,0.0,0.49690146406102975,0.0,0.5030985359389702,0.12662899789394597,0.0,0.126628997893946,0.00619707187794045,0.506515991575784,0.5060980849888529,0.13754701483851903,0.4894707239111705,0.16204284329975333,0.238458085114152,0.25101263879701863,0.5060980849888529,0.13754701483851903,0.5060742093116668,0.13803613218325106,0.5061207668821797,0.1380374763606927,2.3875677186098424e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24961825249991873,0.2666049150001001,0.2509461687499696,0.23283066374992548
