generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.22731168598268411,0.3054753594180356,0.27684518878637837,0.1903677658129019,0.09111268395484279,0.11733768304174445,0.10138613743093122,0.07303721502468823,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4818950798519828,0.05046855934123793,0.22761655409252765,0.2542785257594551,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22320780249996827,0.2976308574997344,0.2719631912500591,0.20719814874971532
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.30298647344519586,0.21280805345510814,0.2630809617732799,0.22112451132641603,0.20378298003836562,0.16052041226452185,0.1862826255476353,0.1651439797533732,40.0,0.0,0.5003799152566714,0.0,0.49962008474332864,0.021114128476889732,0.0,0.021114128476889732,-0.0007598305133427495,0.08445651390755893,0.9390183727610875,0.012471739491028129,0.46115824831172125,0.12654166629661284,0.22467802704780196,0.23648022126391932,0.9390183727610875,0.01247173949102812,0.9390391048487048,0.013666290528656368,0.9389986772778514,0.013563612413861519,-2.0732087617154862e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29397946250004026,0.21966072749983878,0.26400764624989703,0.22235216375003605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2913321421482143,0.23282496762083515,0.2175829254120597,0.25825996481889085,0.19925947781942063,0.17197364553805342,0.16341095908483394,0.18415808669267805,40.0,0.0,0.4997722652904296,0.0,0.5002277347095704,0.017788822338288067,0.0,0.017788822338288067,0.00045546941914058765,0.07115528935315225,0.9526610329718228,0.009391559243640109,0.4834222461489066,0.13337573120963056,0.23492096027504636,0.2485012858738601,0.9526610329718228,0.009391559243640102,0.7983464214368946,0.02415542204128019,1.0992599139300048,0.03480616894480079,0.15431461153492823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27846442374969843,0.246353141250055,0.2208950775000708,0.2542873574999971
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2598760188957767,0.2555543066358718,0.28432982725945405,0.2002398472088974,0.09772826639812938,0.0898711282524697,0.096126728554584,0.08228215087609098,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46981302838645567,0.05817662870514474,0.23607240889341322,0.23374061949304248,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27019408250015986,0.25343569000018645,0.27418276874987735,0.20218745874980057
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.30734028431442867,0.27171445434919694,0.1710548168858435,0.24989044445053085,0.20538970331346787,0.19052647147389892,0.13560698525155326,0.1802374158448031,40.0,0.0,0.5000923486059806,0.0,0.4999076513940193,0.009868791923123389,0.0,0.009868791923123389,-0.00018469721196126616,0.039475167692493554,0.9851536414230881,0.0030700616832746567,0.47058237385653473,0.1338210754908349,0.22925093149460637,0.24133144236192836,0.9851536414230881,0.0030700616832746498,0.9850899537523125,0.004389938457140862,0.9852141447103251,0.004262639565651605,6.36876707757655e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29124619499991605,0.2751333062501106,0.18502798374968007,0.24859251499993704
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2879901978894334,0.22377032367942645,0.26697006572388526,0.22126941270725486,0.19699017367302973,0.16632931834745154,0.1879979991449947,0.1650561160162891,40.0,0.0,0.4998454416752532,0.0,0.5001545583247468,0.009594789861722923,0.0,0.009594789861722923,0.0003091166494935196,0.03837915944689169,0.9862776893663391,0.002924485072076952,0.46703554121882324,0.12146150138001037,0.22783067669459206,0.23920486452423112,0.9862776893663391,0.0029244850720769448,0.9568132228671015,0.0068560814077893,1.0142689325406147,0.007120633086173471,0.029464466499237525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29129440125012906,0.23454317375001427,0.26553859375001626,0.208623831249889
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2529306720594071,0.2788243108986494,0.2660006393888534,0.20224437765309014,0.1823247920635808,0.19352908318700457,0.1878251033790911,0.1545130262408927,40.0,0.0,0.5003332902592618,0.0,0.4996667097407383,0.008593957285652465,0.0,0.008593957285652465,-0.0006665805185233043,0.03437582914260986,0.9903833112180213,0.0023926477149192487,0.47471536404715214,0.10911550003403542,0.23077969508488877,0.2439356689622634,0.9903833112180213,0.002392647714919243,0.8559587053707152,0.015162842616036353,1.1180866867729617,0.016706352521180752,0.13442460584730595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23770704999974432,0.2814159937499404,0.27081055875013893,0.21006639749984615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2793198067044552,0.23454207724766238,0.2506828971842835,0.235455218863599,0.08278222048427723,0.0825140191734079,0.09321713594307644,0.08129938457299694,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4778607582456274,0.05508178081274595,0.23683651807460945,0.24102424017101795,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684011337501514,0.2505719774998178,0.24046886874994353,0.24055801999996998
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.31705514488582526,0.25583982189778764,0.26093770078123885,0.16616733243514817,0.20908594364870803,0.1830135180755297,0.1854479332574738,0.1325193194307435,40.0,0.0,0.4999913347227035,0.0,0.5000086652772965,0.009876952112412966,0.0,0.009876952112412966,1.7330554592746908e-5,0.03950780844965186,0.9851201984050031,0.003093980168867765,0.4246350108108755,0.11115388646285103,0.20686760246746938,0.21776740834340608,0.9851201984050031,0.0030939801688677584,0.9851026432252917,0.004403308753414346,0.9851368758257292,0.004280966633062847,1.7555179711451097e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629033999993245,0.26096061874989784,0.25606676999997,0.16668227124963006
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.21917638782353402,0.24824544176414212,0.2803129927603893,0.25226517765193457,0.1644403218240562,0.17940382062244814,0.19370710783552647,0.181227172233809,40.0,0.0,0.5004554819191399,0.0,0.4995445180808601,0.009610489237598703,0.0,0.009610489237598703,-0.0009109638382797869,0.0384419569503948,0.9862125285437484,0.0029369609468218104,0.5168094515234065,0.11338401520992945,0.251982308614943,0.26482714290846354,0.9862125285437484,0.0029369609468218034,0.9570735874725199,0.006833579873416828,1.0138945225614155,0.007081425187620444,0.029138941071228396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21724072999981875,0.24601250875005884,0.27463409250033666,0.26211266874994604
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3147054172385879,0.26671027684942905,0.24035467136918487,0.17822963454279808,0.20775827454599183,0.18861515010432472,0.17601033342904623,0.14058623761986275,40.0,0.0,0.49999624166687556,0.0,0.5000037583331246,0.008553186721986043,0.0,0.008553186721986043,7.51666624907431e-6,0.03421274688794417,0.9905510307243728,0.002368988713290343,0.43170882925691684,0.11424444622110504,0.20946105567096698,0.22224777358594988,0.9905510307243728,0.0023689887132903363,0.8564629717169694,0.01513479082259689,1.1179346867814062,0.01663833351440546,0.13408805900740348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30122388124995836,0.26978481624982165,0.25556990374986477,0.17342139874974566
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.24466799890733343,0.20772661484852142,0.34362894479839196,0.20397644144575328,0.1766975893808239,0.1577582710516104,0.2167223531255853,0.15579505652366119,40.0,0.0,0.4997021986276556,0.0,0.5002978013723444,0.006183243501837702,0.0,0.006183243501837703,0.0005956027446887364,0.024732974007350812,1.0002735103836653,0.0013269128562487945,0.479702551590599,0.1071785793667127,0.24624217154067712,0.23346038004992187,1.0002735103836653,0.0013269128562487893,0.6209592476660067,0.02889011720588322,1.360622059965441,0.032294877085822335,0.3793142627176586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22679238000000795,0.23252968624996342,0.3311609862499564,0.20951694749974792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
