generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.34442961280946593,0.27333962925890953,0.16514552832524843,0.21708522960637613,0.21835687054176814,0.19181068028690448,0.13214551347983872,0.16345148352419153,40.0,40.0,0.0,0.0,0.2763902624227632,0.0,0.24102234633209185,0.0,0.0,0.0,0.23969987557222913,0.0,0.2428875156729158,0.18346107942723291,0.0,0.16778856079264146,0.0,0.0,0.0,0.1671804440281006,0.0,0.1685380612791643,-0.06700549349969481,1.897397960952544,0.17971643146874527,0.31275864955945853,0.3912959679871186,0.21618504028739605,0.1906332219769293,0.20066274601018927,0.17279417259405594,0.16530882753709317,0.17282174273797335,0.165644832517386,0.1727679809573344,0.16543049793654974,-2.75701439174168e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33782619374992656,0.2707687425002112,0.18041786499974113,0.2109871987498892
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3644873269729263,0.2684843920286449,0.2198777350067925,0.14715054599163635,0.22392446581774164,0.18966952580873844,0.16567043201793727,0.1198521034933476,40.0,40.0,0.0,0.0,0.32908227060654055,0.0,0.1861277035484609,0.0,0.0,0.0,0.15795704539127522,0.0,0.32683298045372333,0.20304433246160247,0.0,0.13904356021380276,0.0,0.0,0.0,0.1215940865015126,0.0,0.2019168254602474,-0.004498580305634439,2.410136037079665,0.21897934752109036,0.41681231149610204,0.37438018046534605,0.21088416340413094,0.18237352149206934,0.19200665897327676,0.16980596820166272,0.16465741290498298,0.1690439008425903,0.1633801869677484,0.17052993219278154,0.1664898982385221,0.0007620673590724327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35471512624986556,0.27175587624986286,0.2153043162499652,0.15822468124963676
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3468601668411018,0.32339394314478087,0.14510875443840252,0.18463713557571468,0.21858889311385335,0.21131236693540112,0.11776412651413808,0.14438973477940228,40.0,40.0,0.0,0.0,0.3701756947124614,0.0,0.12388551672858239,0.0,0.0,0.0,0.1267785040678609,0.0,0.3791602844910953,0.2130139414938663,0.0,0.09910236063530205,0.0,0.0,0.0,0.10128706279116047,0.0,0.21522053262226934,0.01796917955726779,2.737972445929211,0.26569100674936,0.5553290717435279,0.34219382967156786,0.20155561050130086,0.16662874170438616,0.1755650879671817,0.17767146035728357,0.18191403811929685,0.17533641218891277,0.17730950974936674,0.17988975611723576,0.1874583934407301,0.00233504816837077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34674227249959194,0.317277090000064,0.15071289249978567,0.18526774499975437
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3602011508221583,0.29427468365140647,0.17881382756589848,0.16671033796053678,0.22259058280084454,0.20001623887588743,0.14013459145460064,0.13268043340917596,40.0,40.0,0.0,0.0,0.4192589892078339,0.0,0.05992491611528244,0.0,0.0,0.0,0.09510503360527589,0.0,0.4257110610716077,0.22290011989047548,0.0,0.050808385548521066,0.0,0.0,0.0,0.07948321020544118,0.0,0.22330805800323542,0.012904143727547564,3.089582074176519,0.2975710581121492,0.6706322132737047,0.3563402353849442,0.20588578780902453,0.17340450598251322,0.18293572940243094,0.17592391387317288,0.19316408494767123,0.16936281339797238,0.17877354221557235,0.18215695932461334,0.21032175634288017,0.0065611004752005216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35738755124962585,0.29555801999991393,0.18574012499975673,0.16131430374973038
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3181427934365115,0.2324205815321899,0.20884273978651446,0.2405938852447842,0.09752554777803334,0.09218468861249826,0.08426562167789055,0.08799225052112974,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4615278259265168,0.06439342557128364,0.21895630450242756,0.24257152142408925,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33990482999989774,0.23159748875001157,0.20075093499989255,0.22774674624994082
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3269536832247954,0.23877433117920382,0.21031181053823272,0.22396017505776805,0.21271215471886729,0.1750364933803027,0.1592762700991829,0.16675296973625167,40.0,40.0,0.0,0.0,0.24263154624269184,0.0,0.24286639622964465,0.0,0.0,0.0,0.28397892589005963,0.0,0.2305231316376038,0.16800583460148785,0.0,0.16813356422914263,0.0,0.0,0.0,0.18756027273954848,0.0,0.16159698025827451,-0.024216829210176163,1.7221709822337574,0.17421678989393904,0.29276095578438033,0.44034301814689786,0.22419447625343517,0.21452919650407604,0.22581382164282182,0.17414494687798732,0.16480709888468864,0.17413820816191242,0.1650117846371357,0.17415134865825843,0.16507093842558238,6.738716074871032e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861250625003664,0.2384934750001723,0.20544066499995872,0.21745335374984887
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30591311078260497,0.29018294915650283,0.2152133810992566,0.1886905589616356,0.2051160403272635,0.19867748033377094,0.16266421861294844,0.14697646375851617,40.0,40.0,0.0,0.0,0.32757881513451026,0.0,0.1777411942921559,0.0,0.0,0.0,0.207305794038567,0.0,0.28737419653476687,0.20242484516352144,0.0,0.13363565633954633,0.0,0.0,0.0,0.15016065939827852,0.0,0.18701980640439,-0.08040923719948684,2.2467829593526822,0.2118600684294264,0.38891220660050535,0.41189555215252627,0.2177302991138476,0.20065159706137853,0.21124395509114777,0.1752097758786592,0.1677027072175287,0.1744902128207192,0.16657044563265683,0.17589336078370219,0.16938565786341025,0.0007195630579400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29518773499986156,0.29104155375033713,0.22592330124978358,0.18784740999980049
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33888305756205234,0.345518147471214,0.1770376679423518,0.1385611270243818,0.21664872313257658,0.2188868170940165,0.14009527947162603,0.113810619156945,40.0,40.0,0.0,0.0,0.35982362306535426,0.0,0.10671205796044123,0.0,0.0,0.0,0.12148530575081634,0.0,0.41197901322338815,0.2106453043758974,0.0,0.08610543188654392,0.0,0.0,0.0,0.09702810539587073,0.0,0.22167611878977747,0.10431078031606775,2.817370586755367,0.2655993600308048,0.5504295170128847,0.3287981297747478,0.19606015967890464,0.16009685430017478,0.16870127547457298,0.17795301618209738,0.18115236409028404,0.17567707181911005,0.17666533981789756,0.1801151633269354,0.18655115722629628,0.002275944362987348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35187893125004016,0.3246307449999499,0.18135693124972987,0.14213339249967272
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2999045361164146,0.24673272518151532,0.2505595458022475,0.2028031928998226,0.20217638366442417,0.17859901463688957,0.1799782579848667,0.15494590464385205,40.0,40.0,0.0,0.0,0.4616102910216505,0.0,0.05632734409292533,0.0,0.0,0.0,0.06937500725694404,0.0,0.41268735762848013,0.2282100525932371,0.0,0.04844195270061666,0.0,0.0,0.0,0.059340283447938326,0.0,0.22179093393357546,-0.09784586678634072,3.1966196185987283,0.29845881019958176,0.6849898391808683,0.4596005248405691,0.2243777079614924,0.2237855178381265,0.23581500700244257,0.17141343036307155,0.19132240530416464,0.16517310135003238,0.17751395346501064,0.1773417429254587,0.20775552043004422,0.006240329013039153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191404874981477,0.25584077249981824,0.23985473749988506,0.19239044124993304
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2675492462472641,0.30946166614101855,0.22985688167461768,0.19313220593709965,0.08747060775848756,0.10192400679941793,0.07549330198381048,0.07235218486042255,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4638120532924927,0.05271949960165652,0.20607162031795845,0.2577404329745343,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624492737498408,0.3022513487499808,0.2286864924999022,0.2066128849998385
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31788406289532983,0.2778332345648203,0.19806774316290318,0.2062149593769467,0.20949679569325375,0.19360403663562145,0.15216060468191916,0.15738074132640809,40.0,40.0,0.0,0.0,0.25166453185197046,0.0,0.25787077317384594,0.0,0.0,0.0,0.2346821522398804,0.0,0.2557825427343032,0.15622753165994874,0.0,0.15992044804425978,0.0,0.0,0.0,0.147959796895018,0.0,0.158348308412946,0.008236021764665459,1.6846542968306122,0.35391411595064026,0.5315216918849142,0.42024640038873273,0.20581918216276027,0.20473331727621175,0.215513083112521,0.349762908204055,0.283143214438456,0.34973755133036993,0.28360475249688466,0.34978699723405576,0.2835965088909303,2.5356873685004493e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301062299998135,0.27405541750013945,0.19576409249974105,0.2000742599998104
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31601149216602825,0.2553216844265731,0.25310079843884453,0.17556602496855417,0.20920856477798572,0.18338711568023514,0.18205728959711862,0.13838933336571718,40.0,40.0,0.0,0.0,0.307945524558582,0.0,0.18901362005479888,0.0,0.0,0.0,0.18487594528466972,0.0,0.31816491010194947,0.17808345252487054,0.0,0.12803205090732742,0.0,0.0,0.0,0.12573020858126005,0.0,0.1816223554671012,0.020438771086734947,2.092405532724367,0.4221729013322747,0.7067734020554002,0.43739542840680673,0.20813518618257998,0.2130831383935294,0.22431229001327732,0.3396160426709037,0.2826166597227763,0.3381948057728032,0.2806819256890719,0.340966217724099,0.28563831527881334,0.001421236898100427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200188050000051,0.27161370125013323,0.23841067875003066,0.1699568149998128
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3014744749180847,0.3025193748600347,0.23001356083257998,0.1659925893893006,0.20225707654859518,0.20309869886107307,0.17021167552582603,0.1317456002301384,40.0,40.0,0.0,0.0,0.38999876722229065,0.0,0.11801026149942993,0.0,0.0,0.0,0.12539342081147664,0.0,0.36659755046680276,0.19698814193459135,0.0,0.08594000021964605,0.0,0.0,0.0,0.09063212622700095,0.0,0.19113714987958652,-0.046802433510975905,2.495501758623536,0.5422494184505309,1.0098008430152354,0.41399610043326507,0.2007548915666411,0.2015765237906205,0.2124195766426446,0.3584684497432058,0.3172623959321597,0.35400795313990907,0.3099276356678457,0.3627059215163376,0.3264720291827851,0.00446049660329675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999935487500831,0.305716556250545,0.23214131999996546,0.16214857499985413
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2714621376965479,0.35730983848278675,0.221824608509744,0.14940341531092138,0.19048165168934864,0.22048887271672035,0.1651771742494346,0.1209760502325223,40.0,40.0,0.0,0.0,0.43731400348255534,0.0,0.06199468405585089,0.0,0.0,0.0,0.06860361424424365,0.0,0.43208769821735005,0.20354359812230746,0.0,0.048784814595018516,0.0,0.0,0.0,0.05415403562199057,0.0,0.20274569588535557,-0.010452610530410526,2.8684060770936965,0.6247093661486249,1.2740408251181465,0.39307004890707703,0.19532466649041724,0.19107379803863517,0.2019962508684419,0.353696210834541,0.34609962084312024,0.34048781441734366,0.3207548687332336,0.3662441874308785,0.3773366034767175,0.013208396417197352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769921612501102,0.35573133374977967,0.20997905749973855,0.15729744749994165
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2951947419336255,0.24236257542430134,0.24795758066902326,0.21448510197304987,0.10382782949363274,0.08921661793705439,0.10166809866193358,0.08393960618417379,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45957347696101764,0.06146382255119873,0.22529260251223435,0.23428087444878332,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051437312499775,0.23306239500012985,0.23652857374997358,0.22526529999980768
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31179953406669253,0.2917557699024573,0.22587768050679552,0.17056701552405468,0.20687767796724058,0.19908705377743388,0.16785766766299628,0.1353950635433776,40.0,40.0,0.0,0.0,0.23714374654756962,0.0,0.26804674066406997,0.0,0.0,0.0,0.2489842083897662,0.0,0.24582530439859418,0.15031457010604005,0.0,0.16368111457775464,0.0,0.0,0.0,0.15579159219512503,0.0,0.15395488167261184,0.017363115702049126,1.6014598980297017,0.338579401987754,0.4939346035608877,0.411312428039623,0.20212965268471936,0.20038257017105382,0.2109298578685691,0.34548684633335186,0.2798047620346569,0.3454891761277943,0.28032077030658337,0.3454846330286315,0.2801791543210923,-2.3297944424643546e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149202699999072,0.2842300287498356,0.22654703999978215,0.17430266124971067
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31365540340803316,0.3016687290739595,0.18960402418866532,0.19507184332934205,0.2083920622737933,0.20280648225284523,0.14704282378509256,0.1502911377496469,40.0,40.0,0.0,0.0,0.33058599413411144,0.0,0.17260336818870176,0.0,0.0,0.0,0.18197413016810388,0.0,0.3148365075090829,0.1849222807650224,0.0,0.11878451660703086,0.0,0.0,0.0,0.1244802171306962,0.0,0.1802829411577039,-0.03149897325005703,2.155152773934627,0.436456581592868,0.7455530591082107,0.4018190169395418,0.20240756918210598,0.19572254961441676,0.20609646732512502,0.34044877581552385,0.284518358528286,0.3390069674235895,0.2825736021481126,0.3418184937878615,0.2875818163412709,0.001441808391934324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32761060874981246,0.2940728800000289,0.19076615124974797,0.18755035999983632
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33181263573263137,0.25497512611249296,0.26252992985944834,0.15068230829542734,0.21359350806124036,0.18297925294517858,0.1869735401545507,0.12183166612203078,40.0,40.0,0.0,0.0,0.3622476868195729,0.0,0.11650462130529882,0.0,0.0,0.0,0.13392748561513967,0.0,0.38732020625998853,0.1915249727356249,0.0,0.0857940185715463,0.0,0.0,0.0,0.0964758729822748,0.0,0.1968779903217787,0.050145038880831175,2.481713200074833,0.5272246001969239,0.9806982369068712,0.42235443907147696,0.20409348277604877,0.20570823529541146,0.21664620377606558,0.3496972339911793,0.3104697206222596,0.34531612906138465,0.3031804967169239,0.3538592836744842,0.3195881761786924,0.004381104929794667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34415283625002646,0.2589180849999949,0.25907885374971373,0.13785022499981145
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32501456111030214,0.32117071687940457,0.20544050803108288,0.14837421397921033,0.21163229576019627,0.20993217165941222,0.15726231892627493,0.12012984223633445,40.0,40.0,0.0,0.0,0.4370665479407474,0.0,0.0565793996344778,0.0,0.0,0.0,0.06778930734503849,0.0,0.43856474507973636,0.20296521122520467,0.0,0.04430791476193382,0.0,0.0,0.0,0.052192356082158255,0.0,0.20280344396542163,0.002996394277978086,2.885584061343055,0.6327510694055674,1.290270099272082,0.3740764883882008,0.1940347217916517,0.18184847650699348,0.19222801188120728,0.36023974807784875,0.35244123791736404,0.3469032608445557,0.3267302169808472,0.37290941094947716,0.3841248813052346,0.013336487233293072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32004711750023646,0.32278435499970126,0.21029360124994093,0.14687492624980253
