generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2969898015561221,0.2737079347940036,0.20498120250104432,0.22432106114882994,0.2018295155451028,0.19147310949102178,0.15699819081470956,0.16697139008367745,20.25477848584564,19.74522151415436,369.8567975306551,369.8567975306551,0.0,0.22526957220724597,0.0,0.24286610734077185,0.0,0.25076443051308717,0.0,0.28109988993889495,0.0,0.0,0.16040025462248766,0.0,0.16959825135742151,0.0,0.17349202953484708,0.0,0.18691946811149954,0.0,0.06372864090396439,0.9173367253806812,0.08061742144718029,0.050524669377133215,0.4324938322617437,0.2300964904129619,0.21070583690507783,0.22178799535666593,0.11889181689917258,0.07283374003871575,0.11888563842448208,0.0729424545790041,0.11889768645012853,0.07292555117838136,6.1784746904905e-6,0.07712387420536881,0.04778969465926429,0.07712331296683349,0.047862356157926285,0.07712440738197737,0.047847983594413564,5.61238535322507e-7,0.28865210000003105,0.2692376274997736,0.21117091874970859,0.23093935374999033
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.32748094708439185,0.282787737067348,0.1985811848010453,0.19115013104721493,0.21271357809566693,0.19560229729383383,0.15280622880359715,0.14811573405127854,18.25715104126939,21.74284895873061,366.7816471716338,366.7816471716338,0.0,0.24748877791729013,0.0,0.2719244779486401,0.0,0.27164674601962524,0.0,0.20893999811444455,0.0,0.0,0.17125751945774542,0.0,0.18263382539969725,0.0,0.18241453676350733,0.0,0.15080729604732906,0.0,-0.03882651173186047,0.9170737309307637,0.08350648410718962,0.052254842027811416,0.39416555302486506,0.22240494183801118,0.19207347238891775,0.20209208063594733,0.12358023829112637,0.07553837401653803,0.12302121743449375,0.07495126582063746,0.12411130810492735,0.07638142945861622,0.0005590208566325954,0.07738679669788452,0.048106997061628166,0.07702529835239572,0.047710004507633984,0.07773022012609888,0.04866590977681559,0.0003614983454888091,0.3198083549996097,0.2904707187503841,0.19827230624983522,0.1914486199997235
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28529234109487,0.23820320759982178,0.27800924011059774,0.1984952111947105,0.1953907998616795,0.17473669293828017,0.19361936999428697,0.1525189459577479,20.146367714090683,19.853632285909317,369.6990538799707,369.6990538799707,0.0,0.22719241932264336,0.0,0.2537515511804694,0.0,0.24258925596726352,0.0,0.2764667735296237,0.0,0.0,0.16179887683891328,0.0,0.17456189561990296,0.0,0.1688081526753858,0.0,0.18479361222112656,0.0,0.03811205899377449,0.91915105698967,0.08143227182926126,0.05072210284575541,0.4768887420816676,0.23315460245480502,0.2325112960497672,0.2443774460319004,0.12050837307717019,0.07311337967230885,0.119001531985295,0.07134594250853651,0.12193987211445154,0.07523454314041496,0.0015068410918751508,0.0776398542336833,0.04780531639791131,0.07665727615061917,0.04663005313176451,0.07857330341259426,0.0492158439367344,0.000982578083064151,0.276579470000135,0.2297256100000138,0.285285317499778,0.20840960249978158
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2799034552831414,0.2612394007644777,0.2640814422732532,0.1947757016791277,0.1935786563332839,0.1851080374953819,0.18660764974332247,0.15035690799026047,19.627873520673692,20.372126479326308,369.8387630423575,369.8387630423575,0.0,0.20708941905058784,0.0,0.2682326448204086,0.0,0.24107051716274905,0.0,0.2836074189662545,0.0,0.0,0.15043538298195516,0.0,0.18171524679021783,0.0,0.16861327780405166,0.0,0.18785906379295675,0.0,0.0493558722580071,0.9200640584327623,0.07948716980057034,0.04945858654247927,0.4592380809896837,0.23194946199182417,0.22422057778864155,0.23501750320104217,0.11896230834824784,0.07245672537350546,0.11456134831384324,0.06706885990282006,0.12314322038093219,0.07891600964842135,0.004400960034404606,0.07698148560929069,0.047453115466721624,0.07416468213704984,0.043930200136553695,0.0796574489079195,0.05167347602540946,0.0028168034722408633,0.27602091625008235,0.25594526624976616,0.2834708425005188,0.18456297499986082
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2969927432226254,0.21803938372003423,0.2795054691941406,0.20546240386319978,0.09642762734367251,0.07493087724886693,0.10135311553787958,0.07855987780209985,20.13664110351994,19.86335889648006,197.18428254112493,197.18428254112493,0.0,0.26157273269040376,0.0,0.23842726730959626,0.0,0.25815670510240524,0.0,0.2418432948975947,0.0,0.0,0.05971428657285824,0.0,0.059714286572858224,0.0,0.060084543019287284,0.0,0.06008454301928731,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4629061920753213,0.08692551499229989,0.34960360187186446,0.11330259020345684,1.0461567880340243,0.0034594117920612464,0.042111301754050486,0.014575527245776045,2.0,0.0,1.004045486279974,0.5199924554420144,0.24598621198626763,0.042111301754050486,0.014575527245776045,0.9739795514455803,0.9208278669971904,0.477881153687964,0.2953702474997009,0.22176115999987983,0.26916356500019917,0.21370502749984596
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.26078222578987637,0.25294927622504026,0.2356305174649713,0.2506379805201122,0.18540749321861297,0.18191935124843184,0.17334842955742644,0.1810432699252778,19.799517900026782,20.200482099973218,369.7960638142463,369.7960638142463,0.0,0.23161278435484528,0.0,0.2688931531170471,0.0,0.23611889938228342,0.0,0.26337516314582426,0.0,0.0,0.16329336417092474,0.0,0.18137187009963188,0.0,0.16656462493076946,0.0,0.17912263777866166,0.0,-0.001011874943784714,0.9198558809701521,0.08219809870979224,0.05156609193854865,0.4882034442352588,0.23393139857872922,0.23783619091148497,0.2503672533237739,0.12016599076000906,0.07372678891176035,0.12016410618971338,0.07382812491624839,0.12016778110178995,0.07382803030783365,1.8845702956624302e-6,0.07734298373735561,0.04806855682750145,0.07735528693055424,0.048156630775001756,0.0773312957038169,0.04811215877253942,-1.230319319862982e-5,0.2581221937500607,0.24781737249980842,0.2342035100000863,0.2598569237502282
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2926975684612462,0.2482275209318044,0.1996428750198403,0.25943203558710914,0.19966468445593707,0.1799871698108338,0.1534070809339637,0.1854765351025189,19.32335037092498,20.67664962907502,369.54134825403634,369.54134825403634,0.0,0.22754777346956814,0.0,0.26950466836085174,0.0,0.2474115723660238,0.0,0.25553598580355635,0.0,0.0,0.16144377166248713,0.0,0.18184980615488694,0.0,0.17249917427812256,0.0,0.17552664556781356,0.0,0.005895116339160195,0.9194286737125286,0.08260166663608974,0.051443719050639596,0.46172006170440066,0.23383234510437115,0.22499874195439998,0.23672131975000063,0.11847950581096761,0.07200345662166992,0.117970193738498,0.07147340945054702,0.11896335227981376,0.07276958475588896,0.0005093120724696181,0.07692517321925676,0.04770093782524979,0.07658263843546743,0.047327692568559,0.0772505812638566,0.04823222815174893,0.00034253478378930383,0.30096033999994637,0.24438269625006387,0.19389157624994033,0.26076538749987827
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2871417465476807,0.3051654524908082,0.19568622107298772,0.2120065798885233,0.19685643478813736,0.20421309282130504,0.15037620613672392,0.16016283230914952,21.661241574375467,18.338758425624533,367.0076847226929,367.0076847226929,0.0,0.23217998710111182,0.0,0.24805435844142454,0.0,0.21041460219918875,0.0,0.30935105225827486,0.0,0.0,0.16345640656708604,0.0,0.17206510982593742,0.0,0.15288000418000688,0.0,0.19793222802513838,0.0,0.039531308914927274,0.9198868274730989,0.08056461461250716,0.05074873918133485,0.4122682657198811,0.2256806420137662,0.20097809773657643,0.21129016798330474,0.11949825646662107,0.0736977708664743,0.11799586245052227,0.0719124968160238,0.12092553078191495,0.07584830815244636,0.0015023940160988189,0.07751951820048261,0.048511669980626,0.07654993492851239,0.04733292301254498,0.07844062230885432,0.049929781652192376,0.0009695832719702206,0.26735731499974535,0.3234842987497425,0.21174311624987774,0.19741526999986828
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35685545100803046,0.241880561562191,0.19519527110026272,0.2060687163295158,0.22099081518469896,0.17658028964634773,0.1506875767664175,0.15692782324951024,19.03116610937966,20.96883389062034,367.0930698957944,367.0930698957944,0.0,0.2572861329285482,0.0,0.24574827523620693,0.0,0.27847257202930153,0.0,0.21849301980594335,0.0,0.0,0.17525984052788707,0.0,0.1699838935994175,0.0,0.18553355638172028,0.0,0.1562925706647352,0.0,-0.0060688163295102016,0.9173336880774233,0.08474823831170757,0.053666938124238756,0.4038956037690896,0.22429983238858386,0.19718548078574527,0.20671012298334435,0.12524232808482794,0.07751881430601067,0.1205192658191051,0.07164753398971004,0.12972923723726462,0.08452178783474447,0.004723062265722813,0.08197002920679325,0.05154984916209207,0.07888764386296715,0.047647757347104386,0.08489829528342804,0.05621876949087227,0.003082385343826096,0.35201456374951934,0.24492375250003232,0.19945794124996744,0.2036037424997379
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28010906777171846,0.20323729148681716,0.28574314384760313,0.23091049689386128,0.09115745037644275,0.07330388792935828,0.09525698131219107,0.08564165276063798,21.498208027877332,18.501791972122668,206.4642722471691,206.4642722471691,0.0,0.2557269177373935,0.0,0.24427308226260652,0.0,0.21827171704046017,0.0,0.28172828295953983,0.0,0.0,0.05999935182112925,0.0,0.05999935182112925,0.0,0.059040808539234706,0.0,0.059040808539234706,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4984790234709324,0.08573304223637777,0.3724109827453288,0.12606804072560357,1.0458271373400878,0.0033714568430530264,0.041434650329653926,0.014204946975854981,2.0,0.0,1.0043924870104335,0.49049003058531154,0.245235983499207,0.041434650329653926,0.014204946975854981,0.9170926418281866,0.9156176915291022,0.4490553802556577,0.2982927325000018,0.1957717999999683,0.27862403499996335,0.22731143250019276
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3668363129535382,0.25376948867947285,0.17821362204368765,0.2011805763233013,0.22480469056427158,0.18250498664875034,0.14053606145223105,0.1540649250936341,19.476344640203077,20.523655359796923,336.74468432669954,336.74468432669954,0.0,0.24420292948872613,0.0,0.25994286055872995,0.0,0.2531485234361932,0.0,0.24270568651635072,0.0,0.0,0.15418993261745365,0.0,0.16148423771286188,0.0,0.1578800409315655,0.0,0.15386449146006853,0.0,-0.008291580094912217,0.8333575312234879,0.17084488694736386,0.0947693599357815,0.3858434354180467,0.21491213175411175,0.1879708165910679,0.19787261882697876,0.25104768291900337,0.1326373058611525,0.2510509822515536,0.13285492492262596,0.2510445485530806,0.13284585599742632,-3.2993325502454918e-6,0.1614900498602394,0.0891651821321658,0.16148260184745777,0.0892946003403317,0.1614971254723819,0.08932149353741764,7.448012781604559e-6,0.35430037374960116,0.27770459374981216,0.18260257249978706,0.18539245999973003
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2682751281513817,0.2506751124624938,0.23453451891474897,0.24651524047137555,0.1895093617905516,0.1806840668967488,0.17295372377734725,0.1787762532211864,20.845961119668825,19.154038880331175,339.78121757758373,339.78121757758373,0.0,0.25574433995864776,0.0,0.2440718906071172,0.0,0.2347790814011621,0.0,0.26540468803307293,0.0,0.0,0.1608238372441063,0.0,0.1565323672740181,0.0,0.1514057112630255,0.0,0.16551842355953122,0.0,0.00036753886847006674,0.843782629637395,0.16022285349189275,0.08847643007938215,0.48402009219840464,0.22711750458089397,0.2359212852368275,0.24809880696157716,0.23627194912449284,0.12469635966568782,0.23522015564566384,0.12377148938086187,0.23727115292938042,0.1261008286293626,0.001051793478828989,0.15257218226450842,0.08411651018099282,0.1518769772349048,0.08346025378952031,0.15323262704263182,0.08509437089404492,0.0006952050296036206,0.26132869000001147,0.26467570999996853,0.23203978499990263,0.24195581500010188
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2722513668193685,0.26745969347446147,0.22320508343305095,0.23708385627311912,0.19088096098744087,0.18885833783684217,0.16663349876044978,0.17421678551362513,19.962589779856124,20.037410220143876,337.91691569757313,337.91691569757313,0.0,0.2641190700489406,0.0,0.2640612922743727,0.0,0.23687396322922422,0.0,0.23494567444746253,0.0,0.0,0.163279174315156,0.0,0.16366217168053468,0.0,0.15065569128106482,0.0,0.14964982660984527,0.0,-0.05636072464662641,0.8326423029852777,0.1683909866563412,0.092711321206857,0.46604625369084385,0.22502291771123015,0.2273202891053023,0.23872596458554152,0.250168568865279,0.131683607062018,0.24708223539601618,0.12862054118640803,0.25310058566107857,0.13551971724996867,0.003086333469262777,0.1591838552590166,0.0877418938269884,0.15723212869178232,0.08570803932222144,0.16103799549788914,0.09027604209861984,0.0019517265672342652,0.28222759374999995,0.26859859750011716,0.21398602499988234,0.2351877837499014
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30083963884224235,0.2712692210405988,0.20613795243678046,0.22175318768037844,0.20237981952046438,0.18965957840563838,0.15638488032945747,0.16513235629945328,20.452223697098685,19.547776302901315,335.9416283275321,335.9416283275321,0.0,0.2601404036033109,0.0,0.23564161329768812,0.0,0.25305279427484473,0.0,0.25116518882415617,0.0,0.0,0.16181157502154928,0.0,0.14932138557401997,0.0,0.15820692551604218,0.0,0.1562536449043731,0.0,0.008435966198001877,0.8303023891925747,0.17397588862527116,0.09468645141683706,0.43413532465038823,0.22030719592005893,0.21242421207447215,0.2217111125759161,0.25453709839466265,0.13272817104581985,0.24503103463277873,0.12277903480847739,0.26356785896845225,0.14494840866084072,0.00950606376188385,0.1637279078555721,0.08991096452384226,0.15767961375464135,0.08322281146751481,0.16947378725145626,0.09808679896123898,0.006048294100930732,0.28085313249972416,0.25517098000032584,0.23081465874989546,0.23316122874996584
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28582579106523387,0.23535200359155534,0.22301921399893254,0.25580299134427825,0.09351392036630092,0.07968766820318687,0.08412904711160002,0.08972023084514297,20.41731531014915,19.58268468985085,194.88137914446222,194.88137914446222,0.0,0.25266263596318683,0.0,0.2473373640368131,0.0,0.24222975320945814,0.0,0.25777024679054183,0.0,0.0,0.057401712869333675,0.0,0.05740171286933367,0.0,0.05733042485868201,0.0,0.05733042485868201,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4868536389497246,0.0809831689713948,0.338726712988958,0.14812692596076663,1.067488829868854,0.0066626178141592895,0.08589812446764805,0.028071583643590782,2.0,0.0,0.9815907054012059,0.5254986656774244,0.22912995432309097,0.08589812446764805,0.028071583643590782,0.9431191798267122,0.8404369122611125,0.43960054120977643,0.27995077250030104,0.23432330249974193,0.22325533624986257,0.26247058874969464
